date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-13,22.6,Detroit Pistons,Toronto Raptors,2,43-46,1,two point jumper,True,19,True,True
2008-04-13,36.5833333333,Detroit Pistons,Toronto Raptors,4,65-67,0,two point jumper,True,16,True,True
2008-04-13,38.3166666667,Detroit Pistons,Toronto Raptors,4,67-71,2,two point jumper,True,21,False,True
2008-04-13,43.7,Detroit Pistons,Toronto Raptors,4,75-83,6,two point jumper,True,22,False,True
2008-04-13,44.4166666667,Detroit Pistons,Toronto Raptors,4,75-83,6,two point jumper,True,19,False,True
2008-04-13,45.45,Detroit Pistons,Toronto Raptors,4,77-85,6,layup,True,0,True,True
2008-04-13,47.8,Detroit Pistons,Toronto Raptors,4,82-91,7,two point jumper,True,21,False,True
2008-11-14,34.35,Detroit Pistons,Golden State Warriors,3,78-82,-6,two point shot,False,7,True,True
2008-11-14,35.5166666667,Detroit Pistons,Golden State Warriors,3,79-83,-5,free throw,False,15,True,True
2008-11-14,35.5166666667,Detroit Pistons,Golden State Warriors,3,80-83,-4,free throw,False,15,True,True
2008-12-16,16.2833333333,Detroit Pistons,Golden State Warriors,2,28-33,3,layup,True,0,False,False
2008-12-16,18.3833333333,Detroit Pistons,Golden State Warriors,2,32-40,6,layup,True,0,True,False
2008-12-16,22.8333333333,Detroit Pistons,Golden State Warriors,2,33-52,16,three point jumper,True,25,False,False
2008-12-16,35.9833333333,Detroit Pistons,Golden State Warriors,3,67-87,18,two point jumper,True,19,True,False
2008-12-16,37.55,Detroit Pistons,Golden State Warriors,4,69-88,16,three point jumper,True,27,False,False
2008-12-16,38.05,Detroit Pistons,Golden State Warriors,4,69-89,18,layup,True,0,False,False
2008-12-16,41.9166666667,Detroit Pistons,Golden State Warriors,4,74-99,23,two point jumper,True,19,True,False
2008-12-16,44.75,Detroit Pistons,Golden State Warriors,4,78-101,21,two point jumper,True,21,False,False
2008-12-16,45.9166666667,Detroit Pistons,Golden State Warriors,4,80-103,21,two point jumper,True,14,True,False
2008-12-16,47.1833333333,Detroit Pistons,Golden State Warriors,4,84-109,22,three point jumper,True,25,True,False
2008-11-09,19.35,Detroit Pistons,Los Angeles Clippers,2,30-46,13,three point jumper,True,25,False,False
2008-11-09,37.1333333333,Detroit Pistons,Los Angeles Clippers,4,58-88,28,two point jumper,True,18,True,False
2008-11-09,42.0333333333,Detroit Pistons,Los Angeles Clippers,4,68-96,26,layup,True,0,False,False
2008-11-09,43.2,Detroit Pistons,Los Angeles Clippers,4,71-96,22,three point jumper,True,26,False,False
2008-11-09,44.6833333333,Detroit Pistons,Los Angeles Clippers,4,73-101,26,layup,True,0,True,False
2008-03-01,40.45,Detroit Pistons,Los Angeles Clippers,4,86-67,16,three point jumper,False,25,True,False
2008-03-01,41.2166666667,Detroit Pistons,Los Angeles Clippers,4,86-67,17,two point shot,False,1,False,False
2008-03-01,43.6333333333,Detroit Pistons,Los Angeles Clippers,4,91-71,19,free throw,False,15,True,False
2008-03-01,43.6333333333,Detroit Pistons,Los Angeles Clippers,4,92-71,20,free throw,False,15,True,False
2008-11-16,9.75,Detroit Pistons,Los Angeles Lakers,1,14-22,-10,two point jumper,False,19,False,True
2008-11-16,10.1833333333,Detroit Pistons,Los Angeles Lakers,1,16-23,-9,layup,False,0,True,True
2008-11-16,33.0,Detroit Pistons,Los Angeles Lakers,3,62-60,0,two point jumper,False,20,True,True
2008-11-16,35.05,Detroit Pistons,Los Angeles Lakers,3,66-60,3,three point jumper,False,22,False,True
2008-01-31,11.25,Detroit Pistons,Los Angeles Lakers,1,20-29,6,three point jumper,True,24,True,True
2008-01-31,12.8833333333,Detroit Pistons,Los Angeles Lakers,2,24-31,5,two point jumper,True,13,True,True
2008-01-31,13.3833333333,Detroit Pistons,Los Angeles Lakers,2,24-32,7,free throw,True,15,True,True
2008-01-31,13.3833333333,Detroit Pistons,Los Angeles Lakers,2,24-33,8,free throw,True,15,True,True
2008-01-31,27.95,Detroit Pistons,Los Angeles Lakers,3,50-58,5,three point jumper,True,27,True,True
2008-02-24,16.1666666667,Detroit Pistons,Phoenix Suns,2,41-26,13,two point jumper,False,11,True,False
2008-02-24,17.4166666667,Detroit Pistons,Phoenix Suns,2,41-28,11,layup,False,0,False,False
2008-02-24,44.2,Detroit Pistons,Phoenix Suns,4,108-86,20,two point jumper,False,13,False,False
2008-03-24,7.48333333333,Detroit Pistons,Phoenix Suns,1,15-16,-1,layup,True,0,True,True
2008-03-24,18.4833333333,Detroit Pistons,Phoenix Suns,2,39-39,-2,layup,True,0,True,True
2008-03-24,19.3166666667,Detroit Pistons,Phoenix Suns,2,39-41,-1,three point jumper,True,24,False,True
2008-03-24,22.5833333333,Detroit Pistons,Phoenix Suns,2,47-49,0,two point jumper,True,14,True,True
2008-03-24,24.8,Detroit Pistons,Phoenix Suns,3,52-51,-3,two point jumper,True,15,False,True
2008-03-24,26.8333333333,Detroit Pistons,Phoenix Suns,3,58-57,-3,two point jumper,True,20,False,True
2008-11-18,11.6166666667,Detroit Pistons,Sacramento Kings,1,28-22,4,layup,False,0,True,True
2008-11-18,11.6166666667,Detroit Pistons,Sacramento Kings,1,29-22,6,free throw,False,15,True,True
2008-11-18,12.45,Detroit Pistons,Sacramento Kings,2,33-22,9,two point jumper,False,9,True,True
2008-11-18,15.45,Detroit Pistons,Sacramento Kings,2,36-31,2,three point jumper,False,24,False,True
2008-11-18,35.8166666667,Detroit Pistons,Sacramento Kings,3,70-75,-7,layup,False,0,False,True
2008-01-18,35.5,Detroit Pistons,Sacramento Kings,3,76-77,-1,two point jumper,True,19,False,True
2008-01-18,35.9666666667,Detroit Pistons,Sacramento Kings,3,76-77,-2,three point jumper,True,25,False,True
2008-11-08,35.9666666667,Detroit Pistons,Chicago Bulls,3,75-78,-6,three point jumper,False,25,False,False
2008-12-07,17.2,Detroit Pistons,Chicago Bulls,2,30-27,-5,two point jumper,True,20,False,False
2008-12-07,18.8166666667,Detroit Pistons,Chicago Bulls,2,33-32,-4,three point jumper,True,25,True,False
2008-01-19,34.7833333333,Detroit Pistons,Chicago Bulls,3,65-67,-4,layup,False,0,False,False
2008-11-28,45.85,Detroit Pistons,Cleveland Cavaliers,4,74-100,25,free throw,True,15,True,False
2008-11-28,46.25,Detroit Pistons,Cleveland Cavaliers,4,74-103,27,two point jumper,True,17,True,False
2008-11-28,46.5166666667,Detroit Pistons,Cleveland Cavaliers,4,74-104,29,free throw,True,15,True,False
2008-11-28,46.5166666667,Detroit Pistons,Cleveland Cavaliers,4,74-105,30,free throw,True,15,True,False
2008-03-29,11.4166666667,Detroit Pistons,Cleveland Cavaliers,1,18-26,7,free throw,True,15,False,True
2008-03-29,11.4166666667,Detroit Pistons,Cleveland Cavaliers,1,18-27,8,free throw,True,15,True,True
2008-03-29,13.2,Detroit Pistons,Cleveland Cavaliers,2,18-31,11,two point jumper,True,20,False,True
2008-03-29,41.9833333333,Detroit Pistons,Cleveland Cavaliers,4,58-78,17,three point jumper,True,25,False,True
2008-03-29,46.7166666667,Detroit Pistons,Cleveland Cavaliers,4,66-83,15,two point shot,True,11,False,True
2008-04-16,13.7,Detroit Pistons,Cleveland Cavaliers,2,15-23,-10,layup,False,0,False,True
2008-04-16,14.6833333333,Detroit Pistons,Cleveland Cavaliers,2,15-23,-10,two point jumper,False,16,False,True
2008-04-16,16.7833333333,Detroit Pistons,Cleveland Cavaliers,2,21-27,-8,layup,False,0,True,True
2008-04-16,18.2,Detroit Pistons,Cleveland Cavaliers,2,24-28,-5,free throw,False,15,True,True
2008-04-16,18.2,Detroit Pistons,Cleveland Cavaliers,2,25-28,-4,free throw,False,15,True,True
2008-04-16,18.9166666667,Detroit Pistons,Cleveland Cavaliers,2,25-28,-5,two point jumper,False,1,False,True
2008-04-16,21.05,Detroit Pistons,Cleveland Cavaliers,2,27-32,-7,two point jumper,False,20,True,True
2008-04-16,22.2166666667,Detroit Pistons,Cleveland Cavaliers,2,29-34,-7,two point jumper,False,18,True,True
2008-04-16,24.0,Detroit Pistons,Cleveland Cavaliers,2,32-39,-10,three point jumper,False,36,False,True
2008-04-16,24.3166666667,Detroit Pistons,Cleveland Cavaliers,3,34-39,-7,two point jumper,False,17,True,True
2008-04-16,25.2166666667,Detroit Pistons,Cleveland Cavaliers,3,36-39,-5,two point shot,False,1,True,True
2008-04-16,27.0666666667,Detroit Pistons,Cleveland Cavaliers,3,38-43,-7,layup,False,0,False,True
2008-04-16,29.6666666667,Detroit Pistons,Cleveland Cavaliers,3,42-49,-9,two point jumper,False,22,False,True
2008-04-16,34.4666666667,Detroit Pistons,Cleveland Cavaliers,3,55-55,-2,layup,False,0,True,True
2008-04-16,34.4666666667,Detroit Pistons,Cleveland Cavaliers,3,56-55,0,free throw,False,15,True,True
2008-11-01,25.6166666667,Detroit Pistons,Miami Heat,3,53-45,5,three point jumper,False,25,True,True
2008-11-01,31.95,Detroit Pistons,Miami Heat,3,61-58,0,three point jumper,False,25,False,True
2008-11-02,7.48333333333,Detroit Pistons,Orlando Magic,1,16-21,-6,free throw,False,15,True,False
2008-11-02,7.48333333333,Detroit Pistons,Orlando Magic,1,17-21,-5,free throw,False,15,True,False
2008-11-02,20.35,Detroit Pistons,Orlando Magic,2,56-49,5,two point jumper,False,20,True,False
2008-11-02,22.9666666667,Detroit Pistons,Orlando Magic,2,61-53,7,free throw,False,15,True,False
2008-11-02,22.9666666667,Detroit Pistons,Orlando Magic,2,62-53,8,free throw,False,15,True,False
2008-11-02,26.5666666667,Detroit Pistons,Orlando Magic,3,74-55,17,two point jumper,False,19,True,False
2008-11-02,44.9166666667,Detroit Pistons,Orlando Magic,4,110-88,20,two point jumper,False,17,False,False
2008-11-04,32.5,Detroit Pistons,Atlanta Hawks,3,64-58,-8,two point jumper,True,21,False,True
2008-11-13,8.96666666667,Detroit Pistons,Portland Trail Blazers,1,21-17,1,three point jumper,False,24,False,True
2008-11-25,18.45,Detroit Pistons,Utah Jazz,2,37-43,4,two point jumper,True,1,False,True
2008-12-01,38.0666666667,Detroit Pistons,Milwaukee Bucks,4,90-72,16,two point jumper,False,7,True,False
2008-12-01,41.35,Detroit Pistons,Milwaukee Bucks,4,98-76,20,two point jumper,False,19,True,False
2008-12-01,42.8166666667,Detroit Pistons,Milwaukee Bucks,4,100-78,20,two point jumper,False,16,False,False
2008-12-04,46.2166666667,Detroit Pistons,Atlanta Hawks,4,106-90,14,two point jumper,False,19,True,False
2008-12-09,42.0666666667,Detroit Pistons,Charlotte Bobcats,4,72-92,19,free throw,True,15,True,False
2008-12-09,42.0666666667,Detroit Pistons,Charlotte Bobcats,4,72-93,20,free throw,True,15,True,False
2008-12-09,43.5333333333,Detroit Pistons,Charlotte Bobcats,4,76-97,19,layup,True,0,True,False
2008-12-09,43.5333333333,Detroit Pistons,Charlotte Bobcats,4,76-98,21,free throw,True,15,True,False
2008-12-09,44.8666666667,Detroit Pistons,Charlotte Bobcats,4,76-98,19,three point jumper,True,26,False,False
2008-12-11,13.7,Detroit Pistons,Memphis Grizzlies,2,41-24,15,two point shot,False,1,True,True
2008-12-11,14.1166666667,Detroit Pistons,Memphis Grizzlies,2,43-24,17,layup,False,0,True,True
2008-12-12,18.3833333333,Detroit Pistons,Houston Rockets,2,28-28,-3,three point jumper,False,26,False,False
2008-12-14,19.1,Detroit Pistons,Atlanta Hawks,2,21-37,14,two point jumper,True,20,True,True
2008-12-14,19.5666666667,Detroit Pistons,Atlanta Hawks,2,23-37,12,two point jumper,True,20,False,True
2008-12-21,8.0,Detroit Pistons,Memphis Grizzlies,1,10-17,5,tip shot,True,0,True,True
2008-12-21,8.76666666667,Detroit Pistons,Memphis Grizzlies,1,10-19,7,two point jumper,True,18,True,True
2008-12-21,32.0,Detroit Pistons,Memphis Grizzlies,3,49-57,7,free throw,True,15,True,True
2008-12-21,32.0,Detroit Pistons,Memphis Grizzlies,3,49-58,8,free throw,True,15,True,True
2008-12-21,38.6333333333,Detroit Pistons,Memphis Grizzlies,4,60-74,12,two point shot,True,1,True,True
2008-12-21,38.6333333333,Detroit Pistons,Memphis Grizzlies,4,60-75,14,free throw,True,15,True,True
2008-12-21,43.7,Detroit Pistons,Memphis Grizzlies,4,61-84,22,free throw,True,15,True,True
2008-12-21,43.7,Detroit Pistons,Memphis Grizzlies,4,61-84,22,free throw,True,15,False,True
2008-12-21,44.9666666667,Detroit Pistons,Memphis Grizzlies,4,64-85,20,free throw,True,15,True,True
2008-12-21,44.9666666667,Detroit Pistons,Memphis Grizzlies,4,64-86,21,free throw,True,15,True,True
2008-12-23,13.6833333333,Detroit Pistons,Houston Rockets,2,24-27,2,free throw,True,15,False,True
2008-12-23,14.95,Detroit Pistons,Houston Rockets,2,26-27,-1,two point jumper,True,11,False,True
2008-12-23,38.4,Detroit Pistons,Houston Rockets,4,62-80,16,layup,True,0,False,True
2008-12-23,43.35,Detroit Pistons,Houston Rockets,4,72-90,17,free throw,True,15,True,True
2008-12-23,44.7166666667,Detroit Pistons,Houston Rockets,4,72-92,18,two point shot,True,12,False,True
2008-12-28,20.4666666667,Detroit Pistons,Indiana Pacers,2,32-53,19,two point jumper,True,16,False,True
2008-12-28,21.2166666667,Detroit Pistons,Indiana Pacers,2,34-55,19,layup,True,0,True,True
2008-12-28,23.0333333333,Detroit Pistons,Indiana Pacers,2,39-60,19,two point jumper,True,1,True,True
2008-12-28,45.1833333333,Detroit Pistons,Indiana Pacers,4,92-107,14,free throw,True,15,True,True
2008-12-28,45.1833333333,Detroit Pistons,Indiana Pacers,4,92-107,14,free throw,True,15,False,True
2008-12-28,46.25,Detroit Pistons,Indiana Pacers,4,95-109,13,free throw,True,15,False,True
2008-12-28,46.25,Detroit Pistons,Indiana Pacers,4,95-109,13,free throw,True,15,False,True
2008-12-28,47.9,Detroit Pistons,Indiana Pacers,4,101-114,10,three point jumper,True,26,True,True
2008-12-31,17.2833333333,Detroit Pistons,Milwaukee Bucks,2,26-38,11,free throw,True,15,True,False
2008-12-31,17.2833333333,Detroit Pistons,Milwaukee Bucks,2,26-39,12,free throw,True,15,True,False
2008-12-31,21.7833333333,Detroit Pistons,Milwaukee Bucks,2,34-51,15,two point shot,True,1,True,False
2008-12-31,39.0,Detroit Pistons,Milwaukee Bucks,4,59-94,33,layup,True,0,False,False
2008-12-31,43.0666666667,Detroit Pistons,Milwaukee Bucks,4,61-104,41,two point shot,True,1,True,False
2008-12-31,47.2666666667,Detroit Pistons,Milwaukee Bucks,4,68-111,41,two point jumper,True,17,False,False
2008-01-02,35.4833333333,Detroit Pistons,Washington Wizards,3,81-70,10,free throw,False,15,True,False
2008-01-02,35.4833333333,Detroit Pistons,Washington Wizards,3,82-70,11,free throw,False,15,True,False
2008-01-09,41.2166666667,Detroit Pistons,Dallas Mavericks,4,69-91,-24,two point jumper,False,16,False,True
2008-01-09,43.25,Detroit Pistons,Dallas Mavericks,4,76-95,-20,free throw,False,15,True,True
2008-01-09,44.2166666667,Detroit Pistons,Dallas Mavericks,4,78-97,-21,two point shot,False,18,True,True
2008-01-09,44.8166666667,Detroit Pistons,Dallas Mavericks,4,81-99,-21,three point jumper,False,25,True,True
2008-01-09,46.0833333333,Detroit Pistons,Dallas Mavericks,4,83-101,-20,layup,False,0,False,True
2008-01-09,46.5166666667,Detroit Pistons,Dallas Mavericks,4,85-101,-18,layup,False,0,True,True
2008-01-12,12.2166666667,Detroit Pistons,Charlotte Bobcats,2,31-18,10,three point jumper,False,26,False,True
2008-01-25,10.1,Detroit Pistons,Orlando Magic,1,16-33,15,two point jumper,True,18,True,False
2008-01-25,17.1333333333,Detroit Pistons,Orlando Magic,2,25-49,23,free throw,True,15,True,False
2008-01-25,17.1333333333,Detroit Pistons,Orlando Magic,2,25-50,24,free throw,True,15,True,False
2008-01-25,47.6333333333,Detroit Pistons,Orlando Magic,4,93-100,6,free throw,True,15,False,False
2008-01-25,47.6333333333,Detroit Pistons,Orlando Magic,4,93-101,7,free throw,True,15,True,False
2008-01-29,12.8833333333,Detroit Pistons,Indiana Pacers,2,24-32,-9,free throw,False,15,True,True
2008-01-29,12.8833333333,Detroit Pistons,Indiana Pacers,2,25-32,-8,free throw,False,15,True,True
2008-01-29,37.2,Detroit Pistons,Indiana Pacers,4,85-78,5,layup,False,0,False,True
2008-02-03,46.55,Detroit Pistons,Dallas Mavericks,4,64-90,24,two point jumper,True,21,True,True
2008-02-03,47.35,Detroit Pistons,Dallas Mavericks,4,67-90,22,free throw,True,15,False,True
2008-02-03,47.35,Detroit Pistons,Dallas Mavericks,4,67-90,22,free throw,True,15,False,True
2008-02-06,11.85,Detroit Pistons,Miami Heat,1,22-18,-7,three point jumper,True,24,False,False
2008-02-06,32.7666666667,Detroit Pistons,Miami Heat,3,60-65,3,two point jumper,True,17,True,False
2008-02-08,12.75,Detroit Pistons,Portland Trail Blazers,2,18-32,12,layup,True,0,True,True
2008-02-08,15.9333333333,Detroit Pistons,Portland Trail Blazers,2,22-41,17,layup,True,0,True,True
2008-02-08,23.2333333333,Detroit Pistons,Portland Trail Blazers,2,34-59,23,two point jumper,True,17,False,True
2008-02-10,13.7,Detroit Pistons,Charlotte Bobcats,2,13-31,16,layup,True,0,False,False
2008-02-10,14.8166666667,Detroit Pistons,Charlotte Bobcats,2,15-33,17,free throw,True,15,False,False
2008-02-10,36.5833333333,Detroit Pistons,Charlotte Bobcats,4,62-83,19,two point jumper,True,20,False,False
2008-02-10,37.7166666667,Detroit Pistons,Charlotte Bobcats,4,67-86,17,two point shot,True,17,False,False
2008-02-10,43.9833333333,Detroit Pistons,Charlotte Bobcats,4,79-101,21,free throw,True,15,True,False
2008-02-10,43.9833333333,Detroit Pistons,Charlotte Bobcats,4,79-102,22,free throw,True,15,True,False
2008-02-10,47.2,Detroit Pistons,Charlotte Bobcats,4,86-109,21,two point jumper,True,16,True,False
2008-02-10,47.75,Detroit Pistons,Charlotte Bobcats,4,86-113,25,layup,True,0,True,False
2008-02-12,10.4833333333,Detroit Pistons,Atlanta Hawks,1,21-14,5,layup,False,0,False,True
2008-02-12,11.5166666667,Detroit Pistons,Atlanta Hawks,1,25-18,5,two point jumper,False,22,True,True
2008-02-12,12.0,Detroit Pistons,Atlanta Hawks,1,25-18,4,three point jumper,False,39,False,True
2008-02-12,14.7666666667,Detroit Pistons,Atlanta Hawks,2,37-22,13,layup,False,0,True,True
2008-02-12,32.6666666667,Detroit Pistons,Atlanta Hawks,3,66-68,-3,free throw,False,15,False,True
2008-02-12,32.6666666667,Detroit Pistons,Atlanta Hawks,3,67-68,-2,free throw,False,15,True,True
2008-02-12,47.8666666667,Detroit Pistons,Atlanta Hawks,4,94-90,3,free throw,False,15,False,True
2008-02-12,47.8666666667,Detroit Pistons,Atlanta Hawks,4,94-90,3,free throw,False,15,False,True
2008-02-13,33.6833333333,Detroit Pistons,Indiana Pacers,3,49-73,22,two point jumper,True,20,False,True
2008-02-13,36.0,Detroit Pistons,Indiana Pacers,3,51-77,24,two point jumper,True,18,True,True
2008-02-13,40.1666666667,Detroit Pistons,Indiana Pacers,4,61-82,19,two point jumper,True,18,False,True
2008-02-13,40.4166666667,Detroit Pistons,Indiana Pacers,4,61-82,20,free throw,True,15,False,True
2008-02-13,40.4166666667,Detroit Pistons,Indiana Pacers,4,61-83,21,free throw,True,15,True,True
2008-02-13,43.4833333333,Detroit Pistons,Indiana Pacers,4,67-87,18,two point jumper,True,16,False,True
2008-02-19,11.5666666667,Detroit Pistons,Orlando Magic,1,20-23,0,three point jumper,True,23,False,True
2008-02-19,12.45,Detroit Pistons,Orlando Magic,2,20-25,2,three point jumper,True,23,False,True
2008-02-19,39.5166666667,Detroit Pistons,Orlando Magic,4,90-68,-25,three point jumper,True,26,False,True
2008-02-22,17.4833333333,Detroit Pistons,Milwaukee Bucks,2,40-43,1,two point shot,True,1,True,True
2008-02-22,17.85,Detroit Pistons,Milwaukee Bucks,2,40-45,3,dunk,True,0,True,True
2008-02-22,39.25,Detroit Pistons,Milwaukee Bucks,4,80-107,24,three point jumper,True,24,False,True
2008-02-22,40.7833333333,Detroit Pistons,Milwaukee Bucks,4,88-108,19,free throw,True,15,False,True
2008-02-22,40.7833333333,Detroit Pistons,Milwaukee Bucks,4,88-109,20,free throw,True,15,True,True
2008-02-22,44.2166666667,Detroit Pistons,Milwaukee Bucks,4,98-117,17,layup,True,0,True,True
2008-02-25,19.6,Detroit Pistons,Denver Nuggets,2,41-40,-1,two point jumper,False,1,False,True
2008-02-27,35.4333333333,Detroit Pistons,Utah Jazz,3,69-65,1,three point jumper,False,27,False,True
2008-03-04,9.75,Detroit Pistons,Oklahoma City Thunder,1,32-22,-12,layup,True,0,True,False
2008-03-16,46.35,Detroit Pistons,New Orleans Pelicans,4,81-102,19,two point jumper,True,20,True,False
2008-03-18,45.55,Detroit Pistons,Denver Nuggets,4,117-134,15,layup,True,0,True,True
2008-03-27,2.5,Detroit Pistons,Miami Heat,1,5-8,1,two point jumper,True,20,True,True
2008-03-27,3.2,Detroit Pistons,Miami Heat,1,7-10,1,two point shot,True,1,True,True
