date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-18,3.21666666667,Toronto Raptors,Boston Celtics,1,3-2,-1,two point jumper,False,19,False,True
2006-11-18,4.53333333333,Toronto Raptors,Boston Celtics,1,6-4,0,two point jumper,False,16,False,True
2006-11-18,4.91666666667,Toronto Raptors,Boston Celtics,1,6-4,0,two point jumper,False,17,False,True
2006-11-18,8.71666666667,Toronto Raptors,Boston Celtics,1,14-14,-2,layup,False,0,True,True
2006-11-18,8.71666666667,Toronto Raptors,Boston Celtics,1,15-14,0,free throw,False,15,True,True
2006-11-18,9.08333333333,Toronto Raptors,Boston Celtics,1,16-14,1,free throw,False,15,True,True
2006-11-18,9.08333333333,Toronto Raptors,Boston Celtics,1,16-14,1,free throw,False,15,False,True
2006-11-18,16.1,Toronto Raptors,Boston Celtics,2,32-23,8,free throw,False,15,True,True
2006-11-18,16.1,Toronto Raptors,Boston Celtics,2,33-23,9,free throw,False,15,True,True
2006-11-18,16.7,Toronto Raptors,Boston Celtics,2,33-25,6,two point jumper,False,10,False,True
2006-11-18,20.2666666667,Toronto Raptors,Boston Celtics,2,41-34,5,two point jumper,False,13,False,True
2006-11-18,26.3166666667,Toronto Raptors,Boston Celtics,3,52-48,2,hook shot,False,1,True,True
2006-11-18,27.8833333333,Toronto Raptors,Boston Celtics,3,55-53,0,two point jumper,False,17,False,True
2006-11-18,28.6,Toronto Raptors,Boston Celtics,3,57-54,1,layup,False,0,True,True
2006-11-18,31.0333333333,Toronto Raptors,Boston Celtics,3,62-61,0,free throw,False,15,False,True
2006-11-18,31.0333333333,Toronto Raptors,Boston Celtics,3,63-61,1,free throw,False,15,True,True
2006-11-18,32.5666666667,Toronto Raptors,Boston Celtics,3,64-68,-5,free throw,False,15,True,True
2006-11-18,32.5666666667,Toronto Raptors,Boston Celtics,3,65-68,-4,free throw,False,15,True,True
2006-11-18,35.05,Toronto Raptors,Boston Celtics,3,68-70,-4,two point jumper,False,16,True,True
2006-11-18,36.2,Toronto Raptors,Boston Celtics,4,70-70,-2,layup,False,0,True,True
2006-11-18,37.7166666667,Toronto Raptors,Boston Celtics,4,72-74,-4,layup,False,0,True,True
2006-11-18,44.2166666667,Toronto Raptors,Boston Celtics,4,82-87,-7,two point jumper,False,17,True,True
2006-11-18,46.0166666667,Toronto Raptors,Boston Celtics,4,89-90,-3,dunk,False,0,True,True
2006-11-18,46.4833333333,Toronto Raptors,Boston Celtics,4,89-90,-3,two point jumper,False,20,False,True
2006-11-18,47.0,Toronto Raptors,Boston Celtics,4,90-92,-3,free throw,False,15,True,True
2006-11-18,47.0,Toronto Raptors,Boston Celtics,4,90-92,-3,free throw,False,15,False,True
2006-03-05,1.08333333333,Toronto Raptors,Boston Celtics,1,2-4,0,two point jumper,True,18,True,True
2006-03-05,6.78333333333,Toronto Raptors,Boston Celtics,1,12-20,6,two point shot,True,15,True,True
2006-03-05,10.55,Toronto Raptors,Boston Celtics,1,25-26,0,free throw,True,15,True,True
2006-03-05,10.55,Toronto Raptors,Boston Celtics,1,25-26,0,free throw,True,15,False,True
2006-03-05,11.0,Toronto Raptors,Boston Celtics,1,25-28,1,two point jumper,True,15,True,True
2006-03-05,15.5833333333,Toronto Raptors,Boston Celtics,2,35-41,5,free throw,True,15,True,True
2006-03-05,15.5833333333,Toronto Raptors,Boston Celtics,2,35-42,6,free throw,True,15,True,True
2006-03-05,17.1666666667,Toronto Raptors,Boston Celtics,2,35-42,5,two point shot,True,10,False,True
2006-03-05,21.4666666667,Toronto Raptors,Boston Celtics,2,46-51,3,two point shot,True,1,True,True
2006-03-05,24.4,Toronto Raptors,Boston Celtics,3,52-51,-3,two point shot,True,12,False,True
2006-03-05,25.5666666667,Toronto Raptors,Boston Celtics,3,54-53,-3,dunk,True,0,True,True
2006-03-05,31.0333333333,Toronto Raptors,Boston Celtics,3,63-68,4,free throw,True,15,True,True
2006-03-05,31.0333333333,Toronto Raptors,Boston Celtics,3,63-68,4,free throw,True,15,False,True
2006-03-05,31.95,Toronto Raptors,Boston Celtics,3,65-70,3,dunk,True,0,True,True
2006-03-05,33.9166666667,Toronto Raptors,Boston Celtics,3,70-78,7,free throw,True,15,True,True
2006-03-05,33.9166666667,Toronto Raptors,Boston Celtics,3,70-79,8,free throw,True,15,True,True
2006-03-05,37.25,Toronto Raptors,Boston Celtics,4,79-82,1,two point jumper,True,16,False,True
2006-03-05,38.6333333333,Toronto Raptors,Boston Celtics,4,81-84,1,two point jumper,True,15,True,True
2006-03-05,42.35,Toronto Raptors,Boston Celtics,4,87-92,4,free throw,True,15,True,True
2006-03-05,42.35,Toronto Raptors,Boston Celtics,4,87-93,5,free throw,True,15,True,True
2006-03-05,42.85,Toronto Raptors,Boston Celtics,4,87-94,6,free throw,True,15,True,True
2006-03-05,42.85,Toronto Raptors,Boston Celtics,4,87-95,7,free throw,True,15,True,True
2006-03-05,43.5333333333,Toronto Raptors,Boston Celtics,4,87-95,6,two point shot,True,16,False,True
2006-03-05,45.9666666667,Toronto Raptors,Boston Celtics,4,92-102,8,two point jumper,True,1,False,True
2006-03-22,2.31666666667,Toronto Raptors,Boston Celtics,1,6-5,-1,two point jumper,False,16,True,True
2006-03-22,4.91666666667,Toronto Raptors,Boston Celtics,1,12-11,-1,two point jumper,False,18,True,True
2006-03-22,6.03333333333,Toronto Raptors,Boston Celtics,1,12-15,-5,two point jumper,False,7,False,True
2006-03-22,7.16666666667,Toronto Raptors,Boston Celtics,1,18-17,-1,two point jumper,False,18,True,True
2006-03-22,20.1,Toronto Raptors,Boston Celtics,2,45-49,-6,two point jumper,False,19,True,True
2006-03-22,26.95,Toronto Raptors,Boston Celtics,3,59-66,-9,two point shot,False,6,True,True
2006-03-22,28.1,Toronto Raptors,Boston Celtics,3,61-68,-9,two point shot,False,1,True,True
2006-03-22,28.1,Toronto Raptors,Boston Celtics,3,62-68,-7,free throw,False,15,True,True
2006-03-22,29.9833333333,Toronto Raptors,Boston Celtics,3,66-70,-6,two point jumper,False,4,False,True
2006-03-22,32.3333333333,Toronto Raptors,Boston Celtics,3,70-75,-7,two point jumper,False,16,True,True
2006-03-22,35.5,Toronto Raptors,Boston Celtics,3,75-81,-8,dunk,False,0,True,True
2006-03-22,35.9833333333,Toronto Raptors,Boston Celtics,3,77-81,-6,layup,False,0,True,True
2006-03-22,36.5,Toronto Raptors,Boston Celtics,4,77-81,-6,layup,False,0,False,True
2006-03-22,38.3166666667,Toronto Raptors,Boston Celtics,4,79-85,-8,two point shot,False,17,True,True
2006-03-22,42.1,Toronto Raptors,Boston Celtics,4,86-93,-8,free throw,False,15,False,True
2006-03-22,42.1,Toronto Raptors,Boston Celtics,4,87-93,-7,free throw,False,15,True,True
2006-03-22,43.1333333333,Toronto Raptors,Boston Celtics,4,89-96,-9,two point jumper,False,17,True,True
2006-03-22,43.8166666667,Toronto Raptors,Boston Celtics,4,89-99,-12,two point jumper,False,18,False,True
2006-12-03,0.8,Toronto Raptors,Brooklyn Nets,1,1-0,0,free throw,False,15,True,True
2006-12-03,0.8,Toronto Raptors,Brooklyn Nets,1,2-0,1,free throw,False,15,True,True
2006-12-03,1.25,Toronto Raptors,Brooklyn Nets,1,2-2,-2,two point jumper,False,19,False,True
2006-12-03,2.65,Toronto Raptors,Brooklyn Nets,1,7-8,-3,layup,False,0,False,True
2006-12-03,4.91666666667,Toronto Raptors,Brooklyn Nets,1,11-13,-4,two point jumper,False,1,False,True
2006-12-03,8.48333333333,Toronto Raptors,Brooklyn Nets,1,18-21,-5,layup,False,0,True,True
2006-12-03,8.48333333333,Toronto Raptors,Brooklyn Nets,1,19-21,-3,free throw,False,15,True,True
2006-12-03,10.1,Toronto Raptors,Brooklyn Nets,1,23-25,-4,dunk,False,0,True,True
2006-12-03,11.2333333333,Toronto Raptors,Brooklyn Nets,1,25-27,-4,two point jumper,False,1,True,True
2006-12-03,11.9333333333,Toronto Raptors,Brooklyn Nets,1,26-27,-2,free throw,False,15,True,True
2006-12-03,11.9333333333,Toronto Raptors,Brooklyn Nets,1,27-27,-1,free throw,False,15,True,True
2006-12-03,18.7833333333,Toronto Raptors,Brooklyn Nets,2,43-40,2,free throw,False,15,True,True
2006-12-03,18.7833333333,Toronto Raptors,Brooklyn Nets,2,44-40,3,free throw,False,15,True,True
2006-12-03,19.2833333333,Toronto Raptors,Brooklyn Nets,2,44-41,1,two point shot,False,1,False,True
2006-12-03,19.8166666667,Toronto Raptors,Brooklyn Nets,2,46-43,1,two point jumper,False,13,True,True
2006-12-03,21.4833333333,Toronto Raptors,Brooklyn Nets,2,51-47,2,two point jumper,False,15,True,True
2006-12-03,23.45,Toronto Raptors,Brooklyn Nets,2,55-48,5,layup,False,0,True,True
2006-12-03,23.45,Toronto Raptors,Brooklyn Nets,2,56-48,7,free throw,False,15,True,True
2006-12-03,24.3333333333,Toronto Raptors,Brooklyn Nets,3,56-50,4,two point jumper,False,14,False,True
2006-12-03,25.3833333333,Toronto Raptors,Brooklyn Nets,3,56-50,4,hook shot,False,9,False,True
2006-12-03,29.3166666667,Toronto Raptors,Brooklyn Nets,3,60-57,1,layup,False,0,False,True
2006-12-03,32.65,Toronto Raptors,Brooklyn Nets,3,67-61,5,free throw,False,15,True,True
2006-12-03,32.65,Toronto Raptors,Brooklyn Nets,3,68-61,6,free throw,False,15,True,True
2006-12-03,38.5,Toronto Raptors,Brooklyn Nets,4,73-70,1,two point jumper,False,1,False,True
2006-12-03,40.35,Toronto Raptors,Brooklyn Nets,4,74-71,2,free throw,False,15,True,True
2006-12-03,40.35,Toronto Raptors,Brooklyn Nets,4,75-71,3,free throw,False,15,True,True
2006-12-03,43.2,Toronto Raptors,Brooklyn Nets,4,80-75,3,two point jumper,False,11,False,True
2006-12-03,43.75,Toronto Raptors,Brooklyn Nets,4,80-77,1,two point shot,False,15,False,True
2006-12-03,46.15,Toronto Raptors,Brooklyn Nets,4,85-80,4,free throw,False,15,False,True
2006-12-03,46.15,Toronto Raptors,Brooklyn Nets,4,86-80,5,free throw,False,15,True,True
2006-12-03,46.6833333333,Toronto Raptors,Brooklyn Nets,4,88-80,6,tip shot,False,0,True,True
2006-12-03,47.5,Toronto Raptors,Brooklyn Nets,4,92-82,9,free throw,False,15,True,True
2006-12-03,47.5,Toronto Raptors,Brooklyn Nets,4,93-82,10,free throw,False,15,True,True
2006-01-08,3.5,Toronto Raptors,Brooklyn Nets,1,5-6,-1,two point jumper,True,15,False,False
2006-01-08,5.75,Toronto Raptors,Brooklyn Nets,1,9-10,-1,two point shot,True,16,False,False
2006-01-08,6.7,Toronto Raptors,Brooklyn Nets,1,12-11,-2,free throw,True,15,True,False
2006-01-08,6.7,Toronto Raptors,Brooklyn Nets,1,12-12,-1,free throw,True,15,True,False
2006-01-08,7.53333333333,Toronto Raptors,Brooklyn Nets,1,16-14,-4,two point shot,True,1,True,False
2006-01-08,13.4,Toronto Raptors,Brooklyn Nets,2,31-26,-6,free throw,True,15,True,False
2006-01-08,13.4,Toronto Raptors,Brooklyn Nets,2,31-26,-6,free throw,True,15,False,False
2006-01-08,19.75,Toronto Raptors,Brooklyn Nets,2,38-42,2,two point shot,True,1,True,False
2006-01-08,20.45,Toronto Raptors,Brooklyn Nets,2,40-42,0,tip shot,True,0,False,False
2006-01-08,22.5833333333,Toronto Raptors,Brooklyn Nets,2,45-48,2,free throw,True,15,True,False
2006-01-08,22.5833333333,Toronto Raptors,Brooklyn Nets,2,45-49,3,free throw,True,15,True,False
2006-01-08,25.8833333333,Toronto Raptors,Brooklyn Nets,3,48-57,7,two point jumper,True,19,True,False
2006-01-08,31.5666666667,Toronto Raptors,Brooklyn Nets,3,64-68,2,two point jumper,True,19,True,False
2006-01-08,32.65,Toronto Raptors,Brooklyn Nets,3,66-68,0,layup,True,0,False,False
2006-01-08,33.7666666667,Toronto Raptors,Brooklyn Nets,3,71-70,-3,layup,True,0,False,False
2006-01-08,35.45,Toronto Raptors,Brooklyn Nets,3,76-73,-4,free throw,True,15,True,False
2006-01-08,35.45,Toronto Raptors,Brooklyn Nets,3,76-73,-4,free throw,True,15,False,False
2006-01-08,36.3166666667,Toronto Raptors,Brooklyn Nets,4,76-75,-3,layup,True,0,True,False
2006-01-08,36.3166666667,Toronto Raptors,Brooklyn Nets,4,76-76,-1,free throw,True,15,True,False
2006-01-08,36.8833333333,Toronto Raptors,Brooklyn Nets,4,76-78,0,two point shot,True,10,True,False
2006-01-08,37.6166666667,Toronto Raptors,Brooklyn Nets,4,76-80,2,two point jumper,True,15,True,False
2006-01-08,38.6166666667,Toronto Raptors,Brooklyn Nets,4,79-82,1,two point shot,True,1,False,False
2006-01-08,40.9833333333,Toronto Raptors,Brooklyn Nets,4,84-86,0,layup,True,0,False,False
2006-01-08,41.85,Toronto Raptors,Brooklyn Nets,4,86-90,2,layup,True,0,True,False
2006-01-08,45.2666666667,Toronto Raptors,Brooklyn Nets,4,90-95,4,free throw,True,15,True,False
2006-01-08,45.2666666667,Toronto Raptors,Brooklyn Nets,4,90-96,5,free throw,True,15,True,False
2006-01-08,46.0,Toronto Raptors,Brooklyn Nets,4,90-98,6,two point jumper,True,17,True,False
2006-03-04,4.5,Toronto Raptors,Brooklyn Nets,1,6-2,2,two point shot,False,13,False,False
2006-03-04,5.66666666667,Toronto Raptors,Brooklyn Nets,1,9-6,1,two point jumper,False,18,False,False
2006-03-04,6.41666666667,Toronto Raptors,Brooklyn Nets,1,9-8,-1,two point jumper,False,19,False,False
2006-03-04,7.75,Toronto Raptors,Brooklyn Nets,1,9-10,-3,two point jumper,False,17,False,False
2006-03-04,15.05,Toronto Raptors,Brooklyn Nets,2,15-23,-10,two point jumper,False,14,False,False
2006-03-04,15.0833333333,Toronto Raptors,Brooklyn Nets,2,17-23,-8,dunk,False,0,True,False
2006-03-04,25.8666666667,Toronto Raptors,Brooklyn Nets,3,43-45,-4,two point jumper,False,21,True,False
2006-03-04,26.6833333333,Toronto Raptors,Brooklyn Nets,3,46-47,-2,free throw,False,15,True,False
2006-03-04,26.6833333333,Toronto Raptors,Brooklyn Nets,3,47-47,-1,free throw,False,15,True,False
2006-03-04,27.9333333333,Toronto Raptors,Brooklyn Nets,3,50-47,2,free throw,False,15,True,False
2006-03-04,27.9333333333,Toronto Raptors,Brooklyn Nets,3,51-47,3,free throw,False,15,True,False
2006-03-04,28.6333333333,Toronto Raptors,Brooklyn Nets,3,53-47,4,two point jumper,False,22,True,False
2006-03-04,29.6333333333,Toronto Raptors,Brooklyn Nets,3,55-49,4,hook shot,False,6,True,False
2006-03-04,33.2333333333,Toronto Raptors,Brooklyn Nets,3,63-58,4,free throw,False,15,True,False
2006-03-04,33.2333333333,Toronto Raptors,Brooklyn Nets,3,64-58,5,free throw,False,15,True,False
2006-03-04,34.4333333333,Toronto Raptors,Brooklyn Nets,3,67-62,4,free throw,False,15,False,False
2006-03-04,34.4333333333,Toronto Raptors,Brooklyn Nets,3,67-62,4,free throw,False,15,False,False
2006-03-04,35.15,Toronto Raptors,Brooklyn Nets,3,69-64,3,two point jumper,False,21,True,False
2006-03-04,35.9333333333,Toronto Raptors,Brooklyn Nets,3,69-64,2,three point jumper,False,23,False,False
2006-03-04,38.2166666667,Toronto Raptors,Brooklyn Nets,4,74-68,4,two point jumper,False,1,False,False
2006-03-04,40.4166666667,Toronto Raptors,Brooklyn Nets,4,81-73,6,two point jumper,False,20,True,False
2006-03-04,41.1666666667,Toronto Raptors,Brooklyn Nets,4,81-73,6,two point jumper,False,18,False,False
2006-03-04,42.5333333333,Toronto Raptors,Brooklyn Nets,4,84-75,8,free throw,False,15,True,False
2006-03-04,42.5333333333,Toronto Raptors,Brooklyn Nets,4,85-75,9,free throw,False,15,True,False
2006-03-04,43.45,Toronto Raptors,Brooklyn Nets,4,85-77,6,two point shot,False,10,False,False
2006-03-04,44.9333333333,Toronto Raptors,Brooklyn Nets,4,86-81,4,free throw,False,15,True,False
2006-03-04,44.9333333333,Toronto Raptors,Brooklyn Nets,4,86-81,4,free throw,False,15,False,False
2006-03-04,45.5333333333,Toronto Raptors,Brooklyn Nets,4,86-81,3,hook shot,False,8,False,False
2006-03-04,47.9,Toronto Raptors,Brooklyn Nets,4,89-89,-2,two point jumper,False,23,False,False
2006-03-04,21.7666666667,Toronto Raptors,Brooklyn Nets,5,97-101,-5,free throw,False,15,True,False
2006-03-04,21.7666666667,Toronto Raptors,Brooklyn Nets,5,98-101,-4,free throw,False,15,True,False
2006-01-15,1.36666666667,Toronto Raptors,New York Knicks,1,4-4,-2,two point jumper,True,18,True,True
2006-01-15,1.95,Toronto Raptors,New York Knicks,1,6-6,-2,two point jumper,True,20,True,True
2006-01-15,2.95,Toronto Raptors,New York Knicks,1,6-6,-2,two point shot,True,1,False,True
2006-01-15,5.31666666667,Toronto Raptors,New York Knicks,1,10-12,0,two point shot,True,12,False,True
2006-01-15,6.81666666667,Toronto Raptors,New York Knicks,1,15-15,-1,free throw,True,15,True,True
2006-01-15,6.81666666667,Toronto Raptors,New York Knicks,1,15-15,-1,free throw,True,15,False,True
2006-01-15,9.15,Toronto Raptors,New York Knicks,1,17-23,4,layup,True,0,True,True
2006-01-15,9.73333333333,Toronto Raptors,New York Knicks,1,17-24,6,free throw,True,15,True,True
2006-01-15,9.73333333333,Toronto Raptors,New York Knicks,1,17-25,7,free throw,True,15,True,True
2006-01-15,19.75,Toronto Raptors,New York Knicks,2,45-55,8,layup,True,0,True,True
2006-01-15,24.25,Toronto Raptors,New York Knicks,3,53-66,11,two point jumper,True,1,False,True
2006-01-15,24.7666666667,Toronto Raptors,New York Knicks,3,53-68,13,two point shot,True,4,True,True
2006-01-15,24.7666666667,Toronto Raptors,New York Knicks,3,53-68,14,free throw,True,15,False,True
2006-01-15,25.6333333333,Toronto Raptors,New York Knicks,3,55-70,13,two point jumper,True,14,False,True
2006-01-15,28.0333333333,Toronto Raptors,New York Knicks,3,61-75,12,layup,True,0,True,True
2006-01-15,30.1333333333,Toronto Raptors,New York Knicks,3,63-82,17,two point jumper,True,16,False,True
2006-01-15,35.6666666667,Toronto Raptors,New York Knicks,3,76-97,19,dunk,True,0,True,True
2006-01-15,37.0833333333,Toronto Raptors,New York Knicks,4,82-98,15,free throw,True,15,True,True
2006-01-15,37.0833333333,Toronto Raptors,New York Knicks,4,82-98,15,free throw,True,15,False,True
2006-01-15,37.3833333333,Toronto Raptors,New York Knicks,4,82-100,16,dunk,True,0,True,True
2006-01-15,41.4833333333,Toronto Raptors,New York Knicks,4,88-115,25,layup,True,0,True,True
2006-01-15,41.4833333333,Toronto Raptors,New York Knicks,4,88-116,27,free throw,True,15,True,True
2006-02-03,2.7,Toronto Raptors,New York Knicks,1,0-7,5,two point shot,True,1,True,False
2006-02-03,4.5,Toronto Raptors,New York Knicks,1,4-7,1,two point jumper,True,22,False,False
2006-02-03,5.41666666667,Toronto Raptors,New York Knicks,1,6-11,3,two point jumper,True,14,True,False
2006-02-03,7.56666666667,Toronto Raptors,New York Knicks,1,8-13,3,two point shot,True,16,False,False
2006-02-03,7.81666666667,Toronto Raptors,New York Knicks,1,8-14,5,free throw,True,15,True,False
2006-02-03,7.81666666667,Toronto Raptors,New York Knicks,1,8-15,6,free throw,True,15,True,False
2006-02-03,15.3333333333,Toronto Raptors,New York Knicks,2,28-35,5,layup,True,0,True,False
2006-02-03,15.3333333333,Toronto Raptors,New York Knicks,2,28-36,7,free throw,True,15,True,False
2006-02-03,16.25,Toronto Raptors,New York Knicks,2,30-38,6,two point jumper,True,20,True,False
2006-02-03,18.45,Toronto Raptors,New York Knicks,2,36-43,6,free throw,True,15,True,False
2006-02-03,18.45,Toronto Raptors,New York Knicks,2,36-44,7,free throw,True,15,True,False
2006-02-03,18.7333333333,Toronto Raptors,New York Knicks,2,36-45,8,free throw,True,15,True,False
2006-02-03,18.7333333333,Toronto Raptors,New York Knicks,2,36-46,9,free throw,True,15,True,False
2006-02-03,21.7666666667,Toronto Raptors,New York Knicks,2,43-54,9,two point jumper,True,15,False,False
2006-02-03,22.2833333333,Toronto Raptors,New York Knicks,2,43-58,13,dunk,True,0,True,False
2006-02-03,25.9,Toronto Raptors,New York Knicks,3,48-66,16,two point jumper,True,1,False,False
2006-02-03,29.35,Toronto Raptors,New York Knicks,3,54-73,17,layup,True,0,False,False
2006-02-03,29.3833333333,Toronto Raptors,New York Knicks,3,54-74,19,free throw,True,15,True,False
2006-02-03,29.3833333333,Toronto Raptors,New York Knicks,3,54-75,20,free throw,True,15,True,False
2006-02-03,30.8833333333,Toronto Raptors,New York Knicks,3,59-77,16,two point jumper,True,13,False,False
2006-02-03,31.5666666667,Toronto Raptors,New York Knicks,3,63-78,14,free throw,True,15,True,False
2006-02-03,31.5666666667,Toronto Raptors,New York Knicks,3,63-79,15,free throw,True,15,True,False
2006-02-03,32.5166666667,Toronto Raptors,New York Knicks,3,67-80,12,free throw,True,15,True,False
2006-02-03,32.5166666667,Toronto Raptors,New York Knicks,3,67-80,12,free throw,True,15,False,False
2006-02-03,38.6333333333,Toronto Raptors,New York Knicks,4,75-87,11,free throw,True,15,True,False
2006-02-03,38.6333333333,Toronto Raptors,New York Knicks,4,75-88,12,free throw,True,15,True,False
2006-02-03,39.3666666667,Toronto Raptors,New York Knicks,4,77-88,9,two point shot,True,10,False,False
2006-02-03,40.2833333333,Toronto Raptors,New York Knicks,4,77-93,14,two point jumper,True,18,True,False
2006-02-03,41.5333333333,Toronto Raptors,New York Knicks,4,79-97,17,free throw,True,15,True,False
2006-02-03,41.5333333333,Toronto Raptors,New York Knicks,4,79-97,17,free throw,True,15,False,False
2006-02-03,42.2166666667,Toronto Raptors,New York Knicks,4,81-99,16,layup,True,0,True,False
2006-02-03,43.0333333333,Toronto Raptors,New York Knicks,4,81-99,16,two point jumper,True,13,False,False
2006-02-15,2.7,Toronto Raptors,New York Knicks,1,8-4,2,layup,False,0,True,False
2006-02-15,6.23333333333,Toronto Raptors,New York Knicks,1,19-10,7,two point jumper,False,14,True,False
2006-02-15,7.56666666667,Toronto Raptors,New York Knicks,1,24-14,8,two point jumper,False,13,True,False
2006-02-15,9.48333333333,Toronto Raptors,New York Knicks,1,28-17,9,two point jumper,False,1,True,False
2006-02-15,10.0333333333,Toronto Raptors,New York Knicks,1,30-19,9,two point jumper,False,20,True,False
2006-02-15,12.3666666667,Toronto Raptors,New York Knicks,2,32-23,8,free throw,False,15,False,False
2006-02-15,12.3666666667,Toronto Raptors,New York Knicks,2,32-23,8,free throw,False,15,False,False
2006-02-15,23.75,Toronto Raptors,New York Knicks,2,47-47,-1,free throw,False,15,True,False
2006-02-15,23.75,Toronto Raptors,New York Knicks,2,47-47,-1,free throw,False,15,False,False
2006-02-15,27.3,Toronto Raptors,New York Knicks,3,51-55,-6,two point jumper,False,13,False,False
2006-02-15,28.9833333333,Toronto Raptors,New York Knicks,3,56-60,-5,free throw,False,15,True,False
2006-02-15,28.9833333333,Toronto Raptors,New York Knicks,3,57-60,-4,free throw,False,15,True,False
2006-02-15,32.1666666667,Toronto Raptors,New York Knicks,3,62-68,-7,free throw,False,15,True,False
2006-02-15,32.1666666667,Toronto Raptors,New York Knicks,3,63-68,-6,free throw,False,15,True,False
2006-02-15,33.45,Toronto Raptors,New York Knicks,3,64-70,-7,free throw,False,15,True,False
2006-02-15,33.45,Toronto Raptors,New York Knicks,3,65-70,-6,free throw,False,15,True,False
2006-02-15,35.3333333333,Toronto Raptors,New York Knicks,3,69-70,-3,two point jumper,False,14,True,False
2006-02-15,37.4666666667,Toronto Raptors,New York Knicks,4,71-76,-7,two point jumper,False,17,True,False
2006-02-15,39.0,Toronto Raptors,New York Knicks,4,73-80,-9,two point shot,False,1,True,False
2006-02-15,39.3166666667,Toronto Raptors,New York Knicks,4,73-80,-9,dunk,False,0,False,False
2006-02-15,41.7833333333,Toronto Raptors,New York Knicks,4,76-80,-6,two point jumper,False,14,False,False
2006-02-15,44.4166666667,Toronto Raptors,New York Knicks,4,83-87,-5,free throw,False,15,True,False
2006-02-15,44.4166666667,Toronto Raptors,New York Knicks,4,84-87,-4,free throw,False,15,True,False
2006-03-21,2.31666666667,Toronto Raptors,New York Knicks,1,2-4,-4,two point jumper,False,16,False,True
2006-03-21,3.8,Toronto Raptors,New York Knicks,1,6-8,-4,hook shot,False,8,True,True
2006-03-21,6.5,Toronto Raptors,New York Knicks,1,11-14,-5,two point jumper,False,7,False,True
2006-03-21,7.38333333333,Toronto Raptors,New York Knicks,1,13-16,-5,dunk,False,0,True,True
2006-03-21,14.6833333333,Toronto Raptors,New York Knicks,2,27-32,-7,two point jumper,False,19,False,True
2006-03-21,15.6166666667,Toronto Raptors,New York Knicks,2,30-34,-6,layup,False,0,True,True
2006-03-21,15.6166666667,Toronto Raptors,New York Knicks,2,30-34,-5,free throw,False,15,False,True
2006-03-21,18.7,Toronto Raptors,New York Knicks,2,44-42,0,dunk,False,0,True,True
2006-03-21,20.4833333333,Toronto Raptors,New York Knicks,2,50-47,1,two point jumper,False,19,False,True
2006-03-21,22.2166666667,Toronto Raptors,New York Knicks,2,52-49,1,two point jumper,False,14,True,True
2006-03-21,25.7166666667,Toronto Raptors,New York Knicks,3,61-58,1,two point jumper,False,21,True,True
2006-03-21,28.6666666667,Toronto Raptors,New York Knicks,3,67-64,2,free throw,False,15,True,True
2006-03-21,28.6666666667,Toronto Raptors,New York Knicks,3,68-64,3,free throw,False,15,True,True
2006-03-21,29.2333333333,Toronto Raptors,New York Knicks,3,68-64,2,two point jumper,False,7,False,True
2006-03-21,30.5,Toronto Raptors,New York Knicks,3,70-67,0,three point jumper,False,26,False,True
2006-03-21,32.1666666667,Toronto Raptors,New York Knicks,3,77-70,6,free throw,False,15,True,True
2006-03-21,32.1666666667,Toronto Raptors,New York Knicks,3,77-70,6,free throw,False,15,False,True
2006-03-21,36.8666666667,Toronto Raptors,New York Knicks,4,86-78,6,two point jumper,False,19,False,True
2006-03-21,37.4666666667,Toronto Raptors,New York Knicks,4,88-81,5,layup,False,0,True,True
2006-03-21,37.4666666667,Toronto Raptors,New York Knicks,4,89-81,7,free throw,False,15,True,True
2006-03-21,38.0166666667,Toronto Raptors,New York Knicks,4,91-81,8,two point jumper,False,15,True,True
2006-03-21,38.5166666667,Toronto Raptors,New York Knicks,4,93-83,8,layup,False,0,True,True
2006-03-21,38.5166666667,Toronto Raptors,New York Knicks,4,93-83,9,free throw,False,15,False,True
2006-03-21,40.0666666667,Toronto Raptors,New York Knicks,4,98-86,10,two point jumper,False,1,True,True
2006-03-21,41.2333333333,Toronto Raptors,New York Knicks,4,98-88,9,free throw,False,15,False,True
2006-03-21,41.2333333333,Toronto Raptors,New York Knicks,4,99-88,10,free throw,False,15,True,True
2006-03-21,41.7,Toronto Raptors,New York Knicks,4,101-89,11,free throw,False,15,True,True
2006-03-21,41.7,Toronto Raptors,New York Knicks,4,102-89,12,free throw,False,15,True,True
2006-03-21,42.1,Toronto Raptors,New York Knicks,4,104-91,11,two point jumper,False,19,True,True
2006-03-21,43.2833333333,Toronto Raptors,New York Knicks,4,104-95,7,two point jumper,False,15,False,True
2006-03-21,43.75,Toronto Raptors,New York Knicks,4,106-98,6,layup,False,0,True,True
2006-11-15,0.183333333333,Toronto Raptors,Philadelphia 76ers,1,1-0,0,free throw,False,15,True,True
2006-11-15,0.183333333333,Toronto Raptors,Philadelphia 76ers,1,1-0,0,free throw,False,15,False,True
2006-11-15,0.716666666667,Toronto Raptors,Philadelphia 76ers,1,1-2,-3,two point jumper,False,13,False,True
2006-11-15,4.1,Toronto Raptors,Philadelphia 76ers,1,7-14,-9,two point jumper,False,19,False,True
2006-11-15,8.08333333333,Toronto Raptors,Philadelphia 76ers,1,15-26,-13,two point jumper,False,16,False,True
