date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-11,44.9666666667,Golden State Warriors,Los Angeles Lakers,4,91-107,-18,layup,False,0,False,False
2006-04-11,45.45,Golden State Warriors,Los Angeles Lakers,4,93-107,-16,dunk,False,0,True,False
2006-04-12,12.2,Golden State Warriors,Dallas Mavericks,2,27-19,-10,two point jumper,True,18,False,True
2006-04-12,17.4166666667,Golden State Warriors,Dallas Mavericks,2,39-34,-7,two point jumper,True,4,False,True
2006-04-12,18.1,Golden State Warriors,Dallas Mavericks,2,39-37,-4,layup,True,0,False,True
2006-04-12,37.95,Golden State Warriors,Dallas Mavericks,4,80-86,4,two point shot,True,18,True,True
2006-04-14,12.0,Golden State Warriors,Phoenix Suns,1,23-25,1,free throw,True,15,False,True
2006-04-14,12.0,Golden State Warriors,Phoenix Suns,1,23-26,2,free throw,True,15,True,True
2006-04-14,13.6333333333,Golden State Warriors,Phoenix Suns,2,28-33,3,two point shot,True,11,True,True
2006-04-14,13.95,Golden State Warriors,Phoenix Suns,2,28-33,3,two point jumper,True,18,False,True
2006-04-14,17.45,Golden State Warriors,Phoenix Suns,2,39-39,-3,three point jumper,True,25,True,True
2006-04-14,19.5333333333,Golden State Warriors,Phoenix Suns,2,46-39,-10,three point jumper,True,23,False,True
2006-04-15,11.55,Golden State Warriors,Portland Trail Blazers,1,24-13,9,layup,False,0,True,True
2006-04-15,24.0,Golden State Warriors,Portland Trail Blazers,2,40-37,1,two point shot,False,8,True,True
2006-04-15,37.6833333333,Golden State Warriors,Portland Trail Blazers,4,67-57,8,two point jumper,False,21,True,True
2006-04-15,39.0666666667,Golden State Warriors,Portland Trail Blazers,4,70-59,10,free throw,False,15,True,True
2006-04-15,39.0666666667,Golden State Warriors,Portland Trail Blazers,4,71-59,11,free throw,False,15,True,True
2006-04-15,41.0,Golden State Warriors,Portland Trail Blazers,4,75-65,8,layup,False,0,True,True
2006-04-15,44.4833333333,Golden State Warriors,Portland Trail Blazers,4,77-72,2,three point jumper,False,24,False,True
2006-04-15,45.65,Golden State Warriors,Portland Trail Blazers,4,79-73,4,two point shot,False,1,True,True
2006-04-15,47.7666666667,Golden State Warriors,Portland Trail Blazers,4,81-77,3,free throw,False,15,False,True
2006-04-15,47.7666666667,Golden State Warriors,Portland Trail Blazers,4,82-77,4,free throw,False,15,True,True
2006-04-15,47.8166666667,Golden State Warriors,Portland Trail Blazers,4,82-77,4,free throw,False,15,False,True
2006-04-15,47.8166666667,Golden State Warriors,Portland Trail Blazers,4,83-77,5,free throw,False,15,True,True
2006-04-17,14.7,Golden State Warriors,Portland Trail Blazers,2,25-33,7,free throw,True,15,False,True
2006-04-17,14.7,Golden State Warriors,Portland Trail Blazers,2,25-34,8,free throw,True,15,True,True
2006-04-17,15.4,Golden State Warriors,Portland Trail Blazers,2,28-36,6,layup,True,0,True,True
2006-04-17,18.4833333333,Golden State Warriors,Portland Trail Blazers,2,30-44,12,layup,True,0,False,True
2006-04-17,20.6833333333,Golden State Warriors,Portland Trail Blazers,2,32-44,10,dunk,True,0,False,True
2006-04-17,46.1666666667,Golden State Warriors,Portland Trail Blazers,4,74-90,14,layup,True,0,True,True
2006-04-17,46.7333333333,Golden State Warriors,Portland Trail Blazers,4,74-92,16,layup,True,0,True,True
2006-04-17,47.1833333333,Golden State Warriors,Portland Trail Blazers,4,77-92,14,free throw,True,15,False,True
2006-04-17,47.1833333333,Golden State Warriors,Portland Trail Blazers,4,77-93,15,free throw,True,15,True,True
2006-04-19,11.2,Golden State Warriors,Utah Jazz,1,33-24,7,layup,False,0,True,False
2006-04-19,11.55,Golden State Warriors,Utah Jazz,1,35-27,6,layup,False,0,True,False
2006-04-19,11.55,Golden State Warriors,Utah Jazz,1,36-27,8,free throw,False,15,True,False
2006-04-19,15.75,Golden State Warriors,Utah Jazz,2,38-39,-4,three point jumper,False,25,False,False
2009-11-09,37.7,Detroit Pistons,Boston Celtics,4,74-53,-23,layup,True,0,True,False
2009-11-09,40.5666666667,Detroit Pistons,Boston Celtics,4,76-55,-22,free throw,True,15,False,False
2009-11-09,40.5666666667,Detroit Pistons,Boston Celtics,4,76-56,-21,free throw,True,15,True,False
2009-11-09,40.95,Detroit Pistons,Boston Celtics,4,76-56,-21,free throw,True,15,False,False
2009-11-09,40.95,Detroit Pistons,Boston Celtics,4,76-57,-20,free throw,True,15,True,False
2009-11-09,41.5333333333,Detroit Pistons,Boston Celtics,4,76-58,-19,free throw,True,15,True,False
2009-11-09,41.5333333333,Detroit Pistons,Boston Celtics,4,76-59,-18,free throw,True,15,True,False
2009-11-09,42.6666666667,Detroit Pistons,Boston Celtics,4,78-62,-18,two point jumper,True,16,False,False
2009-11-09,43.9166666667,Detroit Pistons,Boston Celtics,4,78-64,-16,two point shot,True,1,True,False
2009-11-09,47.9666666667,Detroit Pistons,Boston Celtics,4,88-76,-15,three point jumper,True,27,True,False
2009-11-20,36.95,Detroit Pistons,Boston Celtics,4,57-79,-23,free throw,False,15,False,False
2009-11-20,36.95,Detroit Pistons,Boston Celtics,4,57-79,-23,free throw,False,15,False,False
2009-11-20,38.15,Detroit Pistons,Boston Celtics,4,57-81,-26,two point jumper,False,7,False,False
2009-11-20,39.5166666667,Detroit Pistons,Boston Celtics,4,58-84,-27,free throw,False,15,True,False
2009-11-20,39.5166666667,Detroit Pistons,Boston Celtics,4,59-84,-26,free throw,False,15,True,False
2009-11-20,40.2,Detroit Pistons,Boston Celtics,4,59-86,-29,layup,False,0,False,False
2009-11-20,44.2166666667,Detroit Pistons,Boston Celtics,4,72-92,-22,dunk,False,0,True,False
2009-11-20,47.1333333333,Detroit Pistons,Boston Celtics,4,79-96,-18,free throw,False,15,True,False
2009-11-20,47.1333333333,Detroit Pistons,Boston Celtics,4,80-96,-17,free throw,False,15,True,False
2009-11-20,47.6333333333,Detroit Pistons,Boston Celtics,4,80-98,-20,two point jumper,False,9,False,False
2009-03-01,12.5,Detroit Pistons,Boston Celtics,2,24-22,0,layup,False,0,True,False
2009-03-01,14.3166666667,Detroit Pistons,Boston Celtics,2,26-26,-2,two point jumper,False,4,False,False
2009-03-01,14.5166666667,Detroit Pistons,Boston Celtics,2,28-26,1,free throw,False,15,False,False
2009-03-01,14.5166666667,Detroit Pistons,Boston Celtics,2,29-26,2,free throw,False,15,True,False
2009-03-01,15.0833333333,Detroit Pistons,Boston Celtics,2,30-29,0,free throw,False,15,True,False
2009-03-01,15.0833333333,Detroit Pistons,Boston Celtics,2,31-29,1,free throw,False,15,True,False
2009-03-01,18.2,Detroit Pistons,Boston Celtics,2,40-38,1,free throw,False,15,True,False
2009-03-01,18.2,Detroit Pistons,Boston Celtics,2,41-38,2,free throw,False,15,True,False
2009-03-01,19.1666666667,Detroit Pistons,Boston Celtics,2,41-40,-1,two point jumper,False,1,False,False
2009-03-01,38.0833333333,Detroit Pistons,Boston Celtics,4,79-79,-2,two point jumper,False,13,False,False
2009-03-01,39.7666666667,Detroit Pistons,Boston Celtics,4,81-81,-2,layup,False,0,True,False
2009-04-01,11.9666666667,Detroit Pistons,Brooklyn Nets,1,21-32,-13,two point shot,False,9,False,True
2009-04-01,14.1833333333,Detroit Pistons,Brooklyn Nets,2,28-36,-10,layup,False,0,True,True
2009-04-01,45.2166666667,Detroit Pistons,Brooklyn Nets,4,91-105,-15,free throw,False,15,True,True
2009-04-01,45.2166666667,Detroit Pistons,Brooklyn Nets,4,91-105,-15,free throw,False,15,False,True
2009-04-01,46.9833333333,Detroit Pistons,Brooklyn Nets,4,96-107,-13,layup,False,0,True,True
2009-04-01,47.5833333333,Detroit Pistons,Brooklyn Nets,4,98-111,-15,layup,False,0,True,True
2009-04-10,10.55,Detroit Pistons,Brooklyn Nets,1,15-24,7,two point jumper,True,19,True,False
2009-04-10,11.1333333333,Detroit Pistons,Brooklyn Nets,1,15-24,7,two point jumper,True,17,False,False
2009-04-10,12.0,Detroit Pistons,Brooklyn Nets,1,20-27,4,three point jumper,True,62,False,False
2009-04-10,13.1833333333,Detroit Pistons,Brooklyn Nets,2,20-30,8,two point jumper,True,20,False,False
2009-04-10,15.5666666667,Detroit Pistons,Brooklyn Nets,2,26-37,8,three point jumper,True,27,True,False
2009-04-10,16.7333333333,Detroit Pistons,Brooklyn Nets,2,28-39,9,layup,True,0,True,False
2009-04-10,20.4,Detroit Pistons,Brooklyn Nets,2,30-47,16,free throw,True,15,True,False
2009-04-10,20.4,Detroit Pistons,Brooklyn Nets,2,30-48,17,free throw,True,15,True,False
2009-04-10,22.35,Detroit Pistons,Brooklyn Nets,2,33-50,15,layup,True,0,True,False
2009-04-10,37.75,Detroit Pistons,Brooklyn Nets,4,70-80,8,layup,True,0,True,False
2009-04-10,38.8833333333,Detroit Pistons,Brooklyn Nets,4,74-82,6,two point jumper,True,19,True,False
2009-04-10,39.3,Detroit Pistons,Brooklyn Nets,4,74-84,8,two point jumper,True,20,True,False
2009-04-10,40.5333333333,Detroit Pistons,Brooklyn Nets,4,77-87,7,three point jumper,True,25,True,False
2009-04-10,43.6666666667,Detroit Pistons,Brooklyn Nets,4,84-92,6,layup,True,0,False,False
2009-04-10,44.2333333333,Detroit Pistons,Brooklyn Nets,4,84-92,6,two point jumper,True,19,False,False
2009-04-10,46.2833333333,Detroit Pistons,Brooklyn Nets,4,87-95,6,layup,True,0,False,False
2009-12-07,14.3166666667,Detroit Pistons,New York Knicks,2,18-37,-20,free throw,False,15,True,True
2009-12-07,14.3166666667,Detroit Pistons,New York Knicks,2,18-37,-20,free throw,False,15,False,True
2009-12-07,18.1333333333,Detroit Pistons,New York Knicks,2,24-45,-23,two point jumper,False,19,False,True
2009-03-11,14.5,Detroit Pistons,New York Knicks,2,35-35,-2,layup,True,0,True,False
2009-03-11,15.5166666667,Detroit Pistons,New York Knicks,2,37-37,-2,two point shot,True,18,True,False
2009-03-11,19.7,Detroit Pistons,New York Knicks,2,41-44,1,layup,True,0,False,False
2009-03-11,37.0833333333,Detroit Pistons,New York Knicks,4,73-83,8,two point jumper,True,19,False,False
2009-04-08,14.0666666667,Detroit Pistons,New York Knicks,2,45-22,21,two point shot,False,13,True,False
2009-04-08,15.4,Detroit Pistons,New York Knicks,2,48-24,22,two point jumper,False,4,False,False
2009-04-08,16.3833333333,Detroit Pistons,New York Knicks,2,48-24,22,two point jumper,False,15,False,False
2009-04-08,17.45,Detroit Pistons,New York Knicks,2,52-24,26,two point jumper,False,13,True,False
2009-04-08,20.6166666667,Detroit Pistons,New York Knicks,2,55-29,24,two point jumper,False,13,False,False
2009-04-08,37.95,Detroit Pistons,New York Knicks,4,96-66,28,two point jumper,False,15,False,False
2009-04-08,38.7166666667,Detroit Pistons,New York Knicks,4,98-68,29,free throw,False,15,False,False
2009-04-08,38.7166666667,Detroit Pistons,New York Knicks,4,99-68,30,free throw,False,15,True,False
2009-04-08,44.2333333333,Detroit Pistons,New York Knicks,4,105-79,23,three point jumper,False,23,False,False
2009-04-08,46.9166666667,Detroit Pistons,New York Knicks,4,111-83,26,two point jumper,False,18,True,False
2009-03-29,11.9833333333,Detroit Pistons,Philadelphia 76ers,1,31-27,-6,two point jumper,True,1,False,False
2009-03-29,12.4666666667,Detroit Pistons,Philadelphia 76ers,2,31-27,-6,two point jumper,True,20,False,False
2009-03-29,15.5,Detroit Pistons,Philadelphia 76ers,2,39-34,-6,free throw,True,15,True,False
2009-03-29,15.5,Detroit Pistons,Philadelphia 76ers,2,39-35,-5,free throw,True,15,True,False
2009-03-29,17.95,Detroit Pistons,Philadelphia 76ers,2,47-40,-8,free throw,True,15,True,False
2009-03-29,36.3833333333,Detroit Pistons,Philadelphia 76ers,4,83-81,-4,two point shot,True,1,True,False
2009-03-29,40.5333333333,Detroit Pistons,Philadelphia 76ers,4,89-87,-3,free throw,True,15,True,False
2009-03-29,41.4833333333,Detroit Pistons,Philadelphia 76ers,4,89-89,-2,layup,True,0,False,False
2009-03-29,41.7833333333,Detroit Pistons,Philadelphia 76ers,4,89-91,0,two point jumper,True,20,True,False
2009-03-29,43.3833333333,Detroit Pistons,Philadelphia 76ers,4,91-95,2,two point jumper,True,16,True,False
2009-03-29,43.9833333333,Detroit Pistons,Philadelphia 76ers,4,91-97,4,two point jumper,True,20,True,False
2009-03-29,46.2833333333,Detroit Pistons,Philadelphia 76ers,4,95-99,2,two point jumper,True,18,False,False
2009-03-29,47.3166666667,Detroit Pistons,Philadelphia 76ers,4,95-99,2,two point jumper,True,19,False,False
2009-04-04,12.7666666667,Detroit Pistons,Philadelphia 76ers,2,24-21,1,two point shot,False,17,True,False
2009-04-04,13.8333333333,Detroit Pistons,Philadelphia 76ers,2,26-21,4,free throw,False,15,False,False
2009-04-04,13.8333333333,Detroit Pistons,Philadelphia 76ers,2,27-21,5,free throw,False,15,True,False
2009-04-04,15.5666666667,Detroit Pistons,Philadelphia 76ers,2,34-24,8,two point shot,False,13,True,False
2009-04-04,16.4166666667,Detroit Pistons,Philadelphia 76ers,2,34-24,8,two point jumper,False,7,False,False
2009-04-04,17.0333333333,Detroit Pistons,Philadelphia 76ers,2,36-24,10,layup,False,0,True,False
2009-04-04,23.55,Detroit Pistons,Philadelphia 76ers,2,49-44,4,free throw,False,15,False,False
2009-04-04,23.55,Detroit Pistons,Philadelphia 76ers,2,50-44,5,free throw,False,15,True,False
2009-04-04,37.2,Detroit Pistons,Philadelphia 76ers,4,74-70,2,two point jumper,False,14,False,False
2009-04-04,40.7333333333,Detroit Pistons,Philadelphia 76ers,4,78-77,-1,two point jumper,False,9,False,False
2009-04-04,41.95,Detroit Pistons,Philadelphia 76ers,4,78-81,-5,layup,False,0,False,False
2009-11-05,11.85,Detroit Pistons,Toronto Raptors,1,20-23,-5,two point jumper,False,23,False,False
2009-11-05,15.1833333333,Detroit Pistons,Toronto Raptors,2,30-25,3,two point shot,False,1,True,False
2009-11-05,15.1833333333,Detroit Pistons,Toronto Raptors,2,31-25,5,free throw,False,15,True,False
2009-11-05,16.6666666667,Detroit Pistons,Toronto Raptors,2,35-32,1,two point jumper,False,8,True,False
2009-01-21,15.1166666667,Detroit Pistons,Toronto Raptors,2,28-27,-3,two point shot,True,20,True,True
2009-01-21,47.55,Detroit Pistons,Toronto Raptors,4,76-95,17,two point jumper,True,11,False,True
2009-03-13,13.6833333333,Detroit Pistons,Toronto Raptors,2,26-23,1,two point shot,False,18,True,True
2009-03-13,16.25,Detroit Pistons,Toronto Raptors,2,30-29,-1,two point jumper,False,22,True,True
2009-11-13,12.95,Detroit Pistons,Golden State Warriors,2,23-26,-5,two point jumper,False,17,True,True
2009-11-13,16.2833333333,Detroit Pistons,Golden State Warriors,2,30-33,-5,layup,False,0,True,True
2009-11-13,16.2833333333,Detroit Pistons,Golden State Warriors,2,30-33,-4,free throw,False,15,False,True
2009-11-13,16.7833333333,Detroit Pistons,Golden State Warriors,2,31-35,-5,free throw,False,15,True,True
2009-11-13,16.7833333333,Detroit Pistons,Golden State Warriors,2,32-35,-4,free throw,False,15,True,True
2009-03-06,9.33333333333,Detroit Pistons,Golden State Warriors,1,14-28,12,layup,True,0,True,False
2009-03-06,9.33333333333,Detroit Pistons,Golden State Warriors,1,14-29,14,free throw,True,15,True,False
2009-03-06,11.9666666667,Detroit Pistons,Golden State Warriors,1,16-33,14,three point jumper,True,23,False,False
2009-03-06,12.75,Detroit Pistons,Golden State Warriors,2,16-33,15,two point jumper,True,10,False,False
2009-03-06,12.8666666667,Detroit Pistons,Golden State Warriors,2,16-33,15,layup,True,0,False,False
2009-03-06,13.25,Detroit Pistons,Golden State Warriors,2,16-35,17,two point shot,True,20,True,False
2009-03-06,41.5333333333,Detroit Pistons,Golden State Warriors,4,74-91,15,two point jumper,True,18,False,False
2009-03-06,42.1666666667,Detroit Pistons,Golden State Warriors,4,76-93,15,layup,True,0,True,False
2009-03-06,42.7833333333,Detroit Pistons,Golden State Warriors,4,76-93,15,two point jumper,True,18,False,False
2009-03-06,44.3,Detroit Pistons,Golden State Warriors,4,78-98,18,layup,True,0,True,False
2009-03-06,45.8,Detroit Pistons,Golden State Warriors,4,85-102,15,two point jumper,True,17,True,False
2009-03-06,46.6166666667,Detroit Pistons,Golden State Warriors,4,85-106,19,layup,True,0,True,False
2009-03-06,47.7166666667,Detroit Pistons,Golden State Warriors,4,89-108,16,three point jumper,True,26,False,False
2009-03-20,1.81666666667,Detroit Pistons,Los Angeles Clippers,1,4-6,0,layup,True,0,True,False
2009-03-20,3.15,Detroit Pistons,Los Angeles Clippers,1,8-8,-2,two point jumper,True,21,False,False
2009-03-20,3.75,Detroit Pistons,Los Angeles Clippers,1,8-10,0,layup,True,0,True,False
2009-03-20,3.75,Detroit Pistons,Los Angeles Clippers,1,8-11,2,free throw,True,15,True,False
2009-03-20,6.73333333333,Detroit Pistons,Los Angeles Clippers,1,16-14,-4,layup,True,0,False,False
2009-03-20,7.95,Detroit Pistons,Los Angeles Clippers,1,18-18,-2,layup,True,0,True,False
2009-03-20,9.58333333333,Detroit Pistons,Los Angeles Clippers,1,21-23,0,two point jumper,True,14,True,False
2009-03-20,13.2,Detroit Pistons,Los Angeles Clippers,2,29-23,-8,two point shot,True,16,False,False
2009-03-20,18.6333333333,Detroit Pistons,Los Angeles Clippers,2,41-29,-14,two point jumper,True,18,False,False
2009-03-20,19.6,Detroit Pistons,Los Angeles Clippers,2,41-33,-10,layup,True,0,True,False
2009-03-20,24.7,Detroit Pistons,Los Angeles Clippers,3,50-46,-7,three point jumper,True,26,False,False
2009-03-20,25.0,Detroit Pistons,Los Angeles Clippers,3,50-46,-6,layup,True,0,False,False
2009-03-20,28.0666666667,Detroit Pistons,Los Angeles Clippers,3,56-55,-3,layup,True,0,True,False
2009-03-20,30.0666666667,Detroit Pistons,Los Angeles Clippers,3,58-62,2,two point shot,True,4,True,False
2009-03-20,32.55,Detroit Pistons,Los Angeles Clippers,3,62-69,5,layup,True,0,True,False
2009-03-20,35.9,Detroit Pistons,Los Angeles Clippers,3,69-74,3,two point shot,True,9,True,False
2009-03-20,37.1333333333,Detroit Pistons,Los Angeles Clippers,4,71-76,3,layup,True,0,True,False
2009-03-20,42.1333333333,Detroit Pistons,Los Angeles Clippers,4,83-90,6,free throw,True,15,True,False
2009-03-20,42.1333333333,Detroit Pistons,Los Angeles Clippers,4,83-90,6,free throw,True,15,False,False
2009-03-26,9.78333333333,Detroit Pistons,Los Angeles Lakers,1,19-10,-11,two point jumper,True,14,True,False
2009-03-26,10.6833333333,Detroit Pistons,Los Angeles Lakers,1,21-12,-11,two point shot,True,10,True,False
2009-03-26,13.4,Detroit Pistons,Los Angeles Lakers,2,25-16,-10,free throw,True,15,True,False
2009-03-26,13.4,Detroit Pistons,Los Angeles Lakers,2,25-17,-9,free throw,True,15,True,False
2009-03-26,14.8333333333,Detroit Pistons,Los Angeles Lakers,2,25-22,-5,layup,True,0,False,False
2009-03-26,15.3166666667,Detroit Pistons,Los Angeles Lakers,2,25-24,-3,two point jumper,True,19,True,False
2009-03-26,15.8166666667,Detroit Pistons,Los Angeles Lakers,2,25-24,-3,two point jumper,True,17,False,False
2009-03-26,19.5666666667,Detroit Pistons,Los Angeles Lakers,2,30-37,5,layup,True,0,True,False
2009-03-26,22.25,Detroit Pistons,Los Angeles Lakers,2,35-42,5,two point shot,True,16,True,False
2009-03-26,22.4833333333,Detroit Pistons,Los Angeles Lakers,2,35-42,5,two point jumper,True,18,False,False
2009-03-26,23.7,Detroit Pistons,Los Angeles Lakers,2,39-42,1,two point shot,True,16,False,False
2009-03-26,25.7166666667,Detroit Pistons,Los Angeles Lakers,3,40-48,6,two point shot,True,7,True,False
2009-03-26,30.1,Detroit Pistons,Los Angeles Lakers,3,52-55,1,two point jumper,True,8,False,False
2009-03-26,36.5666666667,Detroit Pistons,Los Angeles Lakers,4,70-56,-15,free throw,True,15,True,False
2009-03-26,36.5666666667,Detroit Pistons,Los Angeles Lakers,4,70-56,-15,free throw,True,15,False,False
2009-03-26,37.55,Detroit Pistons,Los Angeles Lakers,4,72-58,-16,two point shot,True,7,True,False
2009-03-26,41.35,Detroit Pistons,Los Angeles Lakers,4,76-64,-14,layup,True,0,True,False
2009-03-26,42.5,Detroit Pistons,Los Angeles Lakers,4,80-66,-16,two point jumper,True,21,True,False
2009-03-26,42.85,Detroit Pistons,Los Angeles Lakers,4,82-67,-16,free throw,True,15,True,False
2009-03-26,42.85,Detroit Pistons,Los Angeles Lakers,4,85-70,-16,free throw,True,15,True,False
2009-03-26,45.4333333333,Detroit Pistons,Los Angeles Lakers,4,87-72,-16,free throw,True,15,True,False
2009-03-26,45.4333333333,Detroit Pistons,Los Angeles Lakers,4,87-73,-15,free throw,True,15,True,False
2009-11-16,37.5666666667,Detroit Pistons,Phoenix Suns,4,72-81,-11,layup,False,0,True,True
2009-11-16,38.6833333333,Detroit Pistons,Phoenix Suns,4,75-86,-13,layup,False,0,True,True
2009-11-16,39.5,Detroit Pistons,Phoenix Suns,4,75-88,-16,three point jumper,False,26,False,True
2009-11-16,45.0166666667,Detroit Pistons,Phoenix Suns,4,79-100,-23,two point shot,False,1,True,True
2009-11-16,47.05,Detroit Pistons,Phoenix Suns,4,83-104,-23,two point jumper,False,9,False,True
2009-11-11,14.0666666667,Detroit Pistons,Sacramento Kings,2,28-37,-11,layup,False,0,True,False
2009-11-11,15.9666666667,Detroit Pistons,Sacramento Kings,2,33-41,-10,two point jumper,False,17,False,False
2009-11-11,19.6333333333,Detroit Pistons,Sacramento Kings,2,41-45,-6,layup,False,0,False,False
2009-11-11,20.35,Detroit Pistons,Sacramento Kings,2,41-45,-7,three point jumper,False,23,False,False
2009-11-11,36.25,Detroit Pistons,Sacramento Kings,4,77-77,-2,layup,False,0,True,False
2009-11-11,39.25,Detroit Pistons,Sacramento Kings,4,86-84,0,layup,False,0,True,False
2009-11-11,43.45,Detroit Pistons,Sacramento Kings,4,92-86,4,two point jumper,False,10,False,False
2009-02-10,13.75,Detroit Pistons,Chicago Bulls,2,28-34,-8,layup,False,0,True,False
2009-02-10,13.75,Detroit Pistons,Chicago Bulls,2,28-34,-7,free throw,False,15,False,False
2009-02-10,17.95,Detroit Pistons,Chicago Bulls,2,37-40,-5,two point jumper,False,18,False,False
2009-03-24,8.95,Detroit Pistons,Chicago Bulls,1,11-20,-11,two point jumper,False,19,False,False
2009-03-24,10.65,Detroit Pistons,Chicago Bulls,1,16-22,-8,layup,False,0,True,False
2009-03-24,14.8666666667,Detroit Pistons,Chicago Bulls,2,22-25,-5,two point jumper,False,19,True,False
2009-03-24,18.2166666667,Detroit Pistons,Chicago Bulls,2,28-29,-3,two point jumper,False,19,False,False
2009-03-24,21.4833333333,Detroit Pistons,Chicago Bulls,2,36-38,-4,two point shot,False,1,True,False
2009-03-24,22.85,Detroit Pistons,Chicago Bulls,2,41-40,-1,layup,False,0,True,False
2009-03-24,29.9833333333,Detroit Pistons,Chicago Bulls,3,53-60,-9,two point shot,False,17,True,False
2009-03-24,30.8166666667,Detroit Pistons,Chicago Bulls,3,55-63,-10,two point shot,False,1,True,False
2009-03-24,32.4666666667,Detroit Pistons,Chicago Bulls,3,61-67,-8,two point jumper,False,23,True,False
2009-03-24,36.0,Detroit Pistons,Chicago Bulls,3,68-75,-9,layup,False,0,False,False
2009-03-24,38.45,Detroit Pistons,Chicago Bulls,4,69-82,-15,two point jumper,False,20,False,False
2009-03-24,39.3333333333,Detroit Pistons,Chicago Bulls,4,71-83,-14,two point jumper,False,13,False,False
2009-03-24,43.45,Detroit Pistons,Chicago Bulls,4,75-92,-19,layup,False,0,False,False
2009-03-24,44.2166666667,Detroit Pistons,Chicago Bulls,4,81-92,-13,two point jumper,False,5,True,False
2009-03-24,47.1333333333,Detroit Pistons,Chicago Bulls,4,87-98,-13,two point jumper,False,20,True,False
2009-03-24,47.6166666667,Detroit Pistons,Chicago Bulls,4,89-98,-11,two point jumper,False,19,True,False
2009-04-13,12.2666666667,Detroit Pistons,Chicago Bulls,2,31-31,-2,two point jumper,True,18,False,False
2009-04-13,14.0166666667,Detroit Pistons,Chicago Bulls,2,31-33,0,layup,True,0,True,False
2009-04-13,16.3833333333,Detroit Pistons,Chicago Bulls,2,36-38,0,two point jumper,True,19,False,False
2009-04-13,17.5333333333,Detroit Pistons,Chicago Bulls,2,38-38,-2,layup,True,0,False,False
2009-04-13,37.9666666667,Detroit Pistons,Chicago Bulls,4,70-75,4,free throw,True,15,False,False
2009-04-13,37.9666666667,Detroit Pistons,Chicago Bulls,4,70-76,5,free throw,True,15,True,False
2009-04-13,39.5666666667,Detroit Pistons,Chicago Bulls,4,74-78,2,layup,True,0,False,False
2009-02-22,37.3166666667,Detroit Pistons,Cleveland Cavaliers,4,58-90,-34,two point jumper,False,21,False,False
2009-02-22,37.45,Detroit Pistons,Cleveland Cavaliers,4,58-90,-35,three point jumper,False,25,False,False
2009-02-22,38.75,Detroit Pistons,Cleveland Cavaliers,4,61-93,-34,two point jumper,False,7,False,False
2009-02-22,47.0333333333,Detroit Pistons,Cleveland Cavaliers,4,78-99,-23,layup,False,0,False,False
