date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-17,45.4833333333,Detroit Pistons,Toronto Raptors,4,76-95,18,free throw,True,15,True,False
2007-04-17,45.4833333333,Detroit Pistons,Toronto Raptors,4,76-96,19,free throw,True,15,True,False
2007-04-17,46.4166666667,Detroit Pistons,Toronto Raptors,4,80-96,15,free throw,True,15,False,False
2007-04-17,46.4166666667,Detroit Pistons,Toronto Raptors,4,80-97,16,free throw,True,15,True,False
2007-11-11,39.7166666667,Detroit Pistons,Golden State Warriors,4,62-90,-30,layup,False,0,True,True
2007-11-11,47.5833333333,Detroit Pistons,Golden State Warriors,4,79-108,-31,two point jumper,False,4,True,True
2008-12-02,42.2,Detroit Pistons,Brooklyn Nets,4,84-105,19,tip shot,True,0,True,False
2008-04-04,13.3166666667,Detroit Pistons,Brooklyn Nets,2,20-27,5,hook shot,True,7,False,False
2008-04-04,17.6,Detroit Pistons,Brooklyn Nets,2,26-40,12,layup,True,0,True,False
2008-04-04,22.4666666667,Detroit Pistons,Brooklyn Nets,2,36-50,12,hook shot,True,11,True,False
2008-04-04,40.1666666667,Detroit Pistons,Brooklyn Nets,4,68-94,24,two point shot,True,1,True,False
2008-04-04,44.35,Detroit Pistons,Brooklyn Nets,4,76-99,22,free throw,True,15,False,False
2008-04-04,44.35,Detroit Pistons,Brooklyn Nets,4,76-100,23,free throw,True,15,True,False
2008-11-21,16.3166666667,Detroit Pistons,New York Knicks,2,32-41,7,two point shot,True,1,True,True
2008-01-13,41.7833333333,Detroit Pistons,New York Knicks,4,54-77,-25,layup,False,0,True,False
2008-01-13,41.7833333333,Detroit Pistons,New York Knicks,4,55-77,-23,free throw,False,15,True,False
2008-01-13,46.9666666667,Detroit Pistons,New York Knicks,4,62-87,-27,hook shot,False,8,True,False
2008-01-13,47.7833333333,Detroit Pistons,New York Knicks,4,64-89,-27,dunk,False,0,True,False
2008-01-13,47.7833333333,Detroit Pistons,New York Knicks,4,65-89,-25,free throw,False,15,True,False
2008-03-07,14.25,Detroit Pistons,New York Knicks,2,34-30,2,layup,False,0,True,False
2008-03-07,22.7833333333,Detroit Pistons,New York Knicks,2,51-49,1,free throw,False,15,False,False
2008-03-07,22.7833333333,Detroit Pistons,New York Knicks,2,51-49,1,free throw,False,15,False,False
2008-03-07,35.5666666667,Detroit Pistons,New York Knicks,3,75-67,6,layup,False,0,True,False
2008-03-07,35.5666666667,Detroit Pistons,New York Knicks,3,76-67,8,free throw,False,15,True,False
2008-03-07,37.3666666667,Detroit Pistons,New York Knicks,4,78-72,5,free throw,False,15,False,False
2008-03-07,37.3666666667,Detroit Pistons,New York Knicks,4,79-72,6,free throw,False,15,True,False
2008-04-08,12.3166666667,Detroit Pistons,New York Knicks,2,28-18,-12,tip shot,True,0,True,False
2008-04-08,33.4333333333,Detroit Pistons,New York Knicks,3,71-56,-17,two point shot,True,1,True,False
2008-04-08,35.4166666667,Detroit Pistons,New York Knicks,3,77-60,-19,hook shot,True,11,True,False
2008-04-08,40.3833333333,Detroit Pistons,New York Knicks,4,90-70,-21,free throw,True,15,True,False
2008-04-08,40.3833333333,Detroit Pistons,New York Knicks,4,90-71,-20,free throw,True,15,True,False
2008-04-08,42.7833333333,Detroit Pistons,New York Knicks,4,94-77,-19,hook shot,True,9,True,False
2008-04-08,45.05,Detroit Pistons,New York Knicks,4,96-82,-16,two point jumper,True,16,False,False
2008-04-08,45.35,Detroit Pistons,New York Knicks,4,96-84,-13,free throw,True,15,True,False
2008-04-08,45.35,Detroit Pistons,New York Knicks,4,96-85,-12,free throw,True,15,True,False
2008-04-08,46.9666666667,Detroit Pistons,New York Knicks,4,96-91,-7,tip shot,True,0,True,False
2008-11-23,36.0,Detroit Pistons,Philadelphia 76ers,3,54-64,8,dunk,True,0,True,True
2008-01-23,18.4833333333,Detroit Pistons,Philadelphia 76ers,2,36-36,-2,two point shot,False,1,True,True
2008-01-23,23.0,Detroit Pistons,Philadelphia 76ers,2,46-39,6,free throw,False,15,False,True
2008-01-23,23.0,Detroit Pistons,Philadelphia 76ers,2,47-39,7,free throw,False,15,True,True
2008-01-23,37.0166666667,Detroit Pistons,Philadelphia 76ers,4,70-63,5,two point jumper,False,5,False,True
2008-01-23,38.45,Detroit Pistons,Philadelphia 76ers,4,70-64,4,layup,False,0,False,True
2008-01-23,39.0833333333,Detroit Pistons,Philadelphia 76ers,4,72-64,6,two point shot,False,1,True,True
2008-01-23,40.45,Detroit Pistons,Philadelphia 76ers,4,72-64,6,hook shot,False,1,False,True
2008-04-09,12.75,Detroit Pistons,Philadelphia 76ers,2,28-29,-2,free throw,False,15,True,True
2008-04-09,12.75,Detroit Pistons,Philadelphia 76ers,2,29-29,-1,free throw,False,15,True,True
2008-04-09,43.8833333333,Detroit Pistons,Philadelphia 76ers,4,85-92,-9,dunk,False,0,True,True
2008-04-09,45.4333333333,Detroit Pistons,Philadelphia 76ers,4,88-95,-9,two point jumper,False,5,False,True
2008-04-09,46.2833333333,Detroit Pistons,Philadelphia 76ers,4,88-96,-10,two point jumper,False,1,False,True
2008-04-09,46.35,Detroit Pistons,Philadelphia 76ers,4,90-96,-8,layup,False,0,True,True
2008-04-09,47.5,Detroit Pistons,Philadelphia 76ers,4,92-101,-11,layup,False,0,False,True
2008-01-15,46.05,Detroit Pistons,Toronto Raptors,4,85-101,14,hook shot,True,9,False,False
2008-01-15,46.8,Detroit Pistons,Toronto Raptors,4,87-101,12,two point jumper,True,18,False,False
2008-03-26,41.9166666667,Detroit Pistons,Toronto Raptors,4,65-72,-9,two point shot,False,10,False,False
2008-03-26,44.0666666667,Detroit Pistons,Toronto Raptors,4,69-80,-13,dunk,False,0,True,False
2008-04-13,45.4166666667,Detroit Pistons,Toronto Raptors,4,77-83,4,hook shot,True,11,False,True
2008-04-13,47.3,Detroit Pistons,Toronto Raptors,4,80-89,7,tip shot,True,0,False,True
2008-11-14,15.9333333333,Detroit Pistons,Golden State Warriors,2,31-49,-19,free throw,False,15,True,True
2008-11-14,15.9333333333,Detroit Pistons,Golden State Warriors,2,31-49,-19,free throw,False,15,False,True
2008-11-14,19.4166666667,Detroit Pistons,Golden State Warriors,2,37-57,-22,layup,False,0,False,True
2008-11-14,22.6166666667,Detroit Pistons,Golden State Warriors,2,46-62,-18,dunk,False,0,True,True
2008-12-16,38.0833333333,Detroit Pistons,Golden State Warriors,4,69-91,20,two point shot,True,1,True,False
2008-12-16,38.6333333333,Detroit Pistons,Golden State Warriors,4,72-93,19,layup,True,0,True,False
2008-12-16,40.8833333333,Detroit Pistons,Golden State Warriors,4,72-97,23,dunk,True,0,True,False
2008-12-16,44.1833333333,Detroit Pistons,Golden State Warriors,4,78-99,19,hook shot,True,7,False,False
2008-11-09,40.0333333333,Detroit Pistons,Los Angeles Clippers,4,66-95,28,free throw,True,15,False,False
2008-11-09,40.0333333333,Detroit Pistons,Los Angeles Clippers,4,66-96,29,free throw,True,15,True,False
2008-11-09,42.1333333333,Detroit Pistons,Los Angeles Clippers,4,68-96,26,layup,True,0,False,False
2008-11-09,47.5,Detroit Pistons,Los Angeles Clippers,4,79-103,22,layup,True,0,False,False
2008-03-01,17.9166666667,Detroit Pistons,Los Angeles Clippers,2,40-35,3,hook shot,False,5,False,False
2008-03-01,23.0,Detroit Pistons,Los Angeles Clippers,2,52-40,10,dunk,False,0,True,False
2008-03-01,38.3833333333,Detroit Pistons,Los Angeles Clippers,4,80-63,15,hook shot,False,7,False,False
2008-03-01,47.5333333333,Detroit Pistons,Los Angeles Clippers,4,103-73,28,tip shot,False,0,True,False
2008-11-16,12.75,Detroit Pistons,Los Angeles Lakers,2,20-29,-11,layup,False,0,False,True
2008-11-16,15.3333333333,Detroit Pistons,Los Angeles Lakers,2,26-35,-10,free throw,False,15,False,True
2008-11-16,15.3333333333,Detroit Pistons,Los Angeles Lakers,2,27-35,-9,free throw,False,15,True,True
2008-01-31,19.35,Detroit Pistons,Los Angeles Lakers,2,30-47,15,dunk,True,0,True,True
2008-01-31,21.1,Detroit Pistons,Los Angeles Lakers,2,34-49,13,two point jumper,True,10,True,True
2008-01-31,39.45,Detroit Pistons,Los Angeles Lakers,4,74-75,-1,layup,True,0,False,True
2008-01-31,39.5,Detroit Pistons,Los Angeles Lakers,4,74-75,-1,two point jumper,True,8,False,True
2008-02-24,21.4666666667,Detroit Pistons,Phoenix Suns,2,49-41,6,layup,False,0,True,False
2008-02-24,22.0,Detroit Pistons,Phoenix Suns,2,52-41,10,free throw,False,15,True,False
2008-02-24,22.0,Detroit Pistons,Phoenix Suns,2,52-41,10,free throw,False,15,False,False
2008-02-24,42.6,Detroit Pistons,Phoenix Suns,4,108-80,26,layup,False,0,True,False
2008-02-24,46.15,Detroit Pistons,Phoenix Suns,4,111-86,24,free throw,False,15,False,False
2008-02-24,46.15,Detroit Pistons,Phoenix Suns,4,111-86,24,free throw,False,15,False,False
2008-03-24,18.95,Detroit Pistons,Phoenix Suns,2,39-41,0,layup,True,0,True,True
2008-03-24,38.0166666667,Detroit Pistons,Phoenix Suns,4,75-80,3,tip shot,True,0,False,True
2008-03-09,33.9,Detroit Pistons,Chicago Bulls,3,70-77,5,two point shot,True,1,True,True
2008-03-09,37.45,Detroit Pistons,Chicago Bulls,4,80-85,3,dunk,True,0,True,True
2008-11-28,38.7166666667,Detroit Pistons,Cleveland Cavaliers,4,59-83,22,hook shot,True,8,False,False
2008-11-28,42.35,Detroit Pistons,Cleveland Cavaliers,4,68-90,20,two point jumper,True,17,False,False
2008-11-28,43.0666666667,Detroit Pistons,Cleveland Cavaliers,4,68-92,22,two point jumper,True,6,True,False
2008-11-28,44.7333333333,Detroit Pistons,Cleveland Cavaliers,4,70-98,26,layup,True,0,True,False
2008-11-28,44.7333333333,Detroit Pistons,Cleveland Cavaliers,4,70-99,28,free throw,True,15,True,False
2008-11-28,47.65,Detroit Pistons,Cleveland Cavaliers,4,74-109,33,dunk,True,0,True,False
2008-04-16,12.3833333333,Detroit Pistons,Cleveland Cavaliers,2,13-21,-10,two point jumper,False,17,False,True
2008-04-16,28.6333333333,Detroit Pistons,Cleveland Cavaliers,3,42-47,-7,dunk,False,0,True,True
2008-04-16,46.4,Detroit Pistons,Cleveland Cavaliers,4,81-72,7,layup,False,0,True,True
2008-11-02,47.85,Detroit Pistons,Orlando Magic,4,116-92,22,layup,False,0,True,False
2008-11-11,21.0833333333,Detroit Pistons,Oklahoma City Thunder,2,58-41,15,two point jumper,False,1,False,True
2008-11-11,22.2166666667,Detroit Pistons,Oklahoma City Thunder,2,60-43,15,layup,False,0,True,True
2008-11-11,23.0166666667,Detroit Pistons,Oklahoma City Thunder,2,61-45,15,free throw,False,15,False,True
2008-11-11,23.0166666667,Detroit Pistons,Oklahoma City Thunder,2,62-45,16,free throw,False,15,True,True
2008-12-01,42.45,Detroit Pistons,Milwaukee Bucks,4,99-78,20,free throw,False,15,True,False
2008-12-01,42.45,Detroit Pistons,Milwaukee Bucks,4,100-78,21,free throw,False,15,True,False
2008-12-01,45.2666666667,Detroit Pistons,Milwaukee Bucks,4,108-80,26,layup,False,0,True,False
2008-12-01,45.2666666667,Detroit Pistons,Milwaukee Bucks,4,109-80,28,free throw,False,15,True,False
2008-12-09,43.0333333333,Detroit Pistons,Charlotte Bobcats,4,76-95,17,layup,True,0,True,False
2008-12-09,44.9333333333,Detroit Pistons,Charlotte Bobcats,4,76-98,20,tip shot,True,0,False,False
2008-12-14,47.5,Detroit Pistons,Atlanta Hawks,4,79-91,10,two point shot,True,9,True,True
2008-12-21,42.2833333333,Detroit Pistons,Memphis Grizzlies,4,60-83,21,two point jumper,True,19,False,True
2008-12-21,45.9333333333,Detroit Pistons,Memphis Grizzlies,4,64-88,22,dunk,True,0,True,True
2008-12-21,47.3833333333,Detroit Pistons,Memphis Grizzlies,4,66-92,24,layup,True,0,False,True
2008-12-23,45.7,Detroit Pistons,Houston Rockets,4,75-92,15,hook shot,True,7,False,True
2008-12-23,47.05,Detroit Pistons,Houston Rockets,4,78-92,12,two point shot,True,1,False,True
2008-12-28,37.7,Detroit Pistons,Indiana Pacers,4,70-94,22,tip shot,True,0,False,True
2008-12-28,41.0333333333,Detroit Pistons,Indiana Pacers,4,79-100,19,tip shot,True,0,False,True
2008-12-28,42.1,Detroit Pistons,Indiana Pacers,4,79-100,19,layup,True,0,False,True
2008-12-28,42.1333333333,Detroit Pistons,Indiana Pacers,4,79-102,21,layup,True,0,True,True
2008-12-28,43.7,Detroit Pistons,Indiana Pacers,4,87-106,17,tip shot,True,0,True,True
2008-12-31,40.1666666667,Detroit Pistons,Milwaukee Bucks,4,59-96,35,layup,True,0,True,False
2008-12-31,43.6,Detroit Pistons,Milwaukee Bucks,4,63-104,39,layup,True,0,False,False
2008-12-31,44.6,Detroit Pistons,Milwaukee Bucks,4,64-107,42,free throw,True,15,True,False
2008-12-31,44.6,Detroit Pistons,Milwaukee Bucks,4,64-108,43,free throw,True,15,True,False
2008-12-31,47.0,Detroit Pistons,Milwaukee Bucks,4,68-111,41,layup,True,0,False,False
2008-12-31,47.85,Detroit Pistons,Milwaukee Bucks,4,69-114,43,dunk,True,0,True,False
2008-01-02,47.6833333333,Detroit Pistons,Washington Wizards,4,106-90,14,dunk,False,0,True,False
2008-01-09,45.2333333333,Detroit Pistons,Dallas Mavericks,4,83-99,-18,two point shot,False,1,True,True
2008-01-25,14.95,Detroit Pistons,Orlando Magic,2,20-43,21,layup,True,0,True,False
2008-01-29,20.0333333333,Detroit Pistons,Indiana Pacers,2,43-50,-9,layup,False,0,True,True
2008-01-29,32.6666666667,Detroit Pistons,Indiana Pacers,3,79-75,2,layup,False,0,True,True
2008-01-29,38.4,Detroit Pistons,Indiana Pacers,4,90-83,5,two point shot,False,2,True,True
2008-02-06,19.0,Detroit Pistons,Miami Heat,2,38-35,-5,hook shot,True,5,True,False
2008-02-08,11.6166666667,Detroit Pistons,Portland Trail Blazers,1,18-27,7,tip shot,True,0,True,True
2008-02-08,13.1333333333,Detroit Pistons,Portland Trail Blazers,2,18-34,14,hook shot,True,7,True,True
2008-02-08,14.1166666667,Detroit Pistons,Portland Trail Blazers,2,18-36,17,free throw,True,15,False,True
2008-02-08,14.1166666667,Detroit Pistons,Portland Trail Blazers,2,18-37,18,free throw,True,15,True,True
2008-02-08,18.6333333333,Detroit Pistons,Portland Trail Blazers,2,26-50,22,two point shot,True,1,True,True
2008-02-08,20.4,Detroit Pistons,Portland Trail Blazers,2,27-52,23,dunk,True,0,True,True
2008-02-08,20.9833333333,Detroit Pistons,Portland Trail Blazers,2,29-52,21,layup,True,0,False,True
2008-02-08,44.2166666667,Detroit Pistons,Portland Trail Blazers,4,73-89,15,free throw,True,15,False,True
2008-02-08,44.2166666667,Detroit Pistons,Portland Trail Blazers,4,73-90,16,free throw,True,15,True,True
2008-02-10,14.2,Detroit Pistons,Charlotte Bobcats,2,15-33,16,layup,True,0,True,False
2008-02-10,20.0,Detroit Pistons,Charlotte Bobcats,2,23-46,21,two point shot,True,1,True,False
2008-02-10,43.1333333333,Detroit Pistons,Charlotte Bobcats,4,79-100,19,two point shot,True,1,True,False
2008-02-10,44.6,Detroit Pistons,Charlotte Bobcats,4,80-102,20,layup,True,0,False,False
2008-02-12,19.85,Detroit Pistons,Atlanta Hawks,2,45-37,6,layup,False,0,True,True
2008-02-12,20.3666666667,Detroit Pistons,Atlanta Hawks,2,47-39,6,two point shot,False,1,True,True
2008-02-12,22.3,Detroit Pistons,Atlanta Hawks,2,53-43,8,two point shot,False,1,True,True
2008-02-12,23.1,Detroit Pistons,Atlanta Hawks,2,53-46,5,two point shot,False,12,False,True
2008-02-13,13.2666666667,Detroit Pistons,Indiana Pacers,2,21-27,5,free throw,True,15,False,True
2008-02-13,13.2666666667,Detroit Pistons,Indiana Pacers,2,21-28,6,free throw,True,15,True,True
2008-02-13,18.2833333333,Detroit Pistons,Indiana Pacers,2,33-46,11,dunk,True,0,True,True
2008-02-13,21.6166666667,Detroit Pistons,Indiana Pacers,2,40-52,10,layup,True,0,True,True
2008-02-13,23.1166666667,Detroit Pistons,Indiana Pacers,2,42-54,10,dunk,True,0,True,True
2008-02-13,33.5833333333,Detroit Pistons,Indiana Pacers,3,49-73,22,layup,True,0,False,True
2008-02-13,39.65,Detroit Pistons,Indiana Pacers,4,59-82,21,two point jumper,True,21,False,True
2008-02-13,42.2833333333,Detroit Pistons,Indiana Pacers,4,62-85,21,two point jumper,True,17,False,True
2008-02-13,43.9833333333,Detroit Pistons,Indiana Pacers,4,69-87,16,hook shot,True,6,False,True
2008-02-13,46.25,Detroit Pistons,Indiana Pacers,4,77-91,13,free throw,True,15,False,True
2008-02-13,46.25,Detroit Pistons,Indiana Pacers,4,77-92,14,free throw,True,15,True,True
2008-02-19,42.7,Detroit Pistons,Orlando Magic,4,95-75,-22,dunk,True,0,True,True
2008-02-19,44.2,Detroit Pistons,Orlando Magic,4,100-75,-27,hook shot,True,7,False,True
2008-02-19,45.4833333333,Detroit Pistons,Orlando Magic,4,100-77,-25,tip shot,True,0,False,True
2008-02-19,45.4833333333,Detroit Pistons,Orlando Magic,4,100-79,-23,tip shot,True,0,True,True
2008-02-20,40.6333333333,Detroit Pistons,Milwaukee Bucks,4,73-88,-16,free throw,False,15,True,True
2008-02-20,40.6333333333,Detroit Pistons,Milwaukee Bucks,4,73-88,-16,free throw,False,15,False,True
2008-02-20,42.4833333333,Detroit Pistons,Milwaukee Bucks,4,75-91,-18,layup,False,0,False,True
2008-02-20,44.9833333333,Detroit Pistons,Milwaukee Bucks,4,81-93,-14,layup,False,0,True,True
2008-02-20,47.3333333333,Detroit Pistons,Milwaukee Bucks,4,92-96,-6,layup,False,0,False,True
2008-02-22,16.0,Detroit Pistons,Milwaukee Bucks,2,40-36,-6,hook shot,True,12,False,True
2008-02-22,18.8833333333,Detroit Pistons,Milwaukee Bucks,2,40-49,7,dunk,True,0,True,True
2008-02-22,21.4166666667,Detroit Pistons,Milwaukee Bucks,2,44-55,9,hook shot,True,7,True,True
2008-02-22,22.4833333333,Detroit Pistons,Milwaukee Bucks,2,44-59,13,two point shot,True,1,True,True
2008-02-22,22.4833333333,Detroit Pistons,Milwaukee Bucks,2,44-60,15,free throw,True,15,True,True
2008-02-22,35.0166666667,Detroit Pistons,Milwaukee Bucks,3,74-100,24,layup,True,0,True,True
2008-02-22,37.1833333333,Detroit Pistons,Milwaukee Bucks,4,74-104,28,layup,True,0,True,True
2008-02-22,44.8,Detroit Pistons,Milwaukee Bucks,4,98-119,19,layup,True,0,True,True
2008-02-25,19.6333333333,Detroit Pistons,Denver Nuggets,2,43-40,1,tip shot,False,0,True,True
2008-03-04,14.5,Detroit Pistons,Oklahoma City Thunder,2,41-32,-11,tip shot,True,0,False,False
2008-03-04,18.5333333333,Detroit Pistons,Oklahoma City Thunder,2,42-38,-5,free throw,True,15,True,False
2008-03-04,18.5333333333,Detroit Pistons,Oklahoma City Thunder,2,42-38,-5,free throw,True,15,False,False
2008-03-04,34.05,Detroit Pistons,Oklahoma City Thunder,3,74-71,-4,free throw,True,15,True,False
2008-03-04,34.05,Detroit Pistons,Oklahoma City Thunder,3,74-72,-3,free throw,True,15,True,False
2008-03-04,40.6666666667,Detroit Pistons,Oklahoma City Thunder,4,80-85,3,tip shot,True,0,False,False
2008-03-04,47.4833333333,Detroit Pistons,Oklahoma City Thunder,4,94-98,2,layup,True,0,True,False
2008-03-16,47.8833333333,Detroit Pistons,New Orleans Pelicans,4,84-105,19,hook shot,True,9,False,False
2008-03-18,16.35,Detroit Pistons,Denver Nuggets,2,34-47,12,free throw,True,15,True,True
2008-03-18,16.35,Detroit Pistons,Denver Nuggets,2,34-48,13,free throw,True,15,True,True
2008-03-18,16.7333333333,Detroit Pistons,Denver Nuggets,2,37-50,11,layup,True,0,True,True
2008-03-23,7.53333333333,Detroit Pistons,Washington Wizards,1,15-12,1,layup,False,0,True,False
2008-03-23,9.61666666667,Detroit Pistons,Washington Wizards,1,18-21,-5,two point jumper,False,13,False,False
2008-03-27,39.1833333333,Detroit Pistons,Miami Heat,4,63-70,5,layup,True,0,True,True
2008-03-27,45.1,Detroit Pistons,Miami Heat,4,69-77,6,two point jumper,True,10,False,True
2008-03-27,46.6166666667,Detroit Pistons,Miami Heat,4,69-83,12,layup,True,0,False,True
2008-04-01,16.4166666667,Detroit Pistons,Minnesota Timberwolves,2,22-41,-21,layup,False,0,True,True
2008-04-01,38.0166666667,Detroit Pistons,Minnesota Timberwolves,4,71-72,-3,two point shot,False,4,True,True
2008-04-01,38.0166666667,Detroit Pistons,Minnesota Timberwolves,4,72-72,-1,free throw,False,15,True,True
2008-04-01,46.6333333333,Detroit Pistons,Minnesota Timberwolves,4,88-88,-2,tip shot,False,0,False,True
2008-04-06,12.0,Detroit Pistons,Miami Heat,1,19-16,1,tip shot,False,0,False,True
2008-04-06,36.3166666667,Detroit Pistons,Miami Heat,4,68-54,12,hook shot,False,8,False,True
2008-04-06,40.0,Detroit Pistons,Miami Heat,4,72-61,9,hook shot,False,4,True,True
2008-04-11,23.5666666667,Detroit Pistons,Washington Wizards,2,42-47,3,layup,True,0,True,False
2008-04-11,38.3833333333,Detroit Pistons,Washington Wizards,4,62-85,21,layup,True,0,True,False
2008-04-11,46.35,Detroit Pistons,Washington Wizards,4,74-98,22,dunk,True,0,True,False
2008-04-11,47.5,Detroit Pistons,Washington Wizards,4,74-102,26,dunk,True,0,True,False
2008-04-15,38.3833333333,Detroit Pistons,Minnesota Timberwolves,4,79-92,11,layup,True,0,True,True
2008-04-15,46.2166666667,Detroit Pistons,Minnesota Timberwolves,4,97-107,8,dunk,True,0,True,True
2008-04-15,47.25,Detroit Pistons,Minnesota Timberwolves,4,103-112,8,free throw,True,15,True,True
2008-04-15,47.25,Detroit Pistons,Minnesota Timberwolves,4,103-113,9,free throw,True,15,True,True
2009-11-09,4.5,Detroit Pistons,Boston Celtics,1,2-4,0,two point shot,True,1,True,False
2009-11-09,5.1,Detroit Pistons,Boston Celtics,1,4-4,-2,layup,True,0,False,False
2009-11-09,6.98333333333,Detroit Pistons,Boston Celtics,1,6-9,1,layup,True,0,False,False
2009-11-09,8.4,Detroit Pistons,Boston Celtics,1,9-13,2,two point jumper,True,21,True,False
2009-11-09,25.5833333333,Detroit Pistons,Boston Celtics,3,49-31,-20,layup,True,0,True,False
2009-11-09,25.5833333333,Detroit Pistons,Boston Celtics,3,49-32,-18,free throw,True,15,True,False
2009-11-20,43.3833333333,Detroit Pistons,Boston Celtics,4,67-92,-27,two point shot,False,10,True,False
2009-11-20,45.1166666667,Detroit Pistons,Boston Celtics,4,74-92,-20,dunk,False,0,True,False
2009-11-20,45.85,Detroit Pistons,Boston Celtics,4,76-94,-20,two point shot,False,1,True,False
2009-01-30,0.566666666667,Detroit Pistons,Boston Celtics,1,2-2,-2,layup,True,0,True,False
2009-11-07,24.6833333333,Detroit Pistons,Brooklyn Nets,3,46-42,2,two point shot,False,1,True,True
2009-12-31,2.2,Detroit Pistons,Brooklyn Nets,1,2-4,0,two point shot,True,1,True,True
2009-12-31,3.68333333333,Detroit Pistons,Brooklyn Nets,1,7-6,-3,dunk,True,0,True,True
2009-12-31,3.93333333333,Detroit Pistons,Brooklyn Nets,1,7-8,-1,dunk,True,0,True,True
