date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-15,34.0166666667,Oklahoma City Thunder,Philadelphia 76ers,3,56-79,-24,free throw,False,15,True,True
2009-11-15,34.0166666667,Oklahoma City Thunder,Philadelphia 76ers,3,57-79,-23,free throw,False,15,True,True
2009-11-15,34.6833333333,Oklahoma City Thunder,Philadelphia 76ers,3,60-79,-21,dunk,False,0,True,True
2009-11-15,39.5666666667,Oklahoma City Thunder,Philadelphia 76ers,4,66-90,-26,layup,False,0,False,True
2009-11-15,43.4166666667,Oklahoma City Thunder,Philadelphia 76ers,4,72-97,-27,two point jumper,False,16,False,True
2009-11-15,45.8666666667,Oklahoma City Thunder,Philadelphia 76ers,4,79-102,-25,layup,False,0,False,True
2009-11-15,47.0166666667,Oklahoma City Thunder,Philadelphia 76ers,4,81-107,-28,two point jumper,False,20,False,True
2009-11-15,47.15,Oklahoma City Thunder,Philadelphia 76ers,4,82-107,-26,free throw,False,15,True,True
2009-11-15,47.15,Oklahoma City Thunder,Philadelphia 76ers,4,83-107,-25,free throw,False,15,True,True
2009-03-08,1.43333333333,Oklahoma City Thunder,Philadelphia 76ers,1,0-5,2,three point jumper,True,25,True,True
2009-03-08,2.55,Oklahoma City Thunder,Philadelphia 76ers,1,2-7,3,two point jumper,True,17,True,True
2009-03-08,3.88333333333,Oklahoma City Thunder,Philadelphia 76ers,1,5-11,4,two point jumper,True,22,True,True
2009-03-08,4.41666666667,Oklahoma City Thunder,Philadelphia 76ers,1,5-11,4,layup,True,0,False,True
2009-03-08,5.38333333333,Oklahoma City Thunder,Philadelphia 76ers,1,5-13,5,three point jumper,True,25,False,True
2009-03-08,18.7,Oklahoma City Thunder,Philadelphia 76ers,2,26-36,8,layup,True,0,True,True
2009-03-08,19.4166666667,Oklahoma City Thunder,Philadelphia 76ers,2,26-36,8,two point shot,True,8,False,True
2009-03-08,25.75,Oklahoma City Thunder,Philadelphia 76ers,3,36-50,12,two point jumper,True,22,True,True
2009-03-08,28.95,Oklahoma City Thunder,Philadelphia 76ers,3,44-58,12,two point jumper,True,1,False,True
2009-03-08,29.9833333333,Oklahoma City Thunder,Philadelphia 76ers,3,44-58,12,two point shot,True,11,False,True
2009-12-19,0.583333333333,Oklahoma City Thunder,Toronto Raptors,1,0-0,-1,free throw,True,15,False,True
2009-12-19,0.583333333333,Oklahoma City Thunder,Toronto Raptors,1,0-0,-1,free throw,True,15,False,True
2009-12-19,3.06666666667,Oklahoma City Thunder,Toronto Raptors,1,5-9,2,layup,True,0,True,True
2009-12-19,6.03333333333,Oklahoma City Thunder,Toronto Raptors,1,7-14,5,two point jumper,True,15,False,True
2009-12-19,7.98333333333,Oklahoma City Thunder,Toronto Raptors,1,9-21,10,two point jumper,True,17,True,True
2009-12-19,7.98333333333,Oklahoma City Thunder,Toronto Raptors,1,9-22,12,free throw,True,15,True,True
2009-12-19,18.85,Oklahoma City Thunder,Toronto Raptors,2,31-40,7,two point jumper,True,9,True,True
2009-12-19,20.4166666667,Oklahoma City Thunder,Toronto Raptors,2,33-42,7,two point jumper,True,16,True,True
2009-12-19,23.0666666667,Oklahoma City Thunder,Toronto Raptors,2,34-46,10,two point jumper,True,18,False,True
2009-12-19,25.75,Oklahoma City Thunder,Toronto Raptors,3,38-48,8,layup,True,0,False,True
2009-12-19,26.9333333333,Oklahoma City Thunder,Toronto Raptors,3,40-50,8,two point jumper,True,19,True,True
2009-12-19,27.3333333333,Oklahoma City Thunder,Toronto Raptors,3,40-51,10,free throw,True,15,True,True
2009-12-19,27.3333333333,Oklahoma City Thunder,Toronto Raptors,3,40-52,11,free throw,True,15,True,True
2009-12-19,30.5666666667,Oklahoma City Thunder,Toronto Raptors,3,48-55,5,two point jumper,True,19,False,True
2009-12-19,32.5166666667,Oklahoma City Thunder,Toronto Raptors,3,50-57,4,three point jumper,True,25,False,True
2009-12-19,45.0,Oklahoma City Thunder,Toronto Raptors,4,78-81,1,two point jumper,True,1,True,True
2009-12-19,46.9,Oklahoma City Thunder,Toronto Raptors,4,81-85,2,two point shot,True,15,True,True
2009-12-19,47.5333333333,Oklahoma City Thunder,Toronto Raptors,4,81-88,6,free throw,True,15,True,True
2009-12-19,47.5333333333,Oklahoma City Thunder,Toronto Raptors,4,81-89,7,free throw,True,15,True,True
2009-03-27,0.383333333333,Oklahoma City Thunder,Toronto Raptors,1,2-0,0,layup,False,0,True,True
2009-03-27,7.48333333333,Oklahoma City Thunder,Toronto Raptors,1,9-19,-12,two point shot,False,1,False,True
2009-03-27,9.36666666667,Oklahoma City Thunder,Toronto Raptors,1,13-21,-10,two point shot,False,16,True,True
2009-03-27,21.3,Oklahoma City Thunder,Toronto Raptors,2,33-49,-18,two point jumper,False,21,False,True
2009-03-27,22.3,Oklahoma City Thunder,Toronto Raptors,2,37-49,-14,layup,False,0,True,True
2009-03-27,27.0666666667,Oklahoma City Thunder,Toronto Raptors,3,46-62,-18,two point jumper,False,9,True,True
2009-03-27,27.0666666667,Oklahoma City Thunder,Toronto Raptors,3,46-62,-17,free throw,False,15,False,True
2009-03-27,29.0333333333,Oklahoma City Thunder,Toronto Raptors,3,48-67,-21,two point shot,False,12,True,True
2009-03-27,30.6666666667,Oklahoma City Thunder,Toronto Raptors,3,55-69,-16,tip shot,False,0,False,True
2009-03-27,31.3166666667,Oklahoma City Thunder,Toronto Raptors,3,57-71,-16,two point shot,False,20,False,True
2009-03-27,32.4333333333,Oklahoma City Thunder,Toronto Raptors,3,59-71,-15,three point jumper,False,24,False,True
2009-12-08,0.583333333333,Oklahoma City Thunder,Golden State Warriors,1,0-0,-2,tip shot,True,0,False,False
2009-12-08,15.7666666667,Oklahoma City Thunder,Golden State Warriors,2,39-25,-16,layup,True,0,False,False
2009-12-08,19.0,Oklahoma City Thunder,Golden State Warriors,2,47-30,-19,layup,True,0,True,False
2009-12-08,21.2166666667,Oklahoma City Thunder,Golden State Warriors,2,51-32,-21,two point jumper,True,6,False,False
2009-12-08,26.5833333333,Oklahoma City Thunder,Golden State Warriors,3,64-48,-18,layup,True,0,True,False
2009-12-08,27.75,Oklahoma City Thunder,Golden State Warriors,3,67-50,-19,layup,True,0,True,False
2009-12-08,30.6333333333,Oklahoma City Thunder,Golden State Warriors,3,74-58,-18,two point shot,True,1,True,False
2009-12-08,36.4666666667,Oklahoma City Thunder,Golden State Warriors,4,86-68,-20,two point jumper,True,16,False,False
2009-12-08,41.5666666667,Oklahoma City Thunder,Golden State Warriors,4,95-85,-12,two point jumper,True,11,False,False
2009-12-08,42.7333333333,Oklahoma City Thunder,Golden State Warriors,4,95-87,-10,two point jumper,True,5,False,False
2009-12-08,43.5333333333,Oklahoma City Thunder,Golden State Warriors,4,97-87,-13,three point jumper,True,24,False,False
2009-12-08,48.0,Oklahoma City Thunder,Golden State Warriors,4,112-102,-13,three point jumper,True,26,False,False
2009-12-31,4.23333333333,Oklahoma City Thunder,Golden State Warriors,1,11-7,-7,three point jumper,True,24,False,True
2009-12-31,15.05,Oklahoma City Thunder,Golden State Warriors,2,30-28,-4,layup,True,0,True,True
2009-12-31,23.4,Oklahoma City Thunder,Golden State Warriors,2,50-51,-1,dunk,True,0,True,True
2009-12-31,24.3166666667,Oklahoma City Thunder,Golden State Warriors,3,55-51,-6,two point jumper,True,15,False,True
2009-12-31,24.7666666667,Oklahoma City Thunder,Golden State Warriors,3,55-53,-4,two point shot,True,1,True,True
2009-12-31,27.4333333333,Oklahoma City Thunder,Golden State Warriors,3,56-58,-1,three point jumper,True,24,True,True
2009-12-31,30.4166666667,Oklahoma City Thunder,Golden State Warriors,3,59-65,3,three point jumper,True,25,False,True
2009-12-31,43.2,Oklahoma City Thunder,Golden State Warriors,4,91-97,4,layup,True,0,True,True
2009-12-31,45.0166666667,Oklahoma City Thunder,Golden State Warriors,4,93-101,6,two point jumper,True,16,False,True
2009-01-21,1.36666666667,Oklahoma City Thunder,Golden State Warriors,1,2-2,-2,two point jumper,False,23,False,True
2009-01-21,5.03333333333,Oklahoma City Thunder,Golden State Warriors,1,18-11,5,layup,False,0,True,True
2009-01-21,7.13333333333,Oklahoma City Thunder,Golden State Warriors,1,23-22,-2,three point jumper,False,25,True,True
2009-01-21,8.78333333333,Oklahoma City Thunder,Golden State Warriors,1,27-26,-1,layup,False,0,False,True
2009-01-21,13.6333333333,Oklahoma City Thunder,Golden State Warriors,2,45-38,5,dunk,False,0,True,True
2009-01-21,15.15,Oklahoma City Thunder,Golden State Warriors,2,47-44,1,two point shot,False,18,True,True
2009-01-21,15.65,Oklahoma City Thunder,Golden State Warriors,2,49-47,0,two point jumper,False,21,True,True
2009-01-21,17.7833333333,Oklahoma City Thunder,Golden State Warriors,2,53-54,-2,free throw,False,15,True,True
2009-01-21,17.7833333333,Oklahoma City Thunder,Golden State Warriors,2,54-54,-1,free throw,False,15,True,True
2009-01-21,18.7833333333,Oklahoma City Thunder,Golden State Warriors,2,56-56,-2,two point jumper,False,19,True,True
2009-01-21,21.1166666667,Oklahoma City Thunder,Golden State Warriors,2,64-62,-1,three point jumper,False,25,True,True
2009-01-21,22.4166666667,Oklahoma City Thunder,Golden State Warriors,2,66-64,0,two point jumper,False,10,False,True
2009-01-21,24.0,Oklahoma City Thunder,Golden State Warriors,2,72-68,2,two point shot,False,23,True,True
2009-01-21,24.9666666667,Oklahoma City Thunder,Golden State Warriors,3,75-70,2,three point jumper,False,23,True,True
2009-01-21,29.5333333333,Oklahoma City Thunder,Golden State Warriors,3,82-79,1,two point jumper,False,19,False,True
2009-01-21,30.0666666667,Oklahoma City Thunder,Golden State Warriors,3,82-80,0,two point jumper,False,15,False,True
2009-01-21,30.7833333333,Oklahoma City Thunder,Golden State Warriors,3,82-80,0,two point jumper,False,20,False,True
2009-01-21,33.0833333333,Oklahoma City Thunder,Golden State Warriors,3,84-88,-7,three point jumper,False,27,False,True
2009-01-21,43.45,Oklahoma City Thunder,Golden State Warriors,4,112-109,1,layup,False,0,True,True
2009-01-21,43.45,Oklahoma City Thunder,Golden State Warriors,4,113-109,3,free throw,False,15,True,True
2009-01-21,46.3833333333,Oklahoma City Thunder,Golden State Warriors,4,117-116,0,free throw,False,15,True,True
2009-01-21,46.3833333333,Oklahoma City Thunder,Golden State Warriors,4,118-116,1,free throw,False,15,True,True
2009-01-21,47.3166666667,Oklahoma City Thunder,Golden State Warriors,4,120-119,-1,two point shot,False,11,True,True
2009-02-21,2.75,Oklahoma City Thunder,Golden State Warriors,1,8-5,1,two point jumper,False,17,True,False
2009-02-21,3.31666666667,Oklahoma City Thunder,Golden State Warriors,1,10-7,1,two point jumper,False,15,True,False
2009-02-21,5.03333333333,Oklahoma City Thunder,Golden State Warriors,1,17-9,6,two point shot,False,2,True,False
2009-02-21,5.98333333333,Oklahoma City Thunder,Golden State Warriors,1,21-13,5,three point jumper,False,27,False,False
2009-02-21,7.53333333333,Oklahoma City Thunder,Golden State Warriors,1,25-20,3,two point jumper,False,13,False,False
2009-02-21,15.7,Oklahoma City Thunder,Golden State Warriors,2,48-44,2,layup,False,0,True,False
2009-02-21,16.0333333333,Oklahoma City Thunder,Golden State Warriors,2,50-44,4,two point shot,False,1,True,False
2009-02-21,16.7,Oklahoma City Thunder,Golden State Warriors,2,51-47,3,free throw,False,15,True,False
2009-02-21,16.7,Oklahoma City Thunder,Golden State Warriors,2,52-47,4,free throw,False,15,True,False
2009-02-21,22.75,Oklahoma City Thunder,Golden State Warriors,2,60-66,-8,two point shot,False,10,False,False
2009-02-21,22.7833333333,Oklahoma City Thunder,Golden State Warriors,2,62-66,-6,two point shot,False,1,True,False
2009-02-21,23.4666666667,Oklahoma City Thunder,Golden State Warriors,2,68-68,-2,layup,False,0,True,False
2009-02-21,24.6333333333,Oklahoma City Thunder,Golden State Warriors,3,70-72,-4,two point shot,False,4,False,False
2009-02-21,28.1333333333,Oklahoma City Thunder,Golden State Warriors,3,74-83,-10,free throw,False,15,False,False
2009-02-21,28.1333333333,Oklahoma City Thunder,Golden State Warriors,3,75-83,-9,free throw,False,15,True,False
2009-02-21,28.45,Oklahoma City Thunder,Golden State Warriors,3,77-85,-10,two point shot,False,1,True,False
2009-02-21,29.0666666667,Oklahoma City Thunder,Golden State Warriors,3,79-85,-8,two point jumper,False,19,True,False
2009-02-21,31.6666666667,Oklahoma City Thunder,Golden State Warriors,3,87-88,-3,two point jumper,False,1,True,False
2009-02-21,32.0333333333,Oklahoma City Thunder,Golden State Warriors,3,87-91,-6,two point jumper,False,14,False,False
2009-02-21,33.6833333333,Oklahoma City Thunder,Golden State Warriors,3,89-97,-10,layup,False,0,False,False
2009-02-21,34.9333333333,Oklahoma City Thunder,Golden State Warriors,3,93-101,-10,two point shot,False,21,True,False
2009-02-21,35.55,Oklahoma City Thunder,Golden State Warriors,3,93-101,-11,three point jumper,False,25,False,False
2009-02-21,36.0,Oklahoma City Thunder,Golden State Warriors,3,94-101,-9,two point jumper,False,11,False,False
2009-02-21,36.3666666667,Oklahoma City Thunder,Golden State Warriors,4,96-101,-7,two point shot,False,9,True,False
2009-02-21,44.5,Oklahoma City Thunder,Golden State Warriors,4,114-122,-11,three point jumper,False,26,False,False
2009-02-21,45.2,Oklahoma City Thunder,Golden State Warriors,4,115-125,-11,free throw,False,15,True,False
2009-02-21,45.2,Oklahoma City Thunder,Golden State Warriors,4,116-125,-10,free throw,False,15,True,False
2009-02-21,45.5833333333,Oklahoma City Thunder,Golden State Warriors,4,118-125,-9,two point jumper,False,3,True,False
2009-02-21,46.75,Oklahoma City Thunder,Golden State Warriors,4,120-128,-10,two point shot,False,1,False,False
2009-11-19,12.25,Oklahoma City Thunder,Los Angeles Clippers,2,20-28,6,dunk,True,0,True,True
2009-11-19,14.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,25-29,3,free throw,True,15,True,True
2009-11-19,14.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,25-30,4,free throw,True,15,True,True
2009-11-19,15.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,25-33,6,two point jumper,True,15,False,True
