date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-27,37.8,Atlanta Hawks,Brooklyn Nets,4,75-78,1,layup,True,0,True,True
2006-02-27,37.8,Atlanta Hawks,Brooklyn Nets,4,75-79,3,free throw,True,15,True,True
2006-02-27,38.45,Atlanta Hawks,Brooklyn Nets,4,75-79,1,three point jumper,True,25,False,True
2006-02-27,43.4833333333,Atlanta Hawks,Brooklyn Nets,4,85-87,0,two point jumper,True,4,False,True
2006-02-27,17.9333333333,Atlanta Hawks,Brooklyn Nets,5,96-94,-5,three point jumper,True,26,False,True
2006-03-31,2.18333333333,Atlanta Hawks,Brooklyn Nets,1,4-6,0,layup,True,0,True,False
2006-03-31,2.95,Atlanta Hawks,Brooklyn Nets,1,4-9,2,three point jumper,True,23,True,False
2006-03-31,9.66666666667,Atlanta Hawks,Brooklyn Nets,1,14-22,6,two point jumper,True,6,False,False
2006-03-31,9.8,Atlanta Hawks,Brooklyn Nets,1,14-22,6,two point jumper,True,1,False,False
2006-03-31,15.8666666667,Atlanta Hawks,Brooklyn Nets,2,29-33,2,two point jumper,True,4,True,False
2006-03-31,17.7833333333,Atlanta Hawks,Brooklyn Nets,2,29-34,3,two point jumper,True,17,False,False
2006-03-31,18.5666666667,Atlanta Hawks,Brooklyn Nets,2,31-35,3,free throw,True,15,True,False
2006-03-31,18.5666666667,Atlanta Hawks,Brooklyn Nets,2,31-36,4,free throw,True,15,True,False
2006-03-31,20.15,Atlanta Hawks,Brooklyn Nets,2,33-36,0,three point jumper,True,22,False,False
2006-03-31,21.4333333333,Atlanta Hawks,Brooklyn Nets,2,36-39,1,two point jumper,True,14,False,False
2006-03-31,23.4166666667,Atlanta Hawks,Brooklyn Nets,2,44-43,-4,three point jumper,True,30,False,False
2006-03-31,23.9166666667,Atlanta Hawks,Brooklyn Nets,2,46-45,-3,layup,True,0,True,False
2006-03-31,23.9166666667,Atlanta Hawks,Brooklyn Nets,2,46-45,-2,free throw,True,15,False,False
2006-03-31,42.2333333333,Atlanta Hawks,Brooklyn Nets,4,56-57,-1,two point jumper,True,1,False,False
2006-03-31,43.1333333333,Atlanta Hawks,Brooklyn Nets,4,58-59,-1,two point jumper,True,11,True,False
2006-03-31,44.4833333333,Atlanta Hawks,Brooklyn Nets,4,62-62,-3,three point jumper,True,23,True,False
2006-03-31,12.2,Atlanta Hawks,Brooklyn Nets,5,72-68,-6,two point jumper,True,7,True,False
2006-03-31,17.5,Atlanta Hawks,Brooklyn Nets,5,78-77,-3,two point jumper,True,9,True,False
2006-03-31,18.9833333333,Atlanta Hawks,Brooklyn Nets,5,80-77,-5,two point jumper,True,17,False,False
2006-03-31,19.5666666667,Atlanta Hawks,Brooklyn Nets,5,82-79,-5,two point jumper,True,5,True,False
2006-03-31,20.3666666667,Atlanta Hawks,Brooklyn Nets,5,82-79,-5,layup,True,0,False,False
2006-03-31,21.7,Atlanta Hawks,Brooklyn Nets,5,89-84,-7,two point jumper,True,1,False,False
2006-03-31,22.0,Atlanta Hawks,Brooklyn Nets,5,91-86,-8,three point jumper,True,26,False,False
2006-04-04,0.883333333333,Atlanta Hawks,Brooklyn Nets,1,2-3,-3,two point jumper,False,19,True,False
2006-04-04,2.38333333333,Atlanta Hawks,Brooklyn Nets,1,4-5,-3,layup,False,0,True,False
2006-04-04,3.4,Atlanta Hawks,Brooklyn Nets,1,7-5,-1,three point jumper,False,25,True,False
2006-04-04,7.6,Atlanta Hawks,Brooklyn Nets,1,9-20,-13,two point jumper,False,6,False,False
2006-04-04,9.1,Atlanta Hawks,Brooklyn Nets,1,11-22,-13,layup,False,0,True,False
2006-04-04,16.3166666667,Atlanta Hawks,Brooklyn Nets,2,21-31,-12,two point jumper,False,19,True,False
2006-04-04,17.7833333333,Atlanta Hawks,Brooklyn Nets,2,23-35,-13,free throw,False,15,True,False
2006-04-04,17.7833333333,Atlanta Hawks,Brooklyn Nets,2,24-35,-12,free throw,False,15,True,False
2006-04-04,18.7333333333,Atlanta Hawks,Brooklyn Nets,2,27-35,-11,three point jumper,False,23,True,False
2006-04-04,21.2166666667,Atlanta Hawks,Brooklyn Nets,2,30-42,-13,free throw,False,15,True,False
2006-04-04,21.2166666667,Atlanta Hawks,Brooklyn Nets,2,31-42,-12,free throw,False,15,True,False
2006-04-04,25.0,Atlanta Hawks,Brooklyn Nets,3,39-48,-11,two point jumper,False,17,True,False
2006-04-04,29.2,Atlanta Hawks,Brooklyn Nets,3,46-59,-16,three point jumper,False,23,False,False
2006-04-04,29.7,Atlanta Hawks,Brooklyn Nets,3,46-59,-15,two point jumper,False,17,False,False
2006-04-04,30.0666666667,Atlanta Hawks,Brooklyn Nets,3,48-61,-14,free throw,False,15,False,False
2006-04-04,30.3833333333,Atlanta Hawks,Brooklyn Nets,3,48-62,-16,two point jumper,False,18,False,False
2006-04-04,32.0166666667,Atlanta Hawks,Brooklyn Nets,3,55-66,-13,layup,False,0,True,False
2006-04-04,12.7166666667,Atlanta Hawks,Brooklyn Nets,5,65-80,-17,two point shot,False,1,True,False
2006-04-04,14.5,Atlanta Hawks,Brooklyn Nets,5,72-82,-12,two point jumper,False,19,True,False
2006-04-04,14.9,Atlanta Hawks,Brooklyn Nets,5,72-82,-12,two point jumper,False,17,False,False
2006-04-04,15.75,Atlanta Hawks,Brooklyn Nets,5,76-82,-8,dunk,False,0,True,False
2006-04-04,21.0,Atlanta Hawks,Brooklyn Nets,5,90-94,-7,three point jumper,False,27,True,False
2006-04-04,21.55,Atlanta Hawks,Brooklyn Nets,5,91-94,-4,free throw,False,15,True,False
2006-04-04,21.55,Atlanta Hawks,Brooklyn Nets,5,92-94,-3,free throw,False,15,True,False
2006-12-16,0.383333333333,Atlanta Hawks,New York Knicks,1,0-2,0,two point jumper,True,4,True,True
2006-12-16,1.2,Atlanta Hawks,New York Knicks,1,0-5,2,three point jumper,True,25,True,True
2006-12-16,2.5,Atlanta Hawks,New York Knicks,1,4-9,3,dunk,True,0,True,True
2006-12-16,2.86666666667,Atlanta Hawks,New York Knicks,1,4-9,3,two point jumper,True,5,False,True
2006-12-16,5.06666666667,Atlanta Hawks,New York Knicks,1,11-16,2,three point jumper,True,23,True,True
2006-12-16,10.1833333333,Atlanta Hawks,New York Knicks,1,26-32,3,three point jumper,True,23,True,True
2006-12-16,10.7333333333,Atlanta Hawks,New York Knicks,1,27-35,5,three point jumper,True,26,True,True
2006-12-16,11.5666666667,Atlanta Hawks,New York Knicks,1,29-39,8,two point shot,True,14,True,True
2006-12-16,11.5666666667,Atlanta Hawks,New York Knicks,1,29-39,9,free throw,True,15,False,True
2006-12-16,14.8333333333,Atlanta Hawks,New York Knicks,2,34-44,9,free throw,True,15,False,True
2006-12-16,14.8333333333,Atlanta Hawks,New York Knicks,2,34-44,9,free throw,True,15,False,True
2006-12-16,15.6333333333,Atlanta Hawks,New York Knicks,2,36-49,11,layup,True,0,True,True
2006-12-16,19.4166666667,Atlanta Hawks,New York Knicks,2,44-60,14,two point jumper,True,16,False,True
2006-12-16,20.0666666667,Atlanta Hawks,New York Knicks,2,47-64,15,layup,True,0,True,True
2006-12-16,22.3,Atlanta Hawks,New York Knicks,2,53-71,16,layup,True,0,True,True
2006-12-16,24.0,Atlanta Hawks,New York Knicks,2,58-71,11,two point jumper,True,11,False,True
2006-12-16,29.5333333333,Atlanta Hawks,New York Knicks,3,69-85,13,three point jumper,True,23,True,True
2006-12-16,30.2,Atlanta Hawks,New York Knicks,3,70-85,12,three point jumper,True,25,False,True
2006-12-16,31.3833333333,Atlanta Hawks,New York Knicks,3,70-89,16,three point jumper,True,24,True,True
2006-12-16,41.1666666667,Atlanta Hawks,New York Knicks,4,91-109,16,two point jumper,True,1,True,True
2006-12-16,43.6333333333,Atlanta Hawks,New York Knicks,4,93-111,16,two point jumper,True,21,True,True
2006-12-16,45.3,Atlanta Hawks,New York Knicks,4,95-113,17,free throw,True,15,False,True
2006-12-16,45.3,Atlanta Hawks,New York Knicks,4,95-114,18,free throw,True,15,True,True
2006-12-16,45.3,Atlanta Hawks,New York Knicks,4,95-115,19,free throw,True,15,True,True
2006-01-13,0.75,Atlanta Hawks,New York Knicks,1,2-0,0,two point jumper,False,16,False,True
2006-01-13,7.6,Atlanta Hawks,New York Knicks,1,14-19,-7,two point jumper,False,1,True,True
2006-01-13,16.45,Atlanta Hawks,New York Knicks,2,30-39,-11,two point shot,False,1,True,True
2006-01-13,18.2333333333,Atlanta Hawks,New York Knicks,2,32-41,-11,layup,False,0,False,True
2006-01-13,18.4833333333,Atlanta Hawks,New York Knicks,2,34-41,-9,layup,False,0,True,True
2006-01-13,18.4833333333,Atlanta Hawks,New York Knicks,2,35-41,-7,free throw,False,15,True,True
2006-01-13,19.2,Atlanta Hawks,New York Knicks,2,37-41,-6,two point shot,False,8,True,True
2006-01-13,23.9833333333,Atlanta Hawks,New York Knicks,2,47-50,-5,two point jumper,False,19,False,True
2006-01-13,26.6166666667,Atlanta Hawks,New York Knicks,3,52-56,-6,two point jumper,False,12,True,True
2006-01-13,28.1666666667,Atlanta Hawks,New York Knicks,3,52-56,-6,two point jumper,False,18,False,True
2006-01-13,28.5333333333,Atlanta Hawks,New York Knicks,3,54-58,-6,two point shot,False,1,True,True
2006-01-13,34.0833333333,Atlanta Hawks,New York Knicks,3,65-70,-7,two point jumper,False,9,False,True
2006-01-13,41.95,Atlanta Hawks,New York Knicks,4,84-90,-9,three point jumper,False,23,False,True
2006-01-13,44.3166666667,Atlanta Hawks,New York Knicks,4,88-96,-10,two point jumper,False,9,True,True
2006-01-13,45.1833333333,Atlanta Hawks,New York Knicks,4,89-100,-12,free throw,False,15,True,True
2006-01-13,45.1833333333,Atlanta Hawks,New York Knicks,4,90-100,-11,free throw,False,15,True,True
2006-01-13,45.75,Atlanta Hawks,New York Knicks,4,92-100,-10,layup,False,0,True,True
2006-01-30,1.31666666667,Atlanta Hawks,New York Knicks,1,5-3,-3,free throw,True,15,True,True
2006-01-30,1.31666666667,Atlanta Hawks,New York Knicks,1,5-4,-2,free throw,True,15,True,True
2006-01-30,2.51666666667,Atlanta Hawks,New York Knicks,1,9-6,-6,three point jumper,True,25,False,True
2006-01-30,3.93333333333,Atlanta Hawks,New York Knicks,1,9-8,-3,two point jumper,True,8,False,True
2006-01-30,6.16666666667,Atlanta Hawks,New York Knicks,1,15-15,-2,layup,True,0,True,True
2006-01-30,15.9666666667,Atlanta Hawks,New York Knicks,2,37-36,-3,two point jumper,True,15,False,True
2006-01-30,18.6666666667,Atlanta Hawks,New York Knicks,2,45-42,-6,three point jumper,True,26,False,True
2006-01-30,19.5333333333,Atlanta Hawks,New York Knicks,2,45-45,-2,layup,True,0,True,True
2006-01-30,20.9833333333,Atlanta Hawks,New York Knicks,2,47-49,1,free throw,True,15,True,True
2006-01-30,21.2,Atlanta Hawks,New York Knicks,2,47-49,0,two point jumper,True,19,False,True
2006-01-30,21.85,Atlanta Hawks,New York Knicks,2,49-50,0,free throw,True,15,True,True
2006-01-30,21.85,Atlanta Hawks,New York Knicks,2,49-51,1,free throw,True,15,True,True
2006-01-30,22.65,Atlanta Hawks,New York Knicks,2,51-51,-2,two point jumper,True,15,False,True
2006-01-30,23.1,Atlanta Hawks,New York Knicks,2,51-56,2,three point jumper,True,25,True,True
2006-01-30,24.95,Atlanta Hawks,New York Knicks,3,53-63,8,two point jumper,True,20,True,True
2006-01-30,26.0,Atlanta Hawks,New York Knicks,3,56-66,7,three point jumper,True,26,True,True
2006-01-30,30.75,Atlanta Hawks,New York Knicks,3,62-76,12,two point jumper,True,17,True,True
2006-01-30,31.0666666667,Atlanta Hawks,New York Knicks,3,62-76,12,two point jumper,True,17,False,True
2006-01-30,31.95,Atlanta Hawks,New York Knicks,3,65-79,13,free throw,True,15,True,True
2006-01-30,31.95,Atlanta Hawks,New York Knicks,3,65-80,14,free throw,True,15,True,True
2006-01-30,40.7833333333,Atlanta Hawks,New York Knicks,4,82-106,21,three point jumper,True,23,True,True
2006-03-15,3.11666666667,Atlanta Hawks,New York Knicks,1,7-4,1,two point jumper,False,11,False,False
2006-03-15,5.73333333333,Atlanta Hawks,New York Knicks,1,10-8,-1,three point jumper,False,22,True,False
2006-03-15,8.71666666667,Atlanta Hawks,New York Knicks,1,10-12,-5,three point jumper,False,24,False,False
2006-03-15,10.7666666667,Atlanta Hawks,New York Knicks,1,15-18,-5,layup,False,0,True,False
2006-03-15,12.0,Atlanta Hawks,New York Knicks,1,15-22,-9,two point jumper,False,14,False,False
2006-03-15,18.0666666667,Atlanta Hawks,New York Knicks,2,24-30,-9,three point jumper,False,25,False,False
2006-03-15,18.6666666667,Atlanta Hawks,New York Knicks,2,26-30,-6,two point shot,False,11,True,False
2006-03-15,23.9833333333,Atlanta Hawks,New York Knicks,2,39-44,-8,three point jumper,False,25,True,False
2006-03-15,24.8166666667,Atlanta Hawks,New York Knicks,3,39-44,-8,three point jumper,False,23,False,False
2006-03-15,26.8666666667,Atlanta Hawks,New York Knicks,3,49-48,-2,three point jumper,False,22,True,False
2006-03-15,28.5333333333,Atlanta Hawks,New York Knicks,3,53-50,2,free throw,False,15,False,False
2006-03-15,28.5333333333,Atlanta Hawks,New York Knicks,3,54-50,3,free throw,False,15,True,False
2006-03-15,29.0,Atlanta Hawks,New York Knicks,3,56-50,4,two point jumper,False,18,True,False
2006-03-15,29.6333333333,Atlanta Hawks,New York Knicks,3,56-52,2,two point jumper,False,7,False,False
2006-03-15,32.3333333333,Atlanta Hawks,New York Knicks,3,66-56,7,three point jumper,False,24,True,False
2006-03-15,37.5666666667,Atlanta Hawks,New York Knicks,4,78-69,6,three point jumper,False,25,True,False
2006-03-15,39.2166666667,Atlanta Hawks,New York Knicks,4,82-76,4,two point jumper,False,19,True,False
2006-03-15,39.5666666667,Atlanta Hawks,New York Knicks,4,82-78,1,three point jumper,False,25,False,False
2006-03-15,45.45,Atlanta Hawks,New York Knicks,4,91-95,-5,free throw,False,15,True,False
2006-03-15,45.45,Atlanta Hawks,New York Knicks,4,92-95,-4,free throw,False,15,True,False
2006-03-15,46.05,Atlanta Hawks,New York Knicks,4,92-95,-5,two point jumper,False,20,False,False
2006-03-15,47.9666666667,Atlanta Hawks,New York Knicks,4,97-97,-2,two point jumper,False,18,False,False
2006-03-15,17.5,Atlanta Hawks,New York Knicks,5,99-97,0,two point jumper,False,22,True,False
2006-03-15,18.9833333333,Atlanta Hawks,New York Knicks,5,101-100,-2,three point jumper,False,24,False,False
2006-03-15,20.3333333333,Atlanta Hawks,New York Knicks,5,103-104,-3,two point jumper,False,5,False,False
2006-03-15,20.6666666667,Atlanta Hawks,New York Knicks,5,105-106,-3,layup,False,0,True,False
2006-03-15,20.6666666667,Atlanta Hawks,New York Knicks,5,106-106,-1,free throw,False,15,True,False
2006-03-15,21.3,Atlanta Hawks,New York Knicks,5,109-109,-3,three point jumper,False,25,True,False
2006-03-15,21.8333333333,Atlanta Hawks,New York Knicks,5,109-109,-2,two point jumper,False,17,False,False
2006-03-15,19.55,Atlanta Hawks,New York Knicks,6,111-109,0,two point jumper,False,8,True,False
2006-03-15,23.85,Atlanta Hawks,New York Knicks,6,117-119,-4,two point jumper,False,4,False,False
2006-03-15,24.1,Atlanta Hawks,New York Knicks,6,117-119,-4,two point jumper,False,5,False,False
2006-12-14,4.7,Atlanta Hawks,Philadelphia 76ers,1,7-10,-5,two point jumper,False,4,True,False
2006-12-14,7.85,Atlanta Hawks,Philadelphia 76ers,1,14-14,-2,two point jumper,False,1,False,False
2006-12-14,15.8166666667,Atlanta Hawks,Philadelphia 76ers,2,27-35,-10,two point jumper,False,1,True,False
2006-12-14,16.4833333333,Atlanta Hawks,Philadelphia 76ers,2,27-37,-12,two point jumper,False,14,False,False
2006-12-14,17.9166666667,Atlanta Hawks,Philadelphia 76ers,2,31-39,-10,two point shot,False,1,True,False
2006-12-14,18.6,Atlanta Hawks,Philadelphia 76ers,2,33-41,-10,two point jumper,False,16,True,False
2006-12-14,19.2,Atlanta Hawks,Philadelphia 76ers,2,35-42,-9,two point jumper,False,19,True,False
2006-12-14,20.7,Atlanta Hawks,Philadelphia 76ers,2,38-44,-8,two point jumper,False,22,False,False
2006-12-14,23.2666666667,Atlanta Hawks,Philadelphia 76ers,2,41-49,-10,layup,False,0,False,False
2006-12-14,23.2833333333,Atlanta Hawks,Philadelphia 76ers,2,43-49,-8,two point shot,False,1,True,False
2006-12-14,23.2833333333,Atlanta Hawks,Philadelphia 76ers,2,44-49,-6,free throw,False,15,True,False
2006-12-14,23.8666666667,Atlanta Hawks,Philadelphia 76ers,2,46-49,-5,two point jumper,False,16,True,False
2006-12-14,24.2666666667,Atlanta Hawks,Philadelphia 76ers,3,46-51,-6,free throw,False,15,False,False
2006-12-14,24.2666666667,Atlanta Hawks,Philadelphia 76ers,3,47-51,-5,free throw,False,15,True,False
2006-12-14,25.05,Atlanta Hawks,Philadelphia 76ers,3,47-51,-6,two point jumper,False,5,False,False
2006-12-14,39.5833333333,Atlanta Hawks,Philadelphia 76ers,4,82-86,-7,three point jumper,False,25,False,False
2006-12-14,41.3166666667,Atlanta Hawks,Philadelphia 76ers,4,84-88,-5,free throw,False,15,False,False
2006-12-14,41.3166666667,Atlanta Hawks,Philadelphia 76ers,4,85-88,-4,free throw,False,15,True,False
2006-12-14,42.85,Atlanta Hawks,Philadelphia 76ers,4,85-90,-7,two point jumper,False,8,False,False
2006-12-14,47.7833333333,Atlanta Hawks,Philadelphia 76ers,4,96-101,-8,three point jumper,False,33,False,False
2006-12-14,48.0,Atlanta Hawks,Philadelphia 76ers,4,99-104,-8,three point jumper,False,43,False,False
2006-12-23,1.7,Atlanta Hawks,Philadelphia 76ers,1,2-3,-2,three point jumper,True,26,False,True
2006-12-23,5.41666666667,Atlanta Hawks,Philadelphia 76ers,1,11-15,2,two point jumper,True,8,False,True
2006-12-23,10.65,Atlanta Hawks,Philadelphia 76ers,1,24-26,0,layup,True,0,True,True
2006-12-23,11.1333333333,Atlanta Hawks,Philadelphia 76ers,1,24-28,2,two point jumper,True,23,True,True
2006-12-23,11.5666666667,Atlanta Hawks,Philadelphia 76ers,1,25-30,3,two point jumper,True,1,True,True
2006-12-23,15.65,Atlanta Hawks,Philadelphia 76ers,2,33-38,3,two point jumper,True,18,True,True
2006-12-23,16.45,Atlanta Hawks,Philadelphia 76ers,2,35-38,1,two point jumper,True,16,False,True
2006-12-23,17.8833333333,Atlanta Hawks,Philadelphia 76ers,2,37-43,3,three point jumper,True,25,True,True
