date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-10,29.8166666667,Milwaukee Bucks,Boston Celtics,3,56-61,-6,free throw,False,15,True,True
2006-03-10,29.8166666667,Milwaukee Bucks,Boston Celtics,3,57-61,-5,free throw,False,15,True,True
2006-03-10,36.5,Milwaukee Bucks,Boston Celtics,4,68-70,-4,layup,False,0,False,True
2006-03-10,38.3166666667,Milwaukee Bucks,Boston Celtics,4,70-76,-8,layup,False,0,False,True
2006-11-02,3.55,Milwaukee Bucks,Brooklyn Nets,1,1-5,-6,two point jumper,False,19,False,False
2006-11-02,4.73333333333,Milwaukee Bucks,Brooklyn Nets,1,1-7,-9,three point jumper,False,27,False,False
2006-11-02,6.6,Milwaukee Bucks,Brooklyn Nets,1,5-15,-12,two point jumper,False,1,True,False
2006-11-02,9.15,Milwaukee Bucks,Brooklyn Nets,1,7-23,-18,two point shot,False,18,False,False
2006-11-02,10.0,Milwaukee Bucks,Brooklyn Nets,1,11-24,-15,two point jumper,False,1,True,False
2006-11-02,11.3,Milwaukee Bucks,Brooklyn Nets,1,15-29,-16,two point shot,False,9,True,False
2006-11-02,11.9666666667,Milwaukee Bucks,Brooklyn Nets,1,17-29,-14,layup,False,0,True,False
2006-11-02,13.4333333333,Milwaukee Bucks,Brooklyn Nets,2,20-29,-11,layup,False,0,False,False
2006-11-02,14.05,Milwaukee Bucks,Brooklyn Nets,2,22-31,-11,two point jumper,False,20,True,False
2006-11-02,23.75,Milwaukee Bucks,Brooklyn Nets,2,43-48,-7,two point jumper,False,20,False,False
2006-11-02,24.0,Milwaukee Bucks,Brooklyn Nets,2,46-48,-5,three point jumper,False,25,True,False
2006-11-02,24.6166666667,Milwaukee Bucks,Brooklyn Nets,3,46-48,-4,two point shot,False,18,False,False
2006-11-02,26.7,Milwaukee Bucks,Brooklyn Nets,3,48-48,-2,layup,False,0,False,False
2006-11-02,30.1666666667,Milwaukee Bucks,Brooklyn Nets,3,55-55,-2,two point jumper,False,20,False,False
2006-11-02,38.6833333333,Milwaukee Bucks,Brooklyn Nets,4,80-69,9,two point jumper,False,19,False,False
2006-11-02,38.8833333333,Milwaukee Bucks,Brooklyn Nets,4,82-69,11,layup,False,0,True,False
2006-11-02,38.8833333333,Milwaukee Bucks,Brooklyn Nets,4,83-69,13,free throw,False,15,True,False
2006-11-02,42.85,Milwaukee Bucks,Brooklyn Nets,4,92-79,11,two point jumper,False,1,False,False
2006-11-02,43.4166666667,Milwaukee Bucks,Brooklyn Nets,4,93-81,11,free throw,False,15,True,False
2006-11-02,43.4166666667,Milwaukee Bucks,Brooklyn Nets,4,93-81,11,free throw,False,15,False,False
2006-11-02,47.1333333333,Milwaukee Bucks,Brooklyn Nets,4,109-94,14,free throw,False,15,True,False
2006-11-02,47.1333333333,Milwaukee Bucks,Brooklyn Nets,4,110-94,15,free throw,False,15,True,False
2006-11-02,47.3166666667,Milwaukee Bucks,Brooklyn Nets,4,111-94,16,free throw,False,15,True,False
2006-11-02,47.3166666667,Milwaukee Bucks,Brooklyn Nets,4,112-94,17,free throw,False,15,True,False
2006-02-12,1.43333333333,Milwaukee Bucks,Brooklyn Nets,1,4-0,2,two point jumper,False,1,True,False
2006-02-12,4.48333333333,Milwaukee Bucks,Brooklyn Nets,1,8-8,-3,three point jumper,False,25,False,False
2006-02-12,6.7,Milwaukee Bucks,Brooklyn Nets,1,12-14,-3,free throw,False,15,True,False
2006-02-12,6.7,Milwaukee Bucks,Brooklyn Nets,1,13-14,-2,free throw,False,15,True,False
2006-02-12,9.7,Milwaukee Bucks,Brooklyn Nets,1,17-21,-6,two point jumper,False,14,True,False
2006-02-12,10.2333333333,Milwaukee Bucks,Brooklyn Nets,1,19-21,-4,two point jumper,False,14,True,False
2006-02-12,11.4,Milwaukee Bucks,Brooklyn Nets,1,19-24,-6,free throw,False,15,False,False
2006-02-12,11.4,Milwaukee Bucks,Brooklyn Nets,1,20-24,-5,free throw,False,15,True,False
2006-02-12,11.9333333333,Milwaukee Bucks,Brooklyn Nets,1,20-26,-8,two point jumper,False,6,False,False
2006-02-12,12.5666666667,Milwaukee Bucks,Brooklyn Nets,2,23-28,-8,three point jumper,False,24,True,False
2006-02-12,13.3333333333,Milwaukee Bucks,Brooklyn Nets,2,23-30,-9,layup,False,0,False,False
2006-02-12,20.35,Milwaukee Bucks,Brooklyn Nets,2,34-43,-11,two point jumper,False,19,False,False
2006-02-12,22.4333333333,Milwaukee Bucks,Brooklyn Nets,2,41-49,-10,two point shot,False,1,True,False
2006-02-12,23.9833333333,Milwaukee Bucks,Brooklyn Nets,2,43-55,-14,two point jumper,False,17,False,False
2006-02-12,31.1333333333,Milwaukee Bucks,Brooklyn Nets,3,54-60,-8,two point jumper,False,1,True,False
2006-02-12,36.0,Milwaukee Bucks,Brooklyn Nets,3,59-72,-16,three point jumper,False,34,False,False
2006-02-12,38.0666666667,Milwaukee Bucks,Brooklyn Nets,4,63-78,-17,layup,False,0,True,False
2006-02-21,2.46666666667,Milwaukee Bucks,Brooklyn Nets,1,2-7,3,two point jumper,True,18,False,False
2006-02-21,4.85,Milwaukee Bucks,Brooklyn Nets,1,5-9,2,two point jumper,True,16,False,False
2006-02-21,6.21666666667,Milwaukee Bucks,Brooklyn Nets,1,5-9,2,two point jumper,True,4,False,False
2006-02-21,7.56666666667,Milwaukee Bucks,Brooklyn Nets,1,9-12,0,three point jumper,True,24,True,False
2006-02-21,9.26666666667,Milwaukee Bucks,Brooklyn Nets,1,11-14,1,two point jumper,True,20,False,False
2006-02-21,14.7,Milwaukee Bucks,Brooklyn Nets,2,14-28,12,layup,True,0,False,False
2006-02-21,15.8333333333,Milwaukee Bucks,Brooklyn Nets,2,16-30,11,three point jumper,True,25,False,False
2006-02-21,20.0,Milwaukee Bucks,Brooklyn Nets,2,26-34,6,two point jumper,True,17,True,False
2006-02-21,31.1666666667,Milwaukee Bucks,Brooklyn Nets,3,52-57,3,two point shot,True,1,True,False
2006-02-21,32.2,Milwaukee Bucks,Brooklyn Nets,3,56-60,2,layup,True,0,False,False
2006-02-21,32.2,Milwaukee Bucks,Brooklyn Nets,3,56-60,2,layup,True,0,False,False
2006-02-21,42.4166666667,Milwaukee Bucks,Brooklyn Nets,4,75-79,2,two point jumper,True,1,False,False
2006-04-09,11.8833333333,Milwaukee Bucks,Brooklyn Nets,1,29-12,-19,layup,True,0,False,False
2006-04-09,13.1166666667,Milwaukee Bucks,Brooklyn Nets,2,33-14,-21,two point jumper,True,8,False,False
2006-04-09,14.2666666667,Milwaukee Bucks,Brooklyn Nets,2,35-17,-20,two point jumper,True,16,True,False
2006-04-09,21.6666666667,Milwaukee Bucks,Brooklyn Nets,2,47-33,-16,layup,True,0,True,False
2006-04-09,22.1,Milwaukee Bucks,Brooklyn Nets,2,47-36,-14,three point jumper,True,26,True,False
2006-04-09,23.2166666667,Milwaukee Bucks,Brooklyn Nets,2,49-40,-11,two point jumper,True,19,True,False
2006-04-09,23.3833333333,Milwaukee Bucks,Brooklyn Nets,2,49-40,-10,free throw,True,15,False,False
2006-04-09,33.1,Milwaukee Bucks,Brooklyn Nets,3,72-52,-23,three point jumper,True,26,False,False
2006-04-09,34.0833333333,Milwaukee Bucks,Brooklyn Nets,3,72-56,-18,two point jumper,True,12,True,False
2006-04-09,34.4,Milwaukee Bucks,Brooklyn Nets,3,72-58,-16,two point jumper,True,14,True,False
2006-04-09,35.3833333333,Milwaukee Bucks,Brooklyn Nets,3,74-60,-16,layup,True,0,False,False
2006-04-09,37.2166666667,Milwaukee Bucks,Brooklyn Nets,4,78-62,-18,layup,True,0,True,False
2006-04-09,37.8333333333,Milwaukee Bucks,Brooklyn Nets,4,78-64,-16,layup,True,0,True,False
2006-04-09,38.5166666667,Milwaukee Bucks,Brooklyn Nets,4,80-66,-16,layup,True,0,True,False
2006-04-09,39.75,Milwaukee Bucks,Brooklyn Nets,4,82-69,-15,two point jumper,True,17,False,False
2006-04-09,43.4166666667,Milwaukee Bucks,Brooklyn Nets,4,88-74,-16,layup,True,0,False,False
2006-12-12,8.5,Milwaukee Bucks,New York Knicks,1,18-20,-4,two point jumper,False,19,True,False
2006-12-12,9.93333333333,Milwaukee Bucks,New York Knicks,1,23-22,-1,layup,False,0,True,False
2006-12-12,10.9833333333,Milwaukee Bucks,New York Knicks,1,26-24,-1,three point jumper,False,23,True,False
2006-12-12,11.5333333333,Milwaukee Bucks,New York Knicks,1,26-24,0,two point jumper,False,19,False,False
2006-12-12,12.0,Milwaukee Bucks,New York Knicks,1,26-26,-3,three point jumper,False,51,False,False
2006-12-12,15.6166666667,Milwaukee Bucks,New York Knicks,2,35-34,-1,two point shot,False,10,True,False
2006-12-12,20.9833333333,Milwaukee Bucks,New York Knicks,2,55-40,13,layup,False,0,False,False
2006-12-12,23.9,Milwaukee Bucks,New York Knicks,2,60-49,9,two point jumper,False,7,False,False
2006-12-12,26.3333333333,Milwaukee Bucks,New York Knicks,3,67-57,7,three point jumper,False,26,False,False
2006-12-12,27.25,Milwaukee Bucks,New York Knicks,3,67-57,8,two point jumper,False,1,False,False
2006-12-12,33.75,Milwaukee Bucks,New York Knicks,3,81-72,7,two point jumper,False,22,False,False
2006-03-04,19.8166666667,Milwaukee Bucks,New York Knicks,2,49-43,-8,two point jumper,True,14,True,True
2006-03-04,23.8166666667,Milwaukee Bucks,New York Knicks,2,62-45,-19,two point jumper,True,13,False,True
2006-03-04,29.1,Milwaukee Bucks,New York Knicks,3,69-57,-14,layup,True,0,False,True
2006-03-04,32.9166666667,Milwaukee Bucks,New York Knicks,3,71-64,-9,layup,True,0,False,True
2006-04-14,0.95,Milwaukee Bucks,New York Knicks,1,2-3,-3,two point jumper,False,14,False,True
2006-04-14,2.18333333333,Milwaukee Bucks,New York Knicks,1,6-5,-1,layup,False,0,True,True
2006-04-14,5.41666666667,Milwaukee Bucks,New York Knicks,1,20-7,11,layup,False,0,True,True
2006-04-14,10.0833333333,Milwaukee Bucks,New York Knicks,1,25-13,10,two point jumper,False,17,False,True
2006-04-14,11.9333333333,Milwaukee Bucks,New York Knicks,1,29-19,9,free throw,False,15,False,True
2006-04-14,11.9333333333,Milwaukee Bucks,New York Knicks,1,30-19,10,free throw,False,15,True,True
2006-04-14,25.4,Milwaukee Bucks,New York Knicks,3,53-43,8,layup,False,0,True,True
2006-04-14,25.4,Milwaukee Bucks,New York Knicks,3,54-43,10,free throw,False,15,True,True
2006-04-14,25.8166666667,Milwaukee Bucks,New York Knicks,3,56-43,11,two point jumper,False,12,True,True
2006-04-14,28.35,Milwaukee Bucks,New York Knicks,3,60-46,12,layup,False,0,False,True
2006-04-14,30.7,Milwaukee Bucks,New York Knicks,3,69-48,19,two point jumper,False,18,True,True
2006-04-14,31.4166666667,Milwaukee Bucks,New York Knicks,3,71-51,18,two point shot,False,1,True,True
2006-11-01,3.65,Milwaukee Bucks,Philadelphia 76ers,1,9-13,-6,layup,False,0,True,True
2006-11-01,14.3,Milwaukee Bucks,Philadelphia 76ers,2,29-38,-11,two point jumper,False,21,False,True
2006-11-01,14.55,Milwaukee Bucks,Philadelphia 76ers,2,30-38,-9,free throw,False,15,True,True
2006-11-01,14.55,Milwaukee Bucks,Philadelphia 76ers,2,31-38,-8,free throw,False,15,True,True
2006-11-01,27.5833333333,Milwaukee Bucks,Philadelphia 76ers,3,59-57,0,layup,False,0,True,True
2006-11-01,27.5833333333,Milwaukee Bucks,Philadelphia 76ers,3,60-57,2,free throw,False,15,True,True
2006-11-01,29.8833333333,Milwaukee Bucks,Philadelphia 76ers,3,65-62,1,two point jumper,False,17,False,True
2006-11-01,30.1666666667,Milwaukee Bucks,Philadelphia 76ers,3,65-62,0,three point jumper,False,23,False,True
2006-11-01,38.15,Milwaukee Bucks,Philadelphia 76ers,4,76-82,-7,free throw,False,15,False,True
2006-11-01,38.15,Milwaukee Bucks,Philadelphia 76ers,4,77-82,-6,free throw,False,15,True,True
2006-11-01,43.7333333333,Milwaukee Bucks,Philadelphia 76ers,4,90-95,-6,free throw,False,15,True,True
2006-11-01,43.7333333333,Milwaukee Bucks,Philadelphia 76ers,4,91-95,-5,free throw,False,15,True,True
2006-11-01,44.95,Milwaukee Bucks,Philadelphia 76ers,4,95-96,-3,two point jumper,False,7,True,True
2006-11-01,46.75,Milwaukee Bucks,Philadelphia 76ers,4,95-101,-8,layup,False,0,False,True
2006-11-01,47.3166666667,Milwaukee Bucks,Philadelphia 76ers,4,99-101,-4,layup,False,0,True,True
2006-11-01,17.5333333333,Milwaukee Bucks,Philadelphia 76ers,5,102-101,-1,two point jumper,False,18,False,True
2006-11-01,21.6,Milwaukee Bucks,Philadelphia 76ers,5,116-105,10,free throw,False,15,True,True
2006-11-01,21.6,Milwaukee Bucks,Philadelphia 76ers,5,117-105,11,free throw,False,15,True,True
2006-11-23,5.85,Milwaukee Bucks,Philadelphia 76ers,1,14-12,-4,two point jumper,True,18,False,False
2006-11-23,7.48333333333,Milwaukee Bucks,Philadelphia 76ers,1,21-14,-9,layup,True,0,False,False
2006-11-23,8.6,Milwaukee Bucks,Philadelphia 76ers,1,21-14,-9,two point jumper,True,1,False,False
2006-11-23,17.2833333333,Milwaukee Bucks,Philadelphia 76ers,2,36-32,-6,two point jumper,True,16,True,False
2006-11-23,17.7,Milwaukee Bucks,Philadelphia 76ers,2,38-32,-8,layup,True,0,False,False
2006-11-23,38.6166666667,Milwaukee Bucks,Philadelphia 76ers,4,66-57,-11,layup,True,0,True,False
2006-11-23,38.6166666667,Milwaukee Bucks,Philadelphia 76ers,4,66-57,-10,free throw,True,15,False,False
2006-11-23,39.4666666667,Milwaukee Bucks,Philadelphia 76ers,4,66-57,-11,two point jumper,True,17,False,False
2006-11-23,47.45,Milwaukee Bucks,Philadelphia 76ers,4,75-78,1,two point jumper,True,8,True,False
2006-12-07,1.0,Milwaukee Bucks,Philadelphia 76ers,1,2-2,-2,two point shot,False,6,True,True
2006-12-07,2.75,Milwaukee Bucks,Philadelphia 76ers,1,5-4,-1,two point jumper,False,11,True,True
2006-12-07,3.5,Milwaukee Bucks,Philadelphia 76ers,1,5-4,-1,layup,False,0,False,True
2006-12-07,3.9,Milwaukee Bucks,Philadelphia 76ers,1,5-4,-1,two point jumper,False,5,False,True
2006-12-07,23.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,54-39,13,layup,False,0,False,True
2006-12-07,24.8166666667,Milwaukee Bucks,Philadelphia 76ers,3,54-39,13,layup,False,0,False,True
2006-12-07,27.6333333333,Milwaukee Bucks,Philadelphia 76ers,3,58-48,8,layup,False,0,True,True
2006-12-07,29.85,Milwaukee Bucks,Philadelphia 76ers,3,60-54,4,two point shot,False,1,True,True
2006-12-07,30.1,Milwaukee Bucks,Philadelphia 76ers,3,62-54,6,layup,False,0,True,True
2006-12-07,30.7333333333,Milwaukee Bucks,Philadelphia 76ers,3,62-56,3,three point jumper,False,25,False,True
2006-12-07,42.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,75-78,-5,two point shot,False,1,True,True
2006-12-07,46.5166666667,Milwaukee Bucks,Philadelphia 76ers,4,80-85,-7,two point jumper,False,16,False,True
2006-12-07,47.2,Milwaukee Bucks,Philadelphia 76ers,4,82-85,-5,layup,False,0,False,True
2006-12-07,47.8333333333,Milwaukee Bucks,Philadelphia 76ers,4,84-85,-3,layup,False,0,False,True
2006-02-24,2.81666666667,Milwaukee Bucks,Philadelphia 76ers,1,8-7,-4,three point jumper,True,24,False,False
2006-02-24,4.21666666667,Milwaukee Bucks,Philadelphia 76ers,1,12-11,-3,two point jumper,True,4,True,False
2006-02-24,21.1666666667,Milwaukee Bucks,Philadelphia 76ers,2,53-45,-10,two point jumper,True,20,False,False
2006-02-24,25.0,Milwaukee Bucks,Philadelphia 76ers,3,64-52,-14,layup,True,0,False,False
2006-02-24,27.3833333333,Milwaukee Bucks,Philadelphia 76ers,3,68-59,-11,two point jumper,True,16,False,False
2006-02-24,30.7833333333,Milwaukee Bucks,Philadelphia 76ers,3,74-62,-14,layup,True,0,False,False
2006-02-24,31.45,Milwaukee Bucks,Philadelphia 76ers,3,76-65,-12,free throw,True,15,True,False
2006-02-24,31.45,Milwaukee Bucks,Philadelphia 76ers,3,76-66,-11,free throw,True,15,True,False
2006-02-24,33.7833333333,Milwaukee Bucks,Philadelphia 76ers,3,85-72,-15,layup,True,0,True,False
2006-02-24,34.65,Milwaukee Bucks,Philadelphia 76ers,3,87-75,-14,layup,True,0,False,False
2006-02-24,39.75,Milwaukee Bucks,Philadelphia 76ers,4,100-84,-18,two point jumper,True,18,True,False
2006-02-24,43.2833333333,Milwaukee Bucks,Philadelphia 76ers,4,104-94,-12,layup,True,0,True,False
2006-02-24,43.2833333333,Milwaukee Bucks,Philadelphia 76ers,4,104-95,-10,free throw,True,15,True,False
2006-02-24,46.4166666667,Milwaukee Bucks,Philadelphia 76ers,4,110-105,-7,layup,True,0,True,False
2006-02-24,48.0,Milwaukee Bucks,Philadelphia 76ers,4,116-111,-8,three point jumper,True,25,False,False
2006-01-27,4.35,Milwaukee Bucks,Toronto Raptors,1,7-13,4,two point shot,True,1,True,False
2006-01-27,9.95,Milwaukee Bucks,Toronto Raptors,1,21-23,-1,three point jumper,True,23,False,False
2006-01-27,20.95,Milwaukee Bucks,Toronto Raptors,2,37-50,11,two point jumper,True,15,True,False
2006-01-27,21.95,Milwaukee Bucks,Toronto Raptors,2,37-50,11,two point jumper,True,14,False,False
2006-01-27,23.3,Milwaukee Bucks,Toronto Raptors,2,42-54,10,layup,True,0,True,False
2006-01-27,26.1333333333,Milwaukee Bucks,Toronto Raptors,3,44-56,10,two point jumper,True,17,False,False
2006-01-27,28.0333333333,Milwaukee Bucks,Toronto Raptors,3,44-63,17,layup,True,0,True,False
2006-03-17,0.883333333333,Milwaukee Bucks,Toronto Raptors,1,4-0,2,two point jumper,False,17,True,False
2006-03-17,8.81666666667,Milwaukee Bucks,Toronto Raptors,1,15-16,-3,two point jumper,False,21,False,False
2006-03-17,11.8,Milwaukee Bucks,Toronto Raptors,1,24-27,-6,three point jumper,False,23,False,False
2006-03-17,18.7333333333,Milwaukee Bucks,Toronto Raptors,2,40-35,3,two point shot,False,1,True,False
2006-03-17,27.1166666667,Milwaukee Bucks,Toronto Raptors,3,52-51,-1,layup,False,0,True,False
2006-03-17,27.5,Milwaukee Bucks,Toronto Raptors,3,54-51,1,two point jumper,False,15,True,False
2006-03-17,28.35,Milwaukee Bucks,Toronto Raptors,3,58-54,2,two point jumper,False,16,True,False
2006-03-17,30.8166666667,Milwaukee Bucks,Toronto Raptors,3,66-58,6,layup,False,0,False,False
2006-03-17,33.2666666667,Milwaukee Bucks,Toronto Raptors,3,72-63,7,two point jumper,False,15,True,False
2006-03-17,36.0,Milwaukee Bucks,Toronto Raptors,3,77-66,9,two point jumper,False,17,False,False
2006-03-17,37.8666666667,Milwaukee Bucks,Toronto Raptors,4,82-70,10,two point shot,False,13,True,False
2006-03-17,43.0,Milwaukee Bucks,Toronto Raptors,4,94-81,11,two point jumper,False,19,False,False
2006-11-08,3.96666666667,Milwaukee Bucks,Golden State Warriors,1,9-10,-2,three point jumper,True,25,True,False
2006-11-08,4.41666666667,Milwaukee Bucks,Golden State Warriors,1,9-10,-1,two point jumper,True,12,False,False
2006-11-08,5.2,Milwaukee Bucks,Golden State Warriors,1,11-12,-1,layup,True,0,False,False
2006-11-08,5.38333333333,Milwaukee Bucks,Golden State Warriors,1,11-12,0,free throw,True,15,False,False
2006-11-08,5.38333333333,Milwaukee Bucks,Golden State Warriors,1,11-13,1,free throw,True,15,True,False
2006-11-08,7.73333333333,Milwaukee Bucks,Golden State Warriors,1,18-17,-3,layup,True,0,False,False
2006-11-08,8.3,Milwaukee Bucks,Golden State Warriors,1,20-17,-5,two point jumper,True,19,False,False
2006-11-08,15.2,Milwaukee Bucks,Golden State Warriors,2,33-31,-4,two point jumper,True,12,True,False
2006-11-08,16.3166666667,Milwaukee Bucks,Golden State Warriors,2,35-34,-3,two point jumper,True,5,False,False
2006-11-08,19.0,Milwaukee Bucks,Golden State Warriors,2,41-40,-3,layup,True,0,False,False
2006-11-08,23.4166666667,Milwaukee Bucks,Golden State Warriors,2,50-53,1,layup,True,0,False,False
2006-11-08,23.9333333333,Milwaukee Bucks,Golden State Warriors,2,53-53,-2,two point jumper,True,6,False,False
2006-11-08,24.6333333333,Milwaukee Bucks,Golden State Warriors,3,53-55,0,layup,True,0,False,False
2006-11-08,27.95,Milwaukee Bucks,Golden State Warriors,3,62-59,-6,three point jumper,True,26,False,False
2006-11-08,47.2,Milwaukee Bucks,Golden State Warriors,4,103-101,-4,layup,True,0,True,False
2006-11-08,47.6833333333,Milwaukee Bucks,Golden State Warriors,4,105-101,-7,three point jumper,True,23,False,False
2006-11-16,3.7,Milwaukee Bucks,Golden State Warriors,1,9-7,0,two point jumper,False,11,False,True
2006-11-16,5.45,Milwaukee Bucks,Golden State Warriors,1,13-12,-1,two point jumper,False,9,True,True
2006-11-16,7.66666666667,Milwaukee Bucks,Golden State Warriors,1,17-12,3,two point jumper,False,21,False,True
2006-11-16,10.2333333333,Milwaukee Bucks,Golden State Warriors,1,21-16,3,two point jumper,False,17,False,True
2006-11-16,12.0,Milwaukee Bucks,Golden State Warriors,1,26-21,3,layup,False,0,False,True
2006-11-16,18.95,Milwaukee Bucks,Golden State Warriors,2,37-38,-2,free throw,False,15,True,True
2006-11-16,18.95,Milwaukee Bucks,Golden State Warriors,2,38-38,-1,free throw,False,15,True,True
2006-11-16,20.85,Milwaukee Bucks,Golden State Warriors,2,44-42,1,free throw,False,15,True,True
2006-11-16,20.85,Milwaukee Bucks,Golden State Warriors,2,45-42,2,free throw,False,15,True,True
2006-11-16,21.75,Milwaukee Bucks,Golden State Warriors,2,45-42,1,layup,False,0,False,True
2006-11-16,25.6333333333,Milwaukee Bucks,Golden State Warriors,3,51-45,3,three point jumper,False,26,False,True
2006-11-16,28.9166666667,Milwaukee Bucks,Golden State Warriors,3,55-50,3,two point jumper,False,14,False,True
2006-11-16,47.5166666667,Milwaukee Bucks,Golden State Warriors,4,89-85,2,two point jumper,False,8,True,True
2006-11-16,47.7666666667,Milwaukee Bucks,Golden State Warriors,4,89-87,1,free throw,False,15,False,True
2006-11-16,47.7666666667,Milwaukee Bucks,Golden State Warriors,4,90-87,2,free throw,False,15,True,True
2006-11-15,0.383333333333,Milwaukee Bucks,Los Angeles Clippers,1,0-0,-2,two point jumper,False,7,False,True
2006-11-15,3.86666666667,Milwaukee Bucks,Los Angeles Clippers,1,4-10,-8,two point jumper,False,13,True,True
2006-11-15,5.78333333333,Milwaukee Bucks,Los Angeles Clippers,1,10-15,-7,two point jumper,False,16,True,True
2006-11-15,6.1,Milwaukee Bucks,Los Angeles Clippers,1,11-15,-5,free throw,False,15,True,True
2006-11-15,6.1,Milwaukee Bucks,Los Angeles Clippers,1,12-15,-4,free throw,False,15,True,True
