date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-07,37.4666666667,Charlotte Bobcats,Phoenix Suns,4,79-79,-1,free throw,False,15,False,False
2007-03-07,37.4666666667,Charlotte Bobcats,Phoenix Suns,4,79-79,-1,free throw,False,15,False,False
2007-03-07,38.0166666667,Charlotte Bobcats,Phoenix Suns,4,81-82,-3,dunk,False,0,True,False
2007-02-28,45.8,Charlotte Bobcats,Sacramento Kings,4,114-129,-17,dunk,False,0,True,False
2007-02-28,46.9,Charlotte Bobcats,Sacramento Kings,4,117-130,-15,tip shot,False,0,False,False
2007-02-14,47.1333333333,Charlotte Bobcats,Chicago Bulls,4,82-99,16,free throw,True,15,True,False
2007-02-14,47.1333333333,Charlotte Bobcats,Chicago Bulls,4,82-100,17,free throw,True,15,True,False
2007-04-13,45.8166666667,Charlotte Bobcats,Chicago Bulls,4,77-91,-16,hook shot,False,9,False,True
2007-02-02,44.65,Charlotte Bobcats,Cleveland Cavaliers,4,71-93,-24,two point jumper,False,14,False,True
2007-02-02,44.95,Charlotte Bobcats,Cleveland Cavaliers,4,73-95,-24,dunk,False,0,True,True
2007-01-24,35.0333333333,Charlotte Bobcats,Detroit Pistons,3,67-65,-4,two point jumper,True,5,False,True
2007-04-14,45.2166666667,Charlotte Bobcats,Milwaukee Bucks,4,106-88,16,layup,False,0,True,False
2007-04-14,46.9333333333,Charlotte Bobcats,Milwaukee Bucks,4,109-90,18,free throw,False,15,True,False
2007-04-14,46.9333333333,Charlotte Bobcats,Milwaukee Bucks,4,109-90,18,free throw,False,15,False,False
2007-01-19,9.58333333333,Charlotte Bobcats,Atlanta Hawks,1,21-14,5,dunk,False,0,True,True
2007-01-19,33.6,Charlotte Bobcats,Atlanta Hawks,3,69-57,10,two point jumper,False,5,False,True
2007-01-19,36.2166666667,Charlotte Bobcats,Atlanta Hawks,4,77-57,18,dunk,False,0,True,True
2007-03-01,12.5166666667,Charlotte Bobcats,Portland Trail Blazers,2,18-31,-15,two point shot,False,1,True,True
2007-03-01,15.4666666667,Charlotte Bobcats,Portland Trail Blazers,2,19-38,-20,free throw,False,15,True,True
2007-03-01,15.4666666667,Charlotte Bobcats,Portland Trail Blazers,2,20-38,-19,free throw,False,15,True,True
2007-03-01,17.7833333333,Charlotte Bobcats,Portland Trail Blazers,2,26-45,-21,dunk,False,0,True,True
2007-03-01,36.95,Charlotte Bobcats,Portland Trail Blazers,4,66-107,-43,two point shot,False,15,False,True
2007-03-05,12.7666666667,Charlotte Bobcats,Utah Jazz,2,26-32,-7,free throw,False,15,True,True
2007-03-05,12.7666666667,Charlotte Bobcats,Utah Jazz,2,26-32,-7,free throw,False,15,False,True
2007-03-05,44.2333333333,Charlotte Bobcats,Utah Jazz,4,89-109,-22,layup,False,0,True,True
2007-03-05,44.2333333333,Charlotte Bobcats,Utah Jazz,4,89-109,-21,free throw,False,15,False,True
2007-03-05,47.9666666667,Charlotte Bobcats,Utah Jazz,4,95-120,-26,free throw,False,15,True,True
2007-03-05,47.9666666667,Charlotte Bobcats,Utah Jazz,4,95-120,-26,free throw,False,15,False,True
2007-04-08,33.7666666667,Charlotte Bobcats,Miami Heat,3,74-62,10,dunk,False,0,False,True
2007-04-10,38.8166666667,Charlotte Bobcats,Miami Heat,4,60-78,17,free throw,True,15,False,True
2007-04-10,38.8166666667,Charlotte Bobcats,Miami Heat,4,60-79,18,free throw,True,15,True,True
2007-04-10,40.1,Charlotte Bobcats,Miami Heat,4,63-81,16,two point shot,True,8,False,True
2008-02-28,16.7,Charlotte Bobcats,Boston Celtics,2,34-39,-7,layup,False,0,False,False
2008-02-28,16.7,Charlotte Bobcats,Boston Celtics,2,34-39,-6,free throw,False,15,False,False
2008-02-28,16.7,Charlotte Bobcats,Boston Celtics,2,35-39,-5,free throw,False,15,True,False
2008-04-05,42.7333333333,Charlotte Bobcats,Boston Celtics,4,96-78,-19,free throw,True,15,True,True
2008-04-05,42.7333333333,Charlotte Bobcats,Boston Celtics,4,96-79,-18,free throw,True,15,True,True
2008-01-08,13.8333333333,Charlotte Bobcats,Brooklyn Nets,2,26-38,10,two point shot,True,1,False,False
2008-01-08,13.8833333333,Charlotte Bobcats,Brooklyn Nets,2,26-40,12,layup,True,0,True,False
2008-02-08,45.2166666667,Charlotte Bobcats,Brooklyn Nets,4,102-83,-21,tip shot,True,0,False,True
2008-02-08,45.35,Charlotte Bobcats,Brooklyn Nets,4,102-84,-19,free throw,True,15,True,True
2008-02-08,45.35,Charlotte Bobcats,Brooklyn Nets,4,102-84,-19,free throw,True,15,False,True
2008-02-08,45.9,Charlotte Bobcats,Brooklyn Nets,4,102-86,-18,dunk,True,0,True,True
2008-02-08,47.2166666667,Charlotte Bobcats,Brooklyn Nets,4,104-88,-18,two point shot,True,1,False,True
2008-04-15,9.73333333333,Charlotte Bobcats,Brooklyn Nets,1,27-18,7,two point shot,False,1,True,False
2008-04-15,11.0333333333,Charlotte Bobcats,Brooklyn Nets,1,33-18,13,two point jumper,False,1,True,False
2008-04-15,31.2,Charlotte Bobcats,Brooklyn Nets,3,70-56,13,free throw,False,15,True,False
2008-04-15,31.2,Charlotte Bobcats,Brooklyn Nets,3,70-56,13,free throw,False,15,False,False
2008-04-15,34.4,Charlotte Bobcats,Brooklyn Nets,3,72-60,11,free throw,False,15,True,False
2008-04-15,34.4,Charlotte Bobcats,Brooklyn Nets,3,73-60,12,free throw,False,15,True,False
2008-12-21,9.26666666667,Charlotte Bobcats,New York Knicks,1,22-26,2,tip shot,True,0,True,False
2008-02-27,45.0166666667,Charlotte Bobcats,New York Knicks,4,81-105,-25,free throw,False,15,True,True
2008-02-27,45.0166666667,Charlotte Bobcats,New York Knicks,4,82-105,-24,free throw,False,15,True,True
2008-04-09,16.8166666667,Charlotte Bobcats,New York Knicks,2,38-40,-4,two point shot,False,1,True,False
2008-11-07,33.55,Charlotte Bobcats,Philadelphia 76ers,3,45-68,-25,dunk,False,0,True,False
2008-11-07,42.6,Charlotte Bobcats,Philadelphia 76ers,4,54-80,-27,free throw,False,15,False,False
2008-11-07,42.6,Charlotte Bobcats,Philadelphia 76ers,4,55-80,-26,free throw,False,15,True,False
2008-04-16,19.5666666667,Charlotte Bobcats,Philadelphia 76ers,2,39-45,4,dunk,True,0,True,True
2008-04-16,20.9333333333,Charlotte Bobcats,Philadelphia 76ers,2,41-49,6,layup,True,0,True,True
2008-04-16,20.9333333333,Charlotte Bobcats,Philadelphia 76ers,2,41-49,7,free throw,True,15,False,True
2008-03-02,46.5,Charlotte Bobcats,Toronto Raptors,4,91-109,16,layup,True,0,True,False
2008-03-02,46.5,Charlotte Bobcats,Toronto Raptors,4,91-110,18,free throw,True,15,True,False
2008-02-01,37.15,Charlotte Bobcats,Golden State Warriors,4,71-103,-33,free throw,False,15,True,True
2008-02-01,37.15,Charlotte Bobcats,Golden State Warriors,4,71-103,-33,free throw,False,15,False,True
2008-02-01,40.1666666667,Charlotte Bobcats,Golden State Warriors,4,77-109,-34,two point shot,False,1,True,True
2008-02-01,41.7333333333,Charlotte Bobcats,Golden State Warriors,4,79-111,-34,two point shot,False,1,True,True
2008-02-01,43.6,Charlotte Bobcats,Golden State Warriors,4,96-127,-33,tip shot,False,0,True,True
2008-02-01,46.55,Charlotte Bobcats,Golden State Warriors,4,92-126,-35,free throw,False,15,True,True
2008-02-01,46.55,Charlotte Bobcats,Golden State Warriors,4,92-126,-35,free throw,False,15,False,True
2008-02-01,46.9,Charlotte Bobcats,Golden State Warriors,4,94-126,-34,dunk,False,0,True,True
2008-12-12,31.2333333333,Charlotte Bobcats,Los Angeles Clippers,3,65-65,-1,free throw,True,15,True,True
2008-12-12,31.2333333333,Charlotte Bobcats,Los Angeles Clippers,3,65-66,0,free throw,True,15,True,True
2008-11-06,32.5166666667,Charlotte Bobcats,Phoenix Suns,3,80-49,-33,layup,True,0,False,True
2008-11-06,34.0166666667,Charlotte Bobcats,Phoenix Suns,3,86-52,-36,dunk,True,0,False,True
2008-02-04,29.85,Charlotte Bobcats,Phoenix Suns,3,61-71,-12,two point jumper,False,11,False,False
2008-02-04,47.3166666667,Charlotte Bobcats,Phoenix Suns,4,100-118,-20,layup,False,0,True,False
2008-01-30,46.8833333333,Charlotte Bobcats,Sacramento Kings,4,90-103,-14,free throw,False,15,True,True
2008-01-30,46.8833333333,Charlotte Bobcats,Sacramento Kings,4,91-103,-13,free throw,False,15,True,True
2008-01-30,47.6,Charlotte Bobcats,Sacramento Kings,4,91-103,-14,two point jumper,False,10,False,True
2008-12-08,11.9666666667,Charlotte Bobcats,Cleveland Cavaliers,1,26-22,-6,two point jumper,True,13,False,True
2008-12-08,13.25,Charlotte Bobcats,Cleveland Cavaliers,2,27-28,0,free throw,True,15,True,True
2008-12-08,13.25,Charlotte Bobcats,Cleveland Cavaliers,2,27-29,1,free throw,True,15,True,True
2008-12-08,34.6666666667,Charlotte Bobcats,Cleveland Cavaliers,3,62-67,3,dunk,True,0,True,True
2008-03-16,23.55,Charlotte Bobcats,Cleveland Cavaliers,2,39-47,-9,free throw,False,15,True,False
2008-03-16,23.55,Charlotte Bobcats,Cleveland Cavaliers,2,40-47,-8,free throw,False,15,True,False
2008-12-09,10.4833333333,Charlotte Bobcats,Detroit Pistons,1,11-24,-14,free throw,False,15,True,True
2008-12-09,10.4833333333,Charlotte Bobcats,Detroit Pistons,1,12-24,-13,free throw,False,15,True,True
2008-12-09,13.25,Charlotte Bobcats,Detroit Pistons,2,18-34,-18,hook shot,False,9,True,True
2008-12-09,14.75,Charlotte Bobcats,Detroit Pistons,2,20-36,-18,two point jumper,False,11,False,True
2008-12-09,16.5666666667,Charlotte Bobcats,Detroit Pistons,2,24-36,-14,two point jumper,False,20,True,True
2008-12-09,43.7833333333,Charlotte Bobcats,Detroit Pistons,4,76-98,-24,two point jumper,False,18,False,True
2008-12-09,45.75,Charlotte Bobcats,Detroit Pistons,4,80-100,-22,hook shot,False,7,True,True
2008-12-09,46.4,Charlotte Bobcats,Detroit Pistons,4,80-100,-22,two point jumper,False,13,False,True
2008-02-10,44.2666666667,Charlotte Bobcats,Detroit Pistons,4,80-102,-23,free throw,False,15,True,True
2008-02-10,44.2666666667,Charlotte Bobcats,Detroit Pistons,4,80-102,-23,free throw,False,15,False,True
2008-02-10,44.8666666667,Charlotte Bobcats,Detroit Pistons,4,80-102,-23,free throw,False,15,False,True
2008-02-10,44.8666666667,Charlotte Bobcats,Detroit Pistons,4,80-102,-23,free throw,False,15,False,True
2008-02-10,45.5166666667,Charlotte Bobcats,Detroit Pistons,4,82-104,-24,two point jumper,False,17,True,True
2008-02-10,47.9333333333,Charlotte Bobcats,Detroit Pistons,4,86-113,-28,free throw,False,15,False,True
2008-02-10,47.9333333333,Charlotte Bobcats,Detroit Pistons,4,87-113,-27,free throw,False,15,True,True
2008-11-09,11.2833333333,Charlotte Bobcats,Indiana Pacers,1,25-23,-3,free throw,True,15,True,True
2008-11-09,11.2833333333,Charlotte Bobcats,Indiana Pacers,1,25-24,-2,free throw,True,15,True,True
2008-03-19,6.16666666667,Charlotte Bobcats,Indiana Pacers,1,14-13,-1,two point shot,False,9,True,True
2008-03-19,9.0,Charlotte Bobcats,Indiana Pacers,1,25-21,2,dunk,False,0,True,True
2008-03-19,9.65,Charlotte Bobcats,Indiana Pacers,1,25-21,3,free throw,False,15,False,True
2008-03-19,9.65,Charlotte Bobcats,Indiana Pacers,1,26-21,4,free throw,False,15,True,True
2008-03-19,12.4333333333,Charlotte Bobcats,Indiana Pacers,2,28-25,1,two point shot,False,12,False,True
2008-03-19,16.7333333333,Charlotte Bobcats,Indiana Pacers,2,39-30,7,tip shot,False,0,True,True
2008-03-19,38.1166666667,Charlotte Bobcats,Indiana Pacers,4,69-80,-12,free throw,False,15,False,True
2008-03-19,38.1166666667,Charlotte Bobcats,Indiana Pacers,4,70-80,-11,free throw,False,15,True,True
2008-03-19,39.0166666667,Charlotte Bobcats,Indiana Pacers,4,74-85,-12,free throw,False,15,True,True
2008-03-19,39.0166666667,Charlotte Bobcats,Indiana Pacers,4,74-85,-12,free throw,False,15,False,True
2008-03-19,41.5666666667,Charlotte Bobcats,Indiana Pacers,4,81-89,-10,two point shot,False,5,True,True
2008-03-19,43.4833333333,Charlotte Bobcats,Indiana Pacers,4,83-94,-12,free throw,False,15,False,True
2008-03-19,43.4833333333,Charlotte Bobcats,Indiana Pacers,4,83-94,-12,free throw,False,15,False,True
2008-04-12,11.3666666667,Charlotte Bobcats,Indiana Pacers,1,32-31,-1,layup,False,0,False,True
2008-04-12,12.0,Charlotte Bobcats,Indiana Pacers,1,32-33,-3,layup,False,0,False,True
2008-04-12,31.8833333333,Charlotte Bobcats,Indiana Pacers,3,77-70,5,layup,False,0,True,True
2008-11-02,11.0333333333,Charlotte Bobcats,Milwaukee Bucks,1,14-22,6,layup,True,0,False,False
2008-11-02,37.4666666667,Charlotte Bobcats,Milwaukee Bucks,4,69-77,6,layup,True,0,True,False
2008-01-06,16.6666666667,Charlotte Bobcats,Milwaukee Bucks,2,29-26,-5,two point shot,True,8,True,False
2008-01-06,34.3333333333,Charlotte Bobcats,Milwaukee Bucks,3,61-68,5,two point shot,True,1,True,False
2008-01-23,12.3166666667,Charlotte Bobcats,Dallas Mavericks,2,30-18,-13,free throw,True,15,True,True
2008-01-23,12.3166666667,Charlotte Bobcats,Dallas Mavericks,2,30-19,-12,free throw,True,15,True,True
2008-03-12,47.7833333333,Charlotte Bobcats,Dallas Mavericks,4,91-118,-28,free throw,False,15,True,True
2008-03-12,47.7833333333,Charlotte Bobcats,Dallas Mavericks,4,91-118,-28,free throw,False,15,False,True
2008-11-11,9.51666666667,Charlotte Bobcats,Houston Rockets,1,14-13,-3,hook shot,True,5,False,False
2008-11-11,13.45,Charlotte Bobcats,Houston Rockets,2,16-15,-3,two point jumper,True,17,False,False
2008-11-11,14.25,Charlotte Bobcats,Houston Rockets,2,16-19,1,dunk,True,0,True,False
2008-11-11,30.8833333333,Charlotte Bobcats,Houston Rockets,3,49-52,1,layup,True,0,True,False
2008-11-11,30.8833333333,Charlotte Bobcats,Houston Rockets,3,49-53,3,free throw,True,15,True,False
2008-11-11,35.2,Charlotte Bobcats,Houston Rockets,3,56-61,4,free throw,True,15,True,False
2008-11-11,35.2,Charlotte Bobcats,Houston Rockets,3,56-62,5,free throw,True,15,True,False
2008-03-17,45.2166666667,Charlotte Bobcats,Memphis Grizzlies,4,77-98,-23,two point jumper,False,6,False,False
2008-03-17,45.8333333333,Charlotte Bobcats,Memphis Grizzlies,4,77-98,-22,free throw,False,15,False,False
2008-03-17,45.8333333333,Charlotte Bobcats,Memphis Grizzlies,4,78-98,-21,free throw,False,15,True,False
2008-12-28,34.85,Charlotte Bobcats,New Orleans Pelicans,3,77-59,-19,free throw,True,15,True,False
2008-12-28,34.85,Charlotte Bobcats,New Orleans Pelicans,3,77-60,-18,free throw,True,15,True,False
2008-12-28,35.6,Charlotte Bobcats,New Orleans Pelicans,3,79-62,-19,dunk,True,0,True,False
2008-01-18,14.2166666667,Charlotte Bobcats,New Orleans Pelicans,2,27-30,-5,two point jumper,False,16,False,True
2008-01-18,38.05,Charlotte Bobcats,New Orleans Pelicans,4,69-92,-25,layup,False,0,True,True
2008-11-14,13.8333333333,Charlotte Bobcats,Atlanta Hawks,2,26-39,-15,two point shot,False,1,True,False
2008-11-14,25.3833333333,Charlotte Bobcats,Atlanta Hawks,3,52-63,-13,hook shot,False,1,True,False
2008-11-14,29.0666666667,Charlotte Bobcats,Atlanta Hawks,3,58-67,-11,two point jumper,False,16,True,False
2008-11-14,30.1666666667,Charlotte Bobcats,Atlanta Hawks,3,60-69,-10,free throw,False,15,False,False
2008-11-14,30.1666666667,Charlotte Bobcats,Atlanta Hawks,3,61-69,-9,free throw,False,15,True,False
2008-11-14,43.7333333333,Charlotte Bobcats,Atlanta Hawks,4,94-103,-11,two point shot,False,1,True,False
2008-11-14,46.3333333333,Charlotte Bobcats,Atlanta Hawks,4,103-113,-12,two point shot,False,1,True,False
2008-11-14,47.3666666667,Charlotte Bobcats,Atlanta Hawks,4,107-115,-10,hook shot,False,8,False,False
2008-03-07,47.3666666667,Charlotte Bobcats,Atlanta Hawks,4,88-108,18,two point jumper,True,16,True,False
2008-11-04,14.1833333333,Charlotte Bobcats,Miami Heat,2,31-29,0,two point jumper,False,8,False,True
2008-11-04,37.1333333333,Charlotte Bobcats,Miami Heat,4,80-65,13,layup,False,0,True,True
2008-11-04,37.1333333333,Charlotte Bobcats,Miami Heat,4,81-65,15,free throw,False,15,True,True
2008-11-13,34.4333333333,Charlotte Bobcats,Miami Heat,3,46-67,19,two point jumper,True,6,False,True
2008-11-13,44.0166666667,Charlotte Bobcats,Miami Heat,4,63-86,21,two point jumper,True,16,False,True
2008-11-17,17.4166666667,Charlotte Bobcats,Oklahoma City Thunder,2,31-41,8,dunk,True,0,True,False
2008-11-17,33.5,Charlotte Bobcats,Oklahoma City Thunder,3,66-70,2,layup,True,0,True,False
2008-11-17,43.0333333333,Charlotte Bobcats,Oklahoma City Thunder,4,80-95,14,free throw,True,15,True,False
2008-11-17,43.0333333333,Charlotte Bobcats,Oklahoma City Thunder,4,80-96,15,free throw,True,15,True,False
2008-11-19,12.3166666667,Charlotte Bobcats,Portland Trail Blazers,2,23-24,-1,two point jumper,True,8,False,False
2008-11-21,12.0,Charlotte Bobcats,Washington Wizards,1,26-20,-8,tip shot,True,0,False,False
2008-11-21,32.1166666667,Charlotte Bobcats,Washington Wizards,3,67-68,0,free throw,True,15,False,False
2008-11-21,32.1166666667,Charlotte Bobcats,Washington Wizards,3,67-68,0,free throw,True,15,False,False
2008-11-21,35.2833333333,Charlotte Bobcats,Washington Wizards,3,77-78,-1,two point shot,True,1,True,False
2008-12-14,2.63333333333,Charlotte Bobcats,Orlando Magic,1,5-5,-2,two point jumper,True,1,False,True
2008-12-14,24.6166666667,Charlotte Bobcats,Orlando Magic,3,42-51,7,tip shot,True,0,False,True
2008-12-26,23.4666666667,Charlotte Bobcats,Washington Wizards,2,58-52,-8,dunk,True,0,True,False
2008-12-26,23.4666666667,Charlotte Bobcats,Washington Wizards,2,58-53,-6,free throw,True,15,True,False
2008-12-26,33.5,Charlotte Bobcats,Washington Wizards,3,74-71,-4,free throw,True,15,True,False
2008-12-26,33.5,Charlotte Bobcats,Washington Wizards,3,74-72,-3,free throw,True,15,True,False
2008-12-26,35.05,Charlotte Bobcats,Washington Wizards,3,79-72,-9,two point jumper,True,18,False,False
2008-02-02,19.6,Charlotte Bobcats,Denver Nuggets,2,52-48,2,two point jumper,False,5,False,False
2008-03-22,10.5833333333,Charlotte Bobcats,Miami Heat,1,17-11,-7,free throw,True,15,False,True
2008-03-22,10.5833333333,Charlotte Bobcats,Miami Heat,1,17-12,-6,free throw,True,15,True,True
2008-03-22,13.15,Charlotte Bobcats,Miami Heat,2,19-21,0,layup,True,0,True,True
2008-03-22,47.2666666667,Charlotte Bobcats,Miami Heat,4,79-94,13,two point jumper,True,17,False,True
2008-03-25,16.45,Charlotte Bobcats,Utah Jazz,2,32-34,-4,dunk,False,0,False,False
2008-03-25,33.1,Charlotte Bobcats,Utah Jazz,3,65-81,-17,free throw,False,15,False,False
2008-03-25,33.1,Charlotte Bobcats,Utah Jazz,3,65-81,-17,free throw,False,15,False,False
2008-03-25,37.3666666667,Charlotte Bobcats,Utah Jazz,4,76-94,-19,free throw,False,15,True,False
2008-03-25,37.3666666667,Charlotte Bobcats,Utah Jazz,4,77-94,-18,free throw,False,15,True,False
2008-03-25,37.8833333333,Charlotte Bobcats,Utah Jazz,4,79-95,-17,free throw,False,15,True,False
2008-03-25,37.8833333333,Charlotte Bobcats,Utah Jazz,4,80-95,-16,free throw,False,15,True,False
2008-03-25,43.85,Charlotte Bobcats,Utah Jazz,4,101-111,-11,free throw,False,15,True,False
2008-03-25,43.85,Charlotte Bobcats,Utah Jazz,4,102-111,-10,free throw,False,15,True,False
2008-03-29,10.0,Charlotte Bobcats,Portland Trail Blazers,1,19-25,-8,layup,False,0,True,True
2008-03-29,10.0,Charlotte Bobcats,Portland Trail Blazers,1,20-25,-6,free throw,False,15,True,True
2008-03-29,11.25,Charlotte Bobcats,Portland Trail Blazers,1,24-28,-6,two point jumper,False,1,False,True
2008-03-29,11.9166666667,Charlotte Bobcats,Portland Trail Blazers,1,24-30,-8,layup,False,0,False,True
2008-03-29,34.7333333333,Charlotte Bobcats,Portland Trail Blazers,3,67-68,-2,free throw,False,15,False,True
2008-03-29,34.7333333333,Charlotte Bobcats,Portland Trail Blazers,3,67-68,-2,free throw,False,15,False,True
2008-03-29,35.6166666667,Charlotte Bobcats,Portland Trail Blazers,3,68-71,-4,free throw,False,15,True,True
2008-03-29,35.6166666667,Charlotte Bobcats,Portland Trail Blazers,3,68-71,-4,free throw,False,15,False,True
2008-03-29,36.75,Charlotte Bobcats,Portland Trail Blazers,4,74-71,1,hook shot,False,1,True,True
2009-01-25,41.95,Dallas Mavericks,Boston Celtics,4,89-118,-31,two point shot,False,12,False,False
2009-01-25,45.15,Dallas Mavericks,Boston Celtics,4,97-122,-27,dunk,False,0,True,False
2009-01-25,46.3333333333,Dallas Mavericks,Boston Celtics,4,97-122,-26,free throw,False,15,False,False
2009-01-25,46.3333333333,Dallas Mavericks,Boston Celtics,4,98-122,-25,free throw,False,15,True,False
2009-01-25,46.7666666667,Dallas Mavericks,Boston Celtics,4,99-124,-26,free throw,False,15,True,False
2009-01-25,46.7666666667,Dallas Mavericks,Boston Celtics,4,100-124,-25,free throw,False,15,True,False
2009-01-19,7.88333333333,Dallas Mavericks,Philadelphia 76ers,1,6-13,-9,dunk,False,0,True,True
2009-01-19,41.4833333333,Dallas Mavericks,Philadelphia 76ers,4,82-73,7,dunk,False,0,False,True
2009-01-19,45.0,Dallas Mavericks,Philadelphia 76ers,4,90-78,10,two point shot,False,1,True,True
2009-12-20,12.5,Charlotte Bobcats,Golden State Warriors,2,27-30,2,free throw,True,15,True,False
2009-12-20,12.5,Charlotte Bobcats,Golden State Warriors,2,27-31,3,free throw,True,15,True,False
2009-12-20,13.7,Charlotte Bobcats,Golden State Warriors,2,27-35,6,dunk,True,0,True,False
2009-12-20,18.85,Charlotte Bobcats,Golden State Warriors,2,44-42,-3,free throw,True,15,True,False
2009-12-20,18.85,Charlotte Bobcats,Golden State Warriors,2,44-42,-3,free throw,True,15,False,False
2009-12-20,34.6166666667,Charlotte Bobcats,Golden State Warriors,3,84-73,-12,free throw,True,15,True,False
2009-12-20,34.6166666667,Charlotte Bobcats,Golden State Warriors,3,84-74,-11,free throw,True,15,True,False
2009-01-28,42.7833333333,Dallas Mavericks,Golden State Warriors,4,83-111,27,free throw,True,15,False,False
2009-01-28,42.7833333333,Dallas Mavericks,Golden State Warriors,4,83-111,27,free throw,True,15,False,False
2009-03-10,25.6333333333,Dallas Mavericks,Phoenix Suns,3,64-66,-4,two point jumper,False,8,True,True
2009-03-10,27.65,Dallas Mavericks,Phoenix Suns,3,71-70,-1,dunk,False,0,True,True
2009-03-10,28.8833333333,Dallas Mavericks,Phoenix Suns,3,73-70,2,free throw,False,15,False,True
