date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-25,0.316666666667,Cleveland Cavaliers,Boston Celtics,1,3-0,0,three point jumper,False,24,True,True
2011-01-25,16.7,Cleveland Cavaliers,Boston Celtics,2,32-44,-14,two point shot,False,1,True,True
2011-01-25,17.0666666667,Cleveland Cavaliers,Boston Celtics,2,34-44,-12,layup,False,0,False,True
2011-01-25,18.7833333333,Cleveland Cavaliers,Boston Celtics,2,36-48,-15,three point jumper,False,23,False,True
2011-01-25,25.4666666667,Cleveland Cavaliers,Boston Celtics,3,47-69,-24,two point jumper,False,22,True,True
2011-01-25,26.75,Cleveland Cavaliers,Boston Celtics,3,48-71,-26,three point jumper,False,26,False,True
2011-01-25,27.8166666667,Cleveland Cavaliers,Boston Celtics,3,52-73,-23,dunk,False,0,True,True
2011-01-25,28.7,Cleveland Cavaliers,Boston Celtics,3,53-75,-24,two point jumper,False,18,False,True
2011-01-25,29.0666666667,Cleveland Cavaliers,Boston Celtics,3,55-75,-22,two point shot,False,3,True,True
2011-01-25,32.2166666667,Cleveland Cavaliers,Boston Celtics,3,63-82,-21,layup,False,0,False,True
2011-01-25,34.0333333333,Cleveland Cavaliers,Boston Celtics,3,66-87,-22,free throw,False,15,True,True
2011-01-25,34.0333333333,Cleveland Cavaliers,Boston Celtics,3,67-87,-21,free throw,False,15,True,True
2011-01-25,35.9833333333,Cleveland Cavaliers,Boston Celtics,3,69-91,-24,two point jumper,False,1,False,True
2011-01-25,43.1333333333,Cleveland Cavaliers,Boston Celtics,4,86-106,-22,two point jumper,False,1,False,True
2011-01-25,45.6666666667,Cleveland Cavaliers,Boston Celtics,4,91-108,-19,two point jumper,False,23,False,True
2011-01-25,46.3,Cleveland Cavaliers,Boston Celtics,4,93-108,-17,two point shot,False,1,True,True
2011-01-24,3.86666666667,Cleveland Cavaliers,Brooklyn Nets,1,8-10,-4,layup,False,0,False,False
2011-01-24,5.98333333333,Cleveland Cavaliers,Brooklyn Nets,1,14-10,2,two point shot,False,2,False,False
2011-01-24,19.5666666667,Cleveland Cavaliers,Brooklyn Nets,2,44-37,4,three point jumper,False,24,False,False
2011-01-24,26.7,Cleveland Cavaliers,Brooklyn Nets,3,64-55,7,two point shot,False,3,True,False
2011-01-24,27.6333333333,Cleveland Cavaliers,Brooklyn Nets,3,64-59,2,three point jumper,False,25,False,False
2011-03-23,10.7166666667,Cleveland Cavaliers,Brooklyn Nets,1,17-22,3,dunk,True,0,True,False
2011-03-23,13.9333333333,Cleveland Cavaliers,Brooklyn Nets,2,22-25,0,three point jumper,True,23,False,False
2011-03-23,38.5,Cleveland Cavaliers,Brooklyn Nets,4,66-66,-2,two point jumper,True,23,True,False
2011-03-23,41.6,Cleveland Cavaliers,Brooklyn Nets,4,74-69,-8,three point jumper,True,24,False,False
2011-02-25,0.383333333333,Cleveland Cavaliers,New York Knicks,1,0-0,-2,two point jumper,True,8,False,True
2011-02-25,2.38333333333,Cleveland Cavaliers,New York Knicks,1,5-2,-5,layup,True,0,False,True
2011-02-25,3.25,Cleveland Cavaliers,New York Knicks,1,7-3,-6,two point jumper,True,19,False,True
2011-02-25,5.28333333333,Cleveland Cavaliers,New York Knicks,1,7-8,-2,three point jumper,True,25,False,True
2011-02-25,5.98333333333,Cleveland Cavaliers,New York Knicks,1,10-12,0,two point jumper,True,22,True,True
2011-02-25,30.7333333333,Cleveland Cavaliers,New York Knicks,3,70-72,0,two point jumper,True,21,True,True
2011-03-04,9.26666666667,Cleveland Cavaliers,New York Knicks,1,23-28,-8,three point jumper,False,23,True,True
2011-03-04,9.75,Cleveland Cavaliers,New York Knicks,1,23-28,-7,two point jumper,False,15,False,True
2011-03-04,11.2666666667,Cleveland Cavaliers,New York Knicks,1,29-30,-4,three point jumper,False,23,True,True
2011-03-04,14.8,Cleveland Cavaliers,New York Knicks,2,38-38,-2,two point jumper,False,17,True,True
2011-03-04,33.35,Cleveland Cavaliers,New York Knicks,3,77-81,-6,two point jumper,False,19,True,True
2011-03-04,35.9,Cleveland Cavaliers,New York Knicks,3,85-85,-3,three point jumper,False,24,True,True
2011-03-04,36.5666666667,Cleveland Cavaliers,New York Knicks,4,85-90,-7,two point shot,False,2,False,True
2011-04-03,11.0,Cleveland Cavaliers,New York Knicks,1,23-34,-13,dunk,False,0,True,False
2011-04-03,13.0166666667,Cleveland Cavaliers,New York Knicks,2,27-39,-15,three point jumper,False,24,False,False
2011-04-03,14.0666666667,Cleveland Cavaliers,New York Knicks,2,31-41,-12,two point shot,False,1,True,False
2011-04-03,14.4666666667,Cleveland Cavaliers,New York Knicks,2,32-44,-13,free throw,False,15,True,False
2011-04-03,14.4666666667,Cleveland Cavaliers,New York Knicks,2,32-44,-13,free throw,False,15,False,False
2011-02-27,0.45,Cleveland Cavaliers,Philadelphia 76ers,1,0-0,-2,two point shot,True,9,False,False
