date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-07,12.6333333333,Indiana Pacers,New York Knicks,2,14-20,5,free throw,True,15,True,True
2006-03-07,14.0,Indiana Pacers,New York Knicks,2,18-24,4,dunk,True,0,True,True
2006-03-07,35.4666666667,Indiana Pacers,New York Knicks,3,72-71,-2,free throw,True,15,False,True
2006-03-07,35.4666666667,Indiana Pacers,New York Knicks,3,72-72,-1,free throw,True,15,True,True
2006-03-07,35.9666666667,Indiana Pacers,New York Knicks,3,75-72,-5,two point jumper,True,1,False,True
2006-03-07,37.3833333333,Indiana Pacers,New York Knicks,4,81-74,-9,tip shot,True,0,True,True
2006-03-07,42.9833333333,Indiana Pacers,New York Knicks,4,95-78,-18,free throw,True,15,True,True
2006-03-07,42.9833333333,Indiana Pacers,New York Knicks,4,95-79,-17,free throw,True,15,True,True
2006-03-05,6.21666666667,Indiana Pacers,Philadelphia 76ers,1,12-8,2,layup,False,0,True,True
2006-03-05,7.53333333333,Indiana Pacers,Philadelphia 76ers,1,16-12,2,two point shot,False,6,True,True
2006-03-05,8.71666666667,Indiana Pacers,Philadelphia 76ers,1,18-12,4,hook shot,False,4,True,True
2006-03-05,12.8833333333,Indiana Pacers,Philadelphia 76ers,2,24-20,2,layup,False,0,True,True
2006-03-05,40.9166666667,Indiana Pacers,Philadelphia 76ers,4,87-83,2,two point jumper,False,18,True,True
2006-03-05,41.75,Indiana Pacers,Philadelphia 76ers,4,87-85,1,free throw,False,15,False,True
2006-03-05,41.75,Indiana Pacers,Philadelphia 76ers,4,87-85,1,free throw,False,15,False,True
2006-03-05,42.6333333333,Indiana Pacers,Philadelphia 76ers,4,88-85,2,free throw,False,15,True,True
2006-03-05,42.6333333333,Indiana Pacers,Philadelphia 76ers,4,88-85,2,free throw,False,15,False,True
2006-03-05,44.7,Indiana Pacers,Philadelphia 76ers,4,89-87,1,free throw,False,15,True,True
2006-03-05,44.7,Indiana Pacers,Philadelphia 76ers,4,90-87,2,free throw,False,15,True,True
2006-03-26,8.76666666667,Indiana Pacers,Philadelphia 76ers,1,15-16,-1,two point shot,True,1,True,True
2006-03-26,11.3,Indiana Pacers,Philadelphia 76ers,1,23-21,-3,free throw,True,15,False,True
2006-03-26,11.5,Indiana Pacers,Philadelphia 76ers,1,23-22,-2,free throw,True,15,True,True
2006-03-26,11.5,Indiana Pacers,Philadelphia 76ers,1,23-23,-1,free throw,True,15,True,True
2006-03-26,12.0,Indiana Pacers,Philadelphia 76ers,1,25-23,-4,two point jumper,True,1,False,True
2006-03-12,8.26666666667,Indiana Pacers,Toronto Raptors,1,19-14,3,two point jumper,False,6,False,False
2006-03-12,14.2,Indiana Pacers,Toronto Raptors,2,31-25,4,dunk,False,0,True,False
2006-03-12,36.6833333333,Indiana Pacers,Toronto Raptors,4,75-75,-2,two point shot,False,11,False,False
2006-03-12,39.7,Indiana Pacers,Toronto Raptors,4,79-79,-2,two point shot,False,9,True,False
2006-04-17,9.51666666667,Indiana Pacers,Toronto Raptors,1,35-23,10,two point shot,False,1,True,False
2006-04-17,9.51666666667,Indiana Pacers,Toronto Raptors,1,35-23,11,free throw,False,15,False,False
2006-04-17,33.4666666667,Indiana Pacers,Toronto Raptors,3,99-66,31,two point shot,False,1,True,False
2006-04-17,41.7,Indiana Pacers,Toronto Raptors,4,111-74,35,dunk,False,0,True,False
2006-04-17,43.6,Indiana Pacers,Toronto Raptors,4,112-78,33,free throw,False,15,True,False
2006-04-17,43.6,Indiana Pacers,Toronto Raptors,4,112-78,33,free throw,False,15,False,False
2006-04-17,46.9833333333,Indiana Pacers,Toronto Raptors,4,117-91,25,free throw,False,15,True,False
2006-04-17,46.9833333333,Indiana Pacers,Toronto Raptors,4,118-91,26,free throw,False,15,True,False
2006-04-17,47.55,Indiana Pacers,Toronto Raptors,4,120-93,25,layup,False,0,True,False
2006-01-05,4.16666666667,Indiana Pacers,Golden State Warriors,1,13-5,6,layup,False,0,True,True
2006-01-05,6.63333333333,Indiana Pacers,Golden State Warriors,1,18-7,9,layup,False,0,True,True
2006-01-05,25.0666666667,Indiana Pacers,Golden State Warriors,3,58-43,13,hook shot,False,4,True,True
2006-01-05,26.25,Indiana Pacers,Golden State Warriors,3,58-45,11,two point shot,False,4,False,True
2006-02-10,9.5,Indiana Pacers,Golden State Warriors,1,19-30,9,layup,True,0,False,False
2006-02-10,14.45,Indiana Pacers,Golden State Warriors,2,26-35,8,free throw,True,15,False,False
2006-02-10,14.45,Indiana Pacers,Golden State Warriors,2,26-35,8,free throw,True,15,False,False
2006-02-10,15.1333333333,Indiana Pacers,Golden State Warriors,2,26-35,7,layup,True,0,False,False
2006-02-10,37.8833333333,Indiana Pacers,Golden State Warriors,4,77-83,5,free throw,True,15,True,False
2006-02-10,37.8833333333,Indiana Pacers,Golden State Warriors,4,77-83,5,free throw,True,15,False,False
2006-02-10,41.5333333333,Indiana Pacers,Golden State Warriors,4,84-91,5,dunk,True,0,True,False
2006-11-27,11.5,Indiana Pacers,Los Angeles Clippers,1,29-32,-5,layup,False,0,False,True
2006-11-27,13.8666666667,Indiana Pacers,Los Angeles Clippers,2,33-34,-3,two point shot,False,4,True,True
2006-12-21,46.4166666667,Indiana Pacers,Los Angeles Clippers,4,73-92,17,two point jumper,True,16,False,True
2006-12-21,47.5,Indiana Pacers,Los Angeles Clippers,4,73-97,22,two point jumper,True,4,True,True
2006-01-09,2.05,Indiana Pacers,Los Angeles Lakers,1,7-4,1,layup,False,0,True,False
2006-01-09,3.0,Indiana Pacers,Los Angeles Lakers,1,9-4,3,layup,False,0,True,False
2006-01-09,4.48333333333,Indiana Pacers,Los Angeles Lakers,1,12-6,5,free throw,False,15,True,False
2006-01-09,4.48333333333,Indiana Pacers,Los Angeles Lakers,1,12-6,5,free throw,False,15,False,False
2006-01-09,6.16666666667,Indiana Pacers,Los Angeles Lakers,1,14-8,4,two point jumper,False,8,False,False
2006-01-09,9.68333333333,Indiana Pacers,Los Angeles Lakers,1,20-16,2,layup,False,0,False,False
2006-01-09,27.1833333333,Indiana Pacers,Los Angeles Lakers,3,49-54,-7,dunk,False,0,True,False
2006-02-01,6.48333333333,Indiana Pacers,Los Angeles Lakers,1,9-13,3,free throw,True,15,True,False
2006-02-01,6.48333333333,Indiana Pacers,Los Angeles Lakers,1,9-13,3,free throw,True,15,False,False
2006-02-01,9.41666666667,Indiana Pacers,Los Angeles Lakers,1,15-18,2,free throw,True,15,False,False
2006-02-01,9.41666666667,Indiana Pacers,Los Angeles Lakers,1,15-19,3,free throw,True,15,True,False
2006-02-01,12.1333333333,Indiana Pacers,Los Angeles Lakers,2,21-24,1,two point jumper,True,1,False,False
2006-02-01,12.8833333333,Indiana Pacers,Los Angeles Lakers,2,23-26,1,two point shot,True,1,True,False
2006-02-01,12.8833333333,Indiana Pacers,Los Angeles Lakers,2,23-26,2,free throw,True,15,False,False
2006-02-01,25.9,Indiana Pacers,Los Angeles Lakers,3,43-59,14,dunk,True,0,True,False
2006-02-01,27.4,Indiana Pacers,Los Angeles Lakers,3,43-61,16,two point jumper,True,6,False,False
2006-02-01,45.0833333333,Indiana Pacers,Los Angeles Lakers,4,75-97,20,two point jumper,True,9,False,False
2006-02-01,45.6166666667,Indiana Pacers,Los Angeles Lakers,4,75-99,22,two point shot,True,1,True,False
2006-02-01,47.2333333333,Indiana Pacers,Los Angeles Lakers,4,75-101,24,layup,True,0,True,False
2006-02-01,47.2333333333,Indiana Pacers,Los Angeles Lakers,4,75-101,25,free throw,True,15,False,False
2006-11-30,13.4,Indiana Pacers,Phoenix Suns,2,21-37,-18,two point jumper,False,15,True,True
2006-11-30,16.0,Indiana Pacers,Phoenix Suns,2,32-44,-14,dunk,False,0,True,True
2006-11-30,44.7,Indiana Pacers,Phoenix Suns,4,84-101,-19,two point shot,False,8,True,True
2006-11-30,45.8666666667,Indiana Pacers,Phoenix Suns,4,86-103,-19,two point jumper,False,15,False,True
2006-11-30,47.35,Indiana Pacers,Phoenix Suns,4,89-105,-17,free throw,False,15,True,True
2006-11-30,47.35,Indiana Pacers,Phoenix Suns,4,90-105,-16,free throw,False,15,True,True
2006-03-30,11.75,Indiana Pacers,Phoenix Suns,1,30-20,-12,layup,True,0,False,False
2006-03-30,18.2166666667,Indiana Pacers,Phoenix Suns,2,44-30,-16,two point shot,True,1,True,False
2006-03-30,18.2166666667,Indiana Pacers,Phoenix Suns,2,44-31,-14,free throw,True,15,True,False
2006-03-30,18.7833333333,Indiana Pacers,Phoenix Suns,2,46-31,-17,two point jumper,True,7,False,False
2006-03-30,31.7833333333,Indiana Pacers,Phoenix Suns,3,79-63,-18,layup,True,0,True,False
2006-03-30,32.2333333333,Indiana Pacers,Phoenix Suns,3,79-64,-16,free throw,True,15,True,False
2006-03-30,32.2333333333,Indiana Pacers,Phoenix Suns,3,79-65,-15,free throw,True,15,True,False
2006-03-30,34.2166666667,Indiana Pacers,Phoenix Suns,3,86-74,-14,dunk,True,0,True,False
2006-03-30,43.2833333333,Indiana Pacers,Phoenix Suns,4,105-90,-17,two point jumper,True,14,False,False
2006-03-30,44.2166666667,Indiana Pacers,Phoenix Suns,4,107-92,-17,two point jumper,True,4,True,False
2006-01-08,38.1166666667,Indiana Pacers,Sacramento Kings,4,96-64,30,layup,False,0,True,False
2006-01-08,38.1166666667,Indiana Pacers,Sacramento Kings,4,96-64,31,free throw,False,15,False,False
2006-01-08,39.05,Indiana Pacers,Sacramento Kings,4,96-64,30,two point jumper,False,16,False,False
2006-01-08,41.6,Indiana Pacers,Sacramento Kings,4,99-68,29,two point jumper,False,9,False,False
2006-01-08,42.35,Indiana Pacers,Sacramento Kings,4,103-68,33,two point shot,False,11,False,False
2006-01-08,44.1166666667,Indiana Pacers,Sacramento Kings,4,103-68,33,two point jumper,False,9,False,False
2006-03-17,8.81666666667,Indiana Pacers,Sacramento Kings,1,27-16,-13,layup,True,0,True,True
2006-03-17,10.3833333333,Indiana Pacers,Sacramento Kings,1,33-18,-17,two point jumper,True,3,False,True
2006-03-17,11.0,Indiana Pacers,Sacramento Kings,1,35-20,-17,layup,True,0,False,True
2006-03-17,13.5833333333,Indiana Pacers,Sacramento Kings,2,36-23,-15,two point jumper,True,11,False,True
2006-03-17,16.0333333333,Indiana Pacers,Sacramento Kings,2,38-26,-13,free throw,True,15,True,True
2006-03-17,16.0333333333,Indiana Pacers,Sacramento Kings,2,38-26,-13,free throw,True,15,False,True
2006-03-17,17.35,Indiana Pacers,Sacramento Kings,2,40-28,-14,two point jumper,True,1,False,True
2006-03-17,18.95,Indiana Pacers,Sacramento Kings,2,42-30,-14,two point jumper,True,4,False,True
2006-03-17,33.6,Indiana Pacers,Sacramento Kings,3,68-70,0,layup,True,0,False,True
2006-03-17,34.75,Indiana Pacers,Sacramento Kings,3,73-71,-3,free throw,True,15,True,True
2006-03-17,34.75,Indiana Pacers,Sacramento Kings,3,73-71,-3,free throw,True,15,False,True
2006-03-17,36.3,Indiana Pacers,Sacramento Kings,4,76-75,-3,two point jumper,True,1,False,True
2006-03-17,36.9,Indiana Pacers,Sacramento Kings,4,79-75,-6,two point jumper,True,1,False,True
2006-01-14,0.25,Indiana Pacers,Chicago Bulls,1,0-0,-2,two point jumper,False,6,False,True
2006-01-14,2.21666666667,Indiana Pacers,Chicago Bulls,1,5-4,-1,two point jumper,False,6,False,True
2006-01-14,25.2666666667,Indiana Pacers,Chicago Bulls,3,43-52,-11,layup,False,0,False,True
2006-01-14,30.2,Indiana Pacers,Chicago Bulls,3,55-57,-3,free throw,False,15,False,True
2006-01-14,30.2,Indiana Pacers,Chicago Bulls,3,55-57,-3,free throw,False,15,False,True
2006-01-21,24.3166666667,Indiana Pacers,Chicago Bulls,3,50-51,-1,two point jumper,True,1,False,True
2006-03-22,4.95,Indiana Pacers,Chicago Bulls,1,10-8,-4,two point jumper,True,17,False,True
2006-03-22,13.8166666667,Indiana Pacers,Chicago Bulls,2,29-18,-13,two point shot,True,4,True,True
2006-03-22,26.8333333333,Indiana Pacers,Chicago Bulls,3,52-48,-6,layup,True,0,False,True
2006-03-22,30.6333333333,Indiana Pacers,Chicago Bulls,3,58-60,1,free throw,True,15,True,True
2006-03-22,30.6333333333,Indiana Pacers,Chicago Bulls,3,58-61,2,free throw,True,15,True,True
2006-04-04,39.1333333333,Indiana Pacers,Chicago Bulls,4,89-73,15,free throw,False,15,True,True
2006-04-04,39.1333333333,Indiana Pacers,Chicago Bulls,4,90-73,16,free throw,False,15,True,True
2006-11-24,17.6,Indiana Pacers,Cleveland Cavaliers,2,20-35,13,layup,True,0,False,True
2006-11-24,19.5666666667,Indiana Pacers,Cleveland Cavaliers,2,24-41,15,two point shot,True,9,True,True
2006-01-24,2.33333333333,Indiana Pacers,Cleveland Cavaliers,1,0-3,-5,hook shot,False,1,False,False
2006-01-24,24.2,Indiana Pacers,Cleveland Cavaliers,3,38-42,-5,free throw,False,15,False,False
2006-01-24,24.2,Indiana Pacers,Cleveland Cavaliers,3,38-42,-5,free throw,False,15,False,False
2006-01-24,24.8833333333,Indiana Pacers,Cleveland Cavaliers,3,40-44,-6,two point jumper,False,17,True,False
2006-01-24,38.7166666667,Indiana Pacers,Cleveland Cavaliers,4,49-71,-23,free throw,False,15,False,False
2006-01-24,38.7166666667,Indiana Pacers,Cleveland Cavaliers,4,50-71,-22,free throw,False,15,True,False
2006-01-24,41.1333333333,Indiana Pacers,Cleveland Cavaliers,4,52-77,-27,two point shot,False,4,False,False
2006-01-24,43.4166666667,Indiana Pacers,Cleveland Cavaliers,4,54-83,-31,two point shot,False,7,False,False
2006-01-24,44.95,Indiana Pacers,Cleveland Cavaliers,4,59-89,-32,layup,False,0,True,False
2006-01-24,44.95,Indiana Pacers,Cleveland Cavaliers,4,59-89,-31,free throw,False,15,False,False
2006-01-24,45.0,Indiana Pacers,Cleveland Cavaliers,4,60-89,-30,free throw,False,15,False,False
2006-01-24,45.0,Indiana Pacers,Cleveland Cavaliers,4,60-89,-30,free throw,False,15,False,False
2006-01-24,46.8833333333,Indiana Pacers,Cleveland Cavaliers,4,62-93,-33,layup,False,0,False,False
2006-01-24,46.9,Indiana Pacers,Cleveland Cavaliers,4,62-93,-33,tip shot,False,0,False,False
2006-01-24,46.9166666667,Indiana Pacers,Cleveland Cavaliers,4,62-93,-32,free throw,False,15,False,False
2006-01-24,46.9166666667,Indiana Pacers,Cleveland Cavaliers,4,62-93,-32,free throw,False,15,False,False
2006-01-27,7.6,Indiana Pacers,Cleveland Cavaliers,1,16-9,-9,two point jumper,True,5,False,False
2006-01-27,9.15,Indiana Pacers,Cleveland Cavaliers,1,22-14,-10,layup,True,0,True,False
2006-01-27,9.71666666667,Indiana Pacers,Cleveland Cavaliers,1,24-14,-12,two point jumper,True,1,False,False
2006-01-27,11.8333333333,Indiana Pacers,Cleveland Cavaliers,1,27-20,-8,free throw,True,15,True,False
2006-01-27,11.8333333333,Indiana Pacers,Cleveland Cavaliers,1,27-20,-8,free throw,True,15,False,False
2006-01-27,12.25,Indiana Pacers,Cleveland Cavaliers,2,27-20,-8,free throw,True,15,False,False
2006-01-27,12.25,Indiana Pacers,Cleveland Cavaliers,2,27-21,-7,free throw,True,15,True,False
2006-01-27,12.8166666667,Indiana Pacers,Cleveland Cavaliers,2,30-23,-9,layup,True,0,True,False
2006-01-27,13.9333333333,Indiana Pacers,Cleveland Cavaliers,2,30-25,-7,two point shot,True,9,True,False
2006-01-27,46.0333333333,Indiana Pacers,Cleveland Cavaliers,4,84-87,1,two point shot,True,6,True,False
2006-02-04,8.93333333333,Indiana Pacers,Detroit Pistons,1,15-16,-1,layup,True,0,True,True
2006-02-04,12.1333333333,Indiana Pacers,Detroit Pistons,2,23-22,-3,layup,True,0,True,True
2006-02-04,12.1333333333,Indiana Pacers,Detroit Pistons,2,23-23,-1,free throw,True,15,True,True
2006-02-04,12.9666666667,Indiana Pacers,Detroit Pistons,2,23-23,-2,two point jumper,True,10,False,True
2006-02-04,13.95,Indiana Pacers,Detroit Pistons,2,27-27,-2,layup,True,0,True,True
2006-02-04,15.65,Indiana Pacers,Detroit Pistons,2,31-31,-2,two point jumper,True,9,True,True
2006-02-04,35.4166666667,Indiana Pacers,Detroit Pistons,3,62-72,8,dunk,True,0,True,True
2006-02-04,11.0333333333,Indiana Pacers,Detroit Pistons,5,66-76,8,layup,True,0,True,True
2006-02-04,12.4666666667,Indiana Pacers,Detroit Pistons,5,69-76,5,two point jumper,True,11,False,True
2006-02-04,20.6166666667,Indiana Pacers,Detroit Pistons,5,81-90,7,two point shot,True,2,True,True
2006-02-23,12.8666666667,Indiana Pacers,Detroit Pistons,2,21-25,-6,layup,False,0,True,False
2006-02-23,12.8666666667,Indiana Pacers,Detroit Pistons,2,22-25,-4,free throw,False,15,True,False
2006-02-23,47.9666666667,Indiana Pacers,Detroit Pistons,4,81-88,-9,two point jumper,False,11,False,False
2006-03-24,3.9,Indiana Pacers,Detroit Pistons,1,6-4,-4,layup,True,0,True,False
2006-03-24,4.95,Indiana Pacers,Detroit Pistons,1,6-6,-2,two point jumper,True,15,True,False
2006-03-24,6.25,Indiana Pacers,Detroit Pistons,1,8-11,1,dunk,True,0,True,False
2006-03-24,6.91666666667,Indiana Pacers,Detroit Pistons,1,8-13,3,two point jumper,True,15,True,False
2006-03-24,10.7666666667,Indiana Pacers,Detroit Pistons,1,15-20,3,layup,True,0,True,False
2006-03-24,14.4,Indiana Pacers,Detroit Pistons,2,19-24,3,dunk,True,0,True,False
2006-03-24,21.0,Indiana Pacers,Detroit Pistons,2,38-31,-9,layup,True,0,True,False
2006-03-24,24.3666666667,Indiana Pacers,Detroit Pistons,3,42-36,-8,two point jumper,True,1,False,False
2006-03-24,28.95,Indiana Pacers,Detroit Pistons,3,46-44,-4,two point jumper,True,16,False,False
2006-03-24,29.95,Indiana Pacers,Detroit Pistons,3,46-44,-4,layup,True,0,False,False
2006-11-02,10.4,Indiana Pacers,Orlando Magic,1,17-20,-5,layup,False,0,True,True
2006-11-02,14.5666666667,Indiana Pacers,Orlando Magic,2,25-26,-3,two point jumper,False,17,False,True
2006-11-02,16.35,Indiana Pacers,Orlando Magic,2,29-28,-1,two point jumper,False,9,True,True
2006-11-02,23.65,Indiana Pacers,Orlando Magic,2,47-40,5,two point shot,False,6,True,True
2006-11-03,6.6,Indiana Pacers,Miami Heat,1,15-11,2,dunk,False,0,True,True
2006-11-03,38.4666666667,Indiana Pacers,Miami Heat,4,86-79,5,two point jumper,False,1,True,True
2006-11-09,7.75,Indiana Pacers,Miami Heat,1,16-17,0,free throw,True,15,False,True
2006-11-09,7.75,Indiana Pacers,Miami Heat,1,16-18,1,free throw,True,15,True,True
2006-11-09,35.0,Indiana Pacers,Miami Heat,3,71-74,1,two point shot,True,1,True,True
2006-11-09,37.3666666667,Indiana Pacers,Miami Heat,4,74-80,4,two point shot,True,2,True,True
2006-11-09,44.6666666667,Indiana Pacers,Miami Heat,4,84-86,0,two point jumper,True,13,False,True
2006-11-16,10.7166666667,Indiana Pacers,Charlotte Bobcats,1,28-19,7,layup,False,0,True,True
2006-11-16,36.3333333333,Indiana Pacers,Charlotte Bobcats,4,72-89,-19,two point jumper,False,8,False,True
2006-11-16,45.3,Indiana Pacers,Charlotte Bobcats,4,88-113,-26,free throw,False,15,True,True
2006-11-16,45.3,Indiana Pacers,Charlotte Bobcats,4,89-113,-25,free throw,False,15,True,True
2006-11-16,47.7666666667,Indiana Pacers,Charlotte Bobcats,4,90-122,-33,free throw,False,15,True,True
2006-11-16,47.7666666667,Indiana Pacers,Charlotte Bobcats,4,90-122,-33,free throw,False,15,False,True
2006-11-18,10.1666666667,Indiana Pacers,Charlotte Bobcats,1,16-25,8,free throw,True,15,False,True
2006-11-18,10.1666666667,Indiana Pacers,Charlotte Bobcats,1,16-26,9,free throw,True,15,True,True
2006-11-18,24.6166666667,Indiana Pacers,Charlotte Bobcats,3,48-48,-2,two point jumper,True,1,False,True
2006-11-20,30.35,Indiana Pacers,Houston Rockets,3,44-51,5,two point jumper,True,13,False,True
2006-11-20,31.35,Indiana Pacers,Houston Rockets,3,44-53,8,free throw,True,15,False,True
2006-11-20,31.35,Indiana Pacers,Houston Rockets,3,44-53,8,free throw,True,15,False,True
2006-11-20,35.9333333333,Indiana Pacers,Houston Rockets,3,52-58,4,two point jumper,True,6,True,True
2006-11-29,43.2333333333,Indiana Pacers,Utah Jazz,4,79-52,26,free throw,False,15,True,True
2006-11-29,43.2333333333,Indiana Pacers,Utah Jazz,4,79-52,26,free throw,False,15,False,True
2006-11-29,43.2333333333,Indiana Pacers,Utah Jazz,4,79-52,26,free throw,False,15,False,True
2006-11-29,43.85,Indiana Pacers,Utah Jazz,4,79-52,26,free throw,False,15,False,True
2006-11-29,43.85,Indiana Pacers,Utah Jazz,4,80-52,27,free throw,False,15,True,True
2006-11-29,45.7833333333,Indiana Pacers,Utah Jazz,4,82-55,25,layup,False,0,True,True
2006-11-29,46.7833333333,Indiana Pacers,Utah Jazz,4,84-55,27,hook shot,False,1,False,True
2006-12-06,12.3166666667,Indiana Pacers,Dallas Mavericks,2,22-18,-6,two point jumper,True,14,True,False
2006-12-06,14.2,Indiana Pacers,Dallas Mavericks,2,26-21,-7,two point jumper,True,10,False,False
2006-12-08,46.1833333333,Indiana Pacers,Washington Wizards,4,82-111,27,two point jumper,True,18,False,False
2006-12-08,46.7833333333,Indiana Pacers,Washington Wizards,4,84-111,25,two point jumper,True,1,False,False
2006-12-26,35.0,Indiana Pacers,Dallas Mavericks,3,56-74,-20,two point jumper,False,14,False,True
2006-12-26,38.8833333333,Indiana Pacers,Dallas Mavericks,4,63-85,-24,layup,False,0,False,True
2006-12-26,46.6333333333,Indiana Pacers,Dallas Mavericks,4,76-100,-26,two point jumper,False,12,True,True
2006-01-02,2.65,Indiana Pacers,Oklahoma City Thunder,1,2-11,7,layup,True,0,True,False
