date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-25,24.95,Washington Wizards,Boston Celtics,3,41-39,0,two point jumper,False,20,True,True
2006-01-25,26.1166666667,Washington Wizards,Boston Celtics,3,43-43,-2,layup,False,0,True,True
2006-01-25,26.6833333333,Washington Wizards,Boston Celtics,3,43-46,-5,two point jumper,False,13,False,True
2006-01-25,29.8166666667,Washington Wizards,Boston Celtics,3,51-50,-2,three point jumper,False,24,False,True
2006-01-25,33.0333333333,Washington Wizards,Boston Celtics,3,58-56,0,two point jumper,False,20,True,True
2006-01-25,34.5833333333,Washington Wizards,Boston Celtics,3,62-58,2,two point jumper,False,19,True,True
2006-01-25,41.6,Washington Wizards,Boston Celtics,4,72-72,-2,two point jumper,False,5,False,True
2006-01-25,43.45,Washington Wizards,Boston Celtics,4,74-79,-7,two point jumper,False,19,False,True
2006-01-25,44.5,Washington Wizards,Boston Celtics,4,79-81,-3,free throw,False,15,True,True
2006-01-25,44.8333333333,Washington Wizards,Boston Celtics,4,79-81,-4,two point jumper,False,18,False,True
2006-01-25,45.6833333333,Washington Wizards,Boston Celtics,4,87-81,4,two point jumper,False,21,True,True
2006-01-25,47.1333333333,Washington Wizards,Boston Celtics,4,87-87,-2,two point jumper,False,18,False,True
2006-01-25,47.9833333333,Washington Wizards,Boston Celtics,4,90-87,2,free throw,False,15,True,True
2006-01-25,47.9833333333,Washington Wizards,Boston Celtics,4,91-87,3,free throw,False,15,True,True
2006-03-07,0.566666666667,Washington Wizards,Boston Celtics,1,3-2,-3,two point shot,True,1,True,False
2006-03-07,2.2,Washington Wizards,Boston Celtics,1,5-2,-6,three point jumper,True,26,False,False
2006-03-07,2.76666666667,Washington Wizards,Boston Celtics,1,5-5,-1,free throw,True,15,True,False
2006-03-07,2.76666666667,Washington Wizards,Boston Celtics,1,5-6,0,free throw,True,15,True,False
2006-03-07,4.78333333333,Washington Wizards,Boston Celtics,1,9-8,-3,two point jumper,True,11,False,False
2006-03-07,10.65,Washington Wizards,Boston Celtics,1,26-23,-5,two point shot,True,2,True,False
2006-03-07,11.25,Washington Wizards,Boston Celtics,1,26-24,-3,free throw,True,15,True,False
2006-03-07,11.25,Washington Wizards,Boston Celtics,1,26-25,-2,free throw,True,15,True,False
2006-03-07,15.05,Washington Wizards,Boston Celtics,2,32-33,0,free throw,True,15,True,False
2006-03-07,15.05,Washington Wizards,Boston Celtics,2,32-34,1,free throw,True,15,True,False
2006-03-07,15.4333333333,Washington Wizards,Boston Celtics,2,32-35,2,free throw,True,15,True,False
2006-03-07,15.4333333333,Washington Wizards,Boston Celtics,2,32-35,2,free throw,True,15,False,False
2006-03-07,16.85,Washington Wizards,Boston Celtics,2,35-37,0,two point jumper,True,11,False,False
2006-03-07,20.6833333333,Washington Wizards,Boston Celtics,2,48-46,-4,two point jumper,True,18,False,False
2006-03-07,36.25,Washington Wizards,Boston Celtics,4,57-54,-5,two point jumper,True,16,False,False
2006-03-07,38.1833333333,Washington Wizards,Boston Celtics,4,61-61,-2,layup,True,0,False,False
2006-03-07,38.6166666667,Washington Wizards,Boston Celtics,4,63-63,-2,layup,True,0,True,False
2006-03-07,38.6166666667,Washington Wizards,Boston Celtics,4,63-64,0,free throw,True,15,True,False
2006-03-07,39.6833333333,Washington Wizards,Boston Celtics,4,65-69,1,three point jumper,True,26,True,False
2006-03-07,41.5333333333,Washington Wizards,Boston Celtics,4,69-77,5,three point jumper,True,25,True,False
2006-03-07,42.1,Washington Wizards,Boston Celtics,4,71-78,6,free throw,True,15,True,False
2006-03-07,42.1,Washington Wizards,Boston Celtics,4,71-79,7,free throw,True,15,True,False
2006-03-07,44.0833333333,Washington Wizards,Boston Celtics,4,75-82,4,three point jumper,True,26,False,False
2006-03-07,44.7166666667,Washington Wizards,Boston Celtics,4,75-83,6,layup,True,0,False,False
2006-03-07,45.6166666667,Washington Wizards,Boston Celtics,4,77-87,8,two point shot,True,20,True,False
2006-03-07,46.6333333333,Washington Wizards,Boston Celtics,4,80-90,9,free throw,True,15,True,False
2006-03-07,46.6333333333,Washington Wizards,Boston Celtics,4,80-90,9,free throw,True,15,False,False
2006-03-07,47.4833333333,Washington Wizards,Boston Celtics,4,80-90,7,three point jumper,True,25,False,False
2006-03-07,13.0833333333,Washington Wizards,Boston Celtics,5,86-95,7,two point jumper,True,17,False,False
2006-03-07,16.5833333333,Washington Wizards,Boston Celtics,5,90-95,3,two point jumper,True,1,False,False
2006-03-07,18.5,Washington Wizards,Boston Celtics,5,96-99,1,two point jumper,True,23,True,False
2006-03-07,19.1833333333,Washington Wizards,Boston Celtics,5,99-99,-3,three point jumper,True,25,False,False
2006-03-07,19.8166666667,Washington Wizards,Boston Celtics,5,99-101,0,layup,True,0,True,False
2006-03-07,19.8166666667,Washington Wizards,Boston Celtics,5,99-102,2,free throw,True,15,True,False
2006-03-07,22.0833333333,Washington Wizards,Boston Celtics,5,104-104,-2,two point jumper,True,17,False,False
2006-03-07,19.7333333333,Washington Wizards,Boston Celtics,6,105-106,-1,two point shot,True,19,True,False
2006-03-07,20.7,Washington Wizards,Boston Celtics,6,105-107,1,free throw,True,15,True,False
2006-03-07,20.7,Washington Wizards,Boston Celtics,6,105-108,2,free throw,True,15,True,False
2006-03-07,21.4166666667,Washington Wizards,Boston Celtics,6,107-110,1,layup,True,0,True,False
2006-03-07,21.4166666667,Washington Wizards,Boston Celtics,6,107-111,3,free throw,True,15,True,False
2006-03-07,22.1666666667,Washington Wizards,Boston Celtics,6,107-111,2,two point jumper,True,16,False,False
2006-03-07,23.9333333333,Washington Wizards,Boston Celtics,6,114-115,-1,two point jumper,True,17,True,False
2006-04-05,0.833333333333,Washington Wizards,Boston Celtics,1,0-0,-3,three point jumper,False,25,False,False
2006-04-05,3.31666666667,Washington Wizards,Boston Celtics,1,6-8,-4,two point jumper,False,14,False,False
2006-04-05,5.45,Washington Wizards,Boston Celtics,1,15-12,1,layup,False,0,True,False
2006-04-05,5.88333333333,Washington Wizards,Boston Celtics,1,18-12,3,three point jumper,False,25,True,False
2006-04-05,6.7,Washington Wizards,Boston Celtics,1,20-12,6,layup,False,0,True,False
2006-04-05,6.7,Washington Wizards,Boston Celtics,1,21-12,8,free throw,False,15,True,False
2006-04-05,10.85,Washington Wizards,Boston Celtics,1,29-24,2,three point jumper,False,25,False,False
2006-04-05,11.45,Washington Wizards,Boston Celtics,1,32-26,3,three point jumper,False,24,True,False
2006-04-05,12.0,Washington Wizards,Boston Celtics,1,32-26,4,two point jumper,False,17,False,False
2006-04-05,14.05,Washington Wizards,Boston Celtics,2,35-30,2,three point jumper,False,25,True,False
2006-04-05,22.4,Washington Wizards,Boston Celtics,2,52-46,4,layup,False,0,True,False
2006-04-05,24.45,Washington Wizards,Boston Celtics,3,54-51,1,two point jumper,False,4,False,False
2006-04-05,26.2666666667,Washington Wizards,Boston Celtics,3,58-57,-1,two point jumper,False,22,True,False
2006-04-05,27.95,Washington Wizards,Boston Celtics,3,65-61,2,layup,False,0,True,False
2006-04-05,28.6333333333,Washington Wizards,Boston Celtics,3,67-61,4,two point jumper,False,22,True,False
2006-04-05,30.6333333333,Washington Wizards,Boston Celtics,3,69-65,2,layup,False,0,False,False
2006-04-05,32.85,Washington Wizards,Boston Celtics,3,74-70,3,free throw,False,15,True,False
2006-04-05,32.85,Washington Wizards,Boston Celtics,3,75-70,4,free throw,False,15,True,False
2006-04-05,35.35,Washington Wizards,Boston Celtics,3,76-78,-3,free throw,False,15,True,False
2006-04-05,35.35,Washington Wizards,Boston Celtics,3,76-78,-3,free throw,False,15,False,False
2006-04-05,37.1333333333,Washington Wizards,Boston Celtics,4,83-80,1,two point jumper,False,20,True,False
2006-04-05,37.5666666667,Washington Wizards,Boston Celtics,4,83-80,0,three point jumper,False,25,False,False
2006-04-05,38.5833333333,Washington Wizards,Boston Celtics,4,85-80,3,layup,False,0,True,False
2006-04-05,38.5833333333,Washington Wizards,Boston Celtics,4,86-80,5,free throw,False,15,True,False
2006-04-05,40.9166666667,Washington Wizards,Boston Celtics,4,94-85,6,three point jumper,False,25,True,False
2006-04-05,41.85,Washington Wizards,Boston Celtics,4,94-85,6,three point jumper,False,24,False,False
2006-04-05,43.5333333333,Washington Wizards,Boston Celtics,4,98-87,9,two point shot,False,14,True,False
2006-04-05,44.9333333333,Washington Wizards,Boston Celtics,4,100-89,10,free throw,False,15,False,False
2006-04-05,44.9333333333,Washington Wizards,Boston Celtics,4,100-89,10,free throw,False,15,False,False
2006-04-05,46.8333333333,Washington Wizards,Boston Celtics,4,108-91,14,three point jumper,False,27,True,False
2006-11-19,5.03333333333,Washington Wizards,Brooklyn Nets,1,9-10,-4,three point jumper,False,27,True,False
2006-11-19,6.31666666667,Washington Wizards,Brooklyn Nets,1,11-10,-1,layup,False,0,True,False
2006-11-19,7.0,Washington Wizards,Brooklyn Nets,1,13-12,-2,three point jumper,False,26,False,False
2006-11-19,7.16666666667,Washington Wizards,Brooklyn Nets,1,13-12,-1,two point jumper,False,19,False,False
2006-11-19,10.5833333333,Washington Wizards,Brooklyn Nets,1,20-17,1,layup,False,0,False,False
2006-11-19,14.3333333333,Washington Wizards,Brooklyn Nets,2,29-25,2,layup,False,0,False,False
2006-11-19,14.3833333333,Washington Wizards,Brooklyn Nets,2,30-25,4,free throw,False,15,True,False
2006-11-19,14.3833333333,Washington Wizards,Brooklyn Nets,2,30-25,4,free throw,False,15,False,False
2006-11-19,18.3166666667,Washington Wizards,Brooklyn Nets,2,30-34,-7,three point jumper,False,23,False,False
2006-11-19,24.0,Washington Wizards,Brooklyn Nets,2,39-46,-9,two point jumper,False,24,False,False
2006-11-19,33.9833333333,Washington Wizards,Brooklyn Nets,3,58-64,-9,three point jumper,False,26,True,False
2006-11-19,35.95,Washington Wizards,Brooklyn Nets,3,60-68,-10,two point shot,False,11,False,False
2006-11-19,36.3833333333,Washington Wizards,Brooklyn Nets,4,60-68,-11,three point jumper,False,27,False,False
2006-11-19,36.9,Washington Wizards,Brooklyn Nets,4,62-68,-8,two point jumper,False,21,True,False
2006-11-19,37.9666666667,Washington Wizards,Brooklyn Nets,4,65-68,-4,free throw,False,15,True,False
2006-11-19,37.9666666667,Washington Wizards,Brooklyn Nets,4,65-68,-4,free throw,False,15,False,False
2006-11-19,38.4333333333,Washington Wizards,Brooklyn Nets,4,67-68,-3,layup,False,0,True,False
2006-11-19,38.4333333333,Washington Wizards,Brooklyn Nets,4,68-68,-1,free throw,False,15,True,False
2006-11-19,39.5,Washington Wizards,Brooklyn Nets,4,70-70,-2,two point jumper,False,22,True,False
2006-11-19,39.9666666667,Washington Wizards,Brooklyn Nets,4,70-70,-3,three point jumper,False,27,False,False
2006-11-19,40.9166666667,Washington Wizards,Brooklyn Nets,4,70-74,-6,layup,False,0,False,False
2006-11-19,41.5333333333,Washington Wizards,Brooklyn Nets,4,70-77,-9,two point jumper,False,17,False,False
2006-03-21,3.5,Washington Wizards,Brooklyn Nets,1,9-6,-5,two point shot,True,14,True,False
2006-03-21,4.88333333333,Washington Wizards,Brooklyn Nets,1,13-9,-7,three point jumper,True,26,True,False
2006-03-21,5.45,Washington Wizards,Brooklyn Nets,1,13-11,-4,two point shot,True,1,True,False
2006-03-21,10.6333333333,Washington Wizards,Brooklyn Nets,1,27-18,-11,layup,True,0,True,False
2006-03-21,11.4,Washington Wizards,Brooklyn Nets,1,27-20,-9,two point jumper,True,20,False,False
2006-03-21,13.6333333333,Washington Wizards,Brooklyn Nets,2,29-24,-7,two point jumper,True,17,False,False
2006-03-21,15.75,Washington Wizards,Brooklyn Nets,2,31-31,-2,two point jumper,True,1,False,False
2006-03-21,21.4333333333,Washington Wizards,Brooklyn Nets,2,41-39,-4,two point jumper,True,1,False,False
2006-03-21,22.6833333333,Washington Wizards,Brooklyn Nets,2,45-40,-6,free throw,True,15,True,False
2006-03-21,22.6833333333,Washington Wizards,Brooklyn Nets,2,45-41,-5,free throw,True,15,True,False
2006-03-21,24.3166666667,Washington Wizards,Brooklyn Nets,3,47-41,-9,three point jumper,True,27,False,False
2006-03-21,28.6,Washington Wizards,Brooklyn Nets,3,58-50,-11,three point jumper,True,23,False,False
2006-03-21,29.2166666667,Washington Wizards,Brooklyn Nets,3,58-52,-8,two point jumper,True,4,False,False
2006-03-21,29.2833333333,Washington Wizards,Brooklyn Nets,3,58-54,-6,tip shot,True,0,True,False
2006-03-21,29.6333333333,Washington Wizards,Brooklyn Nets,3,58-54,-5,free throw,True,15,False,False
2006-03-21,29.6333333333,Washington Wizards,Brooklyn Nets,3,58-55,-4,free throw,True,15,True,False
2006-03-21,36.5833333333,Washington Wizards,Brooklyn Nets,4,74-68,-8,two point shot,True,4,True,False
2006-03-21,36.5833333333,Washington Wizards,Brooklyn Nets,4,74-69,-6,free throw,True,15,True,False
2006-03-21,36.8,Washington Wizards,Brooklyn Nets,4,76-70,-7,free throw,True,15,True,False
2006-03-21,36.8,Washington Wizards,Brooklyn Nets,4,76-71,-6,free throw,True,15,True,False
2006-03-21,38.5666666667,Washington Wizards,Brooklyn Nets,4,81-72,-10,free throw,True,15,True,False
2006-03-21,38.5666666667,Washington Wizards,Brooklyn Nets,4,81-73,-9,free throw,True,15,True,False
2006-03-21,40.4166666667,Washington Wizards,Brooklyn Nets,4,88-77,-14,three point jumper,True,27,False,False
2006-03-21,41.0666666667,Washington Wizards,Brooklyn Nets,4,90-77,-15,two point jumper,True,5,False,False
2006-03-21,43.3833333333,Washington Wizards,Brooklyn Nets,4,96-80,-17,free throw,True,15,True,False
2006-03-21,43.3833333333,Washington Wizards,Brooklyn Nets,4,96-81,-16,free throw,True,15,True,False
2006-03-21,45.95,Washington Wizards,Brooklyn Nets,4,103-88,-18,three point jumper,True,26,False,False
2006-03-21,46.4333333333,Washington Wizards,Brooklyn Nets,4,103-89,-16,layup,True,0,False,False
2006-03-21,46.8833333333,Washington Wizards,Brooklyn Nets,4,105-90,-16,free throw,True,15,True,False
2006-03-21,46.8833333333,Washington Wizards,Brooklyn Nets,4,105-91,-15,free throw,True,15,True,False
2006-11-04,1.25,Washington Wizards,New York Knicks,1,5-5,-2,layup,False,0,True,True
2006-11-04,1.58333333333,Washington Wizards,New York Knicks,1,8-5,0,three point jumper,False,26,True,True
2006-11-04,6.1,Washington Wizards,New York Knicks,1,18-7,9,layup,False,0,True,True
2006-11-04,8.96666666667,Washington Wizards,New York Knicks,1,24-11,11,layup,False,0,True,True
2006-11-04,10.25,Washington Wizards,New York Knicks,1,29-11,16,layup,False,0,True,True
2006-11-04,13.9333333333,Washington Wizards,New York Knicks,2,33-22,8,three point jumper,False,26,False,True
2006-11-04,14.6333333333,Washington Wizards,New York Knicks,2,33-22,8,three point jumper,False,26,False,True
2006-11-04,24.8166666667,Washington Wizards,New York Knicks,3,43-35,6,two point jumper,False,18,False,True
2006-11-04,25.9333333333,Washington Wizards,New York Knicks,3,43-40,1,two point jumper,False,21,False,True
2006-11-04,27.0833333333,Washington Wizards,New York Knicks,3,43-40,0,three point jumper,False,25,False,True
2006-11-04,28.1,Washington Wizards,New York Knicks,3,47-44,1,two point jumper,False,9,True,True
2006-11-04,28.7333333333,Washington Wizards,New York Knicks,3,49-44,3,two point jumper,False,19,True,True
2006-11-04,30.5666666667,Washington Wizards,New York Knicks,3,54-46,5,three point jumper,False,25,True,True
2006-11-04,35.5166666667,Washington Wizards,New York Knicks,3,61-61,-2,two point shot,False,14,True,True
2006-11-04,36.9333333333,Washington Wizards,New York Knicks,4,61-63,-4,two point jumper,False,21,False,True
2006-11-04,37.5,Washington Wizards,New York Knicks,4,64-63,-2,three point jumper,False,25,True,True
2006-11-04,38.0833333333,Washington Wizards,New York Knicks,4,64-63,-1,two point jumper,False,18,False,True
2006-11-04,38.5666666667,Washington Wizards,New York Knicks,4,67-65,-1,three point jumper,False,25,True,True
2006-11-04,41.7,Washington Wizards,New York Knicks,4,75-68,5,two point jumper,False,21,False,True
2006-11-04,42.9166666667,Washington Wizards,New York Knicks,4,77-70,4,three point jumper,False,26,False,True
2006-11-04,45.2166666667,Washington Wizards,New York Knicks,4,84-75,8,free throw,False,15,True,True
2006-11-04,47.7333333333,Washington Wizards,New York Knicks,4,86-75,9,two point jumper,False,21,False,True
2006-11-04,47.9,Washington Wizards,New York Knicks,4,86-75,9,layup,False,0,False,True
2006-01-06,3.36666666667,Washington Wizards,New York Knicks,1,9-4,2,three point jumper,False,23,True,True
2006-01-06,4.31666666667,Washington Wizards,New York Knicks,1,11-8,0,three point jumper,False,26,False,True
2006-01-06,6.56666666667,Washington Wizards,New York Knicks,1,17-11,4,two point jumper,False,16,True,True
2006-01-06,7.16666666667,Washington Wizards,New York Knicks,1,17-13,1,three point jumper,False,26,False,True
2006-01-06,8.31666666667,Washington Wizards,New York Knicks,1,19-20,-3,two point jumper,False,16,True,True
2006-01-06,9.9,Washington Wizards,New York Knicks,1,23-20,1,layup,False,0,True,True
2006-01-06,10.2333333333,Washington Wizards,New York Knicks,1,25-20,3,layup,False,0,True,True
2006-01-06,10.6333333333,Washington Wizards,New York Knicks,1,27-23,2,layup,False,0,True,True
2006-01-06,11.9166666667,Washington Wizards,New York Knicks,1,29-25,2,layup,False,0,True,True
2006-01-06,11.9166666667,Washington Wizards,New York Knicks,1,30-25,4,free throw,False,15,True,True
2006-01-06,17.0,Washington Wizards,New York Knicks,2,39-38,-1,two point jumper,False,21,False,True
2006-01-06,17.95,Washington Wizards,New York Knicks,2,39-40,-3,layup,False,0,False,True
2006-01-06,17.9833333333,Washington Wizards,New York Knicks,2,39-40,-3,tip shot,False,0,False,True
2006-01-06,18.6,Washington Wizards,New York Knicks,2,42-40,0,two point jumper,False,21,True,True
2006-01-06,24.75,Washington Wizards,New York Knicks,3,53-52,-1,two point jumper,False,10,False,True
2006-01-06,25.95,Washington Wizards,New York Knicks,3,55-55,-2,two point jumper,False,1,False,True
2006-01-06,26.3833333333,Washington Wizards,New York Knicks,3,55-56,-2,free throw,False,15,False,True
2006-01-06,26.55,Washington Wizards,New York Knicks,3,57-56,-1,layup,False,0,True,True
2006-01-06,27.55,Washington Wizards,New York Knicks,3,60-58,1,free throw,False,15,True,True
2006-01-06,30.1666666667,Washington Wizards,New York Knicks,3,61-63,-3,free throw,False,15,True,True
2006-01-06,30.1666666667,Washington Wizards,New York Knicks,3,61-63,-3,free throw,False,15,False,True
2006-01-06,38.0,Washington Wizards,New York Knicks,4,71-86,-17,two point jumper,False,16,False,True
2006-01-06,38.6166666667,Washington Wizards,New York Knicks,4,71-88,-20,three point jumper,False,24,False,True
2006-02-25,1.05,Washington Wizards,New York Knicks,1,0-2,0,two point jumper,True,21,True,False
2006-02-25,2.11666666667,Washington Wizards,New York Knicks,1,2-5,2,free throw,True,15,True,False
2006-02-25,2.11666666667,Washington Wizards,New York Knicks,1,2-6,3,free throw,True,15,True,False
2006-02-25,3.86666666667,Washington Wizards,New York Knicks,1,4-9,4,free throw,True,15,True,False
2006-02-25,3.86666666667,Washington Wizards,New York Knicks,1,4-10,5,free throw,True,15,True,False
2006-02-25,4.2,Washington Wizards,New York Knicks,1,4-13,6,three point jumper,True,25,True,False
2006-02-25,4.81666666667,Washington Wizards,New York Knicks,1,4-13,6,three point jumper,True,25,False,False
2006-02-25,5.63333333333,Washington Wizards,New York Knicks,1,6-14,7,free throw,True,15,True,False
2006-02-25,5.63333333333,Washington Wizards,New York Knicks,1,6-15,8,free throw,True,15,True,False
2006-02-25,6.03333333333,Washington Wizards,New York Knicks,1,6-18,9,three point jumper,True,25,True,False
2006-02-25,7.16666666667,Washington Wizards,New York Knicks,1,9-22,11,dunk,True,0,True,False
2006-02-25,7.88333333333,Washington Wizards,New York Knicks,1,11-24,11,dunk,True,0,True,False
2006-02-25,9.23333333333,Washington Wizards,New York Knicks,1,16-29,10,three point jumper,True,27,True,False
2006-02-25,11.0,Washington Wizards,New York Knicks,1,23-33,8,two point shot,True,1,True,False
2006-02-25,18.3166666667,Washington Wizards,New York Knicks,2,38-52,11,three point jumper,True,26,False,False
2006-02-25,18.7833333333,Washington Wizards,New York Knicks,2,38-53,14,free throw,True,15,True,False
2006-02-25,18.7833333333,Washington Wizards,New York Knicks,2,38-54,15,free throw,True,15,True,False
2006-02-25,19.1666666667,Washington Wizards,New York Knicks,2,40-55,14,free throw,True,15,True,False
2006-02-25,19.1666666667,Washington Wizards,New York Knicks,2,40-56,15,free throw,True,15,True,False
2006-02-25,19.7333333333,Washington Wizards,New York Knicks,2,40-59,16,three point jumper,True,26,True,False
2006-02-25,21.9,Washington Wizards,New York Knicks,2,42-66,21,three point jumper,True,26,True,False
2006-02-25,39.2666666667,Washington Wizards,New York Knicks,4,51-73,20,two point jumper,True,1,True,False
2006-02-25,39.9,Washington Wizards,New York Knicks,4,53-76,20,three point jumper,True,25,True,False
2006-02-25,41.5666666667,Washington Wizards,New York Knicks,4,55-79,23,free throw,True,15,False,False
2006-02-25,41.5666666667,Washington Wizards,New York Knicks,4,55-80,24,free throw,True,15,True,False
2006-02-25,43.3833333333,Washington Wizards,New York Knicks,4,57-82,23,two point shot,True,15,True,False
2006-02-25,43.95,Washington Wizards,New York Knicks,4,57-85,25,three point jumper,True,25,True,False
2006-02-25,45.5833333333,Washington Wizards,New York Knicks,4,61-87,23,three point jumper,True,26,False,False
2006-02-25,46.4833333333,Washington Wizards,New York Knicks,4,64-90,25,free throw,True,15,True,False
2006-02-25,46.4833333333,Washington Wizards,New York Knicks,4,64-91,26,free throw,True,15,True,False
2006-04-04,0.566666666667,Washington Wizards,New York Knicks,1,2-2,-2,two point jumper,True,18,True,False
2006-04-04,10.9666666667,Washington Wizards,New York Knicks,1,16-28,10,two point jumper,True,20,False,False
2006-04-04,28.0666666667,Washington Wizards,New York Knicks,3,24-36,10,two point jumper,True,20,False,False
2006-04-04,29.9833333333,Washington Wizards,New York Knicks,3,26-40,12,two point jumper,True,4,False,False
2006-04-04,31.1333333333,Washington Wizards,New York Knicks,3,26-45,16,three point jumper,True,25,True,False
2006-04-04,32.45,Washington Wizards,New York Knicks,3,32-48,15,free throw,True,15,True,False
2006-04-04,32.45,Washington Wizards,New York Knicks,3,32-49,16,free throw,True,15,True,False
2006-04-04,36.7166666667,Washington Wizards,New York Knicks,4,39-63,21,three point jumper,True,23,False,False
2006-04-04,38.75,Washington Wizards,New York Knicks,4,42-67,23,layup,True,0,False,False
2006-04-04,41.7333333333,Washington Wizards,New York Knicks,4,49-74,22,three point jumper,True,25,False,False
2006-04-04,12.7166666667,Washington Wizards,New York Knicks,5,67-90,21,layup,True,0,True,False
2006-04-04,12.7166666667,Washington Wizards,New York Knicks,5,67-91,23,free throw,True,15,True,False
2006-04-04,13.35,Washington Wizards,New York Knicks,5,67-93,24,layup,True,0,True,False
2006-04-04,13.35,Washington Wizards,New York Knicks,5,67-94,26,free throw,True,15,True,False
2006-01-16,1.18333333333,Washington Wizards,Philadelphia 76ers,1,0-2,0,layup,True,0,True,False
