date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-14,4.41666666667,Chicago Bulls,Boston Celtics,1,13-6,5,two point shot,False,1,True,True
2010-01-14,18.3166666667,Chicago Bulls,Boston Celtics,2,35-27,6,two point jumper,False,18,False,True
2010-01-14,20.3666666667,Chicago Bulls,Boston Celtics,2,39-29,8,two point jumper,False,1,False,True
2010-01-14,23.3833333333,Chicago Bulls,Boston Celtics,2,47-36,9,layup,False,0,True,True
2010-01-14,24.6333333333,Chicago Bulls,Boston Celtics,3,49-41,6,two point jumper,False,12,True,True
2010-01-14,27.9,Chicago Bulls,Boston Celtics,3,56-47,7,layup,False,0,False,True
2010-01-14,28.6,Chicago Bulls,Boston Celtics,3,60-47,11,two point jumper,False,15,True,True
2010-01-14,30.6,Chicago Bulls,Boston Celtics,3,62-52,8,two point jumper,False,21,True,True
2010-01-14,42.3166666667,Chicago Bulls,Boston Celtics,4,83-75,6,hook shot,False,7,False,True
2010-01-14,43.1333333333,Chicago Bulls,Boston Celtics,4,85-77,6,dunk,False,0,True,True
2010-04-13,2.38333333333,Chicago Bulls,Boston Celtics,1,4-4,-2,two point jumper,True,18,False,False
2010-04-13,17.1,Chicago Bulls,Boston Celtics,2,29-27,-4,two point jumper,True,17,True,False
2010-04-13,22.6666666667,Chicago Bulls,Boston Celtics,2,35-42,5,layup,True,0,True,False
2010-04-13,25.7666666667,Chicago Bulls,Boston Celtics,3,46-46,-2,layup,True,0,False,False
2010-04-13,26.8166666667,Chicago Bulls,Boston Celtics,3,48-46,-4,two point jumper,True,17,False,False
2010-04-13,27.7,Chicago Bulls,Boston Celtics,3,50-48,-4,dunk,True,0,True,False
2010-04-13,41.4166666667,Chicago Bulls,Boston Celtics,4,72-78,4,tip shot,True,0,False,False
2010-04-13,44.2666666667,Chicago Bulls,Boston Celtics,4,75-83,6,layup,True,0,False,False
2010-12-08,9.45,Chicago Bulls,Brooklyn Nets,1,18-24,4,two point shot,True,13,True,False
2010-12-08,12.7166666667,Chicago Bulls,Brooklyn Nets,2,28-24,-6,tip shot,True,0,False,False
2010-12-08,13.8166666667,Chicago Bulls,Brooklyn Nets,2,31-24,-8,free throw,True,15,False,False
2010-12-08,14.3833333333,Chicago Bulls,Brooklyn Nets,2,33-26,-9,tip shot,True,0,True,False
2010-12-08,15.0,Chicago Bulls,Brooklyn Nets,2,33-27,-7,free throw,True,15,True,False
2010-12-08,15.0,Chicago Bulls,Brooklyn Nets,2,33-28,-6,free throw,True,15,True,False
2010-12-08,16.6666666667,Chicago Bulls,Brooklyn Nets,2,35-32,-5,two point jumper,True,17,True,False
2010-12-08,19.4166666667,Chicago Bulls,Brooklyn Nets,2,43-38,-7,two point jumper,True,18,True,False
2010-12-08,21.9833333333,Chicago Bulls,Brooklyn Nets,2,51-49,-4,dunk,True,0,True,False
2010-12-08,21.9833333333,Chicago Bulls,Brooklyn Nets,2,51-49,-3,free throw,True,15,False,False
2010-12-08,28.8833333333,Chicago Bulls,Brooklyn Nets,3,68-60,-10,two point jumper,True,18,True,False
2010-12-08,37.5,Chicago Bulls,Brooklyn Nets,4,80-70,-11,free throw,True,15,False,False
2010-12-08,37.5,Chicago Bulls,Brooklyn Nets,4,80-70,-11,free throw,True,15,False,False
2010-12-08,38.1166666667,Chicago Bulls,Brooklyn Nets,4,80-72,-10,two point jumper,True,17,True,False
2010-12-08,41.3833333333,Chicago Bulls,Brooklyn Nets,4,86-82,-6,layup,True,0,False,False
2010-12-08,42.45,Chicago Bulls,Brooklyn Nets,4,88-84,-6,two point jumper,True,17,False,False
2010-12-08,42.5,Chicago Bulls,Brooklyn Nets,4,88-86,-4,dunk,True,0,True,False
2010-12-08,45.5166666667,Chicago Bulls,Brooklyn Nets,4,95-94,-3,two point jumper,True,1,False,False
2010-12-08,46.7333333333,Chicago Bulls,Brooklyn Nets,4,99-95,-5,free throw,True,15,True,False
2010-12-08,46.7333333333,Chicago Bulls,Brooklyn Nets,4,99-96,-4,free throw,True,15,True,False
2010-03-27,1.25,Chicago Bulls,Brooklyn Nets,1,4-2,-4,hook shot,True,8,True,False
2010-03-27,2.93333333333,Chicago Bulls,Brooklyn Nets,1,6-2,-5,free throw,True,15,False,False
2010-03-27,2.93333333333,Chicago Bulls,Brooklyn Nets,1,6-3,-4,free throw,True,15,True,False
2010-03-27,4.1,Chicago Bulls,Brooklyn Nets,1,9-7,-4,dunk,True,0,True,False
2010-03-27,4.85,Chicago Bulls,Brooklyn Nets,1,11-8,-4,free throw,True,15,True,False
2010-03-27,4.85,Chicago Bulls,Brooklyn Nets,1,11-8,-4,free throw,True,15,False,False
2010-03-27,4.88333333333,Chicago Bulls,Brooklyn Nets,1,11-9,-3,free throw,True,15,True,False
2010-03-27,4.88333333333,Chicago Bulls,Brooklyn Nets,1,11-10,-2,free throw,True,15,True,False
2010-03-27,5.35,Chicago Bulls,Brooklyn Nets,1,11-11,-1,free throw,True,15,True,False
2010-03-27,5.35,Chicago Bulls,Brooklyn Nets,1,11-12,0,free throw,True,15,True,False
2010-03-27,9.0,Chicago Bulls,Brooklyn Nets,1,18-24,4,dunk,True,0,True,False
2010-03-27,10.0333333333,Chicago Bulls,Brooklyn Nets,1,20-26,4,tip shot,True,0,True,False
2010-03-27,19.8166666667,Chicago Bulls,Brooklyn Nets,2,32-50,16,two point jumper,True,15,True,False
2010-03-27,25.5166666667,Chicago Bulls,Brooklyn Nets,3,43-53,8,tip shot,True,0,False,False
2010-03-27,30.7833333333,Chicago Bulls,Brooklyn Nets,3,52-66,13,free throw,True,15,True,False
2010-03-27,30.7833333333,Chicago Bulls,Brooklyn Nets,3,52-67,14,free throw,True,15,True,False
2010-03-27,32.9333333333,Chicago Bulls,Brooklyn Nets,3,52-75,21,layup,True,0,True,False
2010-03-27,33.5833333333,Chicago Bulls,Brooklyn Nets,3,54-77,21,two point jumper,True,18,True,False
2010-04-09,0.266666666667,Chicago Bulls,Brooklyn Nets,1,2-0,0,two point jumper,False,18,True,False
2010-04-09,4.31666666667,Chicago Bulls,Brooklyn Nets,1,9-4,3,two point jumper,False,14,False,False
2010-04-09,6.2,Chicago Bulls,Brooklyn Nets,1,13-10,1,two point jumper,False,18,False,False
2010-04-09,6.45,Chicago Bulls,Brooklyn Nets,1,13-10,1,tip shot,False,0,False,False
2010-04-09,9.66666666667,Chicago Bulls,Brooklyn Nets,1,20-14,4,two point jumper,False,16,False,False
2010-04-09,25.95,Chicago Bulls,Brooklyn Nets,3,55-52,1,layup,False,0,False,False
2010-04-09,27.05,Chicago Bulls,Brooklyn Nets,3,57-54,1,two point jumper,False,13,True,False
2010-04-09,17.7833333333,Chicago Bulls,Brooklyn Nets,5,108-103,3,two point jumper,False,15,True,False
2010-12-17,13.05,Chicago Bulls,New York Knicks,2,34-25,-11,two point jumper,True,19,True,True
2010-12-17,13.8666666667,Chicago Bulls,New York Knicks,2,34-28,-8,two point jumper,True,17,False,True
2010-12-17,14.3166666667,Chicago Bulls,New York Knicks,2,34-30,-6,layup,True,0,True,True
2010-12-17,20.3166666667,Chicago Bulls,New York Knicks,2,43-43,-2,dunk,True,0,True,True
2010-12-17,30.1666666667,Chicago Bulls,New York Knicks,3,61-59,-4,two point jumper,True,18,True,True
2010-12-17,30.7333333333,Chicago Bulls,New York Knicks,3,61-59,-4,two point jumper,True,17,False,True
2010-12-17,35.3,Chicago Bulls,New York Knicks,3,69-67,-4,layup,True,0,False,True
2010-12-17,41.6,Chicago Bulls,New York Knicks,4,79-81,0,two point jumper,True,1,True,True
2010-12-17,42.2,Chicago Bulls,New York Knicks,4,79-83,2,layup,True,0,True,True
2010-12-17,42.2,Chicago Bulls,New York Knicks,4,79-83,3,free throw,True,15,False,True
2010-12-17,44.15,Chicago Bulls,New York Knicks,4,79-85,4,layup,True,0,False,True
2010-12-22,9.23333333333,Chicago Bulls,New York Knicks,1,8-18,-12,two point shot,False,1,True,False
2010-12-22,15.6166666667,Chicago Bulls,New York Knicks,2,17-32,-17,two point jumper,False,6,True,False
2010-12-22,15.6166666667,Chicago Bulls,New York Knicks,2,17-32,-16,free throw,False,15,False,False
2010-12-22,16.85,Chicago Bulls,New York Knicks,2,21-36,-17,two point shot,False,4,True,False
2010-12-22,27.95,Chicago Bulls,New York Knicks,3,35-55,-22,dunk,False,0,False,False
2010-12-22,35.6166666667,Chicago Bulls,New York Knicks,3,52-66,-15,free throw,False,15,True,False
2010-12-22,35.6166666667,Chicago Bulls,New York Knicks,3,53-66,-14,free throw,False,15,True,False
2010-02-16,5.98333333333,Chicago Bulls,New York Knicks,1,7-18,9,dunk,True,0,True,False
2010-02-16,8.7,Chicago Bulls,New York Knicks,1,17-23,4,two point jumper,True,1,False,False
2010-02-16,9.53333333333,Chicago Bulls,New York Knicks,1,19-25,4,two point shot,True,8,True,False
2010-02-16,26.4333333333,Chicago Bulls,New York Knicks,3,50-68,16,layup,True,0,False,False
2010-02-16,26.45,Chicago Bulls,New York Knicks,3,50-70,18,two point shot,True,1,True,False
2010-02-16,32.0666666667,Chicago Bulls,New York Knicks,3,62-80,17,free throw,True,15,False,False
2010-02-16,32.0666666667,Chicago Bulls,New York Knicks,3,62-80,17,free throw,True,15,False,False
2010-02-17,1.33333333333,Chicago Bulls,New York Knicks,1,1-2,-3,layup,False,0,False,True
2010-02-17,2.0,Chicago Bulls,New York Knicks,1,3-2,-1,layup,False,0,True,True
2010-02-17,6.28333333333,Chicago Bulls,New York Knicks,1,13-13,-2,two point shot,False,6,False,True
2010-02-17,17.4166666667,Chicago Bulls,New York Knicks,2,35-43,-10,two point shot,False,8,True,True
2010-02-17,18.5666666667,Chicago Bulls,New York Knicks,2,39-45,-8,layup,False,0,True,True
2010-02-17,20.9,Chicago Bulls,New York Knicks,2,47-56,-11,layup,False,0,True,True
2010-02-17,23.2666666667,Chicago Bulls,New York Knicks,2,49-64,-17,tip shot,False,0,False,True
2010-02-17,23.2833333333,Chicago Bulls,New York Knicks,2,51-64,-15,layup,False,0,True,True
2010-02-17,23.6,Chicago Bulls,New York Knicks,2,51-64,-15,tip shot,False,0,False,True
2010-02-17,23.6166666667,Chicago Bulls,New York Knicks,2,53-64,-13,tip shot,False,0,True,True
2010-02-17,33.4,Chicago Bulls,New York Knicks,3,80-82,-4,layup,False,0,True,True
2010-02-17,34.4833333333,Chicago Bulls,New York Knicks,3,80-84,-6,two point jumper,False,4,False,True
2010-11-14,2.3,Chicago Bulls,Philadelphia 76ers,1,7-2,-7,two point jumper,True,17,False,True
2010-11-14,20.5166666667,Chicago Bulls,Philadelphia 76ers,2,33-34,-1,two point jumper,True,17,False,True
2010-11-14,22.1333333333,Chicago Bulls,Philadelphia 76ers,2,37-36,-3,two point jumper,True,1,False,True
2010-11-14,24.7,Chicago Bulls,Philadelphia 76ers,3,44-40,-6,tip shot,True,0,False,True
2010-02-03,1.06666666667,Chicago Bulls,Philadelphia 76ers,1,3-2,-1,two point jumper,False,9,False,False
2010-02-03,22.9666666667,Chicago Bulls,Philadelphia 76ers,2,49-43,4,two point jumper,False,19,False,False
2010-02-03,25.5666666667,Chicago Bulls,Philadelphia 76ers,3,51-49,0,two point jumper,False,5,False,False
2010-02-20,0.65,Chicago Bulls,Philadelphia 76ers,1,2-2,-2,layup,True,0,True,False
2010-02-20,2.8,Chicago Bulls,Philadelphia 76ers,1,6-8,0,layup,True,0,True,False
2010-02-20,18.4166666667,Chicago Bulls,Philadelphia 76ers,2,36-35,-3,two point shot,True,1,True,False
2010-02-20,20.6833333333,Chicago Bulls,Philadelphia 76ers,2,38-43,3,dunk,True,0,True,False
2010-02-20,27.1833333333,Chicago Bulls,Philadelphia 76ers,3,48-73,23,dunk,True,0,True,False
2010-02-20,29.2333333333,Chicago Bulls,Philadelphia 76ers,3,52-75,21,dunk,True,0,False,False
2010-02-20,33.8666666667,Chicago Bulls,Philadelphia 76ers,3,63-83,18,two point shot,True,1,True,False
2010-02-20,35.4333333333,Chicago Bulls,Philadelphia 76ers,3,67-87,19,free throw,True,15,True,False
2010-02-20,35.4333333333,Chicago Bulls,Philadelphia 76ers,3,67-88,20,free throw,True,15,True,False
2010-02-20,37.8,Chicago Bulls,Philadelphia 76ers,4,71-95,22,dunk,True,0,True,False
2010-02-20,39.4666666667,Chicago Bulls,Philadelphia 76ers,4,73-102,27,dunk,True,0,True,False
2010-02-20,40.8166666667,Chicago Bulls,Philadelphia 76ers,4,77-105,26,two point jumper,True,10,False,False
2010-02-20,44.55,Chicago Bulls,Philadelphia 76ers,4,84-113,27,layup,True,0,True,False
2010-02-20,45.0166666667,Chicago Bulls,Philadelphia 76ers,4,84-113,27,layup,True,0,False,False
2010-03-20,0.8,Chicago Bulls,Philadelphia 76ers,1,0-0,-2,two point jumper,False,15,False,True
2010-03-20,4.2,Chicago Bulls,Philadelphia 76ers,1,9-8,-1,two point jumper,False,5,False,True
2010-03-20,6.2,Chicago Bulls,Philadelphia 76ers,1,14-11,1,two point jumper,False,13,False,True
2010-03-20,6.38333333333,Chicago Bulls,Philadelphia 76ers,1,14-11,1,hook shot,False,1,False,True
2010-03-20,21.0666666667,Chicago Bulls,Philadelphia 76ers,2,47-34,11,layup,False,0,True,True
2010-03-20,21.0666666667,Chicago Bulls,Philadelphia 76ers,2,48-34,13,free throw,False,15,True,True
2010-03-20,30.6666666667,Chicago Bulls,Philadelphia 76ers,3,68-52,14,layup,False,0,True,True
2010-03-20,32.15,Chicago Bulls,Philadelphia 76ers,3,75-54,19,two point shot,False,1,True,True
2010-03-20,37.05,Chicago Bulls,Philadelphia 76ers,4,77-62,13,two point jumper,False,1,False,True
2010-11-11,0.95,Chicago Bulls,Toronto Raptors,1,2-0,0,two point shot,False,11,True,False
2010-11-11,2.76666666667,Chicago Bulls,Toronto Raptors,1,6-4,0,two point jumper,False,1,True,False
2010-11-11,3.2,Chicago Bulls,Toronto Raptors,1,8-6,0,two point shot,False,4,True,False
2010-11-11,6.98333333333,Chicago Bulls,Toronto Raptors,1,18-20,-4,two point jumper,False,20,False,False
2010-11-11,7.85,Chicago Bulls,Toronto Raptors,1,18-20,-4,tip shot,False,0,False,False
2010-11-11,10.3333333333,Chicago Bulls,Toronto Raptors,1,22-25,-5,two point shot,False,13,True,False
2010-11-11,12.3,Chicago Bulls,Toronto Raptors,2,27-27,-2,two point shot,False,1,True,False
2010-11-11,21.1166666667,Chicago Bulls,Toronto Raptors,2,49-50,-3,two point shot,False,13,True,False
2010-11-11,21.75,Chicago Bulls,Toronto Raptors,2,51-51,-2,two point shot,False,11,False,False
2010-11-11,24.5666666667,Chicago Bulls,Toronto Raptors,3,60-53,5,two point jumper,False,18,False,False
2010-11-11,26.4,Chicago Bulls,Toronto Raptors,3,66-55,9,dunk,False,0,True,False
2010-11-11,27.75,Chicago Bulls,Toronto Raptors,3,68-57,9,two point jumper,False,15,False,False
2010-11-11,31.8833333333,Chicago Bulls,Toronto Raptors,3,74-68,4,two point jumper,False,17,True,False
2010-11-11,41.6,Chicago Bulls,Toronto Raptors,4,87-85,1,free throw,False,15,True,False
2010-11-11,41.6,Chicago Bulls,Toronto Raptors,4,88-85,2,free throw,False,15,True,False
2010-11-11,43.7833333333,Chicago Bulls,Toronto Raptors,4,88-93,-6,free throw,False,15,False,False
2010-11-11,43.7833333333,Chicago Bulls,Toronto Raptors,4,88-93,-6,free throw,False,15,False,False
2010-12-05,0.0666666666667,Chicago Bulls,Toronto Raptors,1,0-0,-2,two point jumper,True,18,False,True
2010-12-05,6.25,Chicago Bulls,Toronto Raptors,1,18-11,-9,two point jumper,True,20,False,True
2010-12-05,7.28333333333,Chicago Bulls,Toronto Raptors,1,23-11,-13,free throw,True,15,False,True
2010-12-05,7.28333333333,Chicago Bulls,Toronto Raptors,1,23-12,-12,free throw,True,15,True,True
2010-12-05,7.98333333333,Chicago Bulls,Toronto Raptors,1,23-12,-12,free throw,True,15,False,True
2010-12-05,7.98333333333,Chicago Bulls,Toronto Raptors,1,23-12,-12,free throw,True,15,False,True
2010-12-05,40.2166666667,Chicago Bulls,Toronto Raptors,4,97-67,-32,two point jumper,True,19,True,True
2010-04-11,1.75,Chicago Bulls,Toronto Raptors,1,6-5,-1,dunk,False,0,True,False
2010-04-11,2.21666666667,Chicago Bulls,Toronto Raptors,1,8-5,1,two point shot,False,9,True,False
2010-04-11,3.81666666667,Chicago Bulls,Toronto Raptors,1,10-5,3,two point shot,False,15,False,False
2010-04-11,7.81666666667,Chicago Bulls,Toronto Raptors,1,20-16,2,two point jumper,False,15,True,False
2010-04-11,8.55,Chicago Bulls,Toronto Raptors,1,22-18,2,tip shot,False,0,False,False
2010-04-11,8.9,Chicago Bulls,Toronto Raptors,1,22-16,4,dunk,False,0,True,False
2010-04-11,27.15,Chicago Bulls,Toronto Raptors,3,65-52,11,two point jumper,False,1,True,False
2010-04-11,30.3833333333,Chicago Bulls,Toronto Raptors,3,73-56,16,free throw,False,15,False,False
2010-04-11,30.3833333333,Chicago Bulls,Toronto Raptors,3,74-56,17,free throw,False,15,True,False
2010-12-11,9.0,Chicago Bulls,Golden State Warriors,1,21-20,-3,layup,True,0,True,True
2010-12-11,10.6666666667,Chicago Bulls,Golden State Warriors,1,25-24,-3,layup,True,0,True,True
2010-12-11,14.5833333333,Chicago Bulls,Golden State Warriors,2,31-28,-5,tip shot,True,0,False,True
2010-12-11,15.5,Chicago Bulls,Golden State Warriors,2,33-28,-6,free throw,True,15,False,True
2010-12-11,15.5,Chicago Bulls,Golden State Warriors,2,33-29,-5,free throw,True,15,True,True
2010-12-11,20.4833333333,Chicago Bulls,Golden State Warriors,2,43-40,-5,two point jumper,True,19,False,True
2010-12-11,36.3666666667,Chicago Bulls,Golden State Warriors,4,70-71,-1,tip shot,True,0,True,True
2010-12-11,37.75,Chicago Bulls,Golden State Warriors,4,72-73,-1,dunk,True,0,True,True
2010-01-18,0.316666666667,Chicago Bulls,Golden State Warriors,1,0-0,-2,layup,False,0,False,True
2010-01-18,1.01666666667,Chicago Bulls,Golden State Warriors,1,2-2,-2,two point jumper,False,18,False,True
2010-01-18,4.88333333333,Chicago Bulls,Golden State Warriors,1,12-14,-4,dunk,False,0,True,True
2010-01-18,16.3833333333,Chicago Bulls,Golden State Warriors,2,40-42,-4,two point jumper,False,18,True,True
2010-01-18,17.0333333333,Chicago Bulls,Golden State Warriors,2,42-42,-2,dunk,False,0,True,True
2010-01-18,20.15,Chicago Bulls,Golden State Warriors,2,48-47,0,free throw,False,15,False,True
2010-01-18,20.15,Chicago Bulls,Golden State Warriors,2,49-47,1,free throw,False,15,True,True
2010-01-18,21.75,Chicago Bulls,Golden State Warriors,2,49-50,-3,two point jumper,False,16,False,True
2010-01-18,38.0666666667,Chicago Bulls,Golden State Warriors,4,81-85,-5,free throw,False,15,False,True
2010-01-18,38.0666666667,Chicago Bulls,Golden State Warriors,4,82-85,-4,free throw,False,15,True,True
2010-01-18,42.3166666667,Chicago Bulls,Golden State Warriors,4,89-99,-11,free throw,False,15,True,True
2010-01-18,42.3166666667,Chicago Bulls,Golden State Warriors,4,90-99,-10,free throw,False,15,True,True
2010-01-18,44.4833333333,Chicago Bulls,Golden State Warriors,4,90-106,-18,tip shot,False,0,False,True
2010-01-20,0.9,Chicago Bulls,Los Angeles Clippers,1,4-0,2,two point jumper,False,12,False,True
2010-01-20,2.56666666667,Chicago Bulls,Los Angeles Clippers,1,6-2,2,two point shot,False,1,True,True
2010-01-20,20.5166666667,Chicago Bulls,Los Angeles Clippers,2,41-44,-5,hook shot,False,7,False,True
2010-01-20,22.3333333333,Chicago Bulls,Los Angeles Clippers,2,45-46,-3,two point jumper,False,20,False,True
2010-01-20,25.25,Chicago Bulls,Los Angeles Clippers,3,51-52,-3,two point jumper,False,14,True,True
2010-01-20,26.5,Chicago Bulls,Los Angeles Clippers,3,51-54,-5,two point jumper,False,16,False,True
2010-02-02,1.56666666667,Chicago Bulls,Los Angeles Clippers,1,4-2,-4,two point jumper,True,17,False,False
2010-02-02,5.48333333333,Chicago Bulls,Los Angeles Clippers,1,13-14,-1,dunk,True,0,True,False
2010-02-02,8.1,Chicago Bulls,Los Angeles Clippers,1,24-18,-8,layup,True,0,True,False
2010-02-02,15.1333333333,Chicago Bulls,Los Angeles Clippers,2,37-36,-3,two point shot,True,1,True,False
2010-11-19,0.2,Chicago Bulls,Los Angeles Lakers,1,0-0,-2,two point jumper,False,1,False,True
2010-11-19,4.6,Chicago Bulls,Los Angeles Lakers,1,9-11,-4,two point shot,False,5,False,True
2010-11-19,12.4,Chicago Bulls,Los Angeles Lakers,2,19-25,-8,layup,False,0,False,True
2010-11-19,15.2,Chicago Bulls,Los Angeles Lakers,2,27-29,-4,two point shot,False,1,True,True
2010-11-19,16.3833333333,Chicago Bulls,Los Angeles Lakers,2,27-32,-7,two point jumper,False,14,False,True
2010-11-19,45.3166666667,Chicago Bulls,Los Angeles Lakers,4,89-105,-18,two point jumper,False,13,True,True
2010-12-15,8.66666666667,Chicago Bulls,Los Angeles Lakers,1,22-22,-2,layup,True,0,False,False
2010-12-15,11.9833333333,Chicago Bulls,Los Angeles Lakers,1,31-31,-2,two point jumper,True,1,False,False
2010-12-15,15.75,Chicago Bulls,Los Angeles Lakers,2,37-35,-3,free throw,True,15,False,False
2010-12-15,15.75,Chicago Bulls,Los Angeles Lakers,2,37-36,-2,free throw,True,15,True,False
2010-12-15,34.35,Chicago Bulls,Los Angeles Lakers,3,68-71,1,two point shot,True,1,True,False
2010-12-15,37.3666666667,Chicago Bulls,Los Angeles Lakers,4,77-73,-6,two point jumper,True,18,False,False
2010-12-15,37.8833333333,Chicago Bulls,Los Angeles Lakers,4,77-75,-4,dunk,True,0,True,False
2010-12-15,43.85,Chicago Bulls,Los Angeles Lakers,4,86-79,-8,free throw,True,15,False,False
2010-12-15,43.85,Chicago Bulls,Los Angeles Lakers,4,86-80,-7,free throw,True,15,True,False
2010-01-22,1.06666666667,Chicago Bulls,Phoenix Suns,1,3-1,1,free throw,False,15,True,True
2010-01-22,1.06666666667,Chicago Bulls,Phoenix Suns,1,4-1,2,free throw,False,15,True,True
2010-01-22,15.3666666667,Chicago Bulls,Phoenix Suns,2,41-38,1,two point jumper,False,6,False,True
2010-01-22,19.5666666667,Chicago Bulls,Phoenix Suns,2,50-45,4,free throw,False,15,True,True
2010-01-22,19.5666666667,Chicago Bulls,Phoenix Suns,2,51-45,5,free throw,False,15,True,True
2010-01-22,22.5166666667,Chicago Bulls,Phoenix Suns,2,59-49,9,free throw,False,15,True,True
2010-01-22,22.5166666667,Chicago Bulls,Phoenix Suns,2,60-49,10,free throw,False,15,True,True
2010-01-22,26.0666666667,Chicago Bulls,Phoenix Suns,3,68-62,4,two point jumper,False,1,False,True
2010-01-22,30.1666666667,Chicago Bulls,Phoenix Suns,3,75-73,0,dunk,False,0,False,True
2010-01-22,36.95,Chicago Bulls,Phoenix Suns,4,91-86,3,two point jumper,False,17,False,True
2010-01-22,39.6333333333,Chicago Bulls,Phoenix Suns,4,92-89,1,two point shot,False,7,False,True
2010-03-30,1.86666666667,Chicago Bulls,Phoenix Suns,1,2-2,-2,two point jumper,True,15,False,False
2010-03-30,7.0,Chicago Bulls,Phoenix Suns,1,16-15,-3,layup,True,0,True,False
2010-03-30,7.53333333333,Chicago Bulls,Phoenix Suns,1,19-15,-6,tip shot,True,0,False,False
2010-03-30,9.11666666667,Chicago Bulls,Phoenix Suns,1,27-17,-12,two point jumper,True,11,False,False
2010-03-30,10.15,Chicago Bulls,Phoenix Suns,1,29-21,-10,layup,True,0,True,False
2010-03-30,10.7666666667,Chicago Bulls,Phoenix Suns,1,31-23,-10,layup,True,0,True,False
2010-03-30,11.1833333333,Chicago Bulls,Phoenix Suns,1,31-24,-8,free throw,True,15,True,False
2010-03-30,11.1833333333,Chicago Bulls,Phoenix Suns,1,31-25,-7,free throw,True,15,True,False
2010-03-30,11.85,Chicago Bulls,Phoenix Suns,1,33-25,-10,two point jumper,True,19,False,False
2010-03-30,25.1333333333,Chicago Bulls,Phoenix Suns,3,60-63,2,free throw,True,15,True,False
2010-03-30,25.1333333333,Chicago Bulls,Phoenix Suns,3,60-64,3,free throw,True,15,True,False
2010-03-30,26.2166666667,Chicago Bulls,Phoenix Suns,3,64-68,2,two point jumper,True,8,True,False
2010-03-30,28.25,Chicago Bulls,Phoenix Suns,3,70-70,-2,layup,True,0,False,False
2010-03-30,28.2833333333,Chicago Bulls,Phoenix Suns,3,70-70,-2,tip shot,True,0,False,False
2010-03-30,31.5666666667,Chicago Bulls,Phoenix Suns,3,77-78,-1,two point jumper,True,17,True,False
2010-03-30,32.8333333333,Chicago Bulls,Phoenix Suns,3,78-78,-2,layup,True,0,False,False
2010-03-30,38.9333333333,Chicago Bulls,Phoenix Suns,4,86-89,1,layup,True,0,False,False
2010-11-17,0.316666666667,Chicago Bulls,Sacramento Kings,1,2-0,0,layup,False,0,True,False
2010-11-17,1.5,Chicago Bulls,Sacramento Kings,1,4-2,0,layup,False,0,True,False
2010-11-17,2.06666666667,Chicago Bulls,Sacramento Kings,1,4-4,-2,two point jumper,False,5,False,False
2010-11-17,3.5,Chicago Bulls,Sacramento Kings,1,4-4,-2,two point jumper,False,15,False,False
2010-11-17,29.25,Chicago Bulls,Sacramento Kings,3,71-58,11,two point jumper,False,15,True,False
2010-12-21,10.3333333333,Chicago Bulls,Sacramento Kings,1,11-30,17,two point jumper,True,18,True,True
2010-12-21,10.8,Chicago Bulls,Sacramento Kings,1,13-32,17,two point jumper,True,18,True,True
2010-12-21,12.8833333333,Chicago Bulls,Sacramento Kings,2,22-41,17,two point shot,True,7,False,True
