date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-06,20.9,Sacramento Kings,Brooklyn Nets,2,47-43,2,two point shot,False,13,True,False
2006-03-06,25.3833333333,Sacramento Kings,Brooklyn Nets,3,63-48,12,three point jumper,False,25,False,False
2006-03-06,26.8333333333,Sacramento Kings,Brooklyn Nets,3,66-48,16,two point shot,False,1,True,False
2006-03-06,31.2166666667,Sacramento Kings,Brooklyn Nets,3,76-58,17,free throw,False,15,False,False
2006-03-06,31.2166666667,Sacramento Kings,Brooklyn Nets,3,77-58,18,free throw,False,15,True,False
2006-03-06,31.7333333333,Sacramento Kings,Brooklyn Nets,3,78-60,17,free throw,False,15,True,False
2006-03-06,31.7333333333,Sacramento Kings,Brooklyn Nets,3,78-60,17,free throw,False,15,False,False
2006-03-06,32.2166666667,Sacramento Kings,Brooklyn Nets,3,78-62,14,two point jumper,False,17,False,False
2006-03-06,33.4,Sacramento Kings,Brooklyn Nets,3,83-62,18,three point jumper,False,25,True,False
2006-03-06,34.5333333333,Sacramento Kings,Brooklyn Nets,3,83-62,19,two point shot,False,8,False,False
2006-03-06,36.0,Sacramento Kings,Brooklyn Nets,3,85-68,14,three point jumper,False,53,False,False
2006-03-06,36.95,Sacramento Kings,Brooklyn Nets,4,85-68,15,two point shot,False,1,False,False
2006-11-05,3.26666666667,Indiana Pacers,Philadelphia 76ers,1,10-10,-2,two point jumper,True,4,True,False
2006-11-05,3.26666666667,Indiana Pacers,Philadelphia 76ers,1,10-11,0,free throw,True,15,True,False
2006-11-05,6.16666666667,Indiana Pacers,Philadelphia 76ers,1,16-19,0,three point jumper,True,26,False,False
2006-11-05,11.9833333333,Indiana Pacers,Philadelphia 76ers,1,30-28,-5,three point jumper,True,25,False,False
2006-11-05,17.4166666667,Indiana Pacers,Philadelphia 76ers,2,39-39,-2,layup,True,0,True,False
2006-11-05,44.1166666667,Indiana Pacers,Philadelphia 76ers,4,85-67,-19,free throw,True,15,True,False
2006-11-05,44.1166666667,Indiana Pacers,Philadelphia 76ers,4,85-68,-18,free throw,True,15,True,False
2006-11-05,45.1833333333,Indiana Pacers,Philadelphia 76ers,4,88-72,-18,two point shot,True,1,True,False
2006-11-05,46.25,Indiana Pacers,Philadelphia 76ers,4,89-75,-17,three point jumper,True,25,True,False
2006-11-05,48.0,Indiana Pacers,Philadelphia 76ers,4,91-80,-14,three point jumper,True,26,False,False
2006-11-05,14.4666666667,Indiana Pacers,Philadelphia 76ers,5,95-90,-6,free throw,True,15,True,False
2006-11-05,14.4666666667,Indiana Pacers,Philadelphia 76ers,5,95-91,-5,free throw,True,15,True,False
2006-11-05,19.4333333333,Indiana Pacers,Philadelphia 76ers,5,105-99,-8,layup,True,0,False,False
2006-11-05,19.45,Indiana Pacers,Philadelphia 76ers,5,105-99,-8,layup,True,0,False,False
2006-11-05,21.1833333333,Indiana Pacers,Philadelphia 76ers,5,107-105,-3,free throw,True,15,False,False
2006-11-05,21.1833333333,Indiana Pacers,Philadelphia 76ers,5,107-106,-2,free throw,True,15,True,False
2006-01-29,0.183333333333,Sacramento Kings,Toronto Raptors,1,2-0,0,layup,False,0,True,False
2006-01-29,0.683333333333,Sacramento Kings,Toronto Raptors,1,2-2,-3,three point jumper,False,23,False,False
2006-01-29,11.0,Sacramento Kings,Toronto Raptors,1,26-23,1,two point jumper,False,19,False,False
2006-01-29,12.75,Sacramento Kings,Toronto Raptors,2,29-30,-3,two point jumper,False,10,False,False
2006-01-29,14.45,Sacramento Kings,Toronto Raptors,2,31-37,-8,layup,False,0,False,False
2006-01-29,14.7,Sacramento Kings,Toronto Raptors,2,33-37,-6,layup,False,0,True,False
2006-01-29,15.5666666667,Sacramento Kings,Toronto Raptors,2,36-40,-7,three point jumper,False,25,True,False
2006-01-29,21.2,Sacramento Kings,Toronto Raptors,2,48-53,-6,free throw,False,15,True,False
2006-01-29,21.2,Sacramento Kings,Toronto Raptors,2,49-53,-5,free throw,False,15,True,False
2006-01-29,22.3,Sacramento Kings,Toronto Raptors,2,52-57,-6,free throw,False,15,True,False
2006-01-29,22.3,Sacramento Kings,Toronto Raptors,2,52-57,-6,free throw,False,15,False,False
2006-01-29,24.5,Sacramento Kings,Toronto Raptors,3,55-60,-7,layup,False,0,False,False
2006-01-29,14.0333333333,Sacramento Kings,Toronto Raptors,5,95-97,-4,two point jumper,False,17,True,False
2006-01-29,14.9333333333,Sacramento Kings,Toronto Raptors,5,95-101,-8,two point shot,False,8,False,False
2006-01-29,15.5666666667,Sacramento Kings,Toronto Raptors,5,95-103,-9,free throw,False,15,False,False
2006-01-29,15.5666666667,Sacramento Kings,Toronto Raptors,5,96-103,-8,free throw,False,15,True,False
2006-01-29,16.15,Sacramento Kings,Toronto Raptors,5,96-105,-11,two point jumper,False,20,False,False
2006-01-29,17.0,Sacramento Kings,Toronto Raptors,5,98-105,-9,two point jumper,False,21,False,False
2006-01-29,17.5666666667,Sacramento Kings,Toronto Raptors,5,100-105,-7,two point shot,False,1,True,False
2006-01-29,18.4333333333,Sacramento Kings,Toronto Raptors,5,102-105,-5,layup,False,0,True,False
2006-01-29,18.4333333333,Sacramento Kings,Toronto Raptors,5,103-105,-3,free throw,False,15,True,False
2006-01-29,21.3,Sacramento Kings,Toronto Raptors,5,111-109,1,free throw,False,15,True,False
2006-01-29,21.3,Sacramento Kings,Toronto Raptors,5,112-109,2,free throw,False,15,True,False
2006-01-29,22.0333333333,Sacramento Kings,Toronto Raptors,5,114-112,0,layup,False,0,True,False
2006-01-29,19.45,Sacramento Kings,Toronto Raptors,6,114-112,0,two point jumper,False,20,False,False
2006-01-29,21.5,Sacramento Kings,Toronto Raptors,6,119-113,4,two point shot,False,18,True,False
2006-01-29,23.6166666667,Sacramento Kings,Toronto Raptors,6,123-120,1,two point jumper,False,16,False,False
2006-02-21,3.11666666667,Sacramento Kings,Golden State Warriors,1,6-7,-1,layup,True,0,True,False
2006-02-21,4.28333333333,Sacramento Kings,Golden State Warriors,1,6-9,1,two point jumper,True,21,False,False
2006-02-21,7.25,Sacramento Kings,Golden State Warriors,1,8-15,5,two point jumper,True,20,False,False
2006-02-21,8.28333333333,Sacramento Kings,Golden State Warriors,1,8-17,7,two point jumper,True,20,True,False
2006-02-21,14.1333333333,Sacramento Kings,Golden State Warriors,2,19-28,6,three point jumper,True,25,False,False
2006-02-21,15.6333333333,Sacramento Kings,Golden State Warriors,2,21-33,9,three point jumper,True,25,True,False
2006-02-21,20.1166666667,Sacramento Kings,Golden State Warriors,2,29-48,17,layup,True,0,True,False
2006-02-21,20.5666666667,Sacramento Kings,Golden State Warriors,2,30-48,16,two point jumper,True,17,False,False
2006-02-21,23.3833333333,Sacramento Kings,Golden State Warriors,2,38-54,14,two point shot,True,14,False,False
2006-02-21,24.4666666667,Sacramento Kings,Golden State Warriors,3,38-54,13,three point jumper,True,25,False,False
2006-02-21,38.0,Sacramento Kings,Golden State Warriors,4,56-89,31,two point shot,True,1,True,False
2006-02-21,38.2666666667,Sacramento Kings,Golden State Warriors,4,56-89,31,two point jumper,True,21,False,False
2006-03-26,1.95,Sacramento Kings,Golden State Warriors,1,2-0,-5,three point jumper,True,24,False,False
2006-03-26,4.13333333333,Sacramento Kings,Golden State Warriors,1,4-2,-4,two point jumper,True,21,False,False
2006-03-26,5.66666666667,Sacramento Kings,Golden State Warriors,1,8-7,-4,three point jumper,True,25,True,False
2006-03-26,8.61666666667,Sacramento Kings,Golden State Warriors,1,13-9,-7,three point jumper,True,26,False,False
2006-03-26,9.98333333333,Sacramento Kings,Golden State Warriors,1,17-9,-10,two point jumper,True,22,False,False
2006-03-26,11.5333333333,Sacramento Kings,Golden State Warriors,1,21-14,-10,three point jumper,True,23,True,False
2006-03-26,12.0,Sacramento Kings,Golden State Warriors,1,23-14,-12,three point jumper,True,24,False,False
2006-03-26,13.6333333333,Sacramento Kings,Golden State Warriors,2,26-18,-10,two point jumper,True,23,False,False
2006-03-26,19.2,Sacramento Kings,Golden State Warriors,2,34-31,-5,two point jumper,True,19,False,False
2006-03-26,22.1,Sacramento Kings,Golden State Warriors,2,40-38,-4,two point jumper,True,11,False,False
2006-03-26,23.2166666667,Sacramento Kings,Golden State Warriors,2,42-38,-7,three point jumper,True,24,False,False
2006-03-26,24.6333333333,Sacramento Kings,Golden State Warriors,3,48-40,-10,two point jumper,True,5,False,False
2006-03-26,24.65,Sacramento Kings,Golden State Warriors,3,48-42,-8,tip shot,True,0,True,False
2006-03-26,27.1333333333,Sacramento Kings,Golden State Warriors,3,50-45,-7,two point jumper,True,18,False,False
2006-03-26,27.8,Sacramento Kings,Golden State Warriors,3,53-45,-11,three point jumper,True,24,False,False
2006-03-26,28.6,Sacramento Kings,Golden State Warriors,3,57-45,-14,two point jumper,True,12,False,False
2006-03-26,30.7833333333,Sacramento Kings,Golden State Warriors,3,61-45,-18,two point jumper,True,18,False,False
2006-03-26,39.9333333333,Sacramento Kings,Golden State Warriors,4,74-60,-17,three point jumper,True,25,False,False
2006-03-26,45.7,Sacramento Kings,Golden State Warriors,4,80-77,-5,layup,True,0,False,False
2006-03-26,46.3666666667,Sacramento Kings,Golden State Warriors,4,80-80,-3,three point jumper,True,24,True,False
2006-03-31,2.61666666667,Sacramento Kings,Golden State Warriors,1,5-2,1,layup,False,0,True,True
2006-03-31,5.95,Sacramento Kings,Golden State Warriors,1,14-10,2,two point jumper,False,19,True,True
2006-03-31,8.73333333333,Sacramento Kings,Golden State Warriors,1,21-18,1,layup,False,0,False,True
2006-03-31,12.5666666667,Sacramento Kings,Golden State Warriors,2,26-34,-9,free throw,False,15,True,True
2006-03-31,12.5666666667,Sacramento Kings,Golden State Warriors,2,26-34,-9,free throw,False,15,False,True
2006-03-31,15.0833333333,Sacramento Kings,Golden State Warriors,2,31-36,-6,free throw,False,15,True,True
2006-03-31,15.0833333333,Sacramento Kings,Golden State Warriors,2,31-36,-6,free throw,False,15,False,True
2006-03-31,22.2166666667,Sacramento Kings,Golden State Warriors,2,51-42,6,three point jumper,False,26,True,True
2006-03-31,28.2166666667,Sacramento Kings,Golden State Warriors,3,64-51,10,three point jumper,False,25,False,True
2006-03-31,32.2833333333,Sacramento Kings,Golden State Warriors,3,66-55,9,two point jumper,False,20,False,True
2006-03-31,42.4166666667,Sacramento Kings,Golden State Warriors,4,80-76,2,two point shot,False,12,True,True
2006-03-31,43.1,Sacramento Kings,Golden State Warriors,4,81-76,4,free throw,False,15,True,True
2006-03-31,43.1,Sacramento Kings,Golden State Warriors,4,82-76,5,free throw,False,15,True,True
2006-03-31,43.8833333333,Sacramento Kings,Golden State Warriors,4,82-78,2,two point shot,False,1,False,True
2006-03-31,45.4666666667,Sacramento Kings,Golden State Warriors,4,89-81,7,free throw,False,15,True,True
2006-03-31,45.4666666667,Sacramento Kings,Golden State Warriors,4,90-81,8,free throw,False,15,True,True
2006-03-31,45.9833333333,Sacramento Kings,Golden State Warriors,4,92-83,7,two point shot,False,12,True,True
2006-11-27,1.21666666667,Indiana Pacers,Los Angeles Clippers,1,2-2,-2,two point jumper,False,22,False,True
2006-11-27,2.9,Indiana Pacers,Los Angeles Clippers,1,5-9,-5,free throw,False,15,True,True
2006-11-27,2.9,Indiana Pacers,Los Angeles Clippers,1,5-9,-5,free throw,False,15,False,True
2006-11-27,3.5,Indiana Pacers,Los Angeles Clippers,1,5-11,-9,three point jumper,False,25,False,True
2006-11-27,6.98333333333,Indiana Pacers,Los Angeles Clippers,1,14-20,-9,three point jumper,False,24,False,True
2006-11-27,10.2666666667,Indiana Pacers,Los Angeles Clippers,1,25-29,-6,layup,False,0,True,True
2006-11-27,11.0,Indiana Pacers,Los Angeles Clippers,1,29-32,-5,two point jumper,False,21,True,True
2006-11-27,12.8166666667,Indiana Pacers,Los Angeles Clippers,2,31-34,-5,two point jumper,False,5,False,True
2006-11-27,14.5666666667,Indiana Pacers,Los Angeles Clippers,2,33-36,-5,layup,False,0,False,True
2006-11-27,17.7333333333,Indiana Pacers,Los Angeles Clippers,2,41-38,1,two point jumper,False,21,True,True
2006-11-27,19.6666666667,Indiana Pacers,Los Angeles Clippers,2,43-44,-4,three point jumper,False,25,False,True
2006-11-27,23.6166666667,Indiana Pacers,Los Angeles Clippers,2,47-54,-9,two point jumper,False,18,False,True
2006-11-27,26.0666666667,Indiana Pacers,Los Angeles Clippers,3,50-56,-9,three point jumper,False,27,False,True
2006-11-27,30.2,Indiana Pacers,Los Angeles Clippers,3,62-62,-2,layup,False,0,True,True
2006-11-27,30.2,Indiana Pacers,Los Angeles Clippers,3,64-62,0,layup,False,0,True,True
2006-11-27,30.2,Indiana Pacers,Los Angeles Clippers,3,64-62,1,free throw,False,15,False,True
2006-11-27,30.7333333333,Indiana Pacers,Los Angeles Clippers,3,66-62,2,layup,False,0,True,True
2006-11-27,33.05,Indiana Pacers,Los Angeles Clippers,3,69-66,0,three point jumper,False,25,True,True
2006-11-27,33.4833333333,Indiana Pacers,Los Angeles Clippers,3,71-66,3,two point jumper,False,16,True,True
2006-11-27,34.6333333333,Indiana Pacers,Los Angeles Clippers,3,73-68,3,layup,False,0,False,True
2006-11-27,36.2666666667,Indiana Pacers,Los Angeles Clippers,4,76-70,5,free throw,False,15,True,True
2006-11-27,36.2666666667,Indiana Pacers,Los Angeles Clippers,4,77-70,6,free throw,False,15,True,True
2006-11-27,40.2833333333,Indiana Pacers,Los Angeles Clippers,4,87-76,8,three point jumper,False,23,True,True
2006-11-27,45.6166666667,Indiana Pacers,Los Angeles Clippers,4,94-86,6,two point jumper,False,11,False,True
2006-11-27,47.9666666667,Indiana Pacers,Los Angeles Clippers,4,99-92,6,free throw,False,15,True,True
2006-11-27,47.9666666667,Indiana Pacers,Los Angeles Clippers,4,99-92,6,free throw,False,15,False,True
2006-04-02,0.683333333333,Sacramento Kings,Los Angeles Clippers,1,0-2,0,dunk,True,0,True,False
2006-04-02,1.7,Sacramento Kings,Los Angeles Clippers,1,0-5,2,three point jumper,True,25,True,False
2006-04-02,6.41666666667,Sacramento Kings,Los Angeles Clippers,1,10-16,3,three point jumper,True,24,False,False
2006-04-02,7.13333333333,Sacramento Kings,Los Angeles Clippers,1,10-21,9,layup,True,0,True,False
2006-04-02,12.0,Sacramento Kings,Los Angeles Clippers,1,18-30,10,two point jumper,True,21,True,False
2006-04-02,15.8833333333,Sacramento Kings,Los Angeles Clippers,2,26-34,6,two point jumper,True,11,False,False
2006-04-02,18.0,Sacramento Kings,Los Angeles Clippers,2,28-37,6,three point jumper,True,24,False,False
2006-04-02,18.2833333333,Sacramento Kings,Los Angeles Clippers,2,28-37,7,layup,True,0,False,False
2006-04-02,20.7666666667,Sacramento Kings,Los Angeles Clippers,2,34-44,7,three point jumper,True,25,False,False
2006-04-02,22.5333333333,Sacramento Kings,Los Angeles Clippers,2,41-47,4,two point shot,True,12,True,False
2006-04-02,24.3833333333,Sacramento Kings,Los Angeles Clippers,3,43-52,6,three point jumper,True,26,False,False
2006-04-02,26.8833333333,Sacramento Kings,Los Angeles Clippers,3,51-56,3,two point jumper,True,22,False,False
2006-04-02,28.3833333333,Sacramento Kings,Los Angeles Clippers,3,59-59,-1,free throw,True,15,True,False
2006-04-02,28.3833333333,Sacramento Kings,Los Angeles Clippers,3,59-60,0,free throw,True,15,True,False
2006-04-02,28.85,Sacramento Kings,Los Angeles Clippers,3,59-63,1,three point jumper,True,25,True,False
2006-04-02,29.2333333333,Sacramento Kings,Los Angeles Clippers,3,59-66,4,three point jumper,True,23,True,False
2006-04-02,29.9833333333,Sacramento Kings,Los Angeles Clippers,3,62-68,3,three point jumper,True,23,False,False
2006-04-02,32.0833333333,Sacramento Kings,Los Angeles Clippers,3,70-77,5,layup,True,0,False,False
2006-04-02,36.8166666667,Sacramento Kings,Los Angeles Clippers,4,78-83,3,two point jumper,True,22,False,False
2006-04-02,39.1166666667,Sacramento Kings,Los Angeles Clippers,4,82-88,4,two point jumper,True,1,False,False
2006-04-02,39.6333333333,Sacramento Kings,Los Angeles Clippers,4,82-91,8,free throw,True,15,True,False
2006-04-02,39.6333333333,Sacramento Kings,Los Angeles Clippers,4,82-92,9,free throw,True,15,True,False
2006-04-02,42.0,Sacramento Kings,Los Angeles Clippers,4,87-97,7,three point jumper,True,23,True,False
2006-04-02,42.6,Sacramento Kings,Los Angeles Clippers,4,89-97,6,two point jumper,True,22,False,False
2006-04-02,46.6166666667,Sacramento Kings,Los Angeles Clippers,4,94-104,7,three point jumper,True,24,False,False
2006-04-02,47.3666666667,Sacramento Kings,Los Angeles Clippers,4,94-106,10,two point jumper,True,18,True,False
2006-04-07,2.86666666667,Sacramento Kings,Los Angeles Clippers,1,4-3,-2,three point jumper,False,26,False,True
2006-04-07,4.45,Sacramento Kings,Los Angeles Clippers,1,6-5,-1,two point jumper,False,18,False,True
2006-04-07,6.35,Sacramento Kings,Los Angeles Clippers,1,10-9,-1,two point jumper,False,18,False,True
2006-04-07,9.51666666667,Sacramento Kings,Los Angeles Clippers,1,16-15,-1,two point jumper,False,14,False,True
2006-04-07,12.3,Sacramento Kings,Los Angeles Clippers,2,22-25,-4,free throw,False,15,True,True
2006-04-07,12.3,Sacramento Kings,Los Angeles Clippers,2,22-25,-4,free throw,False,15,False,True
2006-04-07,14.0,Sacramento Kings,Los Angeles Clippers,2,27-28,-3,two point jumper,False,18,False,True
2006-04-07,15.2,Sacramento Kings,Los Angeles Clippers,2,32-30,-1,three point jumper,False,25,True,True
2006-04-07,17.7,Sacramento Kings,Los Angeles Clippers,2,35-38,-6,three point jumper,False,27,False,True
2006-04-07,19.6,Sacramento Kings,Los Angeles Clippers,2,41-42,-3,two point jumper,False,20,False,True
2006-04-07,25.45,Sacramento Kings,Los Angeles Clippers,3,48-52,-6,layup,False,0,True,True
2006-04-07,25.45,Sacramento Kings,Los Angeles Clippers,3,48-52,-5,free throw,False,15,False,True
2006-04-07,30.5,Sacramento Kings,Los Angeles Clippers,3,58-58,-2,layup,False,0,True,True
2006-04-07,31.45,Sacramento Kings,Los Angeles Clippers,3,61-58,2,free throw,False,15,True,True
2006-04-07,31.45,Sacramento Kings,Los Angeles Clippers,3,61-58,2,free throw,False,15,False,True
2006-04-07,35.2833333333,Sacramento Kings,Los Angeles Clippers,3,70-67,1,two point jumper,False,4,False,True
2006-04-07,35.35,Sacramento Kings,Los Angeles Clippers,3,70-67,1,layup,False,0,False,True
2006-04-07,36.65,Sacramento Kings,Los Angeles Clippers,4,74-71,1,two point shot,False,13,True,True
2006-04-07,39.2666666667,Sacramento Kings,Los Angeles Clippers,4,77-76,0,free throw,False,15,True,True
2006-04-07,39.2666666667,Sacramento Kings,Los Angeles Clippers,4,77-76,0,free throw,False,15,False,True
2006-04-07,40.0333333333,Sacramento Kings,Los Angeles Clippers,4,79-76,1,layup,False,0,True,True
2006-04-07,41.1666666667,Sacramento Kings,Los Angeles Clippers,4,81-80,-2,three point jumper,False,23,False,True
2006-04-07,42.1,Sacramento Kings,Los Angeles Clippers,4,83-82,-1,layup,False,0,False,True
2006-04-07,42.1,Sacramento Kings,Los Angeles Clippers,4,85-82,1,layup,False,0,True,True
2006-04-07,44.75,Sacramento Kings,Los Angeles Clippers,4,86-88,-3,free throw,False,15,True,True
2006-04-07,44.75,Sacramento Kings,Los Angeles Clippers,4,87-88,-2,free throw,False,15,True,True
2006-04-07,45.5166666667,Sacramento Kings,Los Angeles Clippers,4,87-91,-6,two point jumper,False,19,False,True
2006-04-07,46.85,Sacramento Kings,Los Angeles Clippers,4,92-92,-3,three point jumper,False,26,True,True
2006-04-07,47.4333333333,Sacramento Kings,Los Angeles Clippers,4,94-92,0,two point shot,False,1,True,True
2006-02-23,1.51666666667,Sacramento Kings,Los Angeles Lakers,1,5-4,-2,three point jumper,False,26,False,True
2006-02-23,4.21666666667,Sacramento Kings,Los Angeles Lakers,1,9-4,3,two point jumper,False,23,False,True
2006-02-23,5.48333333333,Sacramento Kings,Los Angeles Lakers,1,11-8,1,two point jumper,False,18,False,True
2006-02-23,7.85,Sacramento Kings,Los Angeles Lakers,1,15-17,-4,two point jumper,False,18,False,True
2006-02-23,8.46666666667,Sacramento Kings,Los Angeles Lakers,1,17-20,-5,layup,False,0,True,True
2006-02-23,8.46666666667,Sacramento Kings,Los Angeles Lakers,1,18-20,-3,free throw,False,15,True,True
2006-02-23,13.2666666667,Sacramento Kings,Los Angeles Lakers,2,22-30,-10,two point jumper,False,21,False,True
2006-02-23,18.4166666667,Sacramento Kings,Los Angeles Lakers,2,33-45,-15,three point jumper,False,25,True,True
2006-02-23,20.1666666667,Sacramento Kings,Los Angeles Lakers,2,36-47,-13,two point shot,False,1,True,True
2006-02-23,26.2,Sacramento Kings,Los Angeles Lakers,3,51-59,-10,layup,False,0,True,True
2006-02-23,26.8166666667,Sacramento Kings,Los Angeles Lakers,3,53-60,-9,layup,False,0,True,True
2006-02-23,27.1833333333,Sacramento Kings,Los Angeles Lakers,3,53-62,-12,three point jumper,False,26,False,True
2006-02-23,28.1666666667,Sacramento Kings,Los Angeles Lakers,3,56-64,-11,three point jumper,False,23,True,True
2006-02-23,33.3166666667,Sacramento Kings,Los Angeles Lakers,3,65-76,-14,three point jumper,False,27,False,True
2006-02-23,41.5333333333,Sacramento Kings,Los Angeles Lakers,4,75-90,-18,three point jumper,False,26,False,True
2006-02-23,42.5666666667,Sacramento Kings,Los Angeles Lakers,4,75-95,-23,three point jumper,False,26,False,True
2006-02-23,43.8833333333,Sacramento Kings,Los Angeles Lakers,4,77-98,-23,two point jumper,False,17,False,True
2006-03-14,0.516666666667,Sacramento Kings,Los Angeles Lakers,1,2-2,-2,two point jumper,True,19,True,False
2006-03-14,6.35,Sacramento Kings,Los Angeles Lakers,1,19-16,-5,two point jumper,True,18,False,False
2006-03-14,11.3166666667,Sacramento Kings,Los Angeles Lakers,1,28-22,-9,three point jumper,True,24,False,False
2006-03-14,12.0,Sacramento Kings,Los Angeles Lakers,1,31-24,-10,three point jumper,True,69,False,False
2006-03-14,12.3333333333,Sacramento Kings,Los Angeles Lakers,2,31-26,-7,two point jumper,True,23,True,False
2006-03-14,13.15,Sacramento Kings,Los Angeles Lakers,2,31-29,-5,three point jumper,True,25,True,False
2006-03-14,14.8833333333,Sacramento Kings,Los Angeles Lakers,2,33-34,-2,three point jumper,True,24,True,False
2006-03-14,15.5,Sacramento Kings,Los Angeles Lakers,2,33-37,1,three point jumper,True,25,True,False
2006-03-14,15.8833333333,Sacramento Kings,Los Angeles Lakers,2,33-38,4,free throw,True,15,True,False
2006-03-14,15.8833333333,Sacramento Kings,Los Angeles Lakers,2,33-39,5,free throw,True,15,True,False
2006-03-14,20.0333333333,Sacramento Kings,Los Angeles Lakers,2,41-47,5,free throw,True,15,True,False
2006-03-14,20.0333333333,Sacramento Kings,Los Angeles Lakers,2,41-48,6,free throw,True,15,True,False
2006-03-14,21.0,Sacramento Kings,Los Angeles Lakers,2,43-49,5,free throw,True,15,True,False
2006-03-14,21.0,Sacramento Kings,Los Angeles Lakers,2,43-50,6,free throw,True,15,True,False
2006-03-14,22.4666666667,Sacramento Kings,Los Angeles Lakers,2,46-50,2,two point jumper,True,7,False,False
2006-03-14,24.95,Sacramento Kings,Los Angeles Lakers,3,52-57,4,free throw,True,15,True,False
2006-03-14,24.95,Sacramento Kings,Los Angeles Lakers,3,52-58,5,free throw,True,15,True,False
