date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-27,12.4333333333,Charlotte Bobcats,New York Knicks,2,27-20,5,dunk,False,0,True,True
2008-02-27,13.5833333333,Charlotte Bobcats,New York Knicks,2,30-22,6,two point shot,False,7,True,True
2008-02-27,16.1333333333,Charlotte Bobcats,New York Knicks,2,33-26,6,free throw,False,15,True,True
2008-02-27,16.1333333333,Charlotte Bobcats,New York Knicks,2,33-26,6,free throw,False,15,False,True
2008-02-27,23.45,Charlotte Bobcats,New York Knicks,2,41-52,-13,two point jumper,False,14,False,True
2008-02-27,37.5666666667,Charlotte Bobcats,New York Knicks,4,64-85,-23,two point jumper,False,20,False,True
2008-02-27,46.0833333333,Charlotte Bobcats,New York Knicks,4,82-109,-29,two point jumper,False,20,False,True
2008-04-09,12.9,Charlotte Bobcats,New York Knicks,2,28-29,-3,layup,False,0,True,False
2008-04-09,13.55,Charlotte Bobcats,New York Knicks,2,28-31,-5,two point jumper,False,13,False,False
2008-04-09,15.6833333333,Charlotte Bobcats,New York Knicks,2,33-36,-4,free throw,False,15,True,False
2008-04-09,15.6833333333,Charlotte Bobcats,New York Knicks,2,34-36,-3,free throw,False,15,True,False
2008-04-09,17.4166666667,Charlotte Bobcats,New York Knicks,2,40-40,-2,two point jumper,False,18,True,False
2008-04-09,18.0333333333,Charlotte Bobcats,New York Knicks,2,40-43,-5,two point jumper,False,17,False,False
2008-11-07,40.6,Charlotte Bobcats,Philadelphia 76ers,4,52-78,-28,layup,False,0,True,False
2008-11-07,46.4166666667,Charlotte Bobcats,Philadelphia 76ers,4,61-90,-31,layup,False,0,True,False
2008-11-07,47.45,Charlotte Bobcats,Philadelphia 76ers,4,63-92,-31,two point jumper,False,19,True,False
2008-03-02,13.9,Charlotte Bobcats,Toronto Raptors,2,34-26,-10,two point jumper,True,16,False,False
2008-03-02,17.3833333333,Charlotte Bobcats,Toronto Raptors,2,37-32,-7,two point jumper,True,13,False,False
2008-03-02,18.0333333333,Charlotte Bobcats,Toronto Raptors,2,39-32,-9,two point jumper,True,11,False,False
2008-03-02,18.0666666667,Charlotte Bobcats,Toronto Raptors,2,39-34,-7,tip shot,True,0,True,False
2008-03-02,36.55,Charlotte Bobcats,Toronto Raptors,4,70-84,12,dunk,True,0,True,False
2008-03-02,47.7,Charlotte Bobcats,Toronto Raptors,4,96-110,12,two point jumper,True,20,False,False
2008-04-04,0.75,Charlotte Bobcats,Toronto Raptors,1,0-0,-2,two point shot,False,8,False,True
2008-04-04,1.11666666667,Charlotte Bobcats,Toronto Raptors,1,2-0,0,two point jumper,False,21,True,True
2008-04-04,2.38333333333,Charlotte Bobcats,Toronto Raptors,1,5-2,1,two point jumper,False,21,False,True
2008-04-04,6.28333333333,Charlotte Bobcats,Toronto Raptors,1,17-14,1,two point shot,False,1,True,True
2008-04-04,19.2,Charlotte Bobcats,Toronto Raptors,2,41-38,1,layup,False,0,False,True
2008-04-04,22.1666666667,Charlotte Bobcats,Toronto Raptors,2,49-42,5,two point jumper,False,21,True,True
2008-04-04,24.8166666667,Charlotte Bobcats,Toronto Raptors,3,55-46,7,two point jumper,False,16,True,True
2008-04-04,27.8166666667,Charlotte Bobcats,Toronto Raptors,3,58-59,-3,two point jumper,False,18,False,True
2008-04-04,28.75,Charlotte Bobcats,Toronto Raptors,3,61-62,-3,two point jumper,False,16,False,True
2008-03-05,11.0333333333,Charlotte Bobcats,Golden State Warriors,1,33-20,-15,layup,True,0,True,True
2008-03-05,18.7,Charlotte Bobcats,Golden State Warriors,2,46-43,-4,free throw,True,15,True,True
2008-03-05,18.7,Charlotte Bobcats,Golden State Warriors,2,46-43,-4,free throw,True,15,False,True
2008-11-06,11.8333333333,Charlotte Bobcats,Phoenix Suns,1,27-19,-10,tip shot,True,0,False,True
2008-11-06,11.85,Charlotte Bobcats,Phoenix Suns,1,27-21,-8,tip shot,True,0,True,True
2008-11-06,13.2,Charlotte Bobcats,Phoenix Suns,2,31-23,-10,two point shot,True,17,True,True
2008-11-06,35.0666666667,Charlotte Bobcats,Phoenix Suns,3,86-55,-33,two point jumper,True,8,False,True
2008-11-06,35.6166666667,Charlotte Bobcats,Phoenix Suns,3,88-58,-32,two point jumper,True,14,True,True
2008-11-06,41.6666666667,Charlotte Bobcats,Phoenix Suns,4,97-74,-25,hook shot,True,8,False,True
2008-11-06,45.5666666667,Charlotte Bobcats,Phoenix Suns,4,109-79,-32,two point jumper,True,17,False,True
2008-11-06,47.6833333333,Charlotte Bobcats,Phoenix Suns,4,115-81,-36,layup,True,0,False,True
2008-11-06,47.7,Charlotte Bobcats,Phoenix Suns,4,115-81,-36,tip shot,True,0,False,True
2008-11-06,47.7166666667,Charlotte Bobcats,Phoenix Suns,4,115-81,-36,tip shot,True,0,False,True
2008-12-01,45.8666666667,Charlotte Bobcats,Chicago Bulls,4,95-109,-16,two point jumper,False,17,False,True
2008-12-01,47.65,Charlotte Bobcats,Chicago Bulls,4,95-111,-18,layup,False,0,False,True
2008-03-16,16.2,Charlotte Bobcats,Cleveland Cavaliers,2,32-34,-4,two point jumper,False,16,False,False
2008-03-16,17.2166666667,Charlotte Bobcats,Cleveland Cavaliers,2,34-35,-3,layup,False,0,True,False
2008-01-12,15.9,Charlotte Bobcats,Detroit Pistons,2,33-25,-10,two point jumper,True,19,False,False
2008-02-10,17.1333333333,Charlotte Bobcats,Detroit Pistons,2,20-36,-17,free throw,False,15,True,True
2008-02-10,17.1333333333,Charlotte Bobcats,Detroit Pistons,2,20-36,-17,free throw,False,15,False,True
2008-02-10,19.2,Charlotte Bobcats,Detroit Pistons,2,23-41,-20,two point jumper,False,18,False,True
2008-02-10,20.2833333333,Charlotte Bobcats,Detroit Pistons,2,25-46,-23,two point jumper,False,19,True,True
2008-02-10,38.4,Charlotte Bobcats,Detroit Pistons,4,67-86,-21,layup,False,0,False,True
2008-02-10,38.45,Charlotte Bobcats,Detroit Pistons,4,69-86,-19,tip shot,False,0,True,True
2008-02-10,40.75,Charlotte Bobcats,Detroit Pistons,4,75-89,-16,two point jumper,False,21,True,True
2008-02-10,41.6666666667,Charlotte Bobcats,Detroit Pistons,4,77-91,-16,two point shot,False,17,False,True
2008-02-10,45.1833333333,Charlotte Bobcats,Detroit Pistons,4,80-102,-24,two point jumper,False,16,False,True
2008-02-10,45.95,Charlotte Bobcats,Detroit Pistons,4,83-104,-22,free throw,False,15,True,True
2008-02-10,45.95,Charlotte Bobcats,Detroit Pistons,4,83-104,-22,free throw,False,15,False,True
2008-02-10,46.8,Charlotte Bobcats,Detroit Pistons,4,86-107,-22,free throw,False,15,True,True
2008-02-10,46.8,Charlotte Bobcats,Detroit Pistons,4,86-107,-22,free throw,False,15,False,True
2008-02-10,47.2833333333,Charlotte Bobcats,Detroit Pistons,4,86-109,-25,dunk,False,0,False,True
2008-11-09,13.5,Charlotte Bobcats,Indiana Pacers,2,29-26,-5,two point jumper,True,14,False,True
2008-03-12,45.45,Charlotte Bobcats,Dallas Mavericks,4,86-113,-28,free throw,False,15,False,True
2008-03-12,45.45,Charlotte Bobcats,Dallas Mavericks,4,87-113,-27,free throw,False,15,True,True
2008-03-12,45.9,Charlotte Bobcats,Dallas Mavericks,4,87-113,-28,two point jumper,False,17,False,True
2008-03-12,46.4833333333,Charlotte Bobcats,Dallas Mavericks,4,90-114,-26,two point jumper,False,22,False,True
2008-03-12,47.4333333333,Charlotte Bobcats,Dallas Mavericks,4,90-116,-28,two point jumper,False,14,False,True
2008-03-12,47.9166666667,Charlotte Bobcats,Dallas Mavericks,4,93-118,-27,two point shot,False,8,True,True
2008-03-17,16.8166666667,Charlotte Bobcats,Memphis Grizzlies,2,39-29,8,two point jumper,False,22,True,False
2008-03-17,19.4833333333,Charlotte Bobcats,Memphis Grizzlies,2,43-31,10,two point jumper,False,17,False,False
2008-03-17,47.6,Charlotte Bobcats,Memphis Grizzlies,4,80-98,-20,two point jumper,False,16,True,False
2008-01-18,36.5666666667,Charlotte Bobcats,New Orleans Pelicans,4,64-90,-28,two point jumper,False,19,True,True
2008-01-18,38.65,Charlotte Bobcats,New Orleans Pelicans,4,71-92,-23,two point jumper,False,17,True,True
2008-01-18,39.25,Charlotte Bobcats,New Orleans Pelicans,4,71-94,-25,two point jumper,False,18,False,True
2008-01-18,42.7833333333,Charlotte Bobcats,New Orleans Pelicans,4,77-97,-22,two point jumper,False,17,False,True
2008-01-18,43.8833333333,Charlotte Bobcats,New Orleans Pelicans,4,77-102,-27,two point jumper,False,17,False,True
2008-01-18,45.7833333333,Charlotte Bobcats,New Orleans Pelicans,4,77-108,-33,two point jumper,False,13,False,True
2008-02-19,46.05,Charlotte Bobcats,San Antonio Spurs,4,62-83,-23,two point jumper,False,18,False,False
2008-02-19,47.4833333333,Charlotte Bobcats,San Antonio Spurs,4,65-85,-22,two point jumper,False,19,False,False
2008-02-19,47.9833333333,Charlotte Bobcats,San Antonio Spurs,4,65-85,-22,two point jumper,False,16,False,False
2008-12-15,35.1166666667,Charlotte Bobcats,Atlanta Hawks,3,59-72,-15,two point jumper,False,17,False,False
2008-12-15,37.0666666667,Charlotte Bobcats,Atlanta Hawks,4,61-76,-17,hook shot,False,10,False,False
2008-12-15,38.3666666667,Charlotte Bobcats,Atlanta Hawks,4,65-79,-16,two point jumper,False,20,False,False
2008-02-13,11.8666666667,Charlotte Bobcats,Atlanta Hawks,1,26-19,-9,layup,True,0,True,False
2008-02-13,11.8666666667,Charlotte Bobcats,Atlanta Hawks,1,26-19,-8,free throw,True,15,False,False
2008-02-13,12.55,Charlotte Bobcats,Atlanta Hawks,2,29-21,-10,two point shot,True,13,True,False
2008-02-13,12.95,Charlotte Bobcats,Atlanta Hawks,2,29-23,-8,dunk,True,0,True,False
2008-02-13,13.8333333333,Charlotte Bobcats,Atlanta Hawks,2,30-23,-9,two point jumper,True,5,False,False
2008-02-13,15.0166666667,Charlotte Bobcats,Atlanta Hawks,2,34-27,-9,two point jumper,True,17,True,False
2008-02-13,33.8666666667,Charlotte Bobcats,Atlanta Hawks,3,67-61,-8,two point jumper,True,12,False,False
2008-03-07,10.35,Charlotte Bobcats,Atlanta Hawks,1,22-15,-9,two point jumper,True,19,False,False
2008-03-07,13.7,Charlotte Bobcats,Atlanta Hawks,2,26-18,-10,two point shot,True,6,False,False
2008-03-07,46.85,Charlotte Bobcats,Atlanta Hawks,4,88-106,16,two point jumper,True,18,True,False
2008-11-13,12.3833333333,Charlotte Bobcats,Miami Heat,2,12-19,5,two point jumper,True,16,True,True
2008-11-13,13.05,Charlotte Bobcats,Miami Heat,2,14-21,5,two point jumper,True,15,True,True
2008-11-13,13.6333333333,Charlotte Bobcats,Miami Heat,2,14-21,5,two point jumper,True,1,False,True
2008-11-13,14.6166666667,Charlotte Bobcats,Miami Heat,2,14-23,7,layup,True,0,True,True
2008-11-13,46.8833333333,Charlotte Bobcats,Miami Heat,4,76-88,10,two point jumper,True,16,False,True
2008-11-21,15.0166666667,Charlotte Bobcats,Washington Wizards,2,28-24,-6,hook shot,True,7,True,False
2008-11-21,17.6,Charlotte Bobcats,Washington Wizards,2,31-32,-1,two point shot,True,18,True,False
2008-11-23,44.45,Charlotte Bobcats,Orlando Magic,4,82-99,-19,hook shot,False,8,False,True
2008-11-23,44.9,Charlotte Bobcats,Orlando Magic,4,83-99,-18,two point jumper,False,20,False,True
2008-11-23,45.75,Charlotte Bobcats,Orlando Magic,4,87-99,-14,two point jumper,False,20,True,True
2008-11-23,46.1833333333,Charlotte Bobcats,Orlando Magic,4,87-99,-13,free throw,False,15,False,True
2008-11-23,46.1833333333,Charlotte Bobcats,Orlando Magic,4,88-99,-12,free throw,False,15,True,True
2008-11-23,47.8166666667,Charlotte Bobcats,Orlando Magic,4,92-105,-15,two point jumper,False,16,True,True
2008-11-27,37.7,Charlotte Bobcats,Miami Heat,4,64-93,-31,two point jumper,False,18,False,True
2008-11-27,37.7166666667,Charlotte Bobcats,Miami Heat,4,66-93,-29,layup,False,0,True,True
2008-11-27,37.7166666667,Charlotte Bobcats,Miami Heat,4,68-93,-26,free throw,False,15,True,True
2008-11-27,39.3333333333,Charlotte Bobcats,Miami Heat,4,71-94,-24,free throw,False,15,True,True
2008-11-27,39.3333333333,Charlotte Bobcats,Miami Heat,4,72-94,-23,free throw,False,15,True,True
2008-11-27,46.6166666667,Charlotte Bobcats,Miami Heat,4,85-110,-26,free throw,False,15,False,True
2008-11-27,46.6166666667,Charlotte Bobcats,Miami Heat,4,86-110,-25,free throw,False,15,True,True
2008-11-27,47.0333333333,Charlotte Bobcats,Miami Heat,4,88-110,-24,layup,False,0,True,True
2008-02-23,14.8166666667,Charlotte Bobcats,Washington Wizards,2,31-38,-8,free throw,False,15,True,True
2008-02-23,14.8166666667,Charlotte Bobcats,Washington Wizards,2,32-38,-7,free throw,False,15,True,True
2008-02-23,20.75,Charlotte Bobcats,Washington Wizards,2,45-44,-1,two point jumper,False,9,False,True
2008-02-23,32.4833333333,Charlotte Bobcats,Washington Wizards,3,69-70,-3,two point shot,False,5,True,True
2008-03-04,11.0166666667,Charlotte Bobcats,Minnesota Timberwolves,1,25-23,1,free throw,False,15,True,False
2008-03-04,11.0166666667,Charlotte Bobcats,Minnesota Timberwolves,1,25-23,1,free throw,False,15,False,False
2008-03-08,14.5666666667,Charlotte Bobcats,Washington Wizards,2,40-23,15,layup,False,0,True,False
2008-03-08,15.2666666667,Charlotte Bobcats,Washington Wizards,2,42-23,17,two point shot,False,1,True,False
2008-03-08,16.25,Charlotte Bobcats,Washington Wizards,2,42-29,11,two point jumper,False,11,False,False
2008-03-22,46.5833333333,Charlotte Bobcats,Miami Heat,4,79-94,13,two point jumper,True,20,False,True
2008-03-25,44.3666666667,Charlotte Bobcats,Utah Jazz,4,104-113,-11,layup,False,0,True,False
2009-01-10,34.5,Golden State Warriors,Portland Trail Blazers,3,66-78,-14,two point shot,False,14,False,False
2009-01-19,47.6333333333,Golden State Warriors,Washington Wizards,4,98-119,20,free throw,True,15,True,False
2009-01-19,47.6333333333,Golden State Warriors,Washington Wizards,4,98-119,20,free throw,True,15,False,False
2009-01-25,45.2833333333,Golden State Warriors,Los Angeles Clippers,4,84-105,19,two point shot,True,10,True,False
2009-01-25,46.2833333333,Golden State Warriors,Los Angeles Clippers,4,84-105,19,two point shot,True,13,False,False
2009-01-25,47.05,Golden State Warriors,Los Angeles Clippers,4,89-107,16,two point jumper,True,16,True,False
2009-02-18,23.9166666667,Golden State Warriors,Los Angeles Lakers,2,62-68,4,two point jumper,True,16,False,False
2009-03-03,14.25,Golden State Warriors,Minnesota Timberwolves,2,38-21,15,layup,False,0,False,False
2009-03-03,18.1,Golden State Warriors,Minnesota Timberwolves,2,53-23,28,two point jumper,False,20,True,False
2009-03-03,21.0333333333,Golden State Warriors,Minnesota Timberwolves,2,56-30,25,free throw,False,15,True,False
2009-03-03,21.0333333333,Golden State Warriors,Minnesota Timberwolves,2,57-30,26,free throw,False,15,True,False
2009-03-03,21.5666666667,Golden State Warriors,Minnesota Timberwolves,2,57-32,23,two point jumper,False,22,False,False
2009-03-03,23.2,Golden State Warriors,Minnesota Timberwolves,2,62-35,25,two point jumper,False,16,True,False
2009-03-03,32.65,Golden State Warriors,Minnesota Timberwolves,3,86-60,25,free throw,False,15,False,False
2009-03-03,32.65,Golden State Warriors,Minnesota Timberwolves,3,86-60,25,free throw,False,15,False,False
2009-03-03,47.7166666667,Golden State Warriors,Minnesota Timberwolves,4,116-94,21,free throw,False,15,True,False
2009-03-03,47.7166666667,Golden State Warriors,Minnesota Timberwolves,4,116-94,21,free throw,False,15,False,False
2009-03-04,46.65,Golden State Warriors,Chicago Bulls,4,87-106,-21,two point jumper,False,19,False,True
2009-03-04,47.0833333333,Golden State Warriors,Chicago Bulls,4,88-108,-21,free throw,False,15,True,True
2009-03-04,47.0833333333,Golden State Warriors,Chicago Bulls,4,88-108,-21,free throw,False,15,False,True
2009-03-06,14.45,Golden State Warriors,Detroit Pistons,2,16-37,-23,two point jumper,False,20,False,True
2009-03-06,17.35,Golden State Warriors,Detroit Pistons,2,26-45,-21,two point shot,False,12,True,True
2009-03-06,18.9833333333,Golden State Warriors,Detroit Pistons,2,30-49,-20,free throw,False,15,False,True
2009-03-06,18.9833333333,Golden State Warriors,Detroit Pistons,2,31-49,-19,free throw,False,15,True,True
2009-03-06,24.7,Golden State Warriors,Detroit Pistons,3,40-63,-25,layup,False,0,False,True
2009-03-06,25.2,Golden State Warriors,Detroit Pistons,3,42-63,-23,dunk,False,0,True,True
2009-03-06,28.0666666667,Golden State Warriors,Detroit Pistons,3,51-67,-18,two point jumper,False,18,True,True
2009-03-06,30.35,Golden State Warriors,Detroit Pistons,3,53-72,-21,two point jumper,False,17,False,True
2009-03-06,30.7833333333,Golden State Warriors,Detroit Pistons,3,55-72,-19,two point shot,False,1,True,True
2009-03-06,32.5333333333,Golden State Warriors,Detroit Pistons,3,57-77,-22,two point jumper,False,20,False,True
2009-03-06,40.6333333333,Golden State Warriors,Detroit Pistons,4,72-89,-18,free throw,False,15,False,True
2009-03-06,40.6333333333,Golden State Warriors,Detroit Pistons,4,72-89,-18,free throw,False,15,False,True
2009-03-06,42.4833333333,Golden State Warriors,Detroit Pistons,4,76-93,-19,layup,False,0,False,True
2009-03-06,45.5333333333,Golden State Warriors,Detroit Pistons,4,85-100,-17,layup,False,0,True,True
2009-03-06,45.5333333333,Golden State Warriors,Detroit Pistons,4,85-100,-16,free throw,False,15,False,True
2009-03-07,33.1833333333,Golden State Warriors,Milwaukee Bucks,3,76-83,-9,dunk,False,0,True,False
2009-03-07,34.5333333333,Golden State Warriors,Milwaukee Bucks,3,76-88,-14,layup,False,0,False,False
2009-03-07,34.5333333333,Golden State Warriors,Milwaukee Bucks,3,77-88,-12,free throw,False,15,True,False
2009-03-07,34.5333333333,Golden State Warriors,Milwaukee Bucks,3,78-88,-11,free throw,False,15,True,False
2009-03-15,22.9333333333,Golden State Warriors,Phoenix Suns,2,74-68,-8,two point jumper,True,1,True,False
2009-03-15,46.0,Golden State Warriors,Phoenix Suns,4,151-123,-30,two point jumper,True,8,False,False
2009-03-15,46.2166666667,Golden State Warriors,Phoenix Suns,4,153-123,-32,two point jumper,True,8,False,False
2009-03-15,46.35,Golden State Warriors,Phoenix Suns,4,153-125,-30,layup,True,0,True,False
2009-03-15,47.1666666667,Golden State Warriors,Phoenix Suns,4,153-128,-27,two point jumper,True,18,False,False
2009-03-17,13.6833333333,Golden State Warriors,Los Angeles Clippers,2,29-25,-6,two point jumper,True,17,False,True
2009-03-17,16.7333333333,Golden State Warriors,Los Angeles Clippers,2,38-34,-6,two point jumper,True,18,True,True
2009-03-19,12.4666666667,Golden State Warriors,Los Angeles Lakers,2,28-26,0,two point jumper,False,17,False,False
2009-03-19,13.1166666667,Golden State Warriors,Los Angeles Lakers,2,30-28,0,two point jumper,False,21,True,False
2009-03-19,15.45,Golden State Warriors,Los Angeles Lakers,2,34-36,-4,two point jumper,False,14,False,False
2009-03-19,34.5833333333,Golden State Warriors,Los Angeles Lakers,3,71-77,-8,two point jumper,False,1,True,False
2009-03-19,36.6166666667,Golden State Warriors,Los Angeles Lakers,4,75-85,-12,dunk,False,0,True,False
2009-03-19,39.1166666667,Golden State Warriors,Los Angeles Lakers,4,79-91,-14,two point shot,False,1,True,False
