date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-23,8.5,Charlotte Bobcats,New York Knicks,1,15-19,3,free throw,True,15,True,False
2006-11-23,8.91666666667,Charlotte Bobcats,New York Knicks,1,15-19,1,three point jumper,True,25,False,False
2006-11-23,9.25,Charlotte Bobcats,New York Knicks,1,15-19,2,layup,True,0,False,False
2006-11-23,18.8166666667,Charlotte Bobcats,New York Knicks,2,34-40,3,three point jumper,True,23,True,False
2006-11-23,19.5333333333,Charlotte Bobcats,New York Knicks,2,36-40,1,three point jumper,True,24,False,False
2006-11-23,20.7833333333,Charlotte Bobcats,New York Knicks,2,38-45,4,three point jumper,True,24,True,False
2006-11-23,21.7166666667,Charlotte Bobcats,New York Knicks,2,40-47,5,two point jumper,True,18,False,False
2006-11-23,23.7166666667,Charlotte Bobcats,New York Knicks,2,45-54,7,two point jumper,True,21,True,False
2006-11-23,24.25,Charlotte Bobcats,New York Knicks,3,45-54,7,two point jumper,True,14,False,False
2006-11-23,24.7666666667,Charlotte Bobcats,New York Knicks,3,47-54,5,two point jumper,True,20,False,False
2006-11-23,29.7,Charlotte Bobcats,New York Knicks,3,57-73,14,dunk,True,0,True,False
2006-11-23,30.7,Charlotte Bobcats,New York Knicks,3,58-73,12,three point jumper,True,24,False,False
2006-11-23,38.4666666667,Charlotte Bobcats,New York Knicks,4,72-86,12,two point jumper,True,20,False,False
2006-11-23,44.9833333333,Charlotte Bobcats,New York Knicks,4,86-100,11,three point jumper,True,24,False,False
2006-11-23,45.6166666667,Charlotte Bobcats,New York Knicks,4,86-101,14,free throw,True,15,True,False
2006-11-23,45.6166666667,Charlotte Bobcats,New York Knicks,4,86-102,15,free throw,True,15,True,False
2006-11-23,47.6666666667,Charlotte Bobcats,New York Knicks,4,93-108,13,two point jumper,True,22,False,False
2006-11-04,2.26666666667,Charlotte Bobcats,Philadelphia 76ers,1,4-0,2,two point jumper,False,8,False,False
2006-11-04,3.13333333333,Charlotte Bobcats,Philadelphia 76ers,1,4-2,0,two point jumper,False,9,False,False
2006-11-04,3.43333333333,Charlotte Bobcats,Philadelphia 76ers,1,4-2,-1,three point jumper,False,28,False,False
2006-11-04,5.98333333333,Charlotte Bobcats,Philadelphia 76ers,1,11-8,1,layup,False,0,True,False
2006-11-04,7.88333333333,Charlotte Bobcats,Philadelphia 76ers,1,13-12,-1,two point jumper,False,6,False,False
2006-11-04,17.0666666667,Charlotte Bobcats,Philadelphia 76ers,2,35-29,5,free throw,False,15,False,False
2006-11-04,17.0666666667,Charlotte Bobcats,Philadelphia 76ers,2,36-29,6,free throw,False,15,True,False
2006-11-04,17.9166666667,Charlotte Bobcats,Philadelphia 76ers,2,36-29,5,two point jumper,False,3,False,False
2006-11-04,18.7,Charlotte Bobcats,Philadelphia 76ers,2,39-29,9,free throw,False,15,True,False
2006-11-04,18.7,Charlotte Bobcats,Philadelphia 76ers,2,40-29,10,free throw,False,15,True,False
2006-11-04,19.9166666667,Charlotte Bobcats,Philadelphia 76ers,2,42-33,8,free throw,False,15,False,False
2006-11-04,19.9166666667,Charlotte Bobcats,Philadelphia 76ers,2,43-33,9,free throw,False,15,True,False
2006-11-04,20.3333333333,Charlotte Bobcats,Philadelphia 76ers,2,45-33,10,layup,False,0,True,False
2006-11-04,26.8666666667,Charlotte Bobcats,Philadelphia 76ers,3,61-46,13,layup,False,0,False,False
2006-11-04,42.85,Charlotte Bobcats,Philadelphia 76ers,4,97-81,13,three point jumper,False,26,False,False
2006-11-04,43.8166666667,Charlotte Bobcats,Philadelphia 76ers,4,100-83,14,three point jumper,False,27,True,False
2006-11-04,44.4333333333,Charlotte Bobcats,Philadelphia 76ers,4,103-85,15,three point jumper,False,23,True,False
2006-11-04,46.8333333333,Charlotte Bobcats,Philadelphia 76ers,4,107-95,10,two point jumper,False,20,False,False
2006-12-09,3.38333333333,Charlotte Bobcats,Philadelphia 76ers,1,8-9,-3,two point jumper,False,1,False,False
2006-12-09,4.2,Charlotte Bobcats,Philadelphia 76ers,1,10-11,-4,three point jumper,False,26,False,False
2006-12-09,5.56666666667,Charlotte Bobcats,Philadelphia 76ers,1,12-13,-4,three point jumper,False,23,False,False
2006-12-09,18.2333333333,Charlotte Bobcats,Philadelphia 76ers,2,40-40,-2,two point jumper,False,21,True,False
2006-12-09,19.2333333333,Charlotte Bobcats,Philadelphia 76ers,2,40-44,-6,two point jumper,False,14,False,False
2006-12-09,25.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,48-69,-23,two point jumper,False,17,False,False
2006-12-09,26.45,Charlotte Bobcats,Philadelphia 76ers,3,50-69,-21,two point jumper,False,10,False,False
2006-12-09,26.65,Charlotte Bobcats,Philadelphia 76ers,3,53-69,-19,three point jumper,False,26,True,False
2006-12-09,29.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,62-75,-15,two point jumper,False,21,True,False
2006-12-09,30.1666666667,Charlotte Bobcats,Philadelphia 76ers,3,67-77,-13,three point jumper,False,26,True,False
2006-12-09,36.3833333333,Charlotte Bobcats,Philadelphia 76ers,4,80-97,-20,three point jumper,False,26,True,False
2006-12-09,36.95,Charlotte Bobcats,Philadelphia 76ers,4,80-97,-19,two point jumper,False,16,False,False
2006-12-09,37.3833333333,Charlotte Bobcats,Philadelphia 76ers,4,80-97,-20,three point jumper,False,25,False,False
2006-12-09,38.45,Charlotte Bobcats,Philadelphia 76ers,4,84-99,-17,layup,False,0,True,False
2006-02-08,11.4833333333,Charlotte Bobcats,Philadelphia 76ers,1,27-29,0,two point jumper,True,7,False,False
2006-02-08,13.5,Charlotte Bobcats,Philadelphia 76ers,2,31-35,2,layup,True,0,False,False
2006-02-08,14.8333333333,Charlotte Bobcats,Philadelphia 76ers,2,35-37,0,two point jumper,True,18,False,False
2006-02-08,16.1,Charlotte Bobcats,Philadelphia 76ers,2,39-39,-3,three point jumper,True,25,False,False
2006-02-08,33.85,Charlotte Bobcats,Philadelphia 76ers,3,72-71,-3,layup,True,0,True,False
2006-02-08,33.85,Charlotte Bobcats,Philadelphia 76ers,3,72-72,-1,free throw,True,15,True,False
2006-02-08,34.3333333333,Charlotte Bobcats,Philadelphia 76ers,3,75-72,-5,two point jumper,True,1,False,False
2006-02-08,36.7,Charlotte Bobcats,Philadelphia 76ers,4,79-76,-5,two point jumper,True,19,False,False
2006-02-08,38.4666666667,Charlotte Bobcats,Philadelphia 76ers,4,80-76,-7,three point jumper,True,24,False,False
2006-02-08,39.2166666667,Charlotte Bobcats,Philadelphia 76ers,4,80-80,-2,layup,True,0,True,False
2006-02-08,42.3833333333,Charlotte Bobcats,Philadelphia 76ers,4,84-86,0,layup,True,0,True,False
2006-02-08,42.9166666667,Charlotte Bobcats,Philadelphia 76ers,4,86-89,0,three point jumper,True,24,True,False
2006-02-08,46.3833333333,Charlotte Bobcats,Philadelphia 76ers,4,86-95,7,two point jumper,True,17,False,False
2006-02-08,46.9166666667,Charlotte Bobcats,Philadelphia 76ers,4,89-98,6,three point jumper,True,23,True,False
2006-02-08,47.8166666667,Charlotte Bobcats,Philadelphia 76ers,4,92-100,5,three point jumper,True,26,False,False
2006-12-10,3.3,Charlotte Bobcats,Toronto Raptors,1,4-12,6,two point jumper,True,19,True,False
2006-12-10,4.48333333333,Charlotte Bobcats,Toronto Raptors,1,6-14,5,three point jumper,True,23,False,False
2006-12-10,5.35,Charlotte Bobcats,Toronto Raptors,1,7-18,9,two point jumper,True,19,True,False
2006-12-10,6.03333333333,Charlotte Bobcats,Toronto Raptors,1,9-18,7,two point jumper,True,21,False,False
2006-12-10,6.53333333333,Charlotte Bobcats,Toronto Raptors,1,11-18,5,layup,True,0,False,False
2006-12-10,14.0,Charlotte Bobcats,Toronto Raptors,2,27-30,0,three point jumper,True,24,False,False
2006-12-10,16.6,Charlotte Bobcats,Toronto Raptors,2,34-38,2,layup,True,0,True,False
2006-12-10,16.9833333333,Charlotte Bobcats,Toronto Raptors,2,36-38,-1,three point jumper,True,26,False,False
2006-12-10,18.2333333333,Charlotte Bobcats,Toronto Raptors,2,36-40,2,layup,True,0,False,False
2006-12-10,24.95,Charlotte Bobcats,Toronto Raptors,3,51-57,4,two point jumper,True,18,True,False
2006-12-10,27.9,Charlotte Bobcats,Toronto Raptors,3,56-57,-1,two point jumper,True,16,False,False
2006-12-10,28.35,Charlotte Bobcats,Toronto Raptors,3,56-57,-2,three point jumper,True,25,False,False
2006-12-10,29.9833333333,Charlotte Bobcats,Toronto Raptors,3,60-57,-5,two point jumper,True,16,False,False
2006-12-10,36.75,Charlotte Bobcats,Toronto Raptors,4,80-75,-8,three point jumper,True,25,True,False
2006-12-10,38.8166666667,Charlotte Bobcats,Toronto Raptors,4,80-81,-2,three point jumper,True,24,False,False
2006-12-10,41.5333333333,Charlotte Bobcats,Toronto Raptors,4,86-88,-1,three point jumper,True,25,False,False
2006-12-10,42.4166666667,Charlotte Bobcats,Toronto Raptors,4,90-91,0,free throw,True,15,True,False
2006-12-10,42.4166666667,Charlotte Bobcats,Toronto Raptors,4,90-91,0,free throw,True,15,False,False
2006-12-10,42.5333333333,Charlotte Bobcats,Toronto Raptors,4,90-91,-1,layup,True,0,False,False
2006-12-10,43.2,Charlotte Bobcats,Toronto Raptors,4,92-91,-4,three point jumper,True,25,False,False
2006-12-10,43.3166666667,Charlotte Bobcats,Toronto Raptors,4,92-93,-1,layup,True,0,True,False
2006-12-10,46.1333333333,Charlotte Bobcats,Toronto Raptors,4,100-98,-4,two point jumper,True,20,False,False
2006-12-10,46.35,Charlotte Bobcats,Toronto Raptors,4,100-98,-4,layup,True,0,False,False
2006-02-10,2.75,Charlotte Bobcats,Toronto Raptors,1,2-2,-2,two point jumper,True,20,False,False
2006-02-10,5.85,Charlotte Bobcats,Toronto Raptors,1,9-9,-2,two point jumper,True,19,True,False
2006-02-10,6.38333333333,Charlotte Bobcats,Toronto Raptors,1,11-9,-4,layup,True,0,False,False
2006-02-10,7.21666666667,Charlotte Bobcats,Toronto Raptors,1,15-9,-8,two point jumper,True,18,False,False
2006-02-10,15.7666666667,Charlotte Bobcats,Toronto Raptors,2,27-20,-9,two point jumper,True,16,False,False
2006-02-10,18.6333333333,Charlotte Bobcats,Toronto Raptors,2,31-26,-7,layup,True,0,False,False
2006-02-10,21.7333333333,Charlotte Bobcats,Toronto Raptors,2,36-30,-7,free throw,True,15,True,False
2006-02-10,21.7333333333,Charlotte Bobcats,Toronto Raptors,2,36-30,-7,free throw,True,15,False,False
2006-02-10,21.8,Charlotte Bobcats,Toronto Raptors,2,36-30,-9,three point jumper,True,26,False,False
2006-02-10,24.8833333333,Charlotte Bobcats,Toronto Raptors,3,38-37,-3,two point jumper,True,21,False,False
2006-02-10,27.4333333333,Charlotte Bobcats,Toronto Raptors,3,47-39,-10,two point shot,True,1,True,False
2006-02-10,41.0333333333,Charlotte Bobcats,Toronto Raptors,4,75-57,-20,two point jumper,True,8,False,False
2006-02-10,47.3666666667,Charlotte Bobcats,Toronto Raptors,4,86-72,-15,free throw,True,15,True,False
2006-02-10,47.3666666667,Charlotte Bobcats,Toronto Raptors,4,86-73,-14,free throw,True,15,True,False
2006-12-02,1.2,Charlotte Bobcats,Golden State Warriors,1,2-2,-2,two point shot,False,1,False,False
2006-12-02,1.63333333333,Charlotte Bobcats,Golden State Warriors,1,2-4,-4,two point jumper,False,15,False,False
2006-12-02,3.11666666667,Charlotte Bobcats,Golden State Warriors,1,5-4,0,free throw,False,15,True,False
2006-12-02,3.11666666667,Charlotte Bobcats,Golden State Warriors,1,6-4,1,free throw,False,15,True,False
2006-12-02,4.48333333333,Charlotte Bobcats,Golden State Warriors,1,8-9,-4,three point jumper,False,23,False,False
2006-12-02,14.3833333333,Charlotte Bobcats,Golden State Warriors,2,32-23,7,layup,False,0,False,False
2006-12-02,22.25,Charlotte Bobcats,Golden State Warriors,2,52-47,3,layup,False,0,True,False
2006-12-02,23.9833333333,Charlotte Bobcats,Golden State Warriors,2,57-50,5,two point shot,False,13,True,False
2006-12-02,24.6333333333,Charlotte Bobcats,Golden State Warriors,3,57-52,3,two point shot,False,15,False,False
2006-12-02,28.8833333333,Charlotte Bobcats,Golden State Warriors,3,60-60,-1,free throw,False,15,False,False
2006-12-02,28.8833333333,Charlotte Bobcats,Golden State Warriors,3,60-60,-1,free throw,False,15,False,False
2006-03-08,8.91666666667,Charlotte Bobcats,Golden State Warriors,1,21-28,4,three point jumper,True,25,True,True
2006-03-08,11.85,Charlotte Bobcats,Golden State Warriors,1,27-32,3,two point jumper,True,9,False,True
2006-03-08,12.8333333333,Charlotte Bobcats,Golden State Warriors,2,32-36,2,two point jumper,True,19,True,True
2006-03-08,15.75,Charlotte Bobcats,Golden State Warriors,2,45-38,-9,two point jumper,True,13,False,True
2006-03-08,33.75,Charlotte Bobcats,Golden State Warriors,3,81-75,-8,tip shot,True,0,True,True
2006-03-08,35.1166666667,Charlotte Bobcats,Golden State Warriors,3,81-75,-8,two point jumper,True,18,False,True
2006-03-08,37.75,Charlotte Bobcats,Golden State Warriors,4,83-76,-10,three point jumper,True,25,False,True
2006-03-08,39.0666666667,Charlotte Bobcats,Golden State Warriors,4,84-78,-8,layup,True,0,False,True
2006-03-08,40.35,Charlotte Bobcats,Golden State Warriors,4,84-85,-1,two point jumper,True,5,True,True
2006-03-08,41.7833333333,Charlotte Bobcats,Golden State Warriors,4,88-88,-2,layup,True,0,False,True
2006-03-08,42.95,Charlotte Bobcats,Golden State Warriors,4,92-93,-2,three point jumper,True,25,True,True
2006-02-27,14.25,Charlotte Bobcats,Los Angeles Clippers,2,30-33,-4,free throw,False,15,True,False
2006-02-27,14.25,Charlotte Bobcats,Los Angeles Clippers,2,30-33,-4,free throw,False,15,False,False
2006-02-27,16.1666666667,Charlotte Bobcats,Los Angeles Clippers,2,30-37,-9,two point jumper,False,21,False,False
2006-02-27,18.8833333333,Charlotte Bobcats,Los Angeles Clippers,2,37-41,-6,two point jumper,False,20,False,False
2006-02-27,32.7666666667,Charlotte Bobcats,Los Angeles Clippers,3,57-75,-20,two point jumper,False,15,False,False
2006-02-03,9.21666666667,Charlotte Bobcats,Los Angeles Lakers,1,18-32,11,three point jumper,True,26,True,True
2006-02-03,10.6166666667,Charlotte Bobcats,Los Angeles Lakers,1,22-35,12,free throw,True,15,True,True
2006-02-03,10.6166666667,Charlotte Bobcats,Los Angeles Lakers,1,22-36,13,free throw,True,15,True,True
2006-02-03,11.7,Charlotte Bobcats,Los Angeles Lakers,1,25-38,12,free throw,True,15,False,True
2006-02-03,11.7,Charlotte Bobcats,Los Angeles Lakers,1,25-39,13,free throw,True,15,True,True
2006-02-03,19.5333333333,Charlotte Bobcats,Los Angeles Lakers,2,36-51,12,three point jumper,True,25,False,True
2006-02-03,21.3,Charlotte Bobcats,Los Angeles Lakers,2,41-53,10,two point jumper,True,9,False,True
2006-02-03,22.4833333333,Charlotte Bobcats,Los Angeles Lakers,2,46-59,11,two point shot,True,13,True,True
2006-02-03,31.45,Charlotte Bobcats,Los Angeles Lakers,3,71-78,5,two point jumper,True,22,True,True
2006-02-03,34.0333333333,Charlotte Bobcats,Los Angeles Lakers,3,78-82,2,two point jumper,True,17,False,True
2006-02-03,35.0166666667,Charlotte Bobcats,Los Angeles Lakers,3,81-84,0,three point jumper,True,24,False,True
2006-02-03,36.95,Charlotte Bobcats,Los Angeles Lakers,4,84-90,3,three point jumper,True,25,False,True
2006-12-30,2.43333333333,Charlotte Bobcats,Phoenix Suns,1,4-2,-4,two point jumper,True,19,False,False
2006-12-30,4.45,Charlotte Bobcats,Phoenix Suns,1,8-10,0,two point jumper,True,21,True,False
2006-12-30,6.95,Charlotte Bobcats,Phoenix Suns,1,15-16,-1,two point shot,True,20,True,False
2006-12-30,9.4,Charlotte Bobcats,Phoenix Suns,1,21-19,-5,three point jumper,True,24,False,False
2006-12-30,19.6666666667,Charlotte Bobcats,Phoenix Suns,2,40-43,1,two point jumper,True,10,False,False
2006-12-30,20.5666666667,Charlotte Bobcats,Phoenix Suns,2,45-43,-4,two point shot,True,1,False,False
2006-12-30,20.7,Charlotte Bobcats,Phoenix Suns,2,45-43,-5,three point jumper,True,23,False,False
2006-12-30,21.1,Charlotte Bobcats,Phoenix Suns,2,46-43,-5,two point shot,True,1,False,False
2006-12-30,28.0,Charlotte Bobcats,Phoenix Suns,3,64-62,-5,three point jumper,True,26,True,False
2006-12-30,28.5333333333,Charlotte Bobcats,Phoenix Suns,3,66-64,-4,two point jumper,True,17,True,False
2006-12-30,28.5333333333,Charlotte Bobcats,Phoenix Suns,3,66-64,-3,free throw,True,15,False,False
2006-12-30,29.6,Charlotte Bobcats,Phoenix Suns,3,68-68,-2,layup,True,0,True,False
2006-12-30,30.2833333333,Charlotte Bobcats,Phoenix Suns,3,70-68,-5,three point jumper,True,25,False,False
2006-12-30,30.6,Charlotte Bobcats,Phoenix Suns,3,70-68,-4,two point jumper,True,21,False,False
2006-12-30,44.7333333333,Charlotte Bobcats,Phoenix Suns,4,103-94,-11,two point jumper,True,20,False,False
2006-12-30,46.6,Charlotte Bobcats,Phoenix Suns,4,108-97,-14,three point jumper,True,26,False,False
2006-02-25,7.63333333333,Charlotte Bobcats,Phoenix Suns,1,27-24,0,three point jumper,False,25,False,False
2006-02-25,9.85,Charlotte Bobcats,Phoenix Suns,1,32-28,2,two point shot,False,1,True,False
2006-02-25,10.2833333333,Charlotte Bobcats,Phoenix Suns,1,32-30,0,two point jumper,False,16,False,False
2006-02-25,11.3666666667,Charlotte Bobcats,Phoenix Suns,1,35-35,-2,two point jumper,False,19,False,False
2006-02-25,11.6666666667,Charlotte Bobcats,Phoenix Suns,1,37-35,0,layup,False,0,True,False
2006-02-25,15.3166666667,Charlotte Bobcats,Phoenix Suns,2,43-43,-3,three point jumper,False,25,False,False
2006-02-25,33.4666666667,Charlotte Bobcats,Phoenix Suns,3,98-99,-4,three point jumper,False,25,False,False
2006-02-25,39.0,Charlotte Bobcats,Phoenix Suns,4,108-114,-9,three point jumper,False,23,False,False
2006-11-29,2.33333333333,Charlotte Bobcats,Sacramento Kings,1,6-7,-3,layup,False,0,True,True
2006-11-29,4.53333333333,Charlotte Bobcats,Sacramento Kings,1,8-15,-9,two point jumper,False,23,False,True
2006-11-29,5.91666666667,Charlotte Bobcats,Sacramento Kings,1,12-17,-7,two point shot,False,1,True,True
2006-11-29,6.38333333333,Charlotte Bobcats,Sacramento Kings,1,15-17,-5,three point jumper,False,25,True,True
2006-11-29,8.05,Charlotte Bobcats,Sacramento Kings,1,19-20,-3,two point jumper,False,5,True,True
2006-11-29,8.98333333333,Charlotte Bobcats,Sacramento Kings,1,21-22,-3,two point jumper,False,20,False,True
2006-11-29,10.4833333333,Charlotte Bobcats,Sacramento Kings,1,23-26,-6,three point jumper,False,23,False,True
2006-11-29,11.3333333333,Charlotte Bobcats,Sacramento Kings,1,23-28,-7,two point jumper,False,5,False,True
2006-11-29,17.2166666667,Charlotte Bobcats,Sacramento Kings,2,33-42,-11,layup,False,0,True,True
2006-11-29,19.0,Charlotte Bobcats,Sacramento Kings,2,35-48,-15,dunk,False,0,True,True
2006-11-29,21.2166666667,Charlotte Bobcats,Sacramento Kings,2,39-50,-14,three point jumper,False,25,False,True
2006-11-29,22.15,Charlotte Bobcats,Sacramento Kings,2,41-55,-16,two point jumper,False,9,False,True
2006-11-29,24.9666666667,Charlotte Bobcats,Sacramento Kings,3,49-59,-12,two point jumper,False,1,False,True
2006-11-29,27.5,Charlotte Bobcats,Sacramento Kings,3,51-64,-15,dunk,False,0,True,True
2006-11-29,28.45,Charlotte Bobcats,Sacramento Kings,3,51-66,-17,two point jumper,False,5,False,True
2006-11-29,32.0666666667,Charlotte Bobcats,Sacramento Kings,3,59-76,-19,two point shot,False,15,False,True
2006-11-29,32.7,Charlotte Bobcats,Sacramento Kings,3,59-78,-21,two point jumper,False,5,False,True
2006-12-19,3.15,Charlotte Bobcats,Sacramento Kings,1,6-6,-2,two point jumper,True,21,False,True
2006-12-19,3.83333333333,Charlotte Bobcats,Sacramento Kings,1,8-6,-5,three point jumper,True,26,False,True
2006-12-19,6.2,Charlotte Bobcats,Sacramento Kings,1,12-9,-5,two point jumper,True,21,False,True
2006-11-02,1.45,Charlotte Bobcats,Chicago Bulls,1,3-3,-3,three point jumper,False,25,False,False
2006-11-02,2.65,Charlotte Bobcats,Chicago Bulls,1,5-3,0,two point jumper,False,5,False,False
2006-11-02,9.05,Charlotte Bobcats,Chicago Bulls,1,22-13,7,two point jumper,False,21,False,False
2006-11-02,9.68333333333,Charlotte Bobcats,Chicago Bulls,1,24-16,6,layup,False,0,True,False
2006-11-02,20.75,Charlotte Bobcats,Chicago Bulls,2,47-33,12,two point jumper,False,23,False,False
2006-11-02,24.3166666667,Charlotte Bobcats,Chicago Bulls,3,61-40,19,two point jumper,False,13,True,False
2006-11-02,26.4666666667,Charlotte Bobcats,Chicago Bulls,3,67-44,22,free throw,False,15,False,False
2006-11-02,26.4666666667,Charlotte Bobcats,Chicago Bulls,3,68-44,23,free throw,False,15,True,False
2006-11-02,27.1166666667,Charlotte Bobcats,Chicago Bulls,3,68-44,21,three point jumper,False,25,False,False
2006-11-02,27.3833333333,Charlotte Bobcats,Chicago Bulls,3,70-45,23,two point jumper,False,17,True,False
2006-11-02,30.45,Charlotte Bobcats,Chicago Bulls,3,78-56,21,free throw,False,15,True,False
2006-11-02,40.85,Charlotte Bobcats,Chicago Bulls,4,90-78,10,two point jumper,False,15,False,False
2006-11-02,46.1,Charlotte Bobcats,Chicago Bulls,4,97-90,4,three point jumper,False,25,False,False
2006-11-02,19.1166666667,Charlotte Bobcats,Chicago Bulls,5,99-103,-6,two point jumper,False,6,False,False
2006-11-02,20.4833333333,Charlotte Bobcats,Chicago Bulls,5,101-105,-6,two point jumper,False,8,False,False
2006-11-02,21.15,Charlotte Bobcats,Chicago Bulls,5,101-107,-8,two point jumper,False,16,False,False
2006-11-02,21.6333333333,Charlotte Bobcats,Chicago Bulls,5,101-107,-8,two point jumper,False,11,False,False
2006-01-30,14.3333333333,Charlotte Bobcats,Cleveland Cavaliers,2,39-26,-15,two point jumper,True,21,True,True
