date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-04,8.5,Memphis Grizzlies,Golden State Warriors,1,24-17,-9,layup,True,0,True,True
2008-04-04,24.75,Memphis Grizzlies,Golden State Warriors,3,60-47,-15,two point jumper,True,21,False,True
2008-04-04,25.6333333333,Memphis Grizzlies,Golden State Warriors,3,64-47,-19,two point jumper,True,18,False,True
2008-04-04,27.15,Memphis Grizzlies,Golden State Warriors,3,67-48,-21,two point shot,True,13,False,True
2008-04-04,27.45,Memphis Grizzlies,Golden State Warriors,3,69-50,-21,layup,True,0,True,True
2008-04-04,29.9833333333,Memphis Grizzlies,Golden State Warriors,3,74-54,-22,two point shot,True,1,True,True
2008-04-04,31.2,Memphis Grizzlies,Golden State Warriors,3,78-54,-26,two point jumper,True,21,False,True
2008-02-20,0.45,Memphis Grizzlies,Los Angeles Clippers,1,3-0,0,three point jumper,False,26,True,True
2008-02-20,2.18333333333,Memphis Grizzlies,Los Angeles Clippers,1,8-2,4,two point shot,False,1,True,True
2008-02-20,3.43333333333,Memphis Grizzlies,Los Angeles Clippers,1,9-4,4,free throw,False,15,True,True
2008-02-20,3.43333333333,Memphis Grizzlies,Los Angeles Clippers,1,10-4,5,free throw,False,15,True,True
2008-02-20,6.45,Memphis Grizzlies,Los Angeles Clippers,1,21-11,8,layup,False,0,True,True
2008-02-20,7.16666666667,Memphis Grizzlies,Los Angeles Clippers,1,23-13,8,two point jumper,False,22,True,True
2008-02-20,23.3333333333,Memphis Grizzlies,Los Angeles Clippers,2,46-51,-6,free throw,False,15,True,True
2008-02-20,23.3333333333,Memphis Grizzlies,Los Angeles Clippers,2,47-51,-5,free throw,False,15,True,True
2008-02-20,28.3166666667,Memphis Grizzlies,Los Angeles Clippers,3,55-62,-9,layup,False,0,True,True
2008-02-20,30.25,Memphis Grizzlies,Los Angeles Clippers,3,59-64,-7,two point jumper,False,13,False,True
2008-02-20,32.7833333333,Memphis Grizzlies,Los Angeles Clippers,3,62-73,-12,free throw,False,15,True,True
2008-02-20,32.7833333333,Memphis Grizzlies,Los Angeles Clippers,3,62-73,-12,free throw,False,15,False,True
2008-02-20,43.9166666667,Memphis Grizzlies,Los Angeles Clippers,4,77-92,-17,layup,False,0,False,True
2008-03-29,4.13333333333,Memphis Grizzlies,Los Angeles Clippers,1,2-8,-8,layup,False,0,True,True
2008-03-29,7.85,Memphis Grizzlies,Los Angeles Clippers,1,6-14,-11,three point jumper,False,25,False,True
2008-03-29,17.7333333333,Memphis Grizzlies,Los Angeles Clippers,2,31-33,-4,layup,False,0,False,True
2008-03-29,19.7833333333,Memphis Grizzlies,Los Angeles Clippers,2,35-39,-5,free throw,False,15,True,True
2008-03-29,19.7833333333,Memphis Grizzlies,Los Angeles Clippers,2,36-39,-4,free throw,False,15,True,True
2008-03-29,22.85,Memphis Grizzlies,Los Angeles Clippers,2,42-43,-4,three point jumper,False,23,False,True
2008-03-29,24.2,Memphis Grizzlies,Los Angeles Clippers,3,45-47,-4,layup,False,0,True,True
2008-03-29,25.7,Memphis Grizzlies,Los Angeles Clippers,3,49-51,-4,layup,False,0,True,True
2008-03-29,26.7166666667,Memphis Grizzlies,Los Angeles Clippers,3,53-52,-1,layup,False,0,True,True
2008-03-29,30.95,Memphis Grizzlies,Los Angeles Clippers,3,61-65,-5,free throw,False,15,True,True
2008-03-29,30.95,Memphis Grizzlies,Los Angeles Clippers,3,62-65,-4,free throw,False,15,True,True
2008-03-29,32.8,Memphis Grizzlies,Los Angeles Clippers,3,66-69,-5,two point jumper,False,16,True,True
2008-03-29,47.4833333333,Memphis Grizzlies,Los Angeles Clippers,4,97-108,-14,three point jumper,False,26,True,True
2008-01-08,3.88333333333,Memphis Grizzlies,Los Angeles Lakers,1,13-8,-7,layup,True,0,False,False
2008-01-08,4.28333333333,Memphis Grizzlies,Los Angeles Lakers,1,15-8,-9,two point shot,True,21,False,False
2008-01-08,9.11666666667,Memphis Grizzlies,Los Angeles Lakers,1,29-19,-12,two point shot,True,1,False,False
2008-01-08,10.1,Memphis Grizzlies,Los Angeles Lakers,1,32-21,-13,layup,True,0,False,False
2008-01-08,22.6166666667,Memphis Grizzlies,Los Angeles Lakers,2,61-42,-21,layup,True,0,True,False
2008-01-08,23.55,Memphis Grizzlies,Los Angeles Lakers,2,61-47,-17,three point jumper,True,25,True,False
2008-01-08,24.45,Memphis Grizzlies,Los Angeles Lakers,3,61-47,-16,two point jumper,True,22,False,False
2008-01-08,27.0666666667,Memphis Grizzlies,Los Angeles Lakers,3,70-47,-25,layup,True,0,False,False
2008-01-08,27.1166666667,Memphis Grizzlies,Los Angeles Lakers,3,70-49,-23,tip shot,True,0,True,False
2008-01-08,28.9833333333,Memphis Grizzlies,Los Angeles Lakers,3,72-51,-24,three point jumper,True,23,False,False
2008-01-08,35.2666666667,Memphis Grizzlies,Los Angeles Lakers,3,85-69,-18,layup,True,0,False,False
2008-01-08,40.6,Memphis Grizzlies,Los Angeles Lakers,4,102-86,-18,layup,True,0,True,False
2008-01-08,41.85,Memphis Grizzlies,Los Angeles Lakers,4,104-89,-17,two point shot,True,1,True,False
2008-01-08,46.4666666667,Memphis Grizzlies,Los Angeles Lakers,4,113-98,-17,two point shot,True,11,False,False
2008-01-13,0.683333333333,Memphis Grizzlies,Los Angeles Lakers,1,0-0,-2,two point jumper,False,19,False,True
2008-01-13,19.7833333333,Memphis Grizzlies,Los Angeles Lakers,2,40-49,-12,three point jumper,False,26,True,True
2008-01-13,22.2166666667,Memphis Grizzlies,Los Angeles Lakers,2,49-56,-10,three point jumper,False,27,True,True
2008-01-13,23.7833333333,Memphis Grizzlies,Los Angeles Lakers,2,51-61,-13,three point jumper,False,28,False,True
2008-01-13,24.8,Memphis Grizzlies,Los Angeles Lakers,3,51-64,-15,two point jumper,False,21,False,True
2008-01-13,28.6,Memphis Grizzlies,Los Angeles Lakers,3,57-68,-14,three point jumper,False,24,False,True
2008-01-13,29.4166666667,Memphis Grizzlies,Los Angeles Lakers,3,59-68,-11,layup,False,0,True,True
2008-01-13,31.1333333333,Memphis Grizzlies,Los Angeles Lakers,3,61-72,-13,two point jumper,False,19,True,True
2008-01-13,31.8833333333,Memphis Grizzlies,Los Angeles Lakers,3,61-75,-16,layup,False,0,False,True
2008-01-13,35.25,Memphis Grizzlies,Los Angeles Lakers,3,70-77,-9,two point jumper,False,16,False,True
2008-01-13,36.3833333333,Memphis Grizzlies,Los Angeles Lakers,4,70-80,-13,three point jumper,False,26,False,True
2008-03-28,8.18333333333,Memphis Grizzlies,Los Angeles Lakers,1,17-17,-2,two point jumper,False,5,False,True
2008-03-28,21.45,Memphis Grizzlies,Los Angeles Lakers,2,46-51,-6,free throw,False,15,True,True
2008-03-28,21.45,Memphis Grizzlies,Los Angeles Lakers,2,47-51,-5,free throw,False,15,True,True
2008-03-28,24.6333333333,Memphis Grizzlies,Los Angeles Lakers,3,53-55,-5,three point jumper,False,25,False,True
2008-03-28,26.5,Memphis Grizzlies,Los Angeles Lakers,3,59-61,-4,two point jumper,False,18,False,True
2008-03-28,27.1833333333,Memphis Grizzlies,Los Angeles Lakers,3,60-63,-4,free throw,False,15,True,True
2008-03-28,27.1833333333,Memphis Grizzlies,Los Angeles Lakers,3,61-63,-3,free throw,False,15,True,True
2008-03-28,31.3166666667,Memphis Grizzlies,Los Angeles Lakers,3,70-72,-5,three point jumper,False,27,False,True
2008-03-28,32.4333333333,Memphis Grizzlies,Los Angeles Lakers,3,75-75,-2,layup,False,0,True,True
2008-02-26,1.65,Memphis Grizzlies,Phoenix Suns,1,0-4,2,two point jumper,True,15,True,False
2008-02-26,2.95,Memphis Grizzlies,Phoenix Suns,1,4-4,-3,three point jumper,True,25,False,False
2008-02-26,7.98333333333,Memphis Grizzlies,Phoenix Suns,1,18-16,-4,layup,True,0,False,False
2008-02-26,19.4166666667,Memphis Grizzlies,Phoenix Suns,2,46-40,-8,two point shot,True,3,False,False
2008-02-26,21.3333333333,Memphis Grizzlies,Phoenix Suns,2,55-45,-13,three point jumper,True,25,False,False
2008-02-26,26.1833333333,Memphis Grizzlies,Phoenix Suns,3,63-55,-10,layup,True,0,False,False
2008-02-26,28.6,Memphis Grizzlies,Phoenix Suns,3,73-68,-7,layup,True,0,True,False
2008-02-26,30.4166666667,Memphis Grizzlies,Phoenix Suns,3,79-76,-5,two point shot,True,3,False,False
2008-02-26,31.6666666667,Memphis Grizzlies,Phoenix Suns,3,81-80,-3,layup,True,0,True,False
2008-02-26,32.6,Memphis Grizzlies,Phoenix Suns,3,86-82,-6,two point jumper,True,1,True,False
2008-02-26,42.7833333333,Memphis Grizzlies,Phoenix Suns,4,103-101,-4,layup,True,0,True,False
2008-02-26,45.7333333333,Memphis Grizzlies,Phoenix Suns,4,116-107,-11,two point shot,True,4,True,False
2008-02-26,46.25,Memphis Grizzlies,Phoenix Suns,4,116-109,-9,layup,True,0,True,False
2008-02-26,46.25,Memphis Grizzlies,Phoenix Suns,4,116-110,-7,free throw,True,15,True,False
2008-02-26,47.1,Memphis Grizzlies,Phoenix Suns,4,121-110,-13,two point shot,True,6,False,False
2008-02-26,47.5,Memphis Grizzlies,Phoenix Suns,4,125-113,-15,three point jumper,True,25,False,False
2008-03-11,0.95,Memphis Grizzlies,Phoenix Suns,1,2-4,-4,two point shot,False,10,True,False
2008-03-11,2.9,Memphis Grizzlies,Phoenix Suns,1,9-10,-3,layup,False,0,True,False
2008-03-11,18.6333333333,Memphis Grizzlies,Phoenix Suns,2,32-58,-28,two point jumper,False,18,False,False
2008-03-11,19.1333333333,Memphis Grizzlies,Phoenix Suns,2,32-60,-30,two point jumper,False,9,False,False
2008-03-11,24.8166666667,Memphis Grizzlies,Phoenix Suns,3,43-76,-35,two point jumper,False,12,True,False
2008-03-11,25.2,Memphis Grizzlies,Phoenix Suns,3,45-76,-33,two point jumper,False,12,True,False
2008-03-11,25.7666666667,Memphis Grizzlies,Phoenix Suns,3,46-78,-34,two point jumper,False,13,False,False
2008-03-11,30.0333333333,Memphis Grizzlies,Phoenix Suns,3,59-96,-40,three point jumper,False,25,False,False
2008-03-11,31.1,Memphis Grizzlies,Phoenix Suns,3,59-98,-41,two point jumper,False,10,False,False
2008-03-11,32.3166666667,Memphis Grizzlies,Phoenix Suns,3,63-100,-39,two point jumper,False,7,False,False
2008-03-11,33.15,Memphis Grizzlies,Phoenix Suns,3,66-100,-36,layup,False,0,True,False
2008-03-11,34.5,Memphis Grizzlies,Phoenix Suns,3,71-102,-33,layup,False,0,False,False
2008-04-08,3.56666666667,Memphis Grizzlies,Phoenix Suns,1,6-1,-6,free throw,True,15,True,False
2008-04-08,3.56666666667,Memphis Grizzlies,Phoenix Suns,1,6-1,-6,free throw,True,15,False,False
2008-04-08,4.53333333333,Memphis Grizzlies,Phoenix Suns,1,6-6,-3,three point jumper,True,25,True,False
2008-04-08,7.0,Memphis Grizzlies,Phoenix Suns,1,16-13,-6,three point jumper,True,26,True,False
2008-04-08,18.2333333333,Memphis Grizzlies,Phoenix Suns,2,40-42,0,two point shot,True,16,False,False
2008-04-08,19.25,Memphis Grizzlies,Phoenix Suns,2,42-44,0,layup,True,0,True,False
2008-04-08,19.85,Memphis Grizzlies,Phoenix Suns,2,42-44,0,layup,True,0,False,False
2008-04-08,20.45,Memphis Grizzlies,Phoenix Suns,2,45-44,-4,three point jumper,True,24,False,False
2008-04-08,28.3166666667,Memphis Grizzlies,Phoenix Suns,3,61-55,-8,layup,True,0,False,False
2008-04-08,31.9166666667,Memphis Grizzlies,Phoenix Suns,3,76-63,-15,layup,True,0,True,False
2008-04-08,32.4,Memphis Grizzlies,Phoenix Suns,3,79-65,-16,layup,True,0,True,False
2008-04-08,32.4,Memphis Grizzlies,Phoenix Suns,3,79-66,-14,free throw,True,15,True,False
2008-04-08,33.0666666667,Memphis Grizzlies,Phoenix Suns,3,81-66,-17,two point shot,True,13,False,False
2008-04-08,37.1166666667,Memphis Grizzlies,Phoenix Suns,4,93-79,-16,layup,True,0,True,False
2008-04-08,47.1333333333,Memphis Grizzlies,Phoenix Suns,4,123-113,-13,three point jumper,True,26,True,False
2008-01-10,2.2,Memphis Grizzlies,Sacramento Kings,1,2-9,-10,three point jumper,False,25,False,False
2008-01-10,3.51666666667,Memphis Grizzlies,Sacramento Kings,1,7-11,-7,three point jumper,False,25,True,False
2008-01-10,4.56666666667,Memphis Grizzlies,Sacramento Kings,1,14-11,1,layup,False,0,True,False
2008-01-10,22.2833333333,Memphis Grizzlies,Sacramento Kings,2,51-45,4,two point jumper,False,16,False,False
2008-01-10,23.8833333333,Memphis Grizzlies,Sacramento Kings,2,56-52,1,three point jumper,False,25,True,False
2008-01-10,24.0,Memphis Grizzlies,Sacramento Kings,2,56-54,-1,three point jumper,False,49,False,False
2008-01-10,27.0,Memphis Grizzlies,Sacramento Kings,3,60-60,-2,layup,False,0,True,False
2008-01-10,43.0333333333,Memphis Grizzlies,Sacramento Kings,4,99-94,3,layup,False,0,True,False
2008-01-10,44.8,Memphis Grizzlies,Sacramento Kings,4,104-101,0,three point jumper,False,25,False,False
2008-01-10,46.3,Memphis Grizzlies,Sacramento Kings,4,107-105,1,free throw,False,15,True,False
2008-01-10,46.3,Memphis Grizzlies,Sacramento Kings,4,108-105,2,free throw,False,15,True,False
2008-01-10,47.7,Memphis Grizzlies,Sacramento Kings,4,113-111,1,free throw,False,15,True,False
2008-01-10,47.7,Memphis Grizzlies,Sacramento Kings,4,113-111,1,free throw,False,15,False,False
2008-02-12,1.4,Memphis Grizzlies,Sacramento Kings,1,4-5,-1,two point jumper,True,20,True,False
2008-02-12,6.16666666667,Memphis Grizzlies,Sacramento Kings,1,17-19,0,two point jumper,True,18,True,False
2008-02-12,18.9166666667,Memphis Grizzlies,Sacramento Kings,2,45-44,-3,two point jumper,True,19,False,False
2008-02-12,25.05,Memphis Grizzlies,Sacramento Kings,3,59-57,-4,two point jumper,True,20,True,False
2008-02-12,30.0,Memphis Grizzlies,Sacramento Kings,3,69-71,0,layup,True,0,True,False
2008-02-12,33.3,Memphis Grizzlies,Sacramento Kings,3,75-79,3,free throw,True,15,False,False
2008-02-12,33.3,Memphis Grizzlies,Sacramento Kings,3,75-80,4,free throw,True,15,True,False
2008-02-12,42.95,Memphis Grizzlies,Sacramento Kings,4,88-97,7,layup,True,0,True,False
2008-02-12,44.4166666667,Memphis Grizzlies,Sacramento Kings,4,88-100,10,two point jumper,True,7,False,False
2008-03-22,4.28333333333,Memphis Grizzlies,Sacramento Kings,1,9-8,-3,two point jumper,True,20,False,True
2008-03-22,4.48333333333,Memphis Grizzlies,Sacramento Kings,1,11-10,-3,two point shot,True,1,True,True
2008-03-22,6.53333333333,Memphis Grizzlies,Sacramento Kings,1,18-18,-3,three point jumper,True,24,True,True
2008-03-22,9.25,Memphis Grizzlies,Sacramento Kings,1,25-28,1,two point shot,True,1,True,True
2008-03-22,25.5166666667,Memphis Grizzlies,Sacramento Kings,3,58-70,10,two point jumper,True,13,True,True
2008-03-22,44.55,Memphis Grizzlies,Sacramento Kings,4,102-105,1,layup,True,0,False,True
2008-03-22,47.95,Memphis Grizzlies,Sacramento Kings,4,111-117,5,free throw,True,15,True,True
2008-03-22,47.95,Memphis Grizzlies,Sacramento Kings,4,111-117,5,free throw,True,15,False,True
2008-03-26,4.06666666667,Memphis Grizzlies,Sacramento Kings,1,9-8,-1,layup,False,0,False,False
2008-03-26,7.66666666667,Memphis Grizzlies,Sacramento Kings,1,17-19,-4,layup,False,0,True,False
2008-03-26,8.83333333333,Memphis Grizzlies,Sacramento Kings,1,17-23,-9,three point jumper,False,24,False,False
2008-03-26,9.53333333333,Memphis Grizzlies,Sacramento Kings,1,20-23,-5,layup,False,0,True,False
2008-03-26,20.0333333333,Memphis Grizzlies,Sacramento Kings,2,40-38,0,layup,False,0,False,False
2008-03-26,20.5333333333,Memphis Grizzlies,Sacramento Kings,2,40-40,-2,layup,False,0,False,False
2008-03-26,22.0333333333,Memphis Grizzlies,Sacramento Kings,2,43-40,2,free throw,False,15,True,False
2008-03-26,22.0333333333,Memphis Grizzlies,Sacramento Kings,2,43-40,2,free throw,False,15,False,False
2008-03-26,25.5833333333,Memphis Grizzlies,Sacramento Kings,3,55-46,7,two point jumper,False,1,True,False
2008-03-26,30.95,Memphis Grizzlies,Sacramento Kings,3,61-62,-3,layup,False,0,True,False
2008-03-26,31.7833333333,Memphis Grizzlies,Sacramento Kings,3,61-64,-6,three point jumper,False,25,False,False
2008-01-21,1.45,Memphis Grizzlies,Chicago Bulls,1,2-2,-2,two point jumper,True,12,True,False
2008-01-21,6.63333333333,Memphis Grizzlies,Chicago Bulls,1,13-14,-1,two point jumper,True,1,True,False
2008-01-21,9.21666666667,Memphis Grizzlies,Chicago Bulls,1,15-18,1,layup,True,0,True,False
2008-01-21,20.6666666667,Memphis Grizzlies,Chicago Bulls,2,35-37,1,free throw,True,15,True,False
2008-01-21,20.6666666667,Memphis Grizzlies,Chicago Bulls,2,35-38,2,free throw,True,15,True,False
2008-01-21,22.4333333333,Memphis Grizzlies,Chicago Bulls,2,35-44,7,two point jumper,True,20,True,False
2008-01-21,27.45,Memphis Grizzlies,Chicago Bulls,3,42-50,5,three point jumper,True,25,False,False
2008-03-04,2.5,Memphis Grizzlies,Chicago Bulls,1,8-5,1,layup,False,0,False,True
2008-03-04,6.45,Memphis Grizzlies,Chicago Bulls,1,14-13,-1,two point jumper,False,17,False,True
2008-03-04,21.2833333333,Memphis Grizzlies,Chicago Bulls,2,32-46,-16,two point jumper,False,13,False,True
2008-03-04,24.55,Memphis Grizzlies,Chicago Bulls,3,36-56,-22,two point shot,False,1,False,True
2008-01-15,7.1,Memphis Grizzlies,Cleveland Cavaliers,1,19-17,-5,three point jumper,True,25,True,False
2008-01-15,8.7,Memphis Grizzlies,Cleveland Cavaliers,1,25-21,-6,layup,True,0,True,False
2008-01-15,11.7666666667,Memphis Grizzlies,Cleveland Cavaliers,1,31-29,-4,two point shot,True,17,False,False
2008-01-15,23.7333333333,Memphis Grizzlies,Cleveland Cavaliers,2,54-53,-2,free throw,True,15,True,False
2008-01-15,23.7333333333,Memphis Grizzlies,Cleveland Cavaliers,2,54-53,-2,free throw,True,15,False,False
2008-01-15,24.75,Memphis Grizzlies,Cleveland Cavaliers,3,58-55,-5,two point shot,True,11,True,False
2008-01-15,25.8166666667,Memphis Grizzlies,Cleveland Cavaliers,3,61-56,-6,free throw,True,15,True,False
2008-01-15,25.8166666667,Memphis Grizzlies,Cleveland Cavaliers,3,61-56,-6,free throw,True,15,False,False
2008-01-15,26.6166666667,Memphis Grizzlies,Cleveland Cavaliers,3,63-58,-7,layup,True,0,True,False
2008-01-15,32.2333333333,Memphis Grizzlies,Cleveland Cavaliers,3,78-76,-4,layup,True,0,True,False
2008-01-15,46.1833333333,Memphis Grizzlies,Cleveland Cavaliers,4,106-107,0,free throw,True,15,True,False
2008-01-15,46.1833333333,Memphis Grizzlies,Cleveland Cavaliers,4,106-108,1,free throw,True,15,True,False
2008-01-15,17.4666666667,Memphis Grizzlies,Cleveland Cavaliers,5,113-116,0,three point jumper,True,22,True,False
2008-01-15,20.3,Memphis Grizzlies,Cleveland Cavaliers,5,121-119,-4,layup,True,0,True,False
2008-02-24,1.18333333333,Memphis Grizzlies,Cleveland Cavaliers,1,2-3,-3,layup,False,0,True,True
2008-02-24,1.18333333333,Memphis Grizzlies,Cleveland Cavaliers,1,2-3,-2,free throw,False,15,False,True
2008-02-24,8.45,Memphis Grizzlies,Cleveland Cavaliers,1,8-20,-14,two point jumper,False,3,False,True
2008-02-24,9.61666666667,Memphis Grizzlies,Cleveland Cavaliers,1,10-22,-13,free throw,False,15,False,True
2008-02-24,9.61666666667,Memphis Grizzlies,Cleveland Cavaliers,1,11-22,-12,free throw,False,15,True,True
2008-02-24,26.9333333333,Memphis Grizzlies,Cleveland Cavaliers,3,46-63,-19,two point jumper,False,12,True,True
2008-02-24,31.4166666667,Memphis Grizzlies,Cleveland Cavaliers,3,57-76,-21,two point jumper,False,11,True,True
2008-02-24,32.45,Memphis Grizzlies,Cleveland Cavaliers,3,59-76,-18,free throw,False,15,False,True
2008-02-24,32.45,Memphis Grizzlies,Cleveland Cavaliers,3,60-76,-17,free throw,False,15,True,True
2008-02-24,33.0166666667,Memphis Grizzlies,Cleveland Cavaliers,3,61-76,-17,two point jumper,False,16,False,True
2008-02-24,34.1,Memphis Grizzlies,Cleveland Cavaliers,3,65-80,-17,two point shot,False,8,True,True
2008-01-02,17.6333333333,Memphis Grizzlies,Indiana Pacers,2,31-37,-9,three point jumper,False,25,False,True
2008-01-02,21.5833333333,Memphis Grizzlies,Indiana Pacers,2,37-40,-5,two point shot,False,5,True,True
2008-01-02,29.7333333333,Memphis Grizzlies,Indiana Pacers,3,57-53,1,three point jumper,False,25,False,True
2008-01-02,30.6666666667,Memphis Grizzlies,Indiana Pacers,3,59-53,4,two point jumper,False,23,True,True
2008-01-02,31.7333333333,Memphis Grizzlies,Indiana Pacers,3,63-53,8,layup,False,0,True,True
2008-01-02,46.8333333333,Memphis Grizzlies,Indiana Pacers,4,89-71,16,two point jumper,False,12,False,True
2008-01-02,47.8833333333,Memphis Grizzlies,Indiana Pacers,4,90-72,17,free throw,False,15,True,True
2008-01-02,47.8833333333,Memphis Grizzlies,Indiana Pacers,4,90-72,17,free throw,False,15,False,True
2008-11-14,17.4166666667,Memphis Grizzlies,Milwaukee Bucks,2,31-35,-6,two point shot,False,1,True,True
