date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-28,47.0833333333,San Antonio Spurs,Boston Celtics,4,94-71,20,three point jumper,False,23,False,True
2010-03-29,10.1,San Antonio Spurs,Brooklyn Nets,1,24-20,2,layup,False,0,False,False
2010-03-29,11.1333333333,San Antonio Spurs,Brooklyn Nets,1,29-25,1,three point jumper,False,23,True,False
2010-03-29,16.3166666667,San Antonio Spurs,Brooklyn Nets,2,36-31,3,two point jumper,False,17,False,False
2010-03-29,36.5666666667,San Antonio Spurs,Brooklyn Nets,4,66-64,0,layup,False,0,False,False
2010-03-01,34.8833333333,Houston Rockets,Toronto Raptors,3,61-94,32,free throw,True,15,True,False
2010-03-01,34.8833333333,Houston Rockets,Toronto Raptors,3,61-95,33,free throw,True,15,True,False
2010-03-01,39.3666666667,Houston Rockets,Toronto Raptors,4,67-97,28,two point shot,True,21,False,False
2010-03-01,41.3833333333,Houston Rockets,Toronto Raptors,4,72-102,27,three point jumper,True,24,True,False
2010-03-01,42.9166666667,Houston Rockets,Toronto Raptors,4,80-105,23,two point shot,True,19,False,False
2010-03-01,47.1833333333,Houston Rockets,Toronto Raptors,4,88-112,23,free throw,True,15,True,False
2010-03-01,47.1833333333,Houston Rockets,Toronto Raptors,4,88-113,24,free throw,True,15,True,False
2010-03-10,47.7166666667,Sacramento Kings,Toronto Raptors,4,90-113,21,two point jumper,True,21,False,False
2010-03-19,28.1333333333,San Antonio Spurs,Golden State Warriors,3,69-90,18,three point jumper,True,23,False,True
2010-03-19,29.85,San Antonio Spurs,Golden State Warriors,3,71-96,23,two point jumper,True,21,False,True
2010-03-19,32.15,San Antonio Spurs,Golden State Warriors,3,80-107,25,two point shot,True,6,True,True
2010-03-19,33.2666666667,San Antonio Spurs,Golden State Warriors,3,82-112,27,three point jumper,True,24,True,True
2010-03-19,33.7833333333,San Antonio Spurs,Golden State Warriors,3,85-114,27,layup,True,0,True,True
2010-03-19,33.7833333333,San Antonio Spurs,Golden State Warriors,3,85-114,28,free throw,True,15,False,True
2010-03-19,41.7833333333,San Antonio Spurs,Golden State Warriors,4,97-137,38,two point shot,True,17,False,True
2010-03-19,42.0333333333,San Antonio Spurs,Golden State Warriors,4,97-137,38,two point jumper,True,1,False,True
2010-03-19,46.1166666667,San Antonio Spurs,Golden State Warriors,4,114-143,27,two point jumper,True,14,False,True
2010-03-19,46.4333333333,San Antonio Spurs,Golden State Warriors,4,114-144,29,free throw,True,15,True,True
2010-03-19,46.4333333333,San Antonio Spurs,Golden State Warriors,4,114-145,30,free throw,True,15,True,True
2010-03-24,46.9666666667,San Antonio Spurs,Los Angeles Lakers,4,90-79,-13,two point jumper,True,1,False,False
2010-03-24,47.4166666667,San Antonio Spurs,Los Angeles Lakers,4,92-80,-13,free throw,True,15,True,False
2010-03-24,47.4166666667,San Antonio Spurs,Los Angeles Lakers,4,92-81,-12,free throw,True,15,True,False
2010-04-07,2.31666666667,San Antonio Spurs,Phoenix Suns,1,4-4,-2,two point jumper,False,23,False,False
2010-04-07,15.05,San Antonio Spurs,Phoenix Suns,2,33-36,-4,free throw,False,15,False,False
2010-04-07,15.05,San Antonio Spurs,Phoenix Suns,2,33-36,-4,free throw,False,15,False,False
2010-04-07,25.3333333333,San Antonio Spurs,Phoenix Suns,3,54-64,-13,three point jumper,False,23,False,False
2010-04-07,26.4666666667,San Antonio Spurs,Phoenix Suns,3,56-66,-12,layup,False,0,True,False
2010-04-07,26.9333333333,San Antonio Spurs,Phoenix Suns,3,56-66,-12,two point jumper,False,19,False,False
2010-04-07,27.0833333333,San Antonio Spurs,Phoenix Suns,3,58-66,-10,layup,False,0,True,False
2010-04-07,27.8666666667,San Antonio Spurs,Phoenix Suns,3,61-70,-12,three point jumper,False,23,True,False
2010-04-07,28.2,San Antonio Spurs,Phoenix Suns,3,63-70,-9,layup,False,0,True,False
2010-04-07,44.55,San Antonio Spurs,Phoenix Suns,4,92-109,-20,three point jumper,False,24,False,False
2010-04-07,44.6166666667,San Antonio Spurs,Phoenix Suns,4,92-109,-19,two point shot,False,1,False,False
2010-04-07,44.7333333333,San Antonio Spurs,Phoenix Suns,4,93-109,-17,free throw,False,15,True,False
2010-04-07,44.7333333333,San Antonio Spurs,Phoenix Suns,4,94-109,-16,free throw,False,15,True,False
2010-03-05,37.7,Sacramento Kings,Dallas Mavericks,4,74-87,-15,two point jumper,False,23,False,False
2010-03-05,42.45,Sacramento Kings,Dallas Mavericks,4,90-95,-7,two point shot,False,1,True,False
