date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-27,12.4666666667,San Antonio Spurs,Phoenix Suns,2,27-29,0,layup,True,0,True,False
2013-02-27,15.6833333333,San Antonio Spurs,Phoenix Suns,2,31-31,-2,two point jumper,True,20,False,False
2013-02-19,35.0333333333,San Antonio Spurs,Sacramento Kings,3,81-72,6,three point jumper,False,23,True,True
2013-02-19,36.25,San Antonio Spurs,Sacramento Kings,4,83-74,6,three point jumper,False,23,False,True
2013-03-01,35.1666666667,San Antonio Spurs,Sacramento Kings,3,67-97,27,three point jumper,True,24,True,True
2013-03-01,35.5833333333,San Antonio Spurs,Sacramento Kings,3,67-97,27,three point jumper,True,24,False,True
2013-03-01,36.2166666667,San Antonio Spurs,Sacramento Kings,4,69-97,26,two point jumper,True,21,False,True
2013-03-01,36.75,San Antonio Spurs,Sacramento Kings,4,72-99,25,layup,True,0,True,True
2013-03-01,42.3166666667,San Antonio Spurs,Sacramento Kings,4,84-116,29,three point jumper,True,23,True,True
2013-03-01,43.9833333333,San Antonio Spurs,Sacramento Kings,4,86-122,34,two point jumper,True,15,True,True
2013-03-01,45.5333333333,San Antonio Spurs,Sacramento Kings,4,93-126,31,two point jumper,True,20,True,True
2013-02-11,13.2,San Antonio Spurs,Chicago Bulls,2,22-27,-7,two point shot,False,1,True,False
2013-02-11,13.6333333333,San Antonio Spurs,Chicago Bulls,2,22-27,-8,three point jumper,False,26,False,False
2013-03-06,13.2,San Antonio Spurs,Chicago Bulls,2,26-27,-2,three point jumper,True,26,True,False
2013-03-06,16.2833333333,San Antonio Spurs,Chicago Bulls,2,31-29,-4,two point jumper,True,23,False,False
2013-03-06,34.6833333333,San Antonio Spurs,Chicago Bulls,3,68-70,0,two point jumper,True,1,True,False
2013-03-06,36.3166666667,San Antonio Spurs,Chicago Bulls,4,68-75,4,three point jumper,True,23,True,False
2013-03-06,40.7833333333,San Antonio Spurs,Chicago Bulls,4,71-85,12,two point shot,True,17,True,False
2013-03-06,41.9833333333,San Antonio Spurs,Chicago Bulls,4,73-90,14,three point jumper,True,26,True,False
2013-02-08,17.3166666667,San Antonio Spurs,Detroit Pistons,2,34-44,-13,three point jumper,False,24,False,False
2013-03-03,9.85,San Antonio Spurs,Detroit Pistons,1,15-26,9,layup,True,0,True,False
2013-03-03,14.5666666667,San Antonio Spurs,Detroit Pistons,2,25-41,13,three point jumper,True,24,False,False
2013-03-03,17.1333333333,San Antonio Spurs,Detroit Pistons,2,28-43,13,two point shot,True,1,True,False
2013-03-03,46.6666666667,San Antonio Spurs,Detroit Pistons,4,73-112,37,layup,True,0,True,False
2013-01-02,47.8,San Antonio Spurs,Milwaukee Bucks,4,116-110,5,free throw,False,15,True,True
2013-01-02,47.8,San Antonio Spurs,Milwaukee Bucks,4,117-110,6,free throw,False,15,True,True
2013-12-23,36.25,San Antonio Spurs,Dallas Mavericks,4,66-102,34,two point jumper,True,1,True,False
2013-12-23,42.1,San Antonio Spurs,Dallas Mavericks,4,77-117,38,two point jumper,True,9,False,False
2013-12-23,44.1833333333,San Antonio Spurs,Dallas Mavericks,4,81-125,41,three point jumper,True,23,True,False
2013-12-23,45.0,San Antonio Spurs,Dallas Mavericks,4,81-127,44,two point jumper,True,15,True,False
2013-12-30,15.65,San Antonio Spurs,Dallas Mavericks,2,36-28,5,three point jumper,False,27,False,False
2013-12-30,36.7666666667,San Antonio Spurs,Dallas Mavericks,4,82-70,9,three point jumper,False,28,False,False
2013-12-30,37.95,San Antonio Spurs,Dallas Mavericks,4,85-72,11,two point shot,False,1,False,False
2013-12-30,39.5833333333,San Antonio Spurs,Dallas Mavericks,4,87-74,10,three point jumper,False,23,False,False
2013-12-30,45.5833333333,San Antonio Spurs,Dallas Mavericks,4,106-84,20,two point jumper,False,5,True,False
2013-12-30,46.4666666667,San Antonio Spurs,Dallas Mavericks,4,109-84,22,three point jumper,False,25,True,False
2013-12-28,37.45,San Antonio Spurs,Houston Rockets,4,97-104,4,three point jumper,True,24,True,True
2013-12-28,40.6666666667,San Antonio Spurs,Houston Rockets,4,99-112,10,three point jumper,True,25,False,True
2013-12-28,44.5333333333,San Antonio Spurs,Houston Rockets,4,101-118,15,two point jumper,True,1,False,True
2013-01-11,36.5833333333,San Antonio Spurs,Memphis Grizzlies,4,71-68,0,three point jumper,False,26,False,True
2013-01-16,37.5666666667,San Antonio Spurs,Memphis Grizzlies,4,69-82,10,three point jumper,True,26,False,False
2013-01-16,46.3666666667,San Antonio Spurs,Memphis Grizzlies,4,79-103,21,three point jumper,True,24,True,False
2013-12-12,34.8,San Antonio Spurs,Utah Jazz,3,69-71,-5,three point jumper,False,24,True,False
2013-12-12,38.3166666667,San Antonio Spurs,Utah Jazz,4,76-73,0,three point jumper,False,23,True,False
2013-12-12,39.75,San Antonio Spurs,Utah Jazz,4,78-75,1,two point jumper,False,3,True,False
2013-12-13,11.95,San Antonio Spurs,Portland Trail Blazers,1,21-23,-4,layup,False,0,True,False
2013-12-13,15.1833333333,San Antonio Spurs,Portland Trail Blazers,2,30-32,-5,three point jumper,False,24,False,False
2013-12-13,15.5666666667,San Antonio Spurs,Portland Trail Blazers,2,32-32,-2,two point jumper,False,23,True,False
2013-12-13,35.05,San Antonio Spurs,Portland Trail Blazers,3,64-72,-11,three point jumper,False,23,True,False
2013-12-13,36.2666666667,San Antonio Spurs,Portland Trail Blazers,4,69-76,-10,three point jumper,False,23,False,False
2013-12-17,37.9333333333,San Antonio Spurs,Oklahoma City Thunder,4,68-84,-18,two point jumper,False,1,False,True
2013-12-17,38.25,San Antonio Spurs,Oklahoma City Thunder,4,71-84,-16,three point jumper,False,23,True,True
2013-12-17,41.35,San Antonio Spurs,Oklahoma City Thunder,4,78-93,-18,three point jumper,False,25,False,True
2013-12-18,13.5666666667,San Antonio Spurs,Denver Nuggets,2,34-32,-1,three point jumper,False,25,True,False
2013-12-18,36.4333333333,San Antonio Spurs,Denver Nuggets,4,78-90,-15,three point jumper,False,23,True,False
2013-12-18,38.0,San Antonio Spurs,Denver Nuggets,4,83-94,-14,three point jumper,False,24,True,False
2013-12-18,39.15,San Antonio Spurs,Denver Nuggets,4,83-98,-18,three point jumper,False,27,False,False
2013-12-18,39.25,San Antonio Spurs,Denver Nuggets,4,86-98,-15,three point jumper,False,27,True,False
2013-12-18,42.1,San Antonio Spurs,Denver Nuggets,4,95-100,-8,three point jumper,False,25,True,False
2013-12-18,43.2333333333,San Antonio Spurs,Denver Nuggets,4,97-103,-9,three point jumper,False,23,False,False
2013-01-13,13.3166666667,San Antonio Spurs,Minnesota Timberwolves,2,23-28,2,three point jumper,True,25,False,False
2013-01-13,15.4,San Antonio Spurs,Minnesota Timberwolves,2,27-36,6,three point jumper,True,25,False,False
2013-01-13,16.95,San Antonio Spurs,Minnesota Timberwolves,2,35-38,1,two point jumper,True,18,False,False
2013-01-13,17.9833333333,San Antonio Spurs,Minnesota Timberwolves,2,35-42,5,layup,True,0,True,False
2013-01-13,39.8166666667,San Antonio Spurs,Minnesota Timberwolves,4,75-88,10,three point jumper,True,23,False,False
2013-01-13,44.45,San Antonio Spurs,Minnesota Timberwolves,4,84-101,15,two point jumper,True,17,False,False
2013-01-13,44.9333333333,San Antonio Spurs,Minnesota Timberwolves,4,86-104,15,three point jumper,True,23,True,False
2013-01-13,45.4333333333,San Antonio Spurs,Minnesota Timberwolves,4,86-104,15,three point jumper,True,24,False,False
2013-01-30,47.65,San Antonio Spurs,Charlotte Bobcats,4,78-102,21,three point jumper,True,23,True,False
2013-02-02,35.9833333333,San Antonio Spurs,Washington Wizards,3,56-68,9,three point jumper,True,26,False,True
2013-02-02,37.5,San Antonio Spurs,Washington Wizards,4,58-71,11,two point jumper,True,19,False,True
2013-02-02,47.2666666667,San Antonio Spurs,Washington Wizards,4,84-93,8,free throw,True,15,True,True
2013-02-02,47.2666666667,San Antonio Spurs,Washington Wizards,4,84-94,9,free throw,True,15,True,True
2013-02-02,47.5,San Antonio Spurs,Washington Wizards,4,86-95,8,free throw,True,15,True,True
2013-02-02,47.5,San Antonio Spurs,Washington Wizards,4,86-96,9,free throw,True,15,True,True
2013-03-08,13.4666666667,San Antonio Spurs,Portland Trail Blazers,2,27-31,2,two point jumper,True,22,True,False
2013-03-08,34.9,San Antonio Spurs,Portland Trail Blazers,3,86-78,-10,two point jumper,True,18,True,False
2013-03-08,35.2166666667,San Antonio Spurs,Portland Trail Blazers,3,86-80,-8,layup,True,0,True,False
2013-03-11,47.7666666667,San Antonio Spurs,Oklahoma City Thunder,4,93-105,9,three point jumper,True,25,False,False
2013-03-12,14.5666666667,San Antonio Spurs,Minnesota Timberwolves,2,28-33,-8,three point jumper,False,23,False,True
2013-03-12,18.6,San Antonio Spurs,Minnesota Timberwolves,2,34-41,-10,three point jumper,False,23,False,True
2013-03-12,34.85,San Antonio Spurs,Minnesota Timberwolves,3,56-75,-22,three point jumper,False,24,True,True
2013-03-12,36.2166666667,San Antonio Spurs,Minnesota Timberwolves,4,60-77,-19,layup,False,0,False,True
2013-03-12,41.35,San Antonio Spurs,Minnesota Timberwolves,4,63-89,-27,free throw,False,15,True,True
2013-03-12,41.35,San Antonio Spurs,Minnesota Timberwolves,4,64-89,-26,free throw,False,15,True,True
2013-03-12,44.0333333333,San Antonio Spurs,Minnesota Timberwolves,4,74-95,-24,three point jumper,False,24,True,True
2013-03-12,45.2666666667,San Antonio Spurs,Minnesota Timberwolves,4,74-99,-27,two point jumper,False,15,False,True
2013-03-12,47.9333333333,San Antonio Spurs,Minnesota Timberwolves,4,83-107,-27,three point jumper,False,25,False,True
2013-04-03,8.41666666667,San Antonio Spurs,Orlando Magic,1,16-17,-2,three point jumper,True,26,False,True
2013-04-03,8.71666666667,San Antonio Spurs,Orlando Magic,1,16-19,1,layup,True,0,True,True
2013-04-03,9.9,San Antonio Spurs,Orlando Magic,1,18-21,1,two point jumper,True,6,True,True
2013-04-03,10.8833333333,San Antonio Spurs,Orlando Magic,1,23-24,-1,two point jumper,True,17,False,True
2013-04-03,14.0666666667,San Antonio Spurs,Orlando Magic,2,27-32,3,two point jumper,True,23,False,True
2013-04-03,31.25,San Antonio Spurs,Orlando Magic,3,60-64,1,three point jumper,True,24,False,True
2013-04-03,36.8666666667,San Antonio Spurs,Orlando Magic,4,67-74,4,three point jumper,True,24,False,True
2013-04-03,44.2333333333,San Antonio Spurs,Orlando Magic,4,74-89,12,three point jumper,True,24,False,True
2013-04-03,45.3666666667,San Antonio Spurs,Orlando Magic,4,79-92,10,three point jumper,True,25,True,True
2013-04-03,45.8333333333,San Antonio Spurs,Orlando Magic,4,79-92,10,three point jumper,True,25,False,True
2013-04-10,12.3666666667,San Antonio Spurs,Denver Nuggets,2,20-11,7,two point shot,False,13,True,False
2013-04-10,12.3666666667,San Antonio Spurs,Denver Nuggets,2,20-11,8,free throw,False,15,False,False
2013-04-10,13.4,San Antonio Spurs,Denver Nuggets,2,20-13,4,three point jumper,False,23,False,False
2013-04-10,13.75,San Antonio Spurs,Denver Nuggets,2,20-13,4,three point jumper,False,25,False,False
2013-04-10,14.0666666667,San Antonio Spurs,Denver Nuggets,2,20-13,4,three point jumper,False,23,False,False
2013-04-10,38.1833333333,San Antonio Spurs,Denver Nuggets,4,63-78,-18,three point jumper,False,23,False,False
2013-04-10,39.5666666667,San Antonio Spurs,Denver Nuggets,4,63-80,-19,two point jumper,False,1,False,False
2013-04-10,43.2333333333,San Antonio Spurs,Denver Nuggets,4,73-86,-16,three point jumper,False,25,False,False
2013-04-17,42.1,San Antonio Spurs,Minnesota Timberwolves,4,97-87,-13,three point jumper,True,23,True,True
2013-04-17,44.4333333333,San Antonio Spurs,Minnesota Timberwolves,4,103-92,-14,three point jumper,True,23,True,True
2013-04-17,45.9833333333,San Antonio Spurs,Minnesota Timberwolves,4,108-92,-18,two point jumper,True,4,False,True
2013-04-17,47.7666666667,San Antonio Spurs,Minnesota Timberwolves,4,108-95,-16,three point jumper,True,24,True,True
