date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-20,15.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,39-35,-6,two point jumper,True,6,True,True
2007-12-20,16.25,Minnesota Timberwolves,Los Angeles Lakers,2,39-35,-5,free throw,True,15,False,True
2007-12-20,16.25,Minnesota Timberwolves,Los Angeles Lakers,2,39-36,-4,free throw,True,15,True,True
2007-12-20,16.7833333333,Minnesota Timberwolves,Los Angeles Lakers,2,42-36,-8,layup,True,0,False,True
2007-12-20,37.05,Minnesota Timberwolves,Los Angeles Lakers,4,79-89,8,layup,True,0,False,True
2007-03-06,9.8,Minnesota Timberwolves,Los Angeles Lakers,1,24-17,-9,layup,True,0,True,True
2007-03-06,9.8,Minnesota Timberwolves,Los Angeles Lakers,1,24-18,-7,free throw,True,15,True,True
2007-03-06,10.15,Minnesota Timberwolves,Los Angeles Lakers,1,24-18,-8,layup,True,0,False,True
2007-03-06,14.9333333333,Minnesota Timberwolves,Los Angeles Lakers,2,34-29,-7,two point jumper,True,16,False,True
2007-03-06,18.75,Minnesota Timberwolves,Los Angeles Lakers,2,42-33,-11,layup,True,0,False,True
2007-03-06,18.7833333333,Minnesota Timberwolves,Los Angeles Lakers,2,42-34,-9,free throw,True,15,True,True
2007-03-06,18.7833333333,Minnesota Timberwolves,Los Angeles Lakers,2,42-35,-8,free throw,True,15,True,True
2007-03-06,20.2166666667,Minnesota Timberwolves,Los Angeles Lakers,2,42-41,-3,layup,True,0,True,True
2007-03-06,35.3333333333,Minnesota Timberwolves,Los Angeles Lakers,3,77-69,-10,layup,True,0,False,True
2007-03-06,37.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,78-75,-5,layup,True,0,False,True
2007-03-18,12.7,Minnesota Timberwolves,Los Angeles Lakers,2,22-30,-10,two point jumper,False,7,False,False
2007-03-18,13.9666666667,Minnesota Timberwolves,Los Angeles Lakers,2,24-33,-10,free throw,False,15,False,False
2007-03-18,13.9666666667,Minnesota Timberwolves,Los Angeles Lakers,2,24-33,-10,free throw,False,15,False,False
2007-03-18,16.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,30-38,-10,two point jumper,False,6,False,False
2007-03-18,16.8833333333,Minnesota Timberwolves,Los Angeles Lakers,2,30-38,-10,layup,False,0,False,False
2007-03-18,42.35,Minnesota Timberwolves,Los Angeles Lakers,4,86-91,-7,layup,False,0,True,False
2007-03-18,42.35,Minnesota Timberwolves,Los Angeles Lakers,4,87-91,-5,free throw,False,15,True,False
2007-03-18,45.9333333333,Minnesota Timberwolves,Los Angeles Lakers,4,92-98,-7,free throw,False,15,False,False
2007-03-18,45.9333333333,Minnesota Timberwolves,Los Angeles Lakers,4,92-98,-7,free throw,False,15,False,False
2007-03-18,46.35,Minnesota Timberwolves,Los Angeles Lakers,4,94-101,-9,two point jumper,False,6,True,False
2007-03-18,47.9,Minnesota Timberwolves,Los Angeles Lakers,4,102-109,-9,dunk,False,0,True,False
2007-01-21,11.9333333333,Minnesota Timberwolves,Phoenix Suns,1,27-35,-10,two point jumper,False,9,False,False
2007-01-21,12.3166666667,Minnesota Timberwolves,Phoenix Suns,2,30-35,-7,two point shot,False,7,True,False
2007-01-21,14.7,Minnesota Timberwolves,Phoenix Suns,2,39-37,1,free throw,False,15,False,False
2007-01-21,14.7,Minnesota Timberwolves,Phoenix Suns,2,39-37,1,free throw,False,15,False,False
2007-01-21,39.6833333333,Minnesota Timberwolves,Phoenix Suns,4,80-112,-34,layup,False,0,True,False
2007-01-21,39.6833333333,Minnesota Timberwolves,Phoenix Suns,4,80-112,-33,free throw,False,15,False,False
2007-01-21,40.7333333333,Minnesota Timberwolves,Phoenix Suns,4,84-114,-32,dunk,False,0,True,False
2007-01-21,44.1,Minnesota Timberwolves,Phoenix Suns,4,89-122,-34,free throw,False,15,False,False
2007-01-21,44.1,Minnesota Timberwolves,Phoenix Suns,4,90-122,-33,free throw,False,15,True,False
2007-01-29,12.4666666667,Minnesota Timberwolves,Phoenix Suns,2,31-31,-2,two point jumper,True,11,True,True
2007-01-29,12.4666666667,Minnesota Timberwolves,Phoenix Suns,2,31-32,0,free throw,True,15,True,True
2007-01-29,17.0666666667,Minnesota Timberwolves,Phoenix Suns,2,37-45,6,layup,True,0,True,True
2007-01-29,18.3833333333,Minnesota Timberwolves,Phoenix Suns,2,40-47,5,layup,True,0,True,True
2007-01-29,23.9,Minnesota Timberwolves,Phoenix Suns,2,67-60,-9,two point jumper,True,6,False,True
2007-02-23,9.61666666667,Minnesota Timberwolves,Phoenix Suns,1,18-22,2,two point jumper,True,9,False,False
2007-02-23,10.9166666667,Minnesota Timberwolves,Phoenix Suns,1,23-26,1,two point jumper,True,18,True,False
2007-02-23,11.25,Minnesota Timberwolves,Phoenix Suns,1,23-28,3,two point jumper,True,17,True,False
2007-02-23,14.25,Minnesota Timberwolves,Phoenix Suns,2,35-34,-3,two point jumper,True,4,False,False
2007-02-23,32.4333333333,Minnesota Timberwolves,Phoenix Suns,3,87-78,-11,two point jumper,True,1,False,False
2007-02-23,36.25,Minnesota Timberwolves,Phoenix Suns,4,95-85,-12,two point jumper,True,12,True,False
2007-03-20,14.65,Minnesota Timberwolves,Phoenix Suns,2,24-28,-5,free throw,False,15,False,True
2007-03-20,14.65,Minnesota Timberwolves,Phoenix Suns,2,25-28,-4,free throw,False,15,True,True
2007-03-20,38.0,Minnesota Timberwolves,Phoenix Suns,4,68-86,-19,free throw,False,15,True,True
2007-03-20,38.0,Minnesota Timberwolves,Phoenix Suns,4,69-86,-18,free throw,False,15,True,True
2007-03-20,40.7333333333,Minnesota Timberwolves,Phoenix Suns,4,75-91,-18,layup,False,0,True,True
2007-03-20,42.5666666667,Minnesota Timberwolves,Phoenix Suns,4,77-98,-22,free throw,False,15,False,True
2007-03-20,42.5666666667,Minnesota Timberwolves,Phoenix Suns,4,77-98,-22,free throw,False,15,False,True
2007-03-20,42.9833333333,Minnesota Timberwolves,Phoenix Suns,4,79-98,-21,layup,False,0,True,True
2007-03-20,43.4833333333,Minnesota Timberwolves,Phoenix Suns,4,81-98,-19,layup,False,0,True,True
2007-03-20,43.95,Minnesota Timberwolves,Phoenix Suns,4,83-98,-17,two point shot,False,7,True,True
2007-03-20,43.95,Minnesota Timberwolves,Phoenix Suns,4,84-98,-15,free throw,False,15,True,True
2007-03-20,47.3833333333,Minnesota Timberwolves,Phoenix Suns,4,89-106,-18,free throw,False,15,True,True
2007-03-20,47.3833333333,Minnesota Timberwolves,Phoenix Suns,4,90-106,-17,free throw,False,15,True,True
2007-11-01,14.5666666667,Minnesota Timberwolves,Sacramento Kings,2,21-25,2,two point jumper,True,19,False,True
2007-11-01,15.2166666667,Minnesota Timberwolves,Sacramento Kings,2,22-27,3,two point jumper,True,1,False,True
2007-11-01,37.0,Minnesota Timberwolves,Sacramento Kings,4,66-66,-2,two point shot,True,7,True,True
2007-11-01,41.45,Minnesota Timberwolves,Sacramento Kings,4,71-76,4,free throw,True,15,True,True
2007-11-01,41.45,Minnesota Timberwolves,Sacramento Kings,4,71-76,4,free throw,True,15,False,True
2007-11-06,12.95,Minnesota Timberwolves,Sacramento Kings,2,25-28,-5,two point shot,False,1,True,False
2007-11-06,13.3333333333,Minnesota Timberwolves,Sacramento Kings,2,27-28,-3,layup,False,0,True,False
2007-11-06,15.5833333333,Minnesota Timberwolves,Sacramento Kings,2,29-33,-6,two point shot,False,16,False,False
2007-11-06,23.5833333333,Minnesota Timberwolves,Sacramento Kings,2,41-43,-3,free throw,False,15,True,False
2007-11-06,23.5833333333,Minnesota Timberwolves,Sacramento Kings,2,42-43,-2,free throw,False,15,True,False
2007-11-06,24.0,Minnesota Timberwolves,Sacramento Kings,2,42-46,-7,three point jumper,False,48,False,False
2007-11-06,35.5666666667,Minnesota Timberwolves,Sacramento Kings,3,62-73,-12,free throw,False,15,True,False
2007-11-06,35.5666666667,Minnesota Timberwolves,Sacramento Kings,3,63-73,-11,free throw,False,15,True,False
2007-01-31,12.95,Minnesota Timberwolves,Sacramento Kings,2,26-22,-6,two point jumper,True,10,False,True
2007-01-31,17.6666666667,Minnesota Timberwolves,Sacramento Kings,2,35-32,-5,layup,True,0,True,True
2007-01-31,18.2166666667,Minnesota Timberwolves,Sacramento Kings,2,35-32,-5,hook shot,True,9,False,True
2007-01-31,34.6666666667,Minnesota Timberwolves,Sacramento Kings,3,75-68,-9,layup,True,0,False,True
2007-03-21,10.0333333333,Minnesota Timberwolves,Sacramento Kings,1,18-22,-6,two point jumper,False,1,False,True
2007-03-21,14.3166666667,Minnesota Timberwolves,Sacramento Kings,2,24-30,-7,free throw,False,15,False,True
2007-03-21,14.3166666667,Minnesota Timberwolves,Sacramento Kings,2,25-30,-6,free throw,False,15,True,True
2007-03-21,14.7666666667,Minnesota Timberwolves,Sacramento Kings,2,25-30,-7,two point jumper,False,10,False,True
2007-03-21,34.8833333333,Minnesota Timberwolves,Sacramento Kings,3,63-67,-6,two point jumper,False,4,False,True
2007-03-21,45.3666666667,Minnesota Timberwolves,Sacramento Kings,4,84-83,-1,dunk,False,0,True,True
2007-03-21,46.7166666667,Minnesota Timberwolves,Sacramento Kings,4,89-87,0,layup,False,0,True,True
2007-03-21,46.7166666667,Minnesota Timberwolves,Sacramento Kings,4,90-87,2,free throw,False,15,True,True
2007-03-21,47.8666666667,Minnesota Timberwolves,Sacramento Kings,4,93-89,3,free throw,False,15,True,True
2007-03-21,47.8666666667,Minnesota Timberwolves,Sacramento Kings,4,94-89,4,free throw,False,15,True,True
2007-12-09,6.88333333333,Minnesota Timberwolves,Chicago Bulls,1,18-9,7,two point jumper,False,17,True,True
2007-12-26,14.1166666667,Minnesota Timberwolves,Chicago Bulls,2,19-35,15,free throw,True,15,False,False
2007-12-26,14.1166666667,Minnesota Timberwolves,Chicago Bulls,2,19-36,16,free throw,True,15,True,False
2007-12-26,15.2,Minnesota Timberwolves,Chicago Bulls,2,23-38,13,two point jumper,True,16,True,False
2007-12-26,38.4666666667,Minnesota Timberwolves,Chicago Bulls,4,68-84,14,two point jumper,True,1,False,False
2007-11-17,6.48333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,12-14,-4,layup,False,0,True,False
2007-11-17,7.6,Minnesota Timberwolves,Cleveland Cavaliers,1,13-16,-4,free throw,False,15,True,False
2007-11-17,7.6,Minnesota Timberwolves,Cleveland Cavaliers,1,14-16,-3,free throw,False,15,True,False
2007-11-17,12.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,24-22,0,two point jumper,False,13,False,False
2007-11-17,15.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,26-27,-3,layup,False,0,True,False
2007-11-17,34.6166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,57-63,-8,dunk,False,0,True,False
2007-11-17,35.4666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,59-66,-9,dunk,False,0,True,False
2007-11-17,40.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,66-72,-8,tip shot,False,0,False,False
2007-11-17,43.6,Minnesota Timberwolves,Cleveland Cavaliers,4,68-78,-12,two point jumper,False,17,False,False
2007-11-17,47.5666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,76-92,-18,dunk,False,0,True,False
2007-04-03,12.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,33-21,-14,layup,True,0,False,True
2007-04-03,13.4666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,33-21,-14,two point jumper,True,6,False,True
2007-04-03,13.9333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,33-21,-14,layup,True,0,False,True
2007-04-03,15.4666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,38-28,-12,hook shot,True,6,True,True
2007-04-03,15.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,38-30,-10,two point jumper,True,8,True,True
2007-04-03,16.9166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,42-30,-14,two point jumper,True,19,False,True
2007-04-03,17.1666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,42-32,-12,two point shot,True,1,True,True
2007-04-03,19.7333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,44-40,-6,dunk,True,0,True,True
2007-04-03,22.5333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,52-40,-14,two point jumper,True,13,False,True
2007-04-03,39.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,86-71,-17,two point jumper,True,6,True,True
2007-04-03,40.6666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,88-75,-15,layup,True,0,True,True
2007-04-03,42.5,Minnesota Timberwolves,Cleveland Cavaliers,4,91-75,-18,two point shot,True,1,False,True
2007-04-03,47.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,101-88,-15,two point jumper,True,17,False,True
2007-01-15,10.2166666667,Minnesota Timberwolves,Detroit Pistons,1,22-20,0,layup,False,0,True,True
2007-01-15,10.2166666667,Minnesota Timberwolves,Detroit Pistons,1,23-20,2,free throw,False,15,True,True
2007-01-15,14.7666666667,Minnesota Timberwolves,Detroit Pistons,2,31-22,7,two point jumper,False,16,True,True
2007-01-15,16.9833333333,Minnesota Timberwolves,Detroit Pistons,2,33-27,4,hook shot,False,8,False,True
2007-01-15,37.3666666667,Minnesota Timberwolves,Detroit Pistons,4,62-65,-5,layup,False,0,False,True
2007-01-15,40.6,Minnesota Timberwolves,Detroit Pistons,4,73-68,3,layup,False,0,True,True
2007-01-15,41.6333333333,Minnesota Timberwolves,Detroit Pistons,4,73-70,2,free throw,False,15,False,True
2007-01-15,41.6333333333,Minnesota Timberwolves,Detroit Pistons,4,74-70,3,free throw,False,15,True,True
2007-01-19,46.6,Minnesota Timberwolves,Detroit Pistons,4,77-79,0,layup,True,0,True,True
2007-12-23,12.7,Minnesota Timberwolves,Indiana Pacers,2,20-32,-14,two point jumper,False,12,False,True
2007-12-23,16.7333333333,Minnesota Timberwolves,Indiana Pacers,2,29-39,-12,layup,False,0,False,True
2007-12-23,28.1333333333,Minnesota Timberwolves,Indiana Pacers,3,48-51,-4,free throw,False,15,False,True
2007-12-23,28.1333333333,Minnesota Timberwolves,Indiana Pacers,3,48-51,-4,free throw,False,15,False,True
2007-12-23,30.2833333333,Minnesota Timberwolves,Indiana Pacers,3,50-51,-2,free throw,False,15,True,True
2007-12-23,30.2833333333,Minnesota Timberwolves,Indiana Pacers,3,51-51,-1,free throw,False,15,True,True
2007-12-23,32.0333333333,Minnesota Timberwolves,Indiana Pacers,3,51-53,-4,two point jumper,False,6,False,True
2007-12-23,36.25,Minnesota Timberwolves,Indiana Pacers,4,57-58,-3,two point jumper,False,11,False,True
2007-12-23,40.0666666667,Minnesota Timberwolves,Indiana Pacers,4,63-64,-2,free throw,False,15,True,True
2007-12-23,40.0666666667,Minnesota Timberwolves,Indiana Pacers,4,64-64,-1,free throw,False,15,True,True
2007-12-23,40.8166666667,Minnesota Timberwolves,Indiana Pacers,4,66-64,0,two point shot,False,7,True,True
2007-03-13,11.4166666667,Minnesota Timberwolves,Indiana Pacers,1,20-19,-3,layup,True,0,True,True
2007-03-13,12.45,Minnesota Timberwolves,Indiana Pacers,2,20-19,-3,two point jumper,True,1,False,True
2007-03-13,14.5833333333,Minnesota Timberwolves,Indiana Pacers,2,25-24,-3,two point jumper,True,9,True,True
2007-03-13,15.6333333333,Minnesota Timberwolves,Indiana Pacers,2,27-24,-5,hook shot,True,1,False,True
2007-03-13,16.0333333333,Minnesota Timberwolves,Indiana Pacers,2,27-24,-5,hook shot,True,5,False,True
2007-03-13,38.3333333333,Minnesota Timberwolves,Indiana Pacers,4,68-68,-2,two point shot,True,1,True,True
