date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-19,39.3166666667,Cleveland Cavaliers,Chicago Bulls,4,72-70,1,free throw,False,15,True,True
2010-04-08,2.5,Cleveland Cavaliers,Chicago Bulls,1,8-4,2,two point jumper,False,21,True,False
2010-04-08,8.4,Cleveland Cavaliers,Chicago Bulls,1,19-18,-1,two point jumper,False,19,False,False
2010-04-08,8.95,Cleveland Cavaliers,Chicago Bulls,1,22-20,1,free throw,False,15,False,False
2010-04-08,8.95,Cleveland Cavaliers,Chicago Bulls,1,23-20,2,free throw,False,15,True,False
2010-04-08,9.5,Cleveland Cavaliers,Chicago Bulls,1,23-21,-1,three point jumper,False,26,False,False
2010-04-08,24.3,Cleveland Cavaliers,Chicago Bulls,3,56-60,-7,three point jumper,False,25,False,False
2010-04-08,30.4166666667,Cleveland Cavaliers,Chicago Bulls,3,64-76,-15,three point jumper,False,27,False,False
2010-12-27,44.0166666667,Cleveland Cavaliers,Houston Rockets,4,76-95,17,two point jumper,True,13,False,False
2010-12-27,47.7833333333,Cleveland Cavaliers,Houston Rockets,4,83-108,22,three point jumper,True,25,False,False
2010-01-06,12.6833333333,Cleveland Cavaliers,Washington Wizards,2,23-29,3,three point jumper,True,23,False,False
2010-01-06,13.7,Cleveland Cavaliers,Washington Wizards,2,23-31,6,two point shot,True,15,True,False
2010-01-06,14.6166666667,Cleveland Cavaliers,Washington Wizards,2,23-34,9,two point jumper,True,14,False,False
2010-01-06,16.95,Cleveland Cavaliers,Washington Wizards,2,30-42,9,three point jumper,True,25,True,False
2010-01-06,23.7333333333,Cleveland Cavaliers,Washington Wizards,2,43-63,18,layup,True,0,False,False
2010-01-06,37.5833333333,Cleveland Cavaliers,Washington Wizards,4,81-103,19,three point jumper,True,25,False,False
2010-01-06,44.1,Cleveland Cavaliers,Washington Wizards,4,94-117,20,three point jumper,True,24,False,False
2010-01-06,46.7333333333,Cleveland Cavaliers,Washington Wizards,4,98-121,21,two point jumper,True,15,True,False
2010-01-06,47.3166666667,Cleveland Cavaliers,Washington Wizards,4,98-121,21,two point jumper,True,16,False,False
2010-01-08,13.0666666667,Cleveland Cavaliers,Denver Nuggets,2,26-32,-8,layup,False,0,True,False
2010-01-08,13.8166666667,Cleveland Cavaliers,Denver Nuggets,2,28-33,-7,layup,False,0,True,False
2010-01-14,12.0,Cleveland Cavaliers,Utah Jazz,1,26-19,4,three point jumper,False,24,False,False
2010-01-14,13.0,Cleveland Cavaliers,Utah Jazz,2,28-21,5,two point jumper,False,21,True,False
2010-01-14,14.4333333333,Cleveland Cavaliers,Utah Jazz,2,30-23,5,layup,False,0,True,False
2010-01-14,19.0666666667,Cleveland Cavaliers,Utah Jazz,2,38-32,3,three point jumper,False,25,False,False
2010-01-14,19.2833333333,Cleveland Cavaliers,Utah Jazz,2,40-32,6,layup,False,0,True,False
2010-01-14,43.7,Cleveland Cavaliers,Utah Jazz,4,69-80,-13,layup,False,0,True,False
2010-01-14,44.1666666667,Cleveland Cavaliers,Utah Jazz,4,70-81,-12,free throw,False,15,True,False
2010-01-14,44.1666666667,Cleveland Cavaliers,Utah Jazz,4,71-81,-11,free throw,False,15,True,False
2010-01-23,7.66666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,8-17,7,layup,True,0,True,False
2010-01-23,8.16666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,10-20,7,three point jumper,True,25,True,False
2010-01-23,8.91666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,15-22,5,layup,True,0,True,False
2010-01-23,11.65,Cleveland Cavaliers,Oklahoma City Thunder,1,21-24,1,two point jumper,True,15,False,False
2010-01-23,11.6666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,21-26,3,two point shot,True,1,True,False
2010-01-23,13.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,25-29,1,three point jumper,True,25,True,False
2010-01-23,20.3333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,39-44,2,three point jumper,True,23,False,False
2010-01-25,8.9,Cleveland Cavaliers,Miami Heat,1,15-23,-11,three point jumper,False,23,False,True
2010-01-25,13.7666666667,Cleveland Cavaliers,Miami Heat,2,24-35,-13,two point jumper,False,1,False,True
2010-01-25,16.0666666667,Cleveland Cavaliers,Miami Heat,2,26-35,-12,three point jumper,False,25,False,True
2010-01-25,37.6333333333,Cleveland Cavaliers,Miami Heat,4,72-69,0,three point jumper,False,25,True,True
2010-01-27,10.0166666667,Cleveland Cavaliers,Minnesota Timberwolves,1,23-23,-3,three point jumper,True,25,False,False
2010-01-27,15.8666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,30-34,1,three point jumper,True,25,False,False
2010-01-27,17.1666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,32-38,4,two point jumper,True,16,False,False
2010-01-27,32.7166666667,Cleveland Cavaliers,Minnesota Timberwolves,3,60-79,17,two point jumper,True,4,False,False
2010-01-27,34.4166666667,Cleveland Cavaliers,Minnesota Timberwolves,3,65-83,15,three point jumper,True,22,False,False
2010-01-27,47.85,Cleveland Cavaliers,Minnesota Timberwolves,4,95-108,12,free throw,True,15,True,False
2010-01-27,47.85,Cleveland Cavaliers,Minnesota Timberwolves,4,95-109,13,free throw,True,15,True,False
2010-01-29,10.8666666667,Cleveland Cavaliers,Indiana Pacers,1,34-18,13,three point jumper,False,27,True,True
2010-01-29,32.9,Cleveland Cavaliers,Indiana Pacers,3,74-58,13,three point jumper,False,27,True,True
2010-01-29,43.0666666667,Cleveland Cavaliers,Indiana Pacers,4,88-71,15,two point jumper,False,5,False,True
2010-01-29,43.6333333333,Cleveland Cavaliers,Indiana Pacers,4,91-71,17,three point jumper,False,25,True,True
2010-02-02,15.9,Cleveland Cavaliers,Memphis Grizzlies,2,24-35,8,three point jumper,True,26,False,False
2010-02-02,33.9833333333,Cleveland Cavaliers,Memphis Grizzlies,3,56-78,19,three point jumper,True,25,False,False
2010-02-02,34.6833333333,Cleveland Cavaliers,Memphis Grizzlies,3,58-81,22,free throw,True,15,True,False
2010-02-02,34.6833333333,Cleveland Cavaliers,Memphis Grizzlies,3,58-82,23,free throw,True,15,True,False
2010-02-02,35.1333333333,Cleveland Cavaliers,Memphis Grizzlies,3,58-85,24,three point jumper,True,24,True,False
2010-02-04,5.13333333333,Cleveland Cavaliers,Miami Heat,1,10-12,-1,three point jumper,True,25,False,False
2010-02-04,20.0,Cleveland Cavaliers,Miami Heat,2,45-46,0,free throw,True,15,True,False
2010-02-04,20.0,Cleveland Cavaliers,Miami Heat,2,45-47,1,free throw,True,15,True,False
2010-02-04,33.8,Cleveland Cavaliers,Miami Heat,3,69-76,4,three point jumper,True,24,False,False
2010-02-04,34.5333333333,Cleveland Cavaliers,Miami Heat,3,71-76,2,three point jumper,True,27,False,False
2010-02-11,13.8166666667,Cleveland Cavaliers,Orlando Magic,2,29-41,10,two point jumper,True,11,True,True
2010-02-11,14.3833333333,Cleveland Cavaliers,Orlando Magic,2,29-41,10,two point shot,True,18,False,True
2010-02-11,29.6666666667,Cleveland Cavaliers,Orlando Magic,3,75-70,-8,three point jumper,True,24,False,True
2010-02-11,37.3833333333,Cleveland Cavaliers,Orlando Magic,4,86-92,3,three point jumper,True,24,False,True
2010-02-11,39.0666666667,Cleveland Cavaliers,Orlando Magic,4,89-94,4,free throw,True,15,False,True
2010-02-11,39.0666666667,Cleveland Cavaliers,Orlando Magic,4,89-94,4,free throw,True,15,False,True
2010-02-18,14.45,Cleveland Cavaliers,Denver Nuggets,2,38-25,-15,tip shot,True,0,False,False
2010-02-18,16.5,Cleveland Cavaliers,Denver Nuggets,2,38-31,-10,three point jumper,True,25,True,False
2010-02-18,41.5666666667,Cleveland Cavaliers,Denver Nuggets,4,91-94,0,three point jumper,True,24,False,False
2010-02-19,47.7666666667,Cleveland Cavaliers,Charlotte Bobcats,4,93-110,-19,two point jumper,False,18,False,True
2010-02-21,36.5666666667,Cleveland Cavaliers,Orlando Magic,4,75-74,-1,layup,False,0,False,True
2010-02-21,41.0666666667,Cleveland Cavaliers,Orlando Magic,4,85-80,3,two point jumper,False,1,True,True
2010-03-06,2.75,Cleveland Cavaliers,Milwaukee Bucks,1,2-2,-2,layup,False,0,True,False
2010-03-06,3.45,Cleveland Cavaliers,Milwaukee Bucks,1,2-4,-4,two point jumper,False,16,False,False
2010-03-06,9.08333333333,Cleveland Cavaliers,Milwaukee Bucks,1,12-16,-6,two point shot,False,5,True,False
2010-03-06,26.45,Cleveland Cavaliers,Milwaukee Bucks,3,45-47,-4,two point jumper,False,13,True,False
2010-03-08,9.03333333333,Cleveland Cavaliers,San Antonio Spurs,1,22-24,0,layup,True,0,True,True
2010-03-08,11.9,Cleveland Cavaliers,San Antonio Spurs,1,26-28,0,layup,True,0,False,True
2010-03-08,30.4833333333,Cleveland Cavaliers,San Antonio Spurs,3,64-61,-5,two point shot,True,9,True,True
2010-03-08,31.1666666667,Cleveland Cavaliers,San Antonio Spurs,3,64-63,-3,two point jumper,True,16,True,True
2010-03-08,31.7833333333,Cleveland Cavaliers,San Antonio Spurs,3,66-65,-3,two point jumper,True,18,True,True
2010-03-08,32.5833333333,Cleveland Cavaliers,San Antonio Spurs,3,68-65,-5,two point jumper,True,16,False,True
2010-03-08,32.6166666667,Cleveland Cavaliers,San Antonio Spurs,3,68-67,-3,layup,True,0,True,True
2010-03-08,32.6166666667,Cleveland Cavaliers,San Antonio Spurs,3,68-67,-2,free throw,True,15,False,True
2010-03-08,33.05,Cleveland Cavaliers,San Antonio Spurs,3,70-67,-5,two point jumper,True,17,False,True
2010-03-08,36.6333333333,Cleveland Cavaliers,San Antonio Spurs,4,78-72,-9,three point jumper,True,23,False,True
2010-03-08,38.9333333333,Cleveland Cavaliers,San Antonio Spurs,4,82-80,-5,three point jumper,True,25,True,True
2010-03-08,40.9833333333,Cleveland Cavaliers,San Antonio Spurs,4,82-80,-4,two point shot,True,8,False,True
2010-03-16,17.5333333333,Cleveland Cavaliers,Detroit Pistons,2,41-41,-3,three point jumper,False,22,True,True
2010-03-16,20.1666666667,Cleveland Cavaliers,Detroit Pistons,2,47-45,0,two point shot,False,16,True,True
2010-03-16,21.9166666667,Cleveland Cavaliers,Detroit Pistons,2,51-49,0,two point jumper,False,19,True,True
2010-03-16,21.9166666667,Cleveland Cavaliers,Detroit Pistons,2,51-49,1,free throw,False,15,False,True
2010-03-16,23.3166666667,Cleveland Cavaliers,Detroit Pistons,2,54-51,1,two point jumper,False,12,False,True
2010-03-16,23.8333333333,Cleveland Cavaliers,Detroit Pistons,2,54-54,-3,three point jumper,False,25,False,True
2010-03-16,36.5666666667,Cleveland Cavaliers,Detroit Pistons,4,76-76,-1,free throw,False,15,True,True
2010-03-16,36.5666666667,Cleveland Cavaliers,Detroit Pistons,4,77-76,0,free throw,False,15,True,True
2010-03-16,36.5666666667,Cleveland Cavaliers,Detroit Pistons,4,78-76,1,free throw,False,15,True,True
2010-03-16,37.2,Cleveland Cavaliers,Detroit Pistons,4,78-76,-1,three point jumper,False,26,False,True
2010-03-17,11.0333333333,Cleveland Cavaliers,Indiana Pacers,1,23-26,0,three point jumper,True,24,True,True
2010-03-17,16.3166666667,Cleveland Cavaliers,Indiana Pacers,2,33-37,2,two point shot,True,2,False,True
2010-03-17,16.95,Cleveland Cavaliers,Indiana Pacers,2,35-37,0,two point jumper,True,16,False,True
2010-03-21,11.2666666667,Cleveland Cavaliers,Detroit Pistons,1,16-25,8,free throw,True,15,True,False
2010-03-21,11.2666666667,Cleveland Cavaliers,Detroit Pistons,1,16-26,9,free throw,True,15,True,False
2010-03-21,11.8333333333,Cleveland Cavaliers,Detroit Pistons,1,18-26,5,three point jumper,True,25,False,False
2010-03-21,15.1166666667,Cleveland Cavaliers,Detroit Pistons,2,25-36,9,layup,True,0,False,False
2010-03-21,16.9833333333,Cleveland Cavaliers,Detroit Pistons,2,25-38,10,three point jumper,True,25,False,False
2010-03-21,17.0666666667,Cleveland Cavaliers,Detroit Pistons,2,25-38,10,three point jumper,True,25,False,False
2010-03-21,18.5333333333,Cleveland Cavaliers,Detroit Pistons,2,25-42,15,tip shot,True,0,True,False
2010-03-21,20.0166666667,Cleveland Cavaliers,Detroit Pistons,2,30-46,14,two point jumper,True,16,False,False
2010-03-21,47.4666666667,Cleveland Cavaliers,Detroit Pistons,4,79-104,23,two point shot,True,8,True,False
2010-03-24,47.55,Cleveland Cavaliers,New Orleans Pelicans,4,105-90,13,two point jumper,False,18,False,False
2010-03-26,9.76666666667,Cleveland Cavaliers,San Antonio Spurs,1,18-20,-4,two point jumper,False,19,False,True
2010-03-31,8.73333333333,Cleveland Cavaliers,Milwaukee Bucks,1,19-19,-2,two point shot,True,15,False,False
2010-03-31,12.0,Cleveland Cavaliers,Milwaukee Bucks,1,30-29,-3,layup,True,0,True,False
2010-03-31,34.75,Cleveland Cavaliers,Milwaukee Bucks,3,67-76,6,three point jumper,True,26,True,False
2010-03-31,36.6333333333,Cleveland Cavaliers,Milwaukee Bucks,4,71-77,3,three point jumper,True,23,False,False
2010-03-31,42.2333333333,Cleveland Cavaliers,Milwaukee Bucks,4,83-82,-2,free throw,True,15,True,False
2010-03-31,42.2333333333,Cleveland Cavaliers,Milwaukee Bucks,4,83-83,-1,free throw,True,15,True,False
2010-04-02,13.8166666667,Cleveland Cavaliers,Atlanta Hawks,2,29-26,-5,two point shot,True,15,False,True
2010-04-09,10.4666666667,Cleveland Cavaliers,Indiana Pacers,1,20-23,1,two point shot,True,16,False,False
2010-04-09,11.5333333333,Cleveland Cavaliers,Indiana Pacers,1,24-23,-4,three point jumper,True,25,False,False
2010-04-09,37.05,Cleveland Cavaliers,Indiana Pacers,4,85-86,-1,layup,True,0,False,False
2010-04-09,38.4333333333,Cleveland Cavaliers,Indiana Pacers,4,90-86,-5,free throw,True,15,False,False
2010-04-09,38.4333333333,Cleveland Cavaliers,Indiana Pacers,4,90-87,-4,free throw,True,15,True,False
2010-04-09,41.0333333333,Cleveland Cavaliers,Indiana Pacers,4,93-99,3,three point jumper,True,24,True,False
2010-04-11,1.7,Cleveland Cavaliers,Orlando Magic,1,4-2,-4,two point jumper,True,12,True,False
2010-04-11,3.5,Cleveland Cavaliers,Orlando Magic,1,6-8,-1,three point jumper,True,25,False,False
2010-04-11,23.2833333333,Cleveland Cavaliers,Orlando Magic,2,42-50,6,two point jumper,True,11,False,False
2010-04-11,24.6833333333,Cleveland Cavaliers,Orlando Magic,3,46-50,2,two point jumper,True,1,False,False
2010-04-14,1.43333333333,Cleveland Cavaliers,Atlanta Hawks,1,2-5,-6,three point jumper,False,25,False,False
2010-04-14,2.4,Cleveland Cavaliers,Atlanta Hawks,1,5-8,-4,free throw,False,15,True,False
2010-04-14,2.4,Cleveland Cavaliers,Atlanta Hawks,1,6-8,-3,free throw,False,15,True,False
2010-04-14,8.43333333333,Cleveland Cavaliers,Atlanta Hawks,1,16-20,-7,three point jumper,False,26,False,False
2010-04-14,10.5,Cleveland Cavaliers,Atlanta Hawks,1,18-24,-9,three point jumper,False,26,False,False
2010-04-14,27.6333333333,Cleveland Cavaliers,Atlanta Hawks,3,50-59,-12,three point jumper,False,26,False,False
2010-04-14,28.3166666667,Cleveland Cavaliers,Atlanta Hawks,3,50-61,-12,free throw,False,15,False,False
2010-04-14,28.3166666667,Cleveland Cavaliers,Atlanta Hawks,3,50-61,-12,free throw,False,15,False,False
2010-04-14,38.8666666667,Cleveland Cavaliers,Atlanta Hawks,4,64-88,-26,two point shot,False,16,True,False
2010-04-14,39.9666666667,Cleveland Cavaliers,Atlanta Hawks,4,66-90,-26,two point jumper,False,21,False,False
2011-10-27,12.6333333333,Cleveland Cavaliers,Boston Celtics,2,23-21,-4,two point jumper,True,16,False,True
2011-10-27,16.35,Cleveland Cavaliers,Boston Celtics,2,32-25,-10,three point jumper,True,26,False,True
2011-10-27,36.75,Cleveland Cavaliers,Boston Celtics,4,75-72,-6,three point jumper,True,23,False,True
2011-10-27,37.1166666667,Cleveland Cavaliers,Boston Celtics,4,75-74,-3,two point jumper,True,1,True,True
2011-10-27,42.2333333333,Cleveland Cavaliers,Boston Celtics,4,82-82,-2,two point jumper,True,21,False,True
2011-11-30,46.4166666667,Cleveland Cavaliers,Boston Celtics,4,99-82,-19,two point shot,True,9,False,True
2011-11-09,13.1333333333,Cleveland Cavaliers,Brooklyn Nets,2,25-25,-2,two point jumper,False,20,False,True
2011-11-09,18.5666666667,Cleveland Cavaliers,Brooklyn Nets,2,41-32,7,layup,False,0,True,True
2011-11-09,18.5666666667,Cleveland Cavaliers,Brooklyn Nets,2,42-32,9,free throw,False,15,True,True
