date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-21,22.0833333333,Brooklyn Nets,Boston Celtics,2,42-57,13,layup,True,0,True,False
2006-01-21,25.1333333333,Brooklyn Nets,Boston Celtics,3,43-63,18,hook shot,True,8,False,False
2006-01-21,26.8166666667,Brooklyn Nets,Boston Celtics,3,49-66,16,free throw,True,15,True,False
2006-01-21,26.8166666667,Brooklyn Nets,Boston Celtics,3,49-67,17,free throw,True,15,True,False
2006-04-14,1.65,Brooklyn Nets,Boston Celtics,1,4-2,0,two point shot,False,9,True,True
2006-04-14,7.28333333333,Brooklyn Nets,Boston Celtics,1,8-12,-6,layup,False,0,True,True
2006-04-14,8.75,Brooklyn Nets,Boston Celtics,1,12-14,-4,layup,False,0,False,True
2006-04-14,20.8166666667,Brooklyn Nets,Boston Celtics,2,22-29,-9,two point jumper,False,1,False,True
2006-04-14,22.5,Brooklyn Nets,Boston Celtics,2,22-30,-10,hook shot,False,1,False,True
2006-04-14,24.9333333333,Brooklyn Nets,Boston Celtics,3,27-35,-10,two point shot,False,15,True,True
2006-04-14,25.45,Brooklyn Nets,Boston Celtics,3,29-35,-8,dunk,False,0,True,True
2006-04-14,28.4166666667,Brooklyn Nets,Boston Celtics,3,37-43,-8,two point jumper,False,15,False,True
2006-04-14,30.1666666667,Brooklyn Nets,Boston Celtics,3,41-46,-6,free throw,False,15,False,True
2006-04-14,30.1666666667,Brooklyn Nets,Boston Celtics,3,41-46,-6,free throw,False,15,False,True
2006-04-14,32.2333333333,Brooklyn Nets,Boston Celtics,3,45-49,-6,hook shot,False,3,True,True
2006-04-14,45.95,Brooklyn Nets,Boston Celtics,4,74-69,3,tip shot,False,0,False,True
2006-04-14,46.75,Brooklyn Nets,Boston Celtics,4,75-71,2,two point jumper,False,1,False,True
2006-04-16,1.58333333333,Brooklyn Nets,Boston Celtics,1,2-7,3,dunk,True,0,True,True
2006-04-16,3.11666666667,Brooklyn Nets,Boston Celtics,1,6-11,3,two point shot,True,10,True,True
2006-04-16,11.4333333333,Brooklyn Nets,Boston Celtics,1,19-29,8,hook shot,True,4,True,True
2006-04-16,12.6166666667,Brooklyn Nets,Boston Celtics,2,21-33,10,two point jumper,True,18,True,True
2006-04-16,20.9,Brooklyn Nets,Boston Celtics,2,40-47,5,two point jumper,True,1,False,True
2006-04-16,21.6666666667,Brooklyn Nets,Boston Celtics,2,42-49,5,tip shot,True,0,True,True
2006-04-16,23.75,Brooklyn Nets,Boston Celtics,2,48-53,3,two point shot,True,1,True,True
2006-04-16,24.75,Brooklyn Nets,Boston Celtics,3,48-53,3,two point shot,True,15,False,True
2006-04-16,26.25,Brooklyn Nets,Boston Celtics,3,50-55,3,two point jumper,True,18,True,True
2006-04-16,26.8333333333,Brooklyn Nets,Boston Celtics,3,50-55,3,layup,True,0,False,True
2006-04-16,29.3166666667,Brooklyn Nets,Boston Celtics,3,54-66,10,two point jumper,True,7,True,True
2006-04-16,29.3166666667,Brooklyn Nets,Boston Celtics,3,54-66,11,free throw,True,15,False,True
2006-04-16,33.5166666667,Brooklyn Nets,Boston Celtics,3,64-69,3,hook shot,True,5,False,True
2006-04-16,34.4333333333,Brooklyn Nets,Boston Celtics,3,66-73,5,two point jumper,True,1,True,True
2006-11-02,3.76666666667,Brooklyn Nets,Milwaukee Bucks,1,1-5,2,tip shot,True,0,False,True
2006-11-02,4.28333333333,Brooklyn Nets,Milwaukee Bucks,1,1-5,2,layup,True,0,False,True
2006-11-02,4.31666666667,Brooklyn Nets,Milwaukee Bucks,1,1-7,4,layup,True,0,True,True
2006-11-02,6.95,Brooklyn Nets,Milwaukee Bucks,1,5-15,8,two point jumper,True,18,False,True
2006-11-02,8.08333333333,Brooklyn Nets,Milwaukee Bucks,1,5-21,14,hook shot,True,5,True,True
2006-11-02,10.25,Brooklyn Nets,Milwaukee Bucks,1,11-25,13,free throw,True,15,True,True
2006-11-02,10.25,Brooklyn Nets,Milwaukee Bucks,1,11-26,14,free throw,True,15,True,True
2006-11-02,19.0,Brooklyn Nets,Milwaukee Bucks,2,33-40,5,hook shot,True,6,True,True
2006-11-02,22.2333333333,Brooklyn Nets,Milwaukee Bucks,2,42-46,2,two point jumper,True,14,False,True
2006-11-02,27.6333333333,Brooklyn Nets,Milwaukee Bucks,3,50-50,-2,hook shot,True,7,True,True
2006-11-02,28.8166666667,Brooklyn Nets,Milwaukee Bucks,3,53-53,-2,dunk,True,0,True,True
2006-11-02,38.3666666667,Brooklyn Nets,Milwaukee Bucks,4,80-69,-13,two point jumper,True,16,False,True
2006-11-02,39.3,Brooklyn Nets,Milwaukee Bucks,4,83-69,-16,two point jumper,True,16,False,True
2006-11-02,43.45,Brooklyn Nets,Milwaukee Bucks,4,93-82,-12,free throw,True,15,True,True
2006-11-02,43.45,Brooklyn Nets,Milwaukee Bucks,4,93-83,-11,free throw,True,15,True,True
2006-11-02,45.2166666667,Brooklyn Nets,Milwaukee Bucks,4,96-85,-12,free throw,True,15,False,True
2006-11-02,45.2166666667,Brooklyn Nets,Milwaukee Bucks,4,96-85,-12,free throw,True,15,False,True
2006-11-02,46.7833333333,Brooklyn Nets,Milwaukee Bucks,4,104-90,-15,free throw,True,15,False,True
2006-11-02,46.7833333333,Brooklyn Nets,Milwaukee Bucks,4,104-91,-14,free throw,True,15,True,True
2006-11-05,1.46666666667,Brooklyn Nets,Chicago Bulls,1,0-0,-1,free throw,True,15,False,False
2006-11-05,1.46666666667,Brooklyn Nets,Chicago Bulls,1,0-1,0,free throw,True,15,True,False
2006-11-05,3.88333333333,Brooklyn Nets,Chicago Bulls,1,3-5,0,two point jumper,True,16,True,False
2006-11-05,9.2,Brooklyn Nets,Chicago Bulls,1,14-15,-1,layup,True,0,False,False
2006-11-05,27.3833333333,Brooklyn Nets,Chicago Bulls,3,30-24,-8,layup,True,0,True,False
2006-11-05,28.95,Brooklyn Nets,Chicago Bulls,3,30-26,-6,layup,True,0,True,False
2006-11-05,30.2,Brooklyn Nets,Chicago Bulls,3,34-29,-6,free throw,True,15,True,False
2006-11-05,30.2,Brooklyn Nets,Chicago Bulls,3,34-30,-5,free throw,True,15,True,False
2006-11-05,31.2166666667,Brooklyn Nets,Chicago Bulls,3,38-30,-10,two point jumper,True,18,False,False
2006-11-05,41.5333333333,Brooklyn Nets,Chicago Bulls,4,56-58,0,two point jumper,True,21,True,False
2006-11-05,45.85,Brooklyn Nets,Chicago Bulls,4,60-69,8,free throw,True,15,True,False
2006-11-05,45.85,Brooklyn Nets,Chicago Bulls,4,60-70,9,free throw,True,15,True,False
2006-11-05,19.2833333333,Brooklyn Nets,Chicago Bulls,5,84-91,5,layup,True,0,True,False
2006-11-05,19.2833333333,Brooklyn Nets,Chicago Bulls,5,84-91,6,free throw,True,15,False,False
2006-11-05,20.25,Brooklyn Nets,Chicago Bulls,5,89-92,2,free throw,True,15,True,False
2006-11-05,20.25,Brooklyn Nets,Chicago Bulls,5,89-93,3,free throw,True,15,True,False
2006-11-07,1.93333333333,Brooklyn Nets,Miami Heat,1,2-3,-3,hook shot,False,8,False,False
2006-11-07,2.56666666667,Brooklyn Nets,Miami Heat,1,4-3,-1,two point jumper,False,18,True,False
2006-11-07,5.98333333333,Brooklyn Nets,Miami Heat,1,12-15,-5,two point jumper,False,18,False,False
2006-11-07,11.2833333333,Brooklyn Nets,Miami Heat,1,26-32,-8,two point jumper,False,17,False,False
2006-11-07,11.65,Brooklyn Nets,Miami Heat,1,28-32,-6,hook shot,False,9,True,False
2006-11-07,20.6833333333,Brooklyn Nets,Miami Heat,2,44-46,-4,hook shot,False,8,True,False
2006-11-07,24.2666666667,Brooklyn Nets,Miami Heat,3,46-50,-6,two point shot,False,8,False,False
2006-11-07,24.5,Brooklyn Nets,Miami Heat,3,46-50,-6,hook shot,False,6,False,False
2006-11-07,37.4333333333,Brooklyn Nets,Miami Heat,4,69-72,-4,free throw,False,15,True,False
2006-11-07,37.4333333333,Brooklyn Nets,Miami Heat,4,70-72,-3,free throw,False,15,True,False
2006-11-09,1.2,Brooklyn Nets,Utah Jazz,1,2-4,0,dunk,True,0,True,True
2006-11-09,2.05,Brooklyn Nets,Utah Jazz,1,4-6,0,dunk,True,0,True,True
2006-11-09,4.1,Brooklyn Nets,Utah Jazz,1,6-13,5,dunk,True,0,True,True
2006-11-09,5.23333333333,Brooklyn Nets,Utah Jazz,1,8-13,3,two point jumper,True,18,False,True
2006-11-09,6.53333333333,Brooklyn Nets,Utah Jazz,1,11-17,4,two point jumper,True,16,True,True
2006-11-09,6.98333333333,Brooklyn Nets,Utah Jazz,1,13-17,2,hook shot,True,6,False,True
2006-11-09,8.51666666667,Brooklyn Nets,Utah Jazz,1,18-20,1,free throw,True,15,True,True
2006-11-09,8.51666666667,Brooklyn Nets,Utah Jazz,1,18-20,1,free throw,True,15,False,True
2006-11-09,10.5,Brooklyn Nets,Utah Jazz,1,22-23,0,free throw,True,15,True,True
2006-11-09,10.5,Brooklyn Nets,Utah Jazz,1,22-23,0,free throw,True,15,False,True
2006-11-09,26.9666666667,Brooklyn Nets,Utah Jazz,3,44-48,2,two point jumper,True,1,True,True
2006-11-09,29.95,Brooklyn Nets,Utah Jazz,3,49-54,4,free throw,True,15,True,True
2006-11-09,29.95,Brooklyn Nets,Utah Jazz,3,49-55,5,free throw,True,15,True,True
2006-11-09,42.8166666667,Brooklyn Nets,Utah Jazz,4,70-82,10,two point jumper,True,17,True,True
2006-11-09,44.75,Brooklyn Nets,Utah Jazz,4,75-86,9,two point shot,True,1,True,True
2006-11-11,1.25,Brooklyn Nets,Indiana Pacers,1,3-2,-1,two point jumper,False,15,False,True
2006-11-11,1.71666666667,Brooklyn Nets,Indiana Pacers,1,5-2,1,dunk,False,0,True,True
2006-11-11,5.56666666667,Brooklyn Nets,Indiana Pacers,1,14-9,3,two point shot,False,3,True,True
2006-11-11,6.06666666667,Brooklyn Nets,Indiana Pacers,1,14-12,0,two point jumper,False,18,False,True
2006-11-11,9.91666666667,Brooklyn Nets,Indiana Pacers,1,21-25,-6,dunk,False,0,True,True
2006-11-11,11.15,Brooklyn Nets,Indiana Pacers,1,22-28,-7,free throw,False,15,True,True
2006-11-11,11.15,Brooklyn Nets,Indiana Pacers,1,23-28,-6,free throw,False,15,True,True
2006-11-11,21.75,Brooklyn Nets,Indiana Pacers,2,37-46,-11,two point jumper,False,17,False,True
2006-11-11,28.75,Brooklyn Nets,Indiana Pacers,3,44-66,-23,free throw,False,15,True,True
2006-11-11,28.75,Brooklyn Nets,Indiana Pacers,3,44-66,-23,free throw,False,15,False,True
2006-11-12,0.45,Brooklyn Nets,Houston Rockets,1,0-2,0,layup,True,0,True,False
2006-11-12,2.01666666667,Brooklyn Nets,Houston Rockets,1,2-5,1,two point jumper,True,15,False,False
2006-11-12,5.06666666667,Brooklyn Nets,Houston Rockets,1,11-13,0,two point jumper,True,19,True,False
2006-11-12,5.7,Brooklyn Nets,Houston Rockets,1,11-13,0,two point jumper,True,19,False,False
2006-11-12,17.6333333333,Brooklyn Nets,Houston Rockets,2,38-26,-14,two point shot,True,1,False,False
2006-11-12,28.0,Brooklyn Nets,Houston Rockets,3,60-43,-19,layup,True,0,False,False
2006-11-12,40.8833333333,Brooklyn Nets,Houston Rockets,4,80-74,-7,free throw,True,15,False,False
2006-11-12,40.8833333333,Brooklyn Nets,Houston Rockets,4,80-75,-6,free throw,True,15,True,False
2006-11-12,41.4833333333,Brooklyn Nets,Houston Rockets,4,82-75,-9,hook shot,True,6,False,False
2006-11-12,42.3166666667,Brooklyn Nets,Houston Rockets,4,85-75,-12,hook shot,True,5,False,False
2006-11-15,3.33333333333,Brooklyn Nets,Oklahoma City Thunder,1,6-2,-6,hook shot,True,1,True,False
2006-11-15,4.35,Brooklyn Nets,Oklahoma City Thunder,1,11-4,-9,two point jumper,True,19,True,False
2006-11-15,5.78333333333,Brooklyn Nets,Oklahoma City Thunder,1,15-5,-11,free throw,True,15,True,False
2006-11-15,5.78333333333,Brooklyn Nets,Oklahoma City Thunder,1,15-5,-11,free throw,True,15,False,False
2006-11-15,7.16666666667,Brooklyn Nets,Oklahoma City Thunder,1,17-7,-12,two point jumper,True,15,False,False
2006-11-15,15.0833333333,Brooklyn Nets,Oklahoma City Thunder,2,35-30,-7,layup,True,0,True,False
2006-11-15,16.45,Brooklyn Nets,Oklahoma City Thunder,2,37-33,-6,two point jumper,True,18,False,False
2006-11-15,17.0666666667,Brooklyn Nets,Oklahoma City Thunder,2,37-35,-4,hook shot,True,6,True,False
2006-11-15,17.4833333333,Brooklyn Nets,Oklahoma City Thunder,2,37-37,-1,free throw,True,15,False,False
2006-11-15,24.3666666667,Brooklyn Nets,Oklahoma City Thunder,3,48-49,0,free throw,True,15,True,False
2006-11-15,24.3666666667,Brooklyn Nets,Oklahoma City Thunder,3,48-50,1,free throw,True,15,True,False
2006-11-15,25.0,Brooklyn Nets,Oklahoma City Thunder,3,48-52,2,layup,True,0,True,False
2006-11-15,29.7333333333,Brooklyn Nets,Oklahoma City Thunder,3,54-67,11,two point jumper,True,21,True,False
2006-11-15,31.7333333333,Brooklyn Nets,Oklahoma City Thunder,3,61-70,7,layup,True,0,True,False
2006-11-15,32.25,Brooklyn Nets,Oklahoma City Thunder,3,61-71,9,free throw,True,15,True,False
2006-11-15,32.25,Brooklyn Nets,Oklahoma City Thunder,3,61-72,10,free throw,True,15,True,False
2006-11-15,32.7333333333,Brooklyn Nets,Oklahoma City Thunder,3,61-74,11,layup,True,0,True,False
2006-11-15,32.7333333333,Brooklyn Nets,Oklahoma City Thunder,3,61-74,12,free throw,True,15,False,False
2006-11-15,42.3166666667,Brooklyn Nets,Oklahoma City Thunder,4,88-95,5,tip shot,True,0,True,False
2006-11-15,47.3333333333,Brooklyn Nets,Oklahoma City Thunder,4,99-106,6,free throw,True,15,True,False
2006-11-15,47.3333333333,Brooklyn Nets,Oklahoma City Thunder,4,99-107,7,free throw,True,15,True,False
2006-11-19,1.0,Brooklyn Nets,Washington Wizards,1,0-2,0,two point shot,True,13,True,True
2006-11-19,1.46666666667,Brooklyn Nets,Washington Wizards,1,0-4,2,two point jumper,True,20,True,True
2006-11-19,3.81666666667,Brooklyn Nets,Washington Wizards,1,4-8,2,layup,True,0,False,True
2006-11-19,6.53333333333,Brooklyn Nets,Washington Wizards,1,11-12,-1,two point jumper,True,19,True,True
2006-11-19,24.3,Brooklyn Nets,Washington Wizards,3,39-48,7,two point jumper,True,1,True,True
2006-11-19,26.8833333333,Brooklyn Nets,Washington Wizards,3,44-52,6,layup,True,0,True,True
2006-11-19,30.6,Brooklyn Nets,Washington Wizards,3,53-59,4,layup,True,0,False,True
2006-11-19,45.7833333333,Brooklyn Nets,Washington Wizards,4,78-81,2,free throw,True,15,False,True
2006-11-19,45.7833333333,Brooklyn Nets,Washington Wizards,4,78-82,3,free throw,True,15,True,True
2006-11-21,1.45,Brooklyn Nets,Golden State Warriors,1,0-0,-2,two point shot,False,11,False,True
2006-11-21,3.93333333333,Brooklyn Nets,Golden State Warriors,1,7-7,-2,layup,False,0,True,True
2006-11-21,5.7,Brooklyn Nets,Golden State Warriors,1,9-8,-1,two point shot,False,6,False,True
2006-11-21,10.2333333333,Brooklyn Nets,Golden State Warriors,1,16-17,-3,layup,False,0,True,True
2006-11-21,10.2333333333,Brooklyn Nets,Golden State Warriors,1,17-17,-1,free throw,False,15,True,True
2006-11-21,20.05,Brooklyn Nets,Golden State Warriors,2,36-40,-6,tip shot,False,0,False,True
2006-11-21,20.4333333333,Brooklyn Nets,Golden State Warriors,2,37-40,-4,free throw,False,15,True,True
2006-11-21,20.4333333333,Brooklyn Nets,Golden State Warriors,2,37-40,-4,free throw,False,15,False,True
2006-11-21,21.1,Brooklyn Nets,Golden State Warriors,2,39-43,-6,two point jumper,False,20,True,True
2006-11-21,22.6166666667,Brooklyn Nets,Golden State Warriors,2,42-44,-4,two point jumper,False,16,False,True
2006-11-21,24.2666666667,Brooklyn Nets,Golden State Warriors,3,44-48,-6,tip shot,False,0,False,True
2006-11-21,24.3166666667,Brooklyn Nets,Golden State Warriors,3,46-48,-4,tip shot,False,0,True,True
2006-11-21,26.6333333333,Brooklyn Nets,Golden State Warriors,3,48-55,-9,two point shot,False,1,True,True
2006-11-21,27.0666666667,Brooklyn Nets,Golden State Warriors,3,50-55,-7,two point jumper,False,20,True,True
2006-11-21,37.75,Brooklyn Nets,Golden State Warriors,4,75-86,-12,free throw,False,15,True,True
2006-11-21,37.75,Brooklyn Nets,Golden State Warriors,4,76-86,-11,free throw,False,15,True,True
2006-11-21,39.5666666667,Brooklyn Nets,Golden State Warriors,4,76-88,-13,free throw,False,15,False,True
2006-11-21,39.5666666667,Brooklyn Nets,Golden State Warriors,4,76-88,-13,free throw,False,15,False,True
2006-11-21,42.6333333333,Brooklyn Nets,Golden State Warriors,4,82-93,-12,free throw,False,15,False,True
2006-11-21,43.1333333333,Brooklyn Nets,Golden State Warriors,4,84-93,-11,layup,False,0,True,True
2006-11-21,45.7666666667,Brooklyn Nets,Golden State Warriors,4,91-95,-6,two point shot,False,1,True,True
2006-11-21,47.85,Brooklyn Nets,Golden State Warriors,4,94-98,-6,layup,False,0,False,True
2006-11-23,0.3,Brooklyn Nets,Sacramento Kings,1,0-0,-2,hook shot,False,7,False,False
2006-11-23,1.46666666667,Brooklyn Nets,Sacramento Kings,1,0-2,-4,two point jumper,False,16,False,False
2006-11-23,2.0,Brooklyn Nets,Sacramento Kings,1,2-4,-4,tip shot,False,0,True,False
2006-11-23,5.53333333333,Brooklyn Nets,Sacramento Kings,1,11-9,0,two point jumper,False,16,True,False
2006-11-23,6.41666666667,Brooklyn Nets,Sacramento Kings,1,15-9,4,two point jumper,False,18,True,False
2006-11-23,7.41666666667,Brooklyn Nets,Sacramento Kings,1,15-13,0,two point jumper,False,15,False,False
2006-11-23,9.25,Brooklyn Nets,Sacramento Kings,1,20-17,1,hook shot,False,8,False,False
2006-11-23,19.3833333333,Brooklyn Nets,Sacramento Kings,2,50-44,4,layup,False,0,True,False
2006-11-23,20.0,Brooklyn Nets,Sacramento Kings,2,51-44,6,free throw,False,15,True,False
2006-11-23,20.0,Brooklyn Nets,Sacramento Kings,2,51-44,6,free throw,False,15,False,False
2006-11-23,22.9166666667,Brooklyn Nets,Sacramento Kings,2,58-54,2,two point jumper,False,1,True,False
2006-11-23,25.6333333333,Brooklyn Nets,Sacramento Kings,3,62-59,1,layup,False,0,True,False
2006-11-23,34.05,Brooklyn Nets,Sacramento Kings,3,76-86,-12,dunk,False,0,True,False
2006-11-23,36.2166666667,Brooklyn Nets,Sacramento Kings,4,78-94,-18,hook shot,False,5,False,False
2006-11-23,39.1833333333,Brooklyn Nets,Sacramento Kings,4,83-100,-18,free throw,False,15,True,False
2006-11-23,39.1833333333,Brooklyn Nets,Sacramento Kings,4,84-100,-17,free throw,False,15,True,False
2006-11-23,39.8666666667,Brooklyn Nets,Sacramento Kings,4,86-102,-18,two point jumper,False,16,True,False
2006-11-25,1.5,Brooklyn Nets,Phoenix Suns,1,3-2,-1,two point jumper,False,18,False,False
2006-11-25,2.0,Brooklyn Nets,Phoenix Suns,1,5-2,1,two point shot,False,11,True,False
2006-11-25,7.06666666667,Brooklyn Nets,Phoenix Suns,1,11-15,-6,two point shot,False,13,False,False
2006-11-25,16.6333333333,Brooklyn Nets,Phoenix Suns,2,18-31,-15,two point jumper,False,18,False,False
2006-11-25,24.65,Brooklyn Nets,Phoenix Suns,3,32-44,-14,two point jumper,False,9,True,False
2006-11-25,26.75,Brooklyn Nets,Phoenix Suns,3,39-53,-16,two point shot,False,10,True,False
2006-11-27,2.43333333333,Brooklyn Nets,Los Angeles Lakers,1,3-0,1,hook shot,False,7,False,False
2006-11-27,4.16666666667,Brooklyn Nets,Los Angeles Lakers,1,5-0,3,two point jumper,False,15,True,False
2006-11-27,5.5,Brooklyn Nets,Los Angeles Lakers,1,8-0,6,hook shot,False,6,False,False
2006-11-27,9.46666666667,Brooklyn Nets,Los Angeles Lakers,1,19-6,11,hook shot,False,1,True,False
2006-11-27,10.75,Brooklyn Nets,Los Angeles Lakers,1,21-8,11,two point shot,False,11,False,False
2006-11-27,16.0333333333,Brooklyn Nets,Los Angeles Lakers,2,26-14,10,layup,False,0,False,False
2006-11-27,20.45,Brooklyn Nets,Los Angeles Lakers,2,32-24,6,two point jumper,False,18,True,False
2006-11-27,23.2166666667,Brooklyn Nets,Los Angeles Lakers,2,36-28,6,dunk,False,0,True,False
2006-11-27,24.3166666667,Brooklyn Nets,Los Angeles Lakers,3,37-31,5,free throw,False,15,True,False
2006-11-27,24.3166666667,Brooklyn Nets,Los Angeles Lakers,3,37-31,5,free throw,False,15,False,False
2006-11-27,24.8166666667,Brooklyn Nets,Los Angeles Lakers,3,37-33,2,two point jumper,False,18,False,False
2006-11-27,26.7,Brooklyn Nets,Los Angeles Lakers,3,41-35,5,free throw,False,15,True,False
2006-11-27,26.7,Brooklyn Nets,Los Angeles Lakers,3,42-35,6,free throw,False,15,True,False
2006-11-27,31.3833333333,Brooklyn Nets,Los Angeles Lakers,3,57-41,14,two point jumper,False,17,True,False
2006-11-27,33.1666666667,Brooklyn Nets,Los Angeles Lakers,3,61-47,12,two point shot,False,5,False,False
2006-11-27,33.4833333333,Brooklyn Nets,Los Angeles Lakers,3,62-47,14,free throw,False,15,True,False
2006-11-27,33.4833333333,Brooklyn Nets,Los Angeles Lakers,3,63-47,15,free throw,False,15,True,False
2006-11-27,34.7333333333,Brooklyn Nets,Los Angeles Lakers,3,63-51,10,two point jumper,False,18,False,False
2006-11-27,37.8833333333,Brooklyn Nets,Los Angeles Lakers,4,71-62,7,layup,False,0,True,False
2006-11-27,43.0333333333,Brooklyn Nets,Los Angeles Lakers,4,76-75,0,free throw,False,15,True,False
2006-11-27,43.0333333333,Brooklyn Nets,Los Angeles Lakers,4,77-75,1,free throw,False,15,True,False
2006-11-27,43.3833333333,Brooklyn Nets,Los Angeles Lakers,4,78-75,2,free throw,False,15,True,False
2006-11-28,4.35,Brooklyn Nets,Denver Nuggets,1,12-8,2,layup,False,0,True,False
2006-11-28,25.3666666667,Brooklyn Nets,Denver Nuggets,3,57-41,14,layup,False,0,False,False
2006-11-28,28.2,Brooklyn Nets,Denver Nuggets,3,64-51,12,free throw,False,15,False,False
2006-11-28,28.2,Brooklyn Nets,Denver Nuggets,3,64-51,12,free throw,False,15,False,False
2006-11-30,6.88333333333,Brooklyn Nets,Detroit Pistons,1,14-6,-10,tip shot,True,0,True,False
2006-11-30,11.2666666667,Brooklyn Nets,Detroit Pistons,1,26-14,-14,layup,True,0,True,False
2006-11-30,34.0,Brooklyn Nets,Detroit Pistons,3,34-38,3,free throw,True,15,True,False
2006-11-30,34.0,Brooklyn Nets,Detroit Pistons,3,34-39,4,free throw,True,15,True,False
2006-11-30,34.5,Brooklyn Nets,Detroit Pistons,3,35-39,2,two point jumper,True,14,False,False
2006-11-30,35.2666666667,Brooklyn Nets,Detroit Pistons,3,37-41,2,hook shot,True,8,True,False
2006-11-30,40.1666666667,Brooklyn Nets,Detroit Pistons,4,49-48,-3,layup,True,0,False,False
2006-11-30,42.2333333333,Brooklyn Nets,Detroit Pistons,4,51-52,-1,tip shot,True,0,False,False
2006-11-30,12.9666666667,Brooklyn Nets,Detroit Pistons,5,70-63,-9,layup,True,0,True,False
2006-11-30,13.6,Brooklyn Nets,Detroit Pistons,5,70-63,-8,free throw,True,15,False,False
2006-11-30,13.6,Brooklyn Nets,Detroit Pistons,5,70-64,-7,free throw,True,15,True,False
2006-11-30,15.0833333333,Brooklyn Nets,Detroit Pistons,5,74-66,-10,two point jumper,True,19,False,False
2006-11-30,15.7166666667,Brooklyn Nets,Detroit Pistons,5,74-66,-10,layup,True,0,False,False
2006-11-30,19.35,Brooklyn Nets,Detroit Pistons,5,83-72,-13,tip shot,True,0,False,False
2006-12-03,5.1,Brooklyn Nets,Toronto Raptors,1,11-15,2,two point jumper,True,19,True,False
2006-12-03,6.16666666667,Brooklyn Nets,Toronto Raptors,1,13-17,2,layup,True,0,True,False
2006-12-03,6.16666666667,Brooklyn Nets,Toronto Raptors,1,13-18,4,free throw,True,15,True,False
2006-12-03,8.25,Brooklyn Nets,Toronto Raptors,1,16-20,2,two point shot,True,6,False,False
2006-12-03,19.5333333333,Brooklyn Nets,Toronto Raptors,2,44-43,-3,hook shot,True,1,True,False
2006-12-03,21.8666666667,Brooklyn Nets,Toronto Raptors,2,51-47,-6,tip shot,True,0,False,False
2006-12-03,24.9666666667,Brooklyn Nets,Toronto Raptors,3,56-50,-8,two point jumper,True,18,False,False
2006-12-03,25.5833333333,Brooklyn Nets,Toronto Raptors,3,56-51,-6,free throw,True,15,True,False
2006-12-03,25.5833333333,Brooklyn Nets,Toronto Raptors,3,56-51,-6,free throw,True,15,False,False
