date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-07,26.5666666667,Brooklyn Nets,Miami Heat,3,48-55,-8,free throw,False,15,False,False
2006-11-07,27.6166666667,Brooklyn Nets,Miami Heat,3,49-57,-9,free throw,False,15,True,False
2006-11-07,27.6166666667,Brooklyn Nets,Miami Heat,3,49-57,-9,free throw,False,15,False,False
2006-11-07,30.3833333333,Brooklyn Nets,Miami Heat,3,54-57,-4,free throw,False,15,False,False
2006-11-07,30.3833333333,Brooklyn Nets,Miami Heat,3,54-57,-4,free throw,False,15,False,False
2006-11-07,33.2166666667,Brooklyn Nets,Miami Heat,3,60-64,-6,layup,False,0,False,False
2006-11-09,0.516666666667,Brooklyn Nets,Utah Jazz,1,2-2,-2,two point jumper,True,1,True,True
2006-11-09,41.6666666667,Brooklyn Nets,Utah Jazz,4,68-79,10,free throw,True,15,False,True
2006-11-09,41.6666666667,Brooklyn Nets,Utah Jazz,4,68-80,11,free throw,True,15,True,True
2006-11-09,42.4833333333,Brooklyn Nets,Utah Jazz,4,70-80,8,tip shot,True,0,False,True
2006-11-09,45.7166666667,Brooklyn Nets,Utah Jazz,4,77-88,9,two point jumper,True,1,True,True
2006-11-09,46.2166666667,Brooklyn Nets,Utah Jazz,4,77-88,9,two point jumper,True,20,False,True
2006-11-12,2.58333333333,Brooklyn Nets,Houston Rockets,1,4-7,1,two point jumper,True,18,False,False
2006-11-12,8.93333333333,Brooklyn Nets,Houston Rockets,1,19-15,-6,layup,True,0,True,False
2006-11-12,18.9166666667,Brooklyn Nets,Houston Rockets,2,38-26,-14,two point jumper,True,21,False,False
2006-11-19,5.35,Brooklyn Nets,Washington Wizards,1,9-10,-1,two point jumper,True,15,False,True
2006-11-19,23.05,Brooklyn Nets,Washington Wizards,2,39-40,0,free throw,True,15,False,True
2006-11-19,23.05,Brooklyn Nets,Washington Wizards,2,39-41,1,free throw,True,15,True,True
2006-11-19,30.0666666667,Brooklyn Nets,Washington Wizards,3,53-59,4,two point jumper,True,17,True,True
2006-11-25,0.633333333333,Brooklyn Nets,Phoenix Suns,1,0-0,-2,two point jumper,False,18,False,False
2006-11-25,3.56666666667,Brooklyn Nets,Phoenix Suns,1,5-7,-4,two point jumper,False,20,False,False
2006-11-25,21.7333333333,Brooklyn Nets,Phoenix Suns,2,24-44,-22,layup,False,0,False,False
2006-11-25,29.1333333333,Brooklyn Nets,Phoenix Suns,3,46-59,-15,two point jumper,False,19,True,False
2006-11-25,44.55,Brooklyn Nets,Phoenix Suns,4,73-86,-14,free throw,False,15,False,False
2006-11-25,44.55,Brooklyn Nets,Phoenix Suns,4,74-86,-13,free throw,False,15,True,False
2006-11-27,2.96666666667,Brooklyn Nets,Los Angeles Lakers,1,3-0,1,two point jumper,False,21,False,False
2006-11-27,18.6666666667,Brooklyn Nets,Los Angeles Lakers,2,30-18,10,layup,False,0,True,False
2006-11-27,44.75,Brooklyn Nets,Los Angeles Lakers,4,82-77,3,two point jumper,False,17,True,False
2006-11-28,0.316666666667,Brooklyn Nets,Denver Nuggets,1,2-0,0,dunk,False,0,True,False
2006-11-28,0.816666666667,Brooklyn Nets,Denver Nuggets,1,4-0,2,two point shot,False,16,True,False
2006-11-28,6.81666666667,Brooklyn Nets,Denver Nuggets,1,21-10,9,two point jumper,False,1,True,False
2006-11-28,24.0,Brooklyn Nets,Denver Nuggets,2,55-40,12,three point jumper,False,84,False,False
2006-11-28,24.6333333333,Brooklyn Nets,Denver Nuggets,3,57-41,14,two point jumper,False,17,True,False
2006-11-28,26.7,Brooklyn Nets,Denver Nuggets,3,60-49,9,two point jumper,False,17,False,False
2006-11-28,39.3166666667,Brooklyn Nets,Denver Nuggets,4,82-75,6,free throw,False,15,True,False
2006-11-28,39.3166666667,Brooklyn Nets,Denver Nuggets,4,83-75,7,free throw,False,15,True,False
2006-11-28,40.0,Brooklyn Nets,Denver Nuggets,4,83-75,6,two point jumper,False,16,False,False
2006-11-28,42.35,Brooklyn Nets,Denver Nuggets,4,88-76,10,two point jumper,False,13,False,False
2006-11-30,2.21666666667,Brooklyn Nets,Detroit Pistons,1,5-2,-5,two point jumper,True,20,True,False
2006-11-30,3.2,Brooklyn Nets,Detroit Pistons,1,7-2,-7,two point jumper,True,19,False,False
2006-11-30,4.73333333333,Brooklyn Nets,Detroit Pistons,1,9-4,-7,two point jumper,True,18,False,False
2006-11-30,5.6,Brooklyn Nets,Detroit Pistons,1,11-4,-9,layup,True,0,False,False
2006-11-30,39.45,Brooklyn Nets,Detroit Pistons,4,46-48,0,two point jumper,True,17,False,False
2006-11-30,42.2833333333,Brooklyn Nets,Detroit Pistons,4,51-52,0,free throw,True,15,False,False
2006-11-30,42.2833333333,Brooklyn Nets,Detroit Pistons,4,51-53,1,free throw,True,15,True,False
2006-11-30,19.3833333333,Brooklyn Nets,Detroit Pistons,5,83-74,-11,tip shot,True,0,True,False
2006-11-30,21.5,Brooklyn Nets,Detroit Pistons,5,92-77,-18,three point jumper,True,25,False,False
2006-12-03,5.78333333333,Brooklyn Nets,Toronto Raptors,1,13-15,0,two point jumper,True,21,False,False
2006-12-03,8.28333333333,Brooklyn Nets,Toronto Raptors,1,16-21,4,free throw,True,15,True,False
2006-12-03,8.28333333333,Brooklyn Nets,Toronto Raptors,1,16-21,4,free throw,True,15,False,False
2006-12-03,31.0333333333,Brooklyn Nets,Toronto Raptors,3,64-59,-7,layup,True,0,False,False
2006-12-13,10.4833333333,Brooklyn Nets,Washington Wizards,1,12-23,-13,two point jumper,False,6,False,False
2006-12-14,1.56666666667,Brooklyn Nets,Charlotte Bobcats,1,2-6,2,two point jumper,True,19,True,False
2006-12-14,7.38333333333,Brooklyn Nets,Charlotte Bobcats,1,9-17,6,two point jumper,True,14,False,False
2006-12-14,16.9833333333,Brooklyn Nets,Charlotte Bobcats,2,25-31,5,free throw,True,15,False,False
2006-12-14,16.9833333333,Brooklyn Nets,Charlotte Bobcats,2,25-31,5,free throw,True,15,False,False
2006-12-14,29.7,Brooklyn Nets,Charlotte Bobcats,3,45-42,-5,two point jumper,True,17,False,False
2006-12-14,39.6833333333,Brooklyn Nets,Charlotte Bobcats,4,67-60,-9,two point jumper,True,8,False,False
2006-12-14,44.9166666667,Brooklyn Nets,Charlotte Bobcats,4,76-66,-11,free throw,True,15,False,False
2006-12-14,44.9166666667,Brooklyn Nets,Charlotte Bobcats,4,76-67,-10,free throw,True,15,True,False
2006-12-14,47.9833333333,Brooklyn Nets,Charlotte Bobcats,4,91-83,-10,two point jumper,True,17,False,False
2006-12-16,3.43333333333,Brooklyn Nets,Denver Nuggets,1,2-14,10,layup,True,0,False,True
2006-12-16,20.1,Brooklyn Nets,Denver Nuggets,2,38-37,-3,two point jumper,True,16,False,True
2006-12-16,23.15,Brooklyn Nets,Denver Nuggets,2,43-45,1,free throw,True,15,True,True
2006-12-16,23.15,Brooklyn Nets,Denver Nuggets,2,43-45,1,free throw,True,15,False,True
2006-12-16,27.2166666667,Brooklyn Nets,Denver Nuggets,3,49-56,5,two point jumper,True,12,True,True
2006-12-16,29.8166666667,Brooklyn Nets,Denver Nuggets,3,52-59,5,two point jumper,True,22,False,True
2006-12-18,6.78333333333,Brooklyn Nets,Golden State Warriors,1,17-19,0,two point jumper,True,15,False,False
2006-12-18,24.3166666667,Brooklyn Nets,Golden State Warriors,3,39-68,27,two point jumper,True,1,True,False
2006-12-18,24.8166666667,Brooklyn Nets,Golden State Warriors,3,40-68,26,two point jumper,True,19,False,False
2006-12-20,4.35,Brooklyn Nets,Los Angeles Clippers,1,6-13,5,dunk,True,0,True,True
2006-12-20,6.21666666667,Brooklyn Nets,Los Angeles Clippers,1,10-15,3,layup,True,0,False,True
2006-12-20,7.1,Brooklyn Nets,Los Angeles Clippers,1,12-19,5,two point jumper,True,18,True,True
2006-12-20,21.35,Brooklyn Nets,Los Angeles Clippers,2,40-47,5,two point jumper,True,15,False,True
2006-12-20,24.8166666667,Brooklyn Nets,Los Angeles Clippers,3,46-57,9,two point jumper,True,18,False,True
2006-12-20,30.3833333333,Brooklyn Nets,Los Angeles Clippers,3,56-71,14,free throw,True,15,True,True
2006-12-20,30.3833333333,Brooklyn Nets,Los Angeles Clippers,3,56-71,14,free throw,True,15,False,True
2006-12-20,31.45,Brooklyn Nets,Los Angeles Clippers,3,56-73,16,free throw,True,15,False,True
2006-12-20,31.45,Brooklyn Nets,Los Angeles Clippers,3,56-74,17,free throw,True,15,True,True
2006-12-26,3.8,Brooklyn Nets,New York Knicks,1,10-4,4,hook shot,False,3,True,True
2006-12-26,22.6166666667,Brooklyn Nets,New York Knicks,2,59-46,11,two point jumper,False,1,True,True
2006-12-26,26.95,Brooklyn Nets,New York Knicks,3,68-52,14,two point jumper,False,12,True,True
2006-12-26,28.5666666667,Brooklyn Nets,New York Knicks,3,72-58,12,two point jumper,False,13,True,True
2006-12-26,35.2166666667,Brooklyn Nets,New York Knicks,3,92-75,16,free throw,False,15,False,True
2006-12-26,35.2166666667,Brooklyn Nets,New York Knicks,3,92-75,16,free throw,False,15,False,True
2006-12-26,35.2166666667,Brooklyn Nets,New York Knicks,3,93-75,17,free throw,False,15,True,True
2006-12-27,29.1666666667,Brooklyn Nets,Cleveland Cavaliers,3,52-60,6,two point jumper,True,19,False,True
2006-12-27,35.95,Brooklyn Nets,Cleveland Cavaliers,3,62-80,16,layup,True,0,False,True
2006-12-30,1.76666666667,Brooklyn Nets,Atlanta Hawks,1,2-0,-4,two point jumper,True,20,False,True
2006-01-06,2.65,Brooklyn Nets,Orlando Magic,1,4-4,-2,two point jumper,True,19,True,True
2006-01-06,3.81666666667,Brooklyn Nets,Orlando Magic,1,6-6,-2,two point jumper,True,18,True,True
2006-01-06,38.65,Brooklyn Nets,Orlando Magic,4,49-60,9,dunk,True,0,True,True
2006-01-10,4.0,Brooklyn Nets,San Antonio Spurs,1,5-4,-1,two point jumper,False,20,False,False
2006-01-10,16.3833333333,Brooklyn Nets,San Antonio Spurs,2,29-34,-7,layup,False,0,False,False
2006-01-10,20.4666666667,Brooklyn Nets,San Antonio Spurs,2,33-42,-11,two point jumper,False,23,True,False
2006-01-10,25.8166666667,Brooklyn Nets,San Antonio Spurs,3,45-51,-8,two point jumper,False,19,True,False
2006-01-10,26.9666666667,Brooklyn Nets,San Antonio Spurs,3,47-53,-8,two point jumper,False,1,True,False
2006-01-10,29.4166666667,Brooklyn Nets,San Antonio Spurs,3,53-55,-4,two point jumper,False,19,False,False
2006-01-10,33.9833333333,Brooklyn Nets,San Antonio Spurs,3,63-67,-6,two point jumper,False,7,False,False
2006-01-13,30.35,Brooklyn Nets,Memphis Grizzlies,3,39-56,-19,layup,False,0,True,False
2006-01-13,34.5166666667,Brooklyn Nets,Memphis Grizzlies,3,43-63,-21,free throw,False,15,True,False
2006-01-13,34.5166666667,Brooklyn Nets,Memphis Grizzlies,3,43-63,-21,free throw,False,15,False,False
2006-01-13,34.5166666667,Brooklyn Nets,Memphis Grizzlies,3,43-63,-21,free throw,False,15,False,False
2006-01-14,0.383333333333,Brooklyn Nets,Dallas Mavericks,1,0-0,-2,two point jumper,False,19,False,True
2006-01-16,1.06666666667,Brooklyn Nets,Indiana Pacers,1,3-0,-5,two point jumper,True,20,False,True
2006-01-16,2.58333333333,Brooklyn Nets,Indiana Pacers,1,5-4,-3,two point jumper,True,18,True,True
2006-01-16,6.16666666667,Brooklyn Nets,Indiana Pacers,1,10-14,2,layup,True,0,False,True
2006-01-16,27.25,Brooklyn Nets,Indiana Pacers,3,52-60,6,two point jumper,True,1,False,True
2006-01-16,28.25,Brooklyn Nets,Indiana Pacers,3,54-62,6,layup,True,0,True,True
2006-01-16,28.25,Brooklyn Nets,Indiana Pacers,3,54-62,7,free throw,True,15,False,True
2006-01-18,7.73333333333,Brooklyn Nets,Philadelphia 76ers,1,23-17,4,two point jumper,False,17,True,False
2006-01-18,8.9,Brooklyn Nets,Philadelphia 76ers,1,27-17,8,two point jumper,False,18,True,False
2006-01-18,34.65,Brooklyn Nets,Philadelphia 76ers,3,74-69,3,two point jumper,False,12,False,False
2006-01-18,35.9833333333,Brooklyn Nets,Philadelphia 76ers,3,77-69,5,three point jumper,False,85,False,False
2006-01-23,1.5,Brooklyn Nets,Utah Jazz,1,4-0,2,two point jumper,False,19,False,False
2006-01-23,2.0,Brooklyn Nets,Utah Jazz,1,6-0,4,two point jumper,False,18,True,False
2006-01-23,4.63333333333,Brooklyn Nets,Utah Jazz,1,8-8,-2,two point jumper,False,21,False,False
2006-01-23,20.65,Brooklyn Nets,Utah Jazz,2,20-34,-16,two point jumper,False,18,False,False
2006-01-23,27.1166666667,Brooklyn Nets,Utah Jazz,3,30-46,-18,layup,False,0,False,False
2006-01-23,31.95,Brooklyn Nets,Utah Jazz,3,39-58,-21,two point shot,False,4,False,False
2006-01-25,4.16666666667,Brooklyn Nets,Los Angeles Clippers,1,11-10,-1,two point jumper,False,17,True,False
2006-01-25,27.8333333333,Brooklyn Nets,Los Angeles Clippers,3,38-51,-15,tip shot,False,0,False,False
2006-01-25,31.0333333333,Brooklyn Nets,Los Angeles Clippers,3,48-61,-15,layup,False,0,False,False
2006-01-27,0.833333333333,Brooklyn Nets,Portland Trail Blazers,1,0-2,-4,layup,False,0,False,False
2006-01-27,1.58333333333,Brooklyn Nets,Portland Trail Blazers,1,2-2,-2,two point jumper,False,19,False,False
2006-01-27,8.8,Brooklyn Nets,Portland Trail Blazers,1,12-20,-10,two point jumper,False,22,True,False
2006-01-27,29.0333333333,Brooklyn Nets,Portland Trail Blazers,3,41-58,-19,two point jumper,False,16,False,False
2006-01-27,29.85,Brooklyn Nets,Portland Trail Blazers,3,45-59,-16,dunk,False,0,True,False
2006-01-27,35.6166666667,Brooklyn Nets,Portland Trail Blazers,3,61-70,-11,tip shot,False,0,False,False
2006-01-27,43.6333333333,Brooklyn Nets,Portland Trail Blazers,4,71-80,-11,two point jumper,False,19,False,False
2006-01-28,5.45,Brooklyn Nets,Oklahoma City Thunder,1,19-11,6,layup,False,0,True,False
2006-01-28,17.8833333333,Brooklyn Nets,Oklahoma City Thunder,2,34-39,-7,two point jumper,False,14,False,False
2006-01-31,29.0666666667,Brooklyn Nets,Detroit Pistons,3,51-54,1,layup,True,0,False,True
2006-01-31,32.2,Brooklyn Nets,Detroit Pistons,3,55-63,6,two point jumper,True,20,True,True
2006-02-01,3.13333333333,Brooklyn Nets,Cleveland Cavaliers,1,0-8,-10,two point jumper,False,18,False,False
2006-02-01,5.03333333333,Brooklyn Nets,Cleveland Cavaliers,1,4-8,-5,free throw,False,15,False,False
2006-02-01,5.03333333333,Brooklyn Nets,Cleveland Cavaliers,1,5-8,-4,free throw,False,15,True,False
2006-02-01,16.6666666667,Brooklyn Nets,Cleveland Cavaliers,2,21-19,0,two point jumper,False,18,False,False
2006-02-01,28.0,Brooklyn Nets,Cleveland Cavaliers,3,46-42,2,two point jumper,False,20,True,False
2006-02-04,0.25,Brooklyn Nets,Miami Heat,1,0-0,-2,two point jumper,True,1,False,False
2006-02-04,30.9833333333,Brooklyn Nets,Miami Heat,3,62-71,8,free throw,True,15,False,False
2006-02-04,30.9833333333,Brooklyn Nets,Miami Heat,3,62-72,9,free throw,True,15,True,False
2006-02-04,31.6333333333,Brooklyn Nets,Miami Heat,3,62-74,10,layup,True,0,True,False
2006-02-06,19.9833333333,Brooklyn Nets,New Orleans Pelicans,2,40-33,-9,layup,True,0,True,True
2006-02-06,22.8833333333,Brooklyn Nets,New Orleans Pelicans,2,46-36,-11,free throw,True,15,False,True
2006-02-06,22.8833333333,Brooklyn Nets,New Orleans Pelicans,2,46-37,-10,free throw,True,15,True,True
2006-02-06,31.6333333333,Brooklyn Nets,New Orleans Pelicans,3,58-59,-1,dunk,True,0,True,True
2006-02-08,17.0333333333,Brooklyn Nets,New York Knicks,2,30-38,6,two point jumper,True,17,True,True
2006-02-08,19.3166666667,Brooklyn Nets,New York Knicks,2,36-42,4,two point jumper,True,18,True,True
2006-02-08,24.8333333333,Brooklyn Nets,New York Knicks,3,40-57,15,two point jumper,True,19,True,True
2006-02-08,26.8666666667,Brooklyn Nets,New York Knicks,3,43-62,17,two point jumper,True,19,False,True
2006-02-12,1.81666666667,Brooklyn Nets,Milwaukee Bucks,1,4-0,-6,two point jumper,True,19,False,True
2006-02-12,8.05,Brooklyn Nets,Milwaukee Bucks,1,13-19,4,two point jumper,True,14,True,True
2006-02-12,26.6166666667,Brooklyn Nets,Milwaukee Bucks,3,46-55,7,layup,True,0,False,True
2006-02-12,29.85,Brooklyn Nets,Milwaukee Bucks,3,50-57,5,layup,True,0,True,True
2006-02-12,30.6333333333,Brooklyn Nets,Milwaukee Bucks,3,52-60,6,two point jumper,True,19,True,True
2006-02-14,5.81666666667,Brooklyn Nets,Detroit Pistons,1,10-10,-2,two point jumper,False,19,False,False
2006-02-14,22.5166666667,Brooklyn Nets,Detroit Pistons,2,35-42,-9,two point jumper,False,17,False,False
2006-02-15,2.81666666667,Brooklyn Nets,Charlotte Bobcats,1,9-4,3,two point jumper,False,20,True,True
2006-02-15,3.4,Brooklyn Nets,Charlotte Bobcats,1,10-4,5,free throw,False,15,True,True
2006-02-15,3.4,Brooklyn Nets,Charlotte Bobcats,1,11-4,6,free throw,False,15,True,True
2006-02-15,4.41666666667,Brooklyn Nets,Charlotte Bobcats,1,13-6,5,two point jumper,False,15,True,True
2006-02-15,8.15,Brooklyn Nets,Charlotte Bobcats,1,19-9,8,two point jumper,False,19,False,True
2006-02-15,31.1333333333,Brooklyn Nets,Charlotte Bobcats,3,64-62,1,free throw,False,15,False,True
2006-02-15,31.1333333333,Brooklyn Nets,Charlotte Bobcats,3,64-62,1,free throw,False,15,False,True
2006-02-15,31.8166666667,Brooklyn Nets,Charlotte Bobcats,3,64-64,-2,two point jumper,False,19,False,True
2006-02-21,0.9,Brooklyn Nets,Milwaukee Bucks,1,2-2,-2,two point jumper,False,18,False,True
2006-02-21,25.5666666667,Brooklyn Nets,Milwaukee Bucks,3,38-47,-11,two point shot,False,5,True,True
2006-02-22,5.13333333333,Brooklyn Nets,Orlando Magic,1,9-9,-2,two point jumper,True,1,False,True
2006-02-22,19.1,Brooklyn Nets,Orlando Magic,2,40-34,-8,two point jumper,True,19,False,True
2006-02-22,27.1833333333,Brooklyn Nets,Orlando Magic,3,59-48,-13,two point jumper,True,17,True,True
2006-02-22,37.3833333333,Brooklyn Nets,Orlando Magic,4,71-73,0,two point jumper,True,19,False,True
2006-02-24,2.58333333333,Brooklyn Nets,New York Knicks,1,5-0,3,two point jumper,False,18,False,True
2006-02-24,22.8333333333,Brooklyn Nets,New York Knicks,2,41-34,6,free throw,False,15,True,True
2006-02-24,22.8333333333,Brooklyn Nets,New York Knicks,2,42-34,7,free throw,False,15,True,True
2006-02-24,25.5,Brooklyn Nets,New York Knicks,3,45-35,8,two point jumper,False,19,False,True
2006-02-24,46.9666666667,Brooklyn Nets,New York Knicks,4,94-83,9,two point jumper,False,10,False,True
2006-02-26,7.88333333333,Brooklyn Nets,Indiana Pacers,1,15-13,-4,layup,True,0,True,True
2006-02-26,10.8333333333,Brooklyn Nets,Indiana Pacers,1,19-20,-1,tip shot,True,0,True,True
2006-02-26,22.1166666667,Brooklyn Nets,Indiana Pacers,2,51-40,-13,layup,True,0,False,True
2006-02-26,30.8833333333,Brooklyn Nets,Indiana Pacers,3,73-59,-15,free throw,True,15,True,True
2006-02-26,30.8833333333,Brooklyn Nets,Indiana Pacers,3,73-60,-14,free throw,True,15,True,True
2006-02-27,4.1,Brooklyn Nets,Atlanta Hawks,1,7-6,0,free throw,False,15,True,False
2006-02-27,4.1,Brooklyn Nets,Atlanta Hawks,1,8-6,1,free throw,False,15,True,False
2006-02-27,7.98333333333,Brooklyn Nets,Atlanta Hawks,1,14-12,0,two point jumper,False,18,True,False
2006-02-27,20.0833333333,Brooklyn Nets,Atlanta Hawks,2,34-40,-8,two point jumper,False,17,True,False
2006-02-27,22.2666666667,Brooklyn Nets,Atlanta Hawks,2,37-46,-11,two point jumper,False,19,True,False
2006-02-27,22.8833333333,Brooklyn Nets,Atlanta Hawks,2,37-46,-11,two point jumper,False,20,False,False
2006-02-27,26.15,Brooklyn Nets,Atlanta Hawks,3,40-50,-11,free throw,False,15,True,False
2006-02-27,26.15,Brooklyn Nets,Atlanta Hawks,3,40-50,-11,free throw,False,15,False,False
2006-03-01,2.31666666667,Brooklyn Nets,Minnesota Timberwolves,1,4-7,-5,two point jumper,False,19,False,True
2006-03-01,6.48333333333,Brooklyn Nets,Minnesota Timberwolves,1,12-13,-2,free throw,False,15,True,True
2006-03-01,6.48333333333,Brooklyn Nets,Minnesota Timberwolves,1,12-13,-2,free throw,False,15,False,True
2006-03-01,6.63333333333,Brooklyn Nets,Minnesota Timberwolves,1,14-13,-1,dunk,False,0,True,True
2006-03-01,21.6666666667,Brooklyn Nets,Minnesota Timberwolves,2,36-47,-12,free throw,False,15,True,True
2006-03-01,21.6666666667,Brooklyn Nets,Minnesota Timberwolves,2,36-47,-12,free throw,False,15,False,True
2006-03-01,26.7166666667,Brooklyn Nets,Minnesota Timberwolves,3,51-60,-11,layup,False,0,True,True
2006-03-04,1.31666666667,Brooklyn Nets,Toronto Raptors,1,2-0,-4,two point jumper,True,17,False,True
2006-03-04,21.6833333333,Brooklyn Nets,Toronto Raptors,2,29-39,8,two point jumper,True,20,False,True
2006-03-04,26.9,Brooklyn Nets,Toronto Raptors,3,47-47,-2,two point jumper,True,20,False,True
2006-03-04,29.35,Brooklyn Nets,Toronto Raptors,3,53-49,-5,free throw,True,15,False,True
2006-03-04,29.35,Brooklyn Nets,Toronto Raptors,3,53-49,-5,free throw,True,15,False,True
2006-03-06,0.25,Brooklyn Nets,Sacramento Kings,1,0-0,-2,two point jumper,True,16,False,True
2006-03-06,2.25,Brooklyn Nets,Sacramento Kings,1,4-5,-1,two point jumper,True,1,False,True
2006-03-06,11.1,Brooklyn Nets,Sacramento Kings,1,26-26,-2,two point jumper,True,13,False,True
2006-03-06,30.5666666667,Brooklyn Nets,Sacramento Kings,3,74-56,-20,layup,True,0,False,True
2006-03-07,23.6666666667,Brooklyn Nets,Chicago Bulls,2,44-40,2,two point jumper,False,19,False,False
2006-03-07,24.95,Brooklyn Nets,Chicago Bulls,3,46-44,0,two point jumper,False,1,True,False
2006-03-07,30.25,Brooklyn Nets,Chicago Bulls,3,56-56,-2,two point jumper,False,18,False,False
2006-03-07,47.2666666667,Brooklyn Nets,Chicago Bulls,4,83-92,-11,dunk,False,0,True,False
2006-03-12,26.6333333333,Brooklyn Nets,New Orleans Pelicans,3,48-40,6,two point jumper,False,16,False,True
2006-03-12,30.3166666667,Brooklyn Nets,New Orleans Pelicans,3,60-45,13,layup,False,0,True,True
2006-03-13,21.0166666667,Brooklyn Nets,Houston Rockets,2,44-37,5,two point jumper,False,16,False,True
2006-03-13,45.8666666667,Brooklyn Nets,Houston Rockets,4,82-73,7,two point jumper,False,22,False,True
2006-03-15,10.3,Brooklyn Nets,Portland Trail Blazers,1,20-20,-2,two point jumper,True,19,False,True
2006-03-15,20.1166666667,Brooklyn Nets,Portland Trail Blazers,2,36-32,-6,tip shot,True,0,False,True
2006-03-15,24.6333333333,Brooklyn Nets,Portland Trail Blazers,3,42-44,0,two point jumper,True,14,True,True
2006-03-17,2.56666666667,Brooklyn Nets,Los Angeles Lakers,1,4-4,-2,layup,True,0,True,True
2006-03-17,3.38333333333,Brooklyn Nets,Los Angeles Lakers,1,6-4,-4,two point jumper,True,1,False,True
2006-03-17,21.7666666667,Brooklyn Nets,Los Angeles Lakers,2,38-39,0,free throw,True,15,True,True
2006-03-17,21.7666666667,Brooklyn Nets,Los Angeles Lakers,2,38-39,0,free throw,True,15,False,True
2006-03-17,25.7166666667,Brooklyn Nets,Los Angeles Lakers,3,48-50,0,layup,True,0,True,True
2006-03-17,25.7166666667,Brooklyn Nets,Los Angeles Lakers,3,48-50,1,free throw,True,15,False,True
2006-03-17,31.6333333333,Brooklyn Nets,Los Angeles Lakers,3,56-61,4,free throw,True,15,True,True
2006-03-17,31.6333333333,Brooklyn Nets,Los Angeles Lakers,3,56-61,4,free throw,True,15,False,True
2006-03-17,32.2,Brooklyn Nets,Los Angeles Lakers,3,58-63,3,two point jumper,True,18,True,True
2006-03-19,1.8,Brooklyn Nets,Dallas Mavericks,1,2-3,-1,two point jumper,True,20,False,False
2006-03-19,4.56666666667,Brooklyn Nets,Dallas Mavericks,1,4-9,3,tip shot,True,0,False,False
2006-03-19,25.2166666667,Brooklyn Nets,Dallas Mavericks,3,34-53,17,two point jumper,True,1,False,False
