date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-06,23.2,Washington Wizards,Brooklyn Nets,2,42-55,-15,layup,False,0,False,True
2012-04-06,25.8166666667,Washington Wizards,Brooklyn Nets,3,45-61,-18,two point jumper,False,19,False,True
2012-04-06,28.4166666667,Washington Wizards,Brooklyn Nets,3,50-67,-19,two point shot,False,2,True,True
2012-04-06,30.5666666667,Washington Wizards,Brooklyn Nets,3,59-70,-13,two point shot,False,4,True,True
2012-04-06,33.8,Washington Wizards,Brooklyn Nets,3,63-77,-16,two point jumper,False,1,False,True
2012-01-06,12.8,Washington Wizards,New York Knicks,2,18-34,14,two point jumper,True,1,False,False
2012-01-06,14.9,Washington Wizards,New York Knicks,2,24-36,9,three point jumper,True,25,False,False
2012-01-06,36.65,Washington Wizards,New York Knicks,4,72-71,-3,two point jumper,True,20,False,False
2012-01-06,38.15,Washington Wizards,New York Knicks,4,74-75,-1,layup,True,0,False,False
2012-02-08,11.9833333333,Washington Wizards,New York Knicks,1,17-23,3,three point jumper,True,24,False,True
2012-02-08,13.5166666667,Washington Wizards,New York Knicks,2,21-28,5,two point shot,True,10,True,True
2012-02-08,14.55,Washington Wizards,New York Knicks,2,24-29,4,free throw,True,15,True,True
2012-02-08,15.25,Washington Wizards,New York Knicks,2,24-31,4,three point jumper,True,26,False,True
2012-02-08,18.0666666667,Washington Wizards,New York Knicks,2,35-33,-4,two point jumper,True,4,False,True
2012-02-08,18.6666666667,Washington Wizards,New York Knicks,2,35-33,-4,two point jumper,True,4,False,True
2012-02-08,34.0,Washington Wizards,New York Knicks,3,73-66,-9,two point jumper,True,9,False,True
2012-02-08,34.85,Washington Wizards,New York Knicks,3,75-66,-11,two point jumper,True,20,False,True
2012-02-08,43.6,Washington Wizards,New York Knicks,4,98-84,-16,two point shot,True,19,True,True
2012-02-08,44.0333333333,Washington Wizards,New York Knicks,4,99-84,-17,two point jumper,True,19,False,True
2012-02-08,45.25,Washington Wizards,New York Knicks,4,103-88,-16,free throw,True,15,True,True
2012-02-08,45.25,Washington Wizards,New York Knicks,4,103-89,-15,free throw,True,15,True,True
2012-02-08,45.95,Washington Wizards,New York Knicks,4,105-89,-19,three point jumper,True,23,False,True
2012-04-13,1.06666666667,Washington Wizards,New York Knicks,1,0-3,-5,two point jumper,False,20,False,True
2012-04-13,3.38333333333,Washington Wizards,New York Knicks,1,2-5,-5,two point jumper,False,19,False,True
2012-04-13,4.56666666667,Washington Wizards,New York Knicks,1,4-7,-5,two point jumper,False,19,False,True
2012-04-13,6.13333333333,Washington Wizards,New York Knicks,1,6-11,-7,layup,False,0,True,True
2012-04-13,8.76666666667,Washington Wizards,New York Knicks,1,8-16,-11,three point jumper,False,26,False,True
2012-04-13,19.0666666667,Washington Wizards,New York Knicks,2,27-34,-8,free throw,False,15,True,True
2012-04-13,19.0666666667,Washington Wizards,New York Knicks,2,28-34,-7,free throw,False,15,True,True
2012-04-13,20.15,Washington Wizards,New York Knicks,2,28-39,-14,three point jumper,False,23,False,True
2012-04-13,20.6,Washington Wizards,New York Knicks,2,28-41,-14,free throw,False,15,False,True
2012-04-13,20.6,Washington Wizards,New York Knicks,2,29-41,-13,free throw,False,15,True,True
2012-04-13,23.1333333333,Washington Wizards,New York Knicks,2,33-52,-22,three point jumper,False,23,True,True
2012-04-13,23.5166666667,Washington Wizards,New York Knicks,2,33-52,-21,layup,False,0,False,True
2012-04-13,24.3833333333,Washington Wizards,New York Knicks,3,35-54,-21,two point jumper,False,22,True,True
2012-04-13,26.25,Washington Wizards,New York Knicks,3,37-59,-24,two point jumper,False,14,True,True
2012-04-13,26.75,Washington Wizards,New York Knicks,3,37-59,-25,three point jumper,False,24,False,True
2012-04-13,28.6,Washington Wizards,New York Knicks,3,43-62,-21,layup,False,0,True,True
2012-04-13,29.85,Washington Wizards,New York Knicks,3,45-62,-19,two point jumper,False,18,False,True
2012-04-13,31.5333333333,Washington Wizards,New York Knicks,3,45-64,-22,three point jumper,False,23,False,True
2012-04-13,32.8333333333,Washington Wizards,New York Knicks,3,45-70,-27,layup,False,0,False,True
2012-04-13,33.9166666667,Washington Wizards,New York Knicks,3,45-73,-30,two point shot,False,17,False,True
2012-04-13,35.4833333333,Washington Wizards,New York Knicks,3,45-77,-34,two point jumper,False,17,False,True
2012-04-13,35.9833333333,Washington Wizards,New York Knicks,3,47-79,-35,three point jumper,False,26,False,True
2012-04-13,40.1,Washington Wizards,New York Knicks,4,47-86,-40,free throw,False,15,False,True
2012-04-13,40.1,Washington Wizards,New York Knicks,4,48-86,-39,free throw,False,15,True,True
2012-04-13,42.45,Washington Wizards,New York Knicks,4,54-89,-37,layup,False,0,True,True
2012-01-13,16.3833333333,Washington Wizards,Philadelphia 76ers,2,28-39,-14,three point jumper,False,26,False,True
2012-01-13,32.75,Washington Wizards,Philadelphia 76ers,3,49-78,-30,free throw,False,15,True,True
2012-01-13,32.75,Washington Wizards,Philadelphia 76ers,3,49-78,-30,free throw,False,15,False,True
2012-01-13,36.8,Washington Wizards,Philadelphia 76ers,4,62-92,-32,two point shot,False,1,True,True
2012-01-13,37.25,Washington Wizards,Philadelphia 76ers,4,65-92,-30,three point jumper,False,26,True,True
2012-01-13,38.1333333333,Washington Wizards,Philadelphia 76ers,4,69-94,-27,two point shot,False,2,True,True
2012-01-13,38.1333333333,Washington Wizards,Philadelphia 76ers,4,70-94,-25,free throw,False,15,True,True
2012-01-13,39.5666666667,Washington Wizards,Philadelphia 76ers,4,72-96,-27,three point jumper,False,25,False,True
2012-01-13,41.3166666667,Washington Wizards,Philadelphia 76ers,4,79-102,-25,two point jumper,False,4,True,True
2012-01-13,46.6166666667,Washington Wizards,Philadelphia 76ers,4,86-117,-33,two point jumper,False,16,False,True
2012-01-13,47.7833333333,Washington Wizards,Philadelphia 76ers,4,88-120,-33,free throw,False,15,False,True
2012-01-13,47.7833333333,Washington Wizards,Philadelphia 76ers,4,89-120,-32,free throw,False,15,True,True
2012-01-14,10.3,Washington Wizards,Philadelphia 76ers,1,20-24,2,two point shot,True,18,True,True
2012-01-14,12.8,Washington Wizards,Philadelphia 76ers,2,25-26,-2,three point jumper,True,26,False,True
2012-01-14,13.95,Washington Wizards,Philadelphia 76ers,2,30-28,-4,two point jumper,True,1,False,True
2012-01-14,14.8166666667,Washington Wizards,Philadelphia 76ers,2,32-28,-6,layup,True,0,False,True
2012-01-14,32.9333333333,Washington Wizards,Philadelphia 76ers,3,67-56,-14,three point jumper,True,26,True,True
2012-01-14,34.75,Washington Wizards,Philadelphia 76ers,3,71-58,-15,two point jumper,True,19,False,True
2012-01-14,35.9833333333,Washington Wizards,Philadelphia 76ers,3,77-60,-20,three point jumper,True,30,False,True
2012-01-14,37.2,Washington Wizards,Philadelphia 76ers,4,77-62,-17,layup,True,0,False,True
2012-01-14,40.6,Washington Wizards,Philadelphia 76ers,4,86-68,-20,dunk,True,0,True,True
2012-01-14,41.5,Washington Wizards,Philadelphia 76ers,4,90-73,-19,two point jumper,True,18,True,True
2012-01-23,9.65,Washington Wizards,Philadelphia 76ers,1,12-26,-16,two point jumper,False,18,True,True
2012-01-23,10.15,Washington Wizards,Philadelphia 76ers,1,12-28,-18,two point jumper,False,8,False,True
2012-01-23,13.8333333333,Washington Wizards,Philadelphia 76ers,2,16-37,-24,three point jumper,False,26,False,True
2012-01-23,14.0833333333,Washington Wizards,Philadelphia 76ers,2,18-37,-21,layup,False,0,True,True
2012-01-23,16.95,Washington Wizards,Philadelphia 76ers,2,22-42,-22,two point jumper,False,1,False,True
2012-01-23,17.3833333333,Washington Wizards,Philadelphia 76ers,2,22-42,-22,layup,False,0,False,True
2012-01-23,33.85,Washington Wizards,Philadelphia 76ers,3,54-79,-27,layup,False,0,True,True
2012-01-23,34.9833333333,Washington Wizards,Philadelphia 76ers,3,56-83,-29,two point jumper,False,6,False,True
2012-01-23,35.9833333333,Washington Wizards,Philadelphia 76ers,3,58-85,-30,three point jumper,False,23,False,True
2012-01-23,40.6666666667,Washington Wizards,Philadelphia 76ers,4,70-95,-27,two point jumper,False,10,False,True
2012-01-23,40.9833333333,Washington Wizards,Philadelphia 76ers,4,71-95,-25,free throw,False,15,True,True
2012-01-23,40.9833333333,Washington Wizards,Philadelphia 76ers,4,72-95,-24,free throw,False,15,True,True
2012-01-23,42.0666666667,Washington Wizards,Philadelphia 76ers,4,74-95,-23,two point shot,False,1,True,True
2012-01-23,42.0666666667,Washington Wizards,Philadelphia 76ers,4,75-95,-21,free throw,False,15,True,True
2012-01-23,42.6,Washington Wizards,Philadelphia 76ers,4,77-95,-20,two point shot,False,13,True,True
2012-01-23,43.3166666667,Washington Wizards,Philadelphia 76ers,4,77-97,-22,layup,False,0,False,True
2012-01-23,44.4666666667,Washington Wizards,Philadelphia 76ers,4,78-99,-22,free throw,False,15,True,True
2012-01-23,44.4666666667,Washington Wizards,Philadelphia 76ers,4,79-99,-21,free throw,False,15,True,True
2012-01-23,45.8666666667,Washington Wizards,Philadelphia 76ers,4,81-99,-20,two point shot,False,4,True,True
2012-01-23,45.8666666667,Washington Wizards,Philadelphia 76ers,4,81-99,-19,free throw,False,15,False,True
2012-01-23,47.1666666667,Washington Wizards,Philadelphia 76ers,4,83-103,-22,layup,False,0,False,True
2012-03-30,2.11666666667,Washington Wizards,Philadelphia 76ers,1,4-2,-4,layup,True,0,True,True
2012-03-30,2.81666666667,Washington Wizards,Philadelphia 76ers,1,4-2,-4,two point jumper,True,18,False,True
2012-03-30,6.21666666667,Washington Wizards,Philadelphia 76ers,1,8-10,0,two point jumper,True,8,False,True
2012-03-30,7.1,Washington Wizards,Philadelphia 76ers,1,11-10,-3,two point jumper,True,15,False,True
2012-03-30,9.55,Washington Wizards,Philadelphia 76ers,1,15-16,-1,layup,True,0,True,True
2012-03-30,19.5666666667,Washington Wizards,Philadelphia 76ers,2,25-42,15,two point jumper,True,17,False,True
2012-03-30,22.0333333333,Washington Wizards,Philadelphia 76ers,2,31-50,17,two point jumper,True,14,True,True
2012-03-30,23.5166666667,Washington Wizards,Philadelphia 76ers,2,34-53,17,two point jumper,True,1,False,True
2012-03-30,23.55,Washington Wizards,Philadelphia 76ers,2,34-54,19,free throw,True,15,True,True
2012-03-30,23.55,Washington Wizards,Philadelphia 76ers,2,34-55,20,free throw,True,15,True,True
2012-03-30,24.0,Washington Wizards,Philadelphia 76ers,2,36-55,16,three point jumper,True,28,False,True
2012-03-30,25.2,Washington Wizards,Philadelphia 76ers,3,38-57,17,two point jumper,True,14,False,True
2012-03-30,30.1333333333,Washington Wizards,Philadelphia 76ers,3,50-67,15,two point jumper,True,18,False,True
2012-03-30,30.2333333333,Washington Wizards,Philadelphia 76ers,3,50-70,17,three point jumper,True,23,True,True
2012-03-30,30.7833333333,Washington Wizards,Philadelphia 76ers,3,50-72,20,layup,True,0,True,True
2012-03-30,40.8833333333,Washington Wizards,Philadelphia 76ers,4,70-86,14,two point jumper,True,14,True,True
2012-03-30,42.3166666667,Washington Wizards,Philadelphia 76ers,4,70-86,14,two point jumper,True,16,False,True
2012-03-30,43.3166666667,Washington Wizards,Philadelphia 76ers,4,72-86,11,three point jumper,True,30,False,True
2012-03-30,44.6666666667,Washington Wizards,Philadelphia 76ers,4,74-91,15,two point shot,True,16,True,True
2012-01-10,13.0666666667,Washington Wizards,Toronto Raptors,2,20-19,-2,free throw,True,15,False,True
2012-01-10,14.3166666667,Washington Wizards,Toronto Raptors,2,23-23,-2,layup,True,0,True,True
2012-01-10,15.3833333333,Washington Wizards,Toronto Raptors,2,23-24,0,free throw,True,15,True,True
2012-01-10,15.3833333333,Washington Wizards,Toronto Raptors,2,23-24,0,free throw,True,15,False,True
2012-01-10,18.2166666667,Washington Wizards,Toronto Raptors,2,26-30,2,layup,True,0,True,True
2012-01-10,20.4833333333,Washington Wizards,Toronto Raptors,2,28-32,2,two point jumper,True,1,False,True
2012-01-10,20.5333333333,Washington Wizards,Toronto Raptors,2,28-32,2,layup,True,0,False,True
2012-01-10,20.6166666667,Washington Wizards,Toronto Raptors,2,28-32,2,layup,True,0,False,True
2012-01-10,20.9,Washington Wizards,Toronto Raptors,2,28-34,4,layup,True,0,True,True
2012-01-10,23.25,Washington Wizards,Toronto Raptors,2,32-44,10,two point shot,True,1,True,True
2012-01-10,38.0,Washington Wizards,Toronto Raptors,4,52-77,23,two point jumper,True,20,True,True
2012-01-10,42.45,Washington Wizards,Toronto Raptors,4,61-79,16,two point jumper,True,21,False,True
2012-02-03,11.6,Washington Wizards,Toronto Raptors,1,17-21,-6,two point shot,False,13,False,True
2012-02-03,11.8,Washington Wizards,Toronto Raptors,1,17-21,-7,three point jumper,False,23,False,True
2012-02-03,12.0,Washington Wizards,Toronto Raptors,1,22-22,-3,three point jumper,False,23,True,True
2012-02-03,13.0833333333,Washington Wizards,Toronto Raptors,2,22-22,-2,two point shot,False,3,False,True
2012-02-03,15.3833333333,Washington Wizards,Toronto Raptors,2,28-32,-6,two point shot,False,1,True,True
2012-02-03,15.3833333333,Washington Wizards,Toronto Raptors,2,29-32,-4,free throw,False,15,True,True
2012-02-03,15.75,Washington Wizards,Toronto Raptors,2,29-32,-6,three point jumper,False,23,False,True
2012-02-03,20.7,Washington Wizards,Toronto Raptors,2,37-46,-11,two point shot,False,15,True,True
2012-02-03,23.2833333333,Washington Wizards,Toronto Raptors,2,45-51,-9,three point jumper,False,25,True,True
2012-02-03,36.0,Washington Wizards,Toronto Raptors,3,69-80,-14,three point jumper,False,25,False,True
2012-02-03,41.9166666667,Washington Wizards,Toronto Raptors,4,77-93,-18,two point jumper,False,21,False,True
2012-02-06,10.8833333333,Washington Wizards,Toronto Raptors,1,17-24,5,two point jumper,True,1,True,True
2012-02-06,12.4333333333,Washington Wizards,Toronto Raptors,2,19-29,8,two point jumper,True,22,False,True
2012-02-06,14.8,Washington Wizards,Toronto Raptors,2,23-38,13,layup,True,0,True,True
2012-02-06,17.0666666667,Washington Wizards,Toronto Raptors,2,27-42,13,two point shot,True,8,True,True
2012-02-06,20.6,Washington Wizards,Toronto Raptors,2,34-48,12,two point jumper,True,4,False,True
2012-02-06,35.2,Washington Wizards,Toronto Raptors,3,66-80,12,layup,True,0,False,True
2012-02-06,36.2166666667,Washington Wizards,Toronto Raptors,4,72-83,10,free throw,True,15,True,True
2012-02-06,36.2166666667,Washington Wizards,Toronto Raptors,4,72-84,11,free throw,True,15,True,True
2012-02-06,37.4333333333,Washington Wizards,Toronto Raptors,4,74-86,10,two point jumper,True,18,True,True
2012-02-06,37.75,Washington Wizards,Toronto Raptors,4,74-86,10,two point jumper,True,17,False,True
2012-02-06,44.7666666667,Washington Wizards,Toronto Raptors,4,93-96,0,three point jumper,True,31,False,True
2012-02-06,47.7166666667,Washington Wizards,Toronto Raptors,4,103-104,0,free throw,True,15,False,True
2012-02-06,47.7166666667,Washington Wizards,Toronto Raptors,4,103-105,1,free throw,True,15,True,True
2012-02-06,17.3166666667,Washington Wizards,Toronto Raptors,5,105-105,-2,two point jumper,True,16,False,True
2012-02-06,17.6166666667,Washington Wizards,Toronto Raptors,5,105-107,0,two point shot,True,1,True,True
2012-04-01,1.15,Washington Wizards,Toronto Raptors,1,0-4,-6,two point shot,False,1,False,False
2012-04-01,3.4,Washington Wizards,Toronto Raptors,1,3-9,-8,two point shot,False,1,True,False
2012-04-01,4.38333333333,Washington Wizards,Toronto Raptors,1,8-9,-3,two point shot,False,3,True,False
2012-04-01,4.38333333333,Washington Wizards,Toronto Raptors,1,8-9,-2,free throw,False,15,False,False
2012-04-01,4.95,Washington Wizards,Toronto Raptors,1,8-12,-6,two point shot,False,9,False,False
2012-04-01,22.35,Washington Wizards,Toronto Raptors,2,36-45,-12,three point jumper,False,25,False,False
2012-04-01,25.45,Washington Wizards,Toronto Raptors,3,45-48,-6,three point jumper,False,22,True,False
2012-04-01,26.6333333333,Washington Wizards,Toronto Raptors,3,46-50,-5,free throw,False,15,True,False
2012-04-01,26.6333333333,Washington Wizards,Toronto Raptors,3,47-50,-4,free throw,False,15,True,False
2012-04-01,28.7833333333,Washington Wizards,Toronto Raptors,3,50-54,-6,two point shot,False,17,False,False
2012-04-01,29.3166666667,Washington Wizards,Toronto Raptors,3,54-57,-5,layup,False,0,True,False
2012-04-01,30.2,Washington Wizards,Toronto Raptors,3,54-59,-8,three point jumper,False,25,False,False
2012-04-01,31.5333333333,Washington Wizards,Toronto Raptors,3,57-61,-5,free throw,False,15,True,False
2012-04-01,31.5333333333,Washington Wizards,Toronto Raptors,3,58-61,-4,free throw,False,15,True,False
2012-04-01,38.9,Washington Wizards,Toronto Raptors,4,65-76,-14,three point jumper,False,23,False,False
2012-04-01,43.0333333333,Washington Wizards,Toronto Raptors,4,76-82,-8,two point shot,False,18,True,False
2012-04-01,43.8833333333,Washington Wizards,Toronto Raptors,4,76-83,-9,two point shot,False,19,False,False
2012-04-01,47.6666666667,Washington Wizards,Toronto Raptors,4,92-95,-6,three point jumper,False,26,True,False
2012-04-01,47.8833333333,Washington Wizards,Toronto Raptors,4,92-97,-8,three point jumper,False,27,False,False
2012-03-05,0.766666666667,Washington Wizards,Golden State Warriors,1,2-0,-4,two point jumper,True,21,False,False
2012-03-05,2.71666666667,Washington Wizards,Golden State Warriors,1,11-6,-8,three point jumper,True,24,False,False
2012-03-05,3.13333333333,Washington Wizards,Golden State Warriors,1,14-8,-8,two point jumper,True,21,False,False
2012-03-05,4.78333333333,Washington Wizards,Golden State Warriors,1,16-12,-6,two point jumper,True,17,False,False
2012-03-05,5.25,Washington Wizards,Golden State Warriors,1,16-12,-6,two point jumper,True,17,False,False
2012-03-05,6.35,Washington Wizards,Golden State Warriors,1,19-16,-6,three point jumper,True,24,True,False
2012-03-05,7.31666666667,Washington Wizards,Golden State Warriors,1,24-16,-11,three point jumper,True,25,False,False
2012-03-05,17.8166666667,Washington Wizards,Golden State Warriors,2,56-32,-27,three point jumper,True,25,False,False
2012-03-05,24.0,Washington Wizards,Golden State Warriors,2,65-51,-17,three point jumper,True,28,False,False
2012-03-05,25.2666666667,Washington Wizards,Golden State Warriors,3,67-51,-18,two point jumper,True,1,False,False
2012-03-05,27.0,Washington Wizards,Golden State Warriors,3,69-53,-19,three point jumper,True,26,False,False
2012-03-05,29.2333333333,Washington Wizards,Golden State Warriors,3,76-55,-23,layup,True,0,False,False
2012-03-05,29.4833333333,Washington Wizards,Golden State Warriors,3,76-57,-21,tip shot,True,0,True,False
2012-02-04,11.6833333333,Washington Wizards,Los Angeles Clippers,1,28-17,-14,three point jumper,True,23,False,True
2012-02-04,12.5833333333,Washington Wizards,Los Angeles Clippers,2,30-17,-15,layup,True,0,False,True
2012-02-04,12.8333333333,Washington Wizards,Los Angeles Clippers,2,30-17,-15,two point jumper,True,20,False,True
2012-02-04,14.8166666667,Washington Wizards,Los Angeles Clippers,2,32-19,-15,layup,True,0,True,True
2012-02-04,16.1,Washington Wizards,Los Angeles Clippers,2,36-24,-14,two point jumper,True,7,True,True
2012-02-04,30.4166666667,Washington Wizards,Los Angeles Clippers,3,71-38,-35,two point jumper,True,21,False,True
2012-02-04,30.9166666667,Washington Wizards,Los Angeles Clippers,3,74-41,-36,three point jumper,True,23,True,True
2012-02-04,31.9166666667,Washington Wizards,Los Angeles Clippers,3,74-43,-32,free throw,True,15,False,True
2012-02-04,32.15,Washington Wizards,Los Angeles Clippers,3,74-43,-33,layup,True,0,False,True
2012-02-04,35.15,Washington Wizards,Los Angeles Clippers,3,81-53,-31,three point jumper,True,24,True,True
2012-02-04,35.9833333333,Washington Wizards,Los Angeles Clippers,3,87-53,-37,three point jumper,True,24,False,True
2012-02-04,36.75,Washington Wizards,Los Angeles Clippers,4,87-53,-36,two point jumper,True,17,False,True
2012-02-04,37.7666666667,Washington Wizards,Los Angeles Clippers,4,89-57,-33,free throw,True,15,True,True
2012-02-04,37.7666666667,Washington Wizards,Los Angeles Clippers,4,89-58,-32,free throw,True,15,True,True
2012-02-04,41.8833333333,Washington Wizards,Los Angeles Clippers,4,96-64,-35,three point jumper,True,23,False,True
2012-02-15,8.48333333333,Washington Wizards,Los Angeles Clippers,1,13-16,-5,two point jumper,False,20,True,True
2012-02-15,10.6166666667,Washington Wizards,Los Angeles Clippers,1,18-21,-6,three point jumper,False,27,True,True
2012-02-15,10.9,Washington Wizards,Los Angeles Clippers,1,18-21,-6,three point jumper,False,26,False,True
2012-02-15,11.1833333333,Washington Wizards,Los Angeles Clippers,1,18-21,-5,two point jumper,False,4,False,True
2012-02-15,13.8,Washington Wizards,Los Angeles Clippers,2,24-25,-3,two point jumper,False,3,True,True
2012-02-15,16.7,Washington Wizards,Los Angeles Clippers,2,29-29,-2,two point jumper,False,4,False,True
2012-02-15,17.8833333333,Washington Wizards,Los Angeles Clippers,2,31-31,-2,two point jumper,False,13,False,True
2012-02-15,19.2,Washington Wizards,Los Angeles Clippers,2,33-33,-2,dunk,False,0,True,True
2012-02-15,22.25,Washington Wizards,Los Angeles Clippers,2,44-43,-2,three point jumper,False,28,True,True
2012-02-15,32.4666666667,Washington Wizards,Los Angeles Clippers,3,63-66,-6,three point jumper,False,26,False,True
2012-02-15,34.7666666667,Washington Wizards,Los Angeles Clippers,3,66-72,-9,three point jumper,False,25,False,True
2012-02-15,38.5666666667,Washington Wizards,Los Angeles Clippers,4,72-78,-8,two point jumper,False,19,False,True
2012-02-15,43.7833333333,Washington Wizards,Los Angeles Clippers,4,80-91,-14,three point jumper,False,29,False,True
2012-02-15,47.0,Washington Wizards,Los Angeles Clippers,4,82-102,-23,three point jumper,False,24,False,True
2012-02-15,47.5666666667,Washington Wizards,Los Angeles Clippers,4,82-102,-23,three point jumper,False,27,False,True
2012-03-07,0.3,Washington Wizards,Los Angeles Lakers,1,0-0,-2,two point jumper,True,9,False,True
2012-03-07,2.25,Washington Wizards,Los Angeles Lakers,1,3-4,-1,two point shot,True,17,True,True
2012-03-07,3.81666666667,Washington Wizards,Los Angeles Lakers,1,9-9,-3,three point jumper,True,25,False,True
2012-03-07,5.35,Washington Wizards,Los Angeles Lakers,1,14-11,-5,two point jumper,True,20,False,True
2012-03-07,5.5,Washington Wizards,Los Angeles Lakers,1,14-13,-3,dunk,True,0,True,True
2012-03-07,6.56666666667,Washington Wizards,Los Angeles Lakers,1,16-15,-4,three point jumper,True,26,False,True
2012-03-07,16.7,Washington Wizards,Los Angeles Lakers,2,42-33,-11,two point shot,True,13,True,True
2012-03-07,17.2833333333,Washington Wizards,Los Angeles Lakers,2,42-33,-11,two point jumper,True,4,False,True
2012-03-07,18.1333333333,Washington Wizards,Los Angeles Lakers,2,44-35,-11,two point jumper,True,20,False,True
2012-03-07,18.9166666667,Washington Wizards,Los Angeles Lakers,2,50-37,-15,layup,True,0,True,True
2012-03-07,19.35,Washington Wizards,Los Angeles Lakers,2,50-37,-16,three point jumper,True,24,False,True
2012-03-07,19.6,Washington Wizards,Los Angeles Lakers,2,50-38,-13,free throw,True,15,True,True
2012-03-07,19.6,Washington Wizards,Los Angeles Lakers,2,50-39,-12,free throw,True,15,True,True
2012-03-07,20.4833333333,Washington Wizards,Los Angeles Lakers,2,52-39,-16,three point jumper,True,23,False,True
2012-03-07,24.5166666667,Washington Wizards,Los Angeles Lakers,3,66-51,-17,two point shot,True,16,True,True
2012-03-07,28.8833333333,Washington Wizards,Los Angeles Lakers,3,76-55,-23,layup,True,0,False,True
2012-03-07,30.7,Washington Wizards,Los Angeles Lakers,3,79-61,-21,three point jumper,True,25,False,True
2012-03-07,30.9833333333,Washington Wizards,Los Angeles Lakers,3,79-61,-20,two point jumper,True,1,False,True
2012-03-07,31.7333333333,Washington Wizards,Los Angeles Lakers,3,79-65,-16,layup,True,0,True,True
2012-03-07,46.2166666667,Washington Wizards,Los Angeles Lakers,4,99-100,-2,three point jumper,True,27,False,True
2012-02-20,8.65,Washington Wizards,Phoenix Suns,1,14-19,-7,two point jumper,False,19,True,True
2012-02-20,9.03333333333,Washington Wizards,Phoenix Suns,1,17-19,-5,three point jumper,False,27,True,True
2012-02-20,11.25,Washington Wizards,Phoenix Suns,1,23-27,-7,three point jumper,False,26,False,True
2012-02-20,15.0833333333,Washington Wizards,Phoenix Suns,2,31-33,-4,two point jumper,False,10,True,True
2012-02-20,19.6,Washington Wizards,Phoenix Suns,2,38-42,-6,dunk,False,0,True,True
2012-02-20,20.3333333333,Washington Wizards,Phoenix Suns,2,39-45,-7,free throw,False,15,True,True
2012-02-20,20.3333333333,Washington Wizards,Phoenix Suns,2,40-45,-6,free throw,False,15,True,True
2012-02-20,33.8666666667,Washington Wizards,Phoenix Suns,3,60-78,-20,two point jumper,False,12,True,True
2012-02-20,34.3333333333,Washington Wizards,Phoenix Suns,3,60-80,-23,three point jumper,False,25,False,True
2012-02-20,35.6333333333,Washington Wizards,Phoenix Suns,3,60-85,-26,free throw,False,15,False,True
2012-02-20,35.6333333333,Washington Wizards,Phoenix Suns,3,61-85,-25,free throw,False,15,True,True
2012-02-20,38.3333333333,Washington Wizards,Phoenix Suns,4,70-92,-25,three point jumper,False,25,True,True
2012-02-20,39.3333333333,Washington Wizards,Phoenix Suns,4,72-92,-23,three point jumper,False,26,False,True
2012-02-20,39.6333333333,Washington Wizards,Phoenix Suns,4,74-92,-20,two point jumper,False,4,True,True
2012-02-20,39.6333333333,Washington Wizards,Phoenix Suns,4,75-92,-18,free throw,False,15,True,True
2012-02-22,9.76666666667,Washington Wizards,Sacramento Kings,1,25-24,-3,layup,True,0,True,False
2012-02-22,10.2833333333,Washington Wizards,Sacramento Kings,1,25-26,-1,two point jumper,True,18,True,False
2012-02-22,11.2666666667,Washington Wizards,Sacramento Kings,1,27-28,-1,two point jumper,True,17,False,False
2012-02-22,11.9166666667,Washington Wizards,Sacramento Kings,1,29-33,3,free throw,True,15,True,False
2012-02-22,11.9166666667,Washington Wizards,Sacramento Kings,1,29-34,4,free throw,True,15,True,False
2012-02-22,12.5833333333,Washington Wizards,Sacramento Kings,2,29-36,5,two point jumper,True,17,True,False
2012-02-22,13.2666666667,Washington Wizards,Sacramento Kings,2,29-40,9,layup,True,0,True,False
2012-02-22,13.2666666667,Washington Wizards,Sacramento Kings,2,29-41,11,free throw,True,15,True,False
2012-02-22,13.6333333333,Washington Wizards,Sacramento Kings,2,31-41,7,three point jumper,True,26,False,False
2012-02-22,15.7666666667,Washington Wizards,Sacramento Kings,2,36-45,7,layup,True,0,True,False
2012-02-22,19.5666666667,Washington Wizards,Sacramento Kings,2,46-54,6,two point jumper,True,18,False,False
2012-02-22,19.8833333333,Washington Wizards,Sacramento Kings,2,46-57,8,three point jumper,True,25,True,False
2012-02-22,20.4333333333,Washington Wizards,Sacramento Kings,2,47-59,10,hook shot,True,5,True,False
2012-02-22,20.4333333333,Washington Wizards,Sacramento Kings,2,47-60,12,free throw,True,15,True,False
2012-02-22,23.3333333333,Washington Wizards,Sacramento Kings,2,60-67,5,two point shot,True,19,True,False
2012-02-22,23.6333333333,Washington Wizards,Sacramento Kings,2,60-67,4,three point jumper,True,25,False,False
2012-02-22,30.95,Washington Wizards,Sacramento Kings,3,75-78,1,two point jumper,True,19,False,False
2012-02-22,32.1833333333,Washington Wizards,Sacramento Kings,3,78-84,3,three point jumper,True,25,True,False
2012-02-22,34.9166666667,Washington Wizards,Sacramento Kings,3,86-89,1,two point jumper,True,1,False,False
2012-02-22,38.05,Washington Wizards,Sacramento Kings,4,92-94,0,two point shot,True,16,True,False
2012-02-22,39.95,Washington Wizards,Sacramento Kings,4,98-94,-5,free throw,True,15,False,False
2012-02-22,39.95,Washington Wizards,Sacramento Kings,4,98-95,-4,free throw,True,15,True,False
