date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-07,14.4666666667,Atlanta Hawks,Detroit Pistons,2,38-35,-5,two point jumper,True,17,True,True
2006-02-07,17.1,Atlanta Hawks,Detroit Pistons,2,43-39,-6,layup,True,0,True,True
2006-02-07,30.3166666667,Atlanta Hawks,Detroit Pistons,3,72-67,-8,three point jumper,True,25,True,True
2006-02-07,32.9166666667,Atlanta Hawks,Detroit Pistons,3,74-69,-7,layup,True,0,False,True
2006-02-07,34.55,Atlanta Hawks,Detroit Pistons,3,74-71,-6,three point jumper,True,26,False,True
2006-02-07,35.8333333333,Atlanta Hawks,Detroit Pistons,3,79-76,-4,free throw,True,15,True,True
2006-02-07,35.8333333333,Atlanta Hawks,Detroit Pistons,3,79-77,-3,free throw,True,15,True,True
2006-02-07,36.0,Atlanta Hawks,Detroit Pistons,3,81-77,-7,three point jumper,True,38,False,True
2006-02-07,36.5666666667,Atlanta Hawks,Detroit Pistons,4,81-77,-6,two point jumper,True,16,False,True
2006-02-07,38.1833333333,Atlanta Hawks,Detroit Pistons,4,83-79,-6,two point jumper,True,22,False,True
2006-02-21,12.95,Atlanta Hawks,Detroit Pistons,2,20-23,-5,two point jumper,False,17,False,False
2006-02-21,13.3333333333,Atlanta Hawks,Detroit Pistons,2,22-23,-3,layup,False,0,True,False
2006-02-21,15.7666666667,Atlanta Hawks,Detroit Pistons,2,28-24,2,dunk,False,0,True,False
2006-02-21,18.25,Atlanta Hawks,Detroit Pistons,2,32-30,0,layup,False,0,True,False
2006-02-21,35.5166666667,Atlanta Hawks,Detroit Pistons,3,63-72,-12,three point jumper,False,28,False,False
2006-02-21,36.6833333333,Atlanta Hawks,Detroit Pistons,4,64-74,-11,free throw,False,15,True,False
2006-02-21,36.6833333333,Atlanta Hawks,Detroit Pistons,4,65-74,-10,free throw,False,15,True,False
2006-02-21,40.5333333333,Atlanta Hawks,Detroit Pistons,4,70-87,-20,three point jumper,False,28,False,False
2006-02-21,40.95,Atlanta Hawks,Detroit Pistons,4,72-87,-17,layup,False,0,True,False
2006-02-21,46.4833333333,Atlanta Hawks,Detroit Pistons,4,85-97,-15,three point jumper,False,27,True,False
2006-02-21,47.1833333333,Atlanta Hawks,Detroit Pistons,4,87-97,-12,layup,False,0,True,False
2006-11-25,7.73333333333,Atlanta Hawks,Indiana Pacers,1,15-10,2,three point jumper,False,23,False,True
2006-11-25,9.65,Atlanta Hawks,Indiana Pacers,1,20-12,5,three point jumper,False,25,True,True
2006-11-25,10.9833333333,Atlanta Hawks,Indiana Pacers,1,20-17,1,two point jumper,False,16,False,True
2006-11-25,15.25,Atlanta Hawks,Indiana Pacers,2,28-19,7,two point jumper,False,11,False,True
2006-11-25,32.45,Atlanta Hawks,Indiana Pacers,3,49-51,-5,three point jumper,False,26,True,True
2006-11-25,34.2333333333,Atlanta Hawks,Indiana Pacers,3,52-53,-3,two point jumper,False,21,False,True
2006-11-25,35.7166666667,Atlanta Hawks,Indiana Pacers,3,55-56,-3,two point jumper,False,16,False,True
2006-11-25,41.8166666667,Atlanta Hawks,Indiana Pacers,4,66-69,-4,free throw,False,15,True,True
2006-11-25,41.8166666667,Atlanta Hawks,Indiana Pacers,4,66-69,-4,free throw,False,15,False,True
2006-11-25,41.8166666667,Atlanta Hawks,Indiana Pacers,4,67-69,-3,free throw,False,15,True,True
2006-11-25,45.7166666667,Atlanta Hawks,Indiana Pacers,4,77-79,-4,layup,False,0,True,True
2006-01-23,14.15,Atlanta Hawks,Indiana Pacers,2,30-26,-7,three point jumper,True,25,False,False
2006-01-23,18.95,Atlanta Hawks,Indiana Pacers,2,43-38,-8,three point jumper,True,25,False,False
2006-01-23,19.4833333333,Atlanta Hawks,Indiana Pacers,2,43-41,-5,three point jumper,True,26,True,False
2006-01-23,19.9833333333,Atlanta Hawks,Indiana Pacers,2,43-43,-2,two point jumper,True,17,True,False
2006-01-23,23.3666666667,Atlanta Hawks,Indiana Pacers,2,54-48,-9,three point jumper,True,25,False,False
2006-01-20,9.81666666667,Atlanta Hawks,Milwaukee Bucks,1,19-16,-6,three point jumper,True,26,False,False
2006-01-20,10.8333333333,Atlanta Hawks,Milwaukee Bucks,1,20-21,-2,three point jumper,True,25,True,False
2006-01-20,14.3833333333,Atlanta Hawks,Milwaukee Bucks,2,27-30,0,three point jumper,True,25,True,False
2006-01-20,15.3166666667,Atlanta Hawks,Milwaukee Bucks,2,31-32,-2,three point jumper,True,25,False,False
2006-01-20,33.65,Atlanta Hawks,Milwaukee Bucks,3,75-63,-15,three point jumper,True,25,True,False
2006-01-20,35.4166666667,Atlanta Hawks,Milwaukee Bucks,3,77-67,-13,three point jumper,True,25,False,False
2006-01-20,37.8833333333,Atlanta Hawks,Milwaukee Bucks,4,85-75,-13,three point jumper,True,26,True,False
2006-01-20,39.0666666667,Atlanta Hawks,Milwaukee Bucks,4,88-79,-11,two point jumper,True,21,True,False
2006-01-20,41.2833333333,Atlanta Hawks,Milwaukee Bucks,4,97-83,-17,three point jumper,True,26,True,False
2006-01-20,41.7,Atlanta Hawks,Milwaukee Bucks,4,99-84,-16,free throw,True,15,True,False
2006-01-20,41.7,Atlanta Hawks,Milwaukee Bucks,4,99-85,-15,free throw,True,15,True,False
2006-01-20,42.0333333333,Atlanta Hawks,Milwaukee Bucks,4,101-85,-18,two point jumper,True,6,False,False
2006-01-20,43.7833333333,Atlanta Hawks,Milwaukee Bucks,4,106-89,-20,three point jumper,True,26,False,False
2006-01-20,43.85,Atlanta Hawks,Milwaukee Bucks,4,106-89,-20,three point jumper,True,26,False,False
2006-01-20,46.05,Atlanta Hawks,Milwaukee Bucks,4,112-97,-17,two point jumper,True,17,True,False
2006-01-20,47.0,Atlanta Hawks,Milwaukee Bucks,4,114-101,-15,two point jumper,True,22,True,False
2006-03-13,12.7,Atlanta Hawks,Milwaukee Bucks,2,20-27,-9,two point jumper,False,12,True,False
2006-03-13,13.6166666667,Atlanta Hawks,Milwaukee Bucks,2,20-29,-12,three point jumper,False,26,False,False
2006-03-13,14.1166666667,Atlanta Hawks,Milwaukee Bucks,2,22-31,-11,layup,False,0,True,False
2006-03-13,14.65,Atlanta Hawks,Milwaukee Bucks,2,25-31,-9,three point jumper,False,25,True,False
2006-03-13,15.7666666667,Atlanta Hawks,Milwaukee Bucks,2,28-31,-4,free throw,False,15,True,False
2006-03-13,15.7666666667,Atlanta Hawks,Milwaukee Bucks,2,29-31,-3,free throw,False,15,True,False
2006-03-13,15.7666666667,Atlanta Hawks,Milwaukee Bucks,2,30-31,-2,free throw,False,15,True,False
2006-03-13,17.6333333333,Atlanta Hawks,Milwaukee Bucks,2,32-34,-4,two point jumper,False,4,True,False
2006-03-13,23.55,Atlanta Hawks,Milwaukee Bucks,2,42-44,-4,two point jumper,False,15,False,False
2006-03-13,25.9333333333,Atlanta Hawks,Milwaukee Bucks,3,46-52,-8,two point jumper,False,21,True,False
2006-03-13,26.5166666667,Atlanta Hawks,Milwaukee Bucks,3,48-54,-8,layup,False,0,True,False
2006-03-13,31.8166666667,Atlanta Hawks,Milwaukee Bucks,3,58-69,-14,three point jumper,False,26,True,False
2006-03-13,32.8166666667,Atlanta Hawks,Milwaukee Bucks,3,58-71,-16,three point jumper,False,27,False,False
2006-03-13,33.5333333333,Atlanta Hawks,Milwaukee Bucks,3,58-72,-16,two point jumper,False,14,False,False
2006-03-13,34.2166666667,Atlanta Hawks,Milwaukee Bucks,3,58-75,-19,two point jumper,False,15,False,False
2006-03-13,35.05,Atlanta Hawks,Milwaukee Bucks,3,64-75,-13,dunk,False,0,True,False
2006-11-17,12.8,Atlanta Hawks,Dallas Mavericks,2,19-11,7,free throw,False,15,True,False
2006-11-17,12.8,Atlanta Hawks,Dallas Mavericks,2,20-11,8,free throw,False,15,True,False
2006-11-17,14.5166666667,Atlanta Hawks,Dallas Mavericks,2,20-19,-2,three point jumper,False,25,False,False
2006-11-17,15.55,Atlanta Hawks,Dallas Mavericks,2,20-19,-2,three point jumper,False,27,False,False
2006-11-17,35.9333333333,Atlanta Hawks,Dallas Mavericks,3,57-63,-7,free throw,False,15,True,False
2006-11-17,35.9333333333,Atlanta Hawks,Dallas Mavericks,3,57-63,-7,free throw,False,15,False,False
2006-11-17,36.4,Atlanta Hawks,Dallas Mavericks,4,57-63,-8,two point jumper,False,6,False,False
2006-11-17,37.2,Atlanta Hawks,Dallas Mavericks,4,59-63,-6,layup,False,0,True,False
2006-11-17,38.95,Atlanta Hawks,Dallas Mavericks,4,61-65,-7,three point jumper,False,25,False,False
2006-11-17,47.4166666667,Atlanta Hawks,Dallas Mavericks,4,78-85,-10,three point jumper,False,26,False,False
2006-11-29,2.11666666667,Atlanta Hawks,Houston Rockets,1,2-6,-7,three point jumper,False,24,False,True
2006-11-29,3.01666666667,Atlanta Hawks,Houston Rockets,1,2-9,-9,layup,False,0,False,True
2006-11-29,21.2,Atlanta Hawks,Houston Rockets,2,39-46,-8,free throw,False,15,False,True
2006-11-29,21.2,Atlanta Hawks,Houston Rockets,2,40-46,-7,free throw,False,15,True,True
2006-11-29,22.6833333333,Atlanta Hawks,Houston Rockets,2,46-49,-5,two point jumper,False,9,True,True
2006-11-29,23.55,Atlanta Hawks,Houston Rockets,2,48-52,-6,two point jumper,False,19,True,True
2006-11-29,29.85,Atlanta Hawks,Houston Rockets,3,55-66,-14,three point jumper,False,24,False,True
2006-11-29,41.3166666667,Atlanta Hawks,Houston Rockets,4,75-88,-16,three point jumper,False,24,True,True
2006-11-29,42.35,Atlanta Hawks,Houston Rockets,4,79-88,-11,two point jumper,False,18,True,True
2006-11-29,43.4833333333,Atlanta Hawks,Houston Rockets,4,80-90,-11,free throw,False,15,True,True
2006-11-29,43.4833333333,Atlanta Hawks,Houston Rockets,4,81-90,-10,free throw,False,15,True,True
2006-11-29,43.7,Atlanta Hawks,Houston Rockets,4,81-92,-14,three point jumper,False,24,False,True
2006-11-29,44.3666666667,Atlanta Hawks,Houston Rockets,4,81-94,-16,three point jumper,False,25,False,True
2006-11-29,46.1166666667,Atlanta Hawks,Houston Rockets,4,83-95,-14,two point jumper,False,13,False,True
2006-11-29,46.6,Atlanta Hawks,Houston Rockets,4,84-97,-14,free throw,False,15,True,True
2006-11-29,46.6,Atlanta Hawks,Houston Rockets,4,85-97,-13,free throw,False,15,True,True
2006-11-29,47.5833333333,Atlanta Hawks,Houston Rockets,4,85-102,-19,two point jumper,False,8,False,True
2006-01-16,9.9,Atlanta Hawks,Houston Rockets,1,16-16,-3,three point jumper,True,25,False,True
2006-01-16,11.7,Atlanta Hawks,Houston Rockets,1,20-20,-2,two point jumper,True,20,True,True
2006-01-16,13.1333333333,Atlanta Hawks,Houston Rockets,2,23-23,-3,three point jumper,True,25,True,True
2006-01-16,15.8333333333,Atlanta Hawks,Houston Rockets,2,25-29,1,three point jumper,True,25,False,True
2006-01-16,17.3833333333,Atlanta Hawks,Houston Rockets,2,27-33,4,two point jumper,True,6,True,True
2006-01-16,19.4833333333,Atlanta Hawks,Houston Rockets,2,33-40,4,three point jumper,True,25,False,True
2006-01-16,19.95,Atlanta Hawks,Houston Rockets,2,33-40,4,three point jumper,True,25,False,True
2006-01-16,29.2833333333,Atlanta Hawks,Houston Rockets,3,48-53,2,three point jumper,True,23,False,True
2006-01-16,31.45,Atlanta Hawks,Houston Rockets,3,53-59,4,two point jumper,True,18,True,True
2006-01-16,34.35,Atlanta Hawks,Houston Rockets,3,59-67,6,two point jumper,True,16,False,True
2006-01-16,46.4666666667,Atlanta Hawks,Houston Rockets,4,80-93,12,free throw,True,15,True,True
2006-01-16,46.4666666667,Atlanta Hawks,Houston Rockets,4,80-94,13,free throw,True,15,True,True
2006-01-16,47.0,Atlanta Hawks,Houston Rockets,4,80-94,12,two point jumper,True,9,False,True
2006-01-16,47.8833333333,Atlanta Hawks,Houston Rockets,4,83-94,8,three point jumper,True,27,False,True
2006-11-12,8.46666666667,Atlanta Hawks,Memphis Grizzlies,1,19-14,-7,two point jumper,True,23,False,False
2006-11-12,9.18333333333,Atlanta Hawks,Memphis Grizzlies,1,20-17,-6,three point jumper,True,26,True,False
2006-11-12,13.5,Atlanta Hawks,Memphis Grizzlies,2,25-27,-1,three point jumper,True,23,False,False
2006-11-12,13.8166666667,Atlanta Hawks,Memphis Grizzlies,2,25-27,-1,three point jumper,True,25,False,False
2006-11-12,32.8,Atlanta Hawks,Memphis Grizzlies,3,58-49,-12,three point jumper,True,25,True,False
2006-11-12,34.6666666667,Atlanta Hawks,Memphis Grizzlies,3,62-53,-11,two point jumper,True,17,True,False
2006-11-12,36.9666666667,Atlanta Hawks,Memphis Grizzlies,4,65-61,-6,two point jumper,True,11,True,False
2006-11-18,6.1,Atlanta Hawks,New Orleans Pelicans,1,6-12,-8,layup,False,0,True,False
2006-11-18,12.6833333333,Atlanta Hawks,New Orleans Pelicans,2,20-23,-5,two point jumper,False,20,True,False
2006-11-18,15.55,Atlanta Hawks,New Orleans Pelicans,2,24-27,-4,free throw,False,15,False,False
2006-11-18,15.55,Atlanta Hawks,New Orleans Pelicans,2,25-27,-3,free throw,False,15,True,False
2006-11-18,15.55,Atlanta Hawks,New Orleans Pelicans,2,26-27,-2,free throw,False,15,True,False
2006-11-18,27.2,Atlanta Hawks,New Orleans Pelicans,3,34-53,-21,layup,False,0,False,False
2006-11-18,37.8166666667,Atlanta Hawks,New Orleans Pelicans,4,53-76,-26,three point jumper,False,25,True,False
2006-11-18,38.8,Atlanta Hawks,New Orleans Pelicans,4,55-78,-25,two point jumper,False,18,True,False
2006-11-18,39.7166666667,Atlanta Hawks,New Orleans Pelicans,4,58-78,-23,three point jumper,False,24,True,False
2006-11-18,41.7333333333,Atlanta Hawks,New Orleans Pelicans,4,64-84,-23,three point jumper,False,25,True,False
2006-11-18,44.2166666667,Atlanta Hawks,New Orleans Pelicans,4,70-87,-19,two point jumper,False,15,True,False
2006-11-18,44.7,Atlanta Hawks,New Orleans Pelicans,4,70-87,-20,three point jumper,False,25,False,False
2006-11-18,45.2166666667,Atlanta Hawks,New Orleans Pelicans,4,75-87,-14,layup,False,0,True,False
2006-11-18,45.7833333333,Atlanta Hawks,New Orleans Pelicans,4,75-89,-17,three point jumper,False,23,False,False
2006-11-18,46.1,Atlanta Hawks,New Orleans Pelicans,4,77-89,-14,layup,False,0,True,False
2006-11-18,46.1,Atlanta Hawks,New Orleans Pelicans,4,78-89,-12,free throw,False,15,True,False
2006-11-18,46.5833333333,Atlanta Hawks,New Orleans Pelicans,4,80-89,-11,two point jumper,False,10,True,False
2006-11-18,46.5833333333,Atlanta Hawks,New Orleans Pelicans,4,81-89,-9,free throw,False,15,True,False
2006-11-18,47.95,Atlanta Hawks,New Orleans Pelicans,4,92-93,-4,three point jumper,False,25,True,False
2006-11-18,48.0,Atlanta Hawks,New Orleans Pelicans,4,92-95,-6,three point jumper,False,44,False,False
2006-01-07,12.2,Atlanta Hawks,New Orleans Pelicans,2,24-27,0,three point jumper,True,25,False,False
2006-01-07,13.0,Atlanta Hawks,New Orleans Pelicans,2,26-30,2,layup,True,0,False,False
2006-01-07,15.4666666667,Atlanta Hawks,New Orleans Pelicans,2,32-34,0,two point jumper,True,6,True,False
2006-01-07,19.7,Atlanta Hawks,New Orleans Pelicans,2,38-42,1,three point jumper,True,23,False,False
2006-01-07,19.8833333333,Atlanta Hawks,New Orleans Pelicans,2,38-44,4,dunk,True,0,True,False
2006-01-07,23.1,Atlanta Hawks,New Orleans Pelicans,2,49-54,4,free throw,True,15,True,False
2006-01-07,23.1,Atlanta Hawks,New Orleans Pelicans,2,49-55,5,free throw,True,15,True,False
2006-01-07,46.55,Atlanta Hawks,New Orleans Pelicans,4,70-77,4,three point jumper,True,27,False,False
2006-01-07,47.5,Atlanta Hawks,New Orleans Pelicans,4,72-82,8,two point jumper,True,6,True,False
2006-01-07,17.25,Atlanta Hawks,New Orleans Pelicans,5,85-91,3,three point jumper,True,24,False,False
2006-11-15,13.45,Atlanta Hawks,San Antonio Spurs,2,35-23,10,two point jumper,False,1,True,True
2006-11-15,15.5166666667,Atlanta Hawks,San Antonio Spurs,2,41-27,11,three point jumper,False,25,True,True
2006-11-15,23.85,Atlanta Hawks,San Antonio Spurs,2,52-50,0,two point jumper,False,16,True,True
2006-11-15,30.3166666667,Atlanta Hawks,San Antonio Spurs,3,59-66,-9,two point jumper,False,17,False,True
2006-11-15,31.45,Atlanta Hawks,San Antonio Spurs,3,61-70,-11,two point jumper,False,1,True,True
2006-11-15,33.2333333333,Atlanta Hawks,San Antonio Spurs,3,63-74,-13,two point jumper,False,1,True,True
2006-11-15,33.8333333333,Atlanta Hawks,San Antonio Spurs,3,63-74,-13,two point jumper,False,19,False,True
2006-11-15,35.9666666667,Atlanta Hawks,San Antonio Spurs,3,65-76,-13,two point jumper,False,16,False,True
2006-11-15,37.45,Atlanta Hawks,San Antonio Spurs,4,67-82,-17,two point jumper,False,16,False,True
2006-12-10,12.9,Atlanta Hawks,San Antonio Spurs,2,23-17,-8,two point jumper,True,11,False,True
2006-11-05,6.81666666667,Atlanta Hawks,Portland Trail Blazers,1,13-13,-3,three point jumper,False,27,False,False
2006-11-05,8.3,Atlanta Hawks,Portland Trail Blazers,1,13-15,-4,layup,False,0,False,False
2006-11-05,8.53333333333,Atlanta Hawks,Portland Trail Blazers,1,15-15,-2,two point jumper,False,17,True,False
2006-11-05,24.7,Atlanta Hawks,Portland Trail Blazers,3,24-26,-5,three point jumper,False,25,True,False
2006-11-05,26.0,Atlanta Hawks,Portland Trail Blazers,3,24-28,-6,two point shot,False,1,False,False
2006-11-05,35.2333333333,Atlanta Hawks,Portland Trail Blazers,3,47-50,-4,free throw,False,15,True,False
2006-11-05,35.2333333333,Atlanta Hawks,Portland Trail Blazers,3,48-50,-3,free throw,False,15,True,False
2006-11-05,43.25,Atlanta Hawks,Portland Trail Blazers,4,57-64,-8,free throw,False,15,True,False
2006-11-05,43.25,Atlanta Hawks,Portland Trail Blazers,4,58-64,-7,free throw,False,15,True,False
2006-11-05,45.8666666667,Atlanta Hawks,Portland Trail Blazers,4,64-69,-8,three point jumper,False,26,False,False
2006-11-05,46.1166666667,Atlanta Hawks,Portland Trail Blazers,4,64-69,-7,two point jumper,False,16,False,False
2006-11-05,46.4333333333,Atlanta Hawks,Portland Trail Blazers,4,64-69,-6,free throw,False,15,False,False
2006-11-05,46.4333333333,Atlanta Hawks,Portland Trail Blazers,4,65-69,-5,free throw,False,15,True,False
2006-11-05,47.1,Atlanta Hawks,Portland Trail Blazers,4,67-71,-6,two point shot,False,1,True,False
2006-11-05,47.75,Atlanta Hawks,Portland Trail Blazers,4,67-71,-6,two point jumper,False,6,False,False
2006-11-05,10.35,Atlanta Hawks,Portland Trail Blazers,5,72-71,-2,three point jumper,False,26,True,False
2006-11-05,13.0166666667,Atlanta Hawks,Portland Trail Blazers,5,76-77,-3,layup,False,0,False,False
2006-11-27,11.9666666667,Atlanta Hawks,Portland Trail Blazers,1,25-18,-9,two point jumper,True,16,True,False
2006-11-27,34.5166666667,Atlanta Hawks,Portland Trail Blazers,3,52-63,9,two point jumper,True,22,False,False
2006-11-27,38.4333333333,Atlanta Hawks,Portland Trail Blazers,4,62-65,0,three point jumper,True,26,False,False
2006-11-27,48.0,Atlanta Hawks,Portland Trail Blazers,4,77-73,-7,three point jumper,True,27,False,False
2006-11-30,10.1166666667,Atlanta Hawks,Miami Heat,1,13-10,-5,two point jumper,True,17,False,False
2006-11-30,11.2166666667,Atlanta Hawks,Miami Heat,1,18-10,-11,three point jumper,True,26,False,False
2006-11-30,12.4666666667,Atlanta Hawks,Miami Heat,2,20-14,-8,two point jumper,True,19,True,False
2006-11-30,14.0666666667,Atlanta Hawks,Miami Heat,2,24-14,-12,layup,True,0,False,False
2006-11-30,15.2,Atlanta Hawks,Miami Heat,2,26-16,-12,two point jumper,True,1,False,False
2006-11-30,30.1666666667,Atlanta Hawks,Miami Heat,3,57-45,-14,two point jumper,True,19,False,False
2006-11-30,36.7,Atlanta Hawks,Miami Heat,4,70-61,-11,dunk,True,0,True,False
2006-11-30,37.4666666667,Atlanta Hawks,Miami Heat,4,72-61,-13,two point jumper,True,14,False,False
2006-12-06,12.7666666667,Atlanta Hawks,Denver Nuggets,2,25-34,-12,three point jumper,False,23,True,False
2006-12-06,17.1333333333,Atlanta Hawks,Denver Nuggets,2,38-47,-11,two point jumper,False,17,True,False
2006-12-06,32.2666666667,Atlanta Hawks,Denver Nuggets,3,73-81,-10,two point jumper,False,20,False,False
2006-12-06,32.6,Atlanta Hawks,Denver Nuggets,3,74-81,-8,free throw,False,15,True,False
2006-12-06,32.6,Atlanta Hawks,Denver Nuggets,3,74-81,-8,free throw,False,15,False,False
2006-12-06,33.7666666667,Atlanta Hawks,Denver Nuggets,3,79-82,-5,tip shot,False,0,True,False
2006-12-06,34.55,Atlanta Hawks,Denver Nuggets,3,81-84,-5,two point jumper,False,1,True,False
2006-12-06,36.0,Atlanta Hawks,Denver Nuggets,3,86-88,-5,three point jumper,False,58,False,False
2006-12-06,37.8833333333,Atlanta Hawks,Denver Nuggets,4,90-92,-4,two point jumper,False,21,False,False
2006-12-06,38.3166666667,Atlanta Hawks,Denver Nuggets,4,93-95,-5,three point jumper,False,26,True,False
2006-12-06,39.55,Atlanta Hawks,Denver Nuggets,4,96-100,-7,three point jumper,False,24,False,False
2006-12-06,47.6,Atlanta Hawks,Denver Nuggets,4,116-123,-10,three point jumper,False,25,False,False
2006-12-07,13.6333333333,Atlanta Hawks,Utah Jazz,2,26-34,-10,two point jumper,False,21,True,False
2006-12-07,18.4833333333,Atlanta Hawks,Utah Jazz,2,33-42,-12,three point jumper,False,25,True,False
2006-12-07,19.0666666667,Atlanta Hawks,Utah Jazz,2,35-42,-9,two point jumper,False,17,True,False
2006-12-07,37.3,Atlanta Hawks,Utah Jazz,4,67-76,-12,three point jumper,False,24,True,False
2006-12-07,38.6166666667,Atlanta Hawks,Utah Jazz,4,67-78,-13,two point jumper,False,23,False,False
2006-12-07,42.25,Atlanta Hawks,Utah Jazz,4,71-89,-20,layup,False,0,False,False
2006-12-07,45.7333333333,Atlanta Hawks,Utah Jazz,4,76-95,-22,three point jumper,False,26,False,False
2006-12-07,45.7833333333,Atlanta Hawks,Utah Jazz,4,77-95,-19,free throw,False,15,True,False
2006-12-07,45.7833333333,Atlanta Hawks,Utah Jazz,4,78-95,-18,free throw,False,15,True,False
2006-12-07,46.2166666667,Atlanta Hawks,Utah Jazz,4,80-95,-17,layup,False,0,True,False
2006-12-07,46.2166666667,Atlanta Hawks,Utah Jazz,4,81-95,-15,free throw,False,15,True,False
2006-12-18,12.25,Atlanta Hawks,Denver Nuggets,2,24-29,2,three point jumper,True,25,False,True
2006-12-18,16.0333333333,Atlanta Hawks,Denver Nuggets,2,30-33,1,layup,True,0,True,True
2006-12-18,16.0333333333,Atlanta Hawks,Denver Nuggets,2,30-34,3,free throw,True,15,True,True
2006-12-18,34.4,Atlanta Hawks,Denver Nuggets,3,73-73,-3,three point jumper,True,26,True,True
2006-12-18,35.8833333333,Atlanta Hawks,Denver Nuggets,3,75-75,-3,three point jumper,True,23,False,True
2006-12-20,16.6,Atlanta Hawks,Miami Heat,2,19-30,-13,two point shot,False,16,True,True
2006-12-20,30.2833333333,Atlanta Hawks,Miami Heat,3,43-78,-38,three point jumper,False,24,False,True
2006-12-20,33.9166666667,Atlanta Hawks,Miami Heat,3,54-87,-34,free throw,False,15,True,True
2006-12-20,33.9166666667,Atlanta Hawks,Miami Heat,3,55-87,-33,free throw,False,15,True,True
2006-12-20,34.2666666667,Atlanta Hawks,Miami Heat,3,55-89,-37,three point jumper,False,24,False,True
2006-12-20,35.5,Atlanta Hawks,Miami Heat,3,58-91,-36,three point jumper,False,25,True,True
2006-12-20,35.9833333333,Atlanta Hawks,Miami Heat,3,58-92,-36,two point shot,False,1,False,True
2006-12-20,43.2833333333,Atlanta Hawks,Miami Heat,4,78-100,-25,three point jumper,False,25,False,True
2006-12-20,47.05,Atlanta Hawks,Miami Heat,4,90-111,-23,two point jumper,False,17,False,True
2006-12-27,15.4,Atlanta Hawks,Charlotte Bobcats,2,38-27,-13,two point jumper,True,8,False,False
2006-12-27,16.1666666667,Atlanta Hawks,Charlotte Bobcats,2,38-29,-12,three point jumper,True,25,False,False
2006-12-27,18.1333333333,Atlanta Hawks,Charlotte Bobcats,2,40-35,-7,two point jumper,True,18,True,False
2006-12-27,19.85,Atlanta Hawks,Charlotte Bobcats,2,44-39,-7,two point jumper,True,1,False,False
2006-12-27,37.1833333333,Atlanta Hawks,Charlotte Bobcats,4,70-76,4,two point jumper,True,19,True,False
2006-12-27,37.8833333333,Atlanta Hawks,Charlotte Bobcats,4,72-78,4,layup,True,0,True,False
2006-12-27,38.0,Atlanta Hawks,Charlotte Bobcats,4,72-80,6,layup,True,0,True,False
2006-01-11,13.6333333333,Atlanta Hawks,Washington Wizards,2,17-29,-14,two point jumper,False,21,True,True
2006-01-11,19.5,Atlanta Hawks,Washington Wizards,2,25-45,-23,three point jumper,False,25,False,True
2006-01-11,19.9833333333,Atlanta Hawks,Washington Wizards,2,25-45,-23,three point jumper,False,26,False,True
2006-01-14,4.91666666667,Atlanta Hawks,Washington Wizards,1,5-9,2,two point jumper,True,23,True,False
2006-01-14,5.98333333333,Atlanta Hawks,Washington Wizards,1,7-11,2,two point jumper,True,23,True,False
2006-01-14,8.86666666667,Atlanta Hawks,Washington Wizards,1,11-13,0,two point jumper,True,15,False,False
2006-01-14,10.15,Atlanta Hawks,Washington Wizards,1,13-15,0,layup,True,0,False,False
2006-01-14,12.0,Atlanta Hawks,Washington Wizards,1,20-17,-6,three point jumper,True,28,False,False
2006-01-14,30.3166666667,Atlanta Hawks,Washington Wizards,3,63-55,-9,free throw,True,15,True,False
2006-01-14,30.3166666667,Atlanta Hawks,Washington Wizards,3,63-56,-8,free throw,True,15,True,False
2006-01-14,30.3166666667,Atlanta Hawks,Washington Wizards,3,63-57,-7,free throw,True,15,True,False
2006-01-14,30.8166666667,Atlanta Hawks,Washington Wizards,3,63-60,-6,three point jumper,True,23,True,False
2006-01-14,31.4166666667,Atlanta Hawks,Washington Wizards,3,65-61,-5,free throw,True,15,True,False
2006-01-14,31.4166666667,Atlanta Hawks,Washington Wizards,3,65-62,-4,free throw,True,15,True,False
2006-01-14,31.4166666667,Atlanta Hawks,Washington Wizards,3,65-63,-3,free throw,True,15,True,False
2006-01-14,31.95,Atlanta Hawks,Washington Wizards,3,65-63,-5,three point jumper,True,25,False,False
2006-01-14,33.2166666667,Atlanta Hawks,Washington Wizards,3,70-68,-5,three point jumper,True,25,True,False
2006-01-14,33.6666666667,Atlanta Hawks,Washington Wizards,3,70-70,-2,two point jumper,True,16,True,False
2006-01-14,35.8,Atlanta Hawks,Washington Wizards,3,76-73,-6,three point jumper,True,25,False,False
2006-01-14,18.7666666667,Atlanta Hawks,Washington Wizards,5,93-92,-3,layup,True,0,False,False
2006-01-14,21.5666666667,Atlanta Hawks,Washington Wizards,5,97-99,-1,three point jumper,True,25,True,False
2006-01-14,23.9833333333,Atlanta Hawks,Washington Wizards,6,114-106,-11,three point jumper,True,25,False,False
2006-02-01,18.6333333333,Atlanta Hawks,Charlotte Bobcats,2,38-29,7,two point jumper,False,9,True,False
2006-02-01,22.75,Atlanta Hawks,Charlotte Bobcats,2,45-40,2,three point jumper,False,26,True,False
2006-02-01,23.8833333333,Atlanta Hawks,Charlotte Bobcats,2,45-40,3,two point jumper,False,22,False,False
2006-02-01,45.9166666667,Atlanta Hawks,Charlotte Bobcats,4,71-59,11,free throw,False,15,False,False
