date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,9.33333333333,Chicago Bulls,Brooklyn Nets,1,14-15,-3,two point jumper,False,17,False,True
2006-11-05,10.4833333333,Chicago Bulls,Brooklyn Nets,1,16-17,-3,two point jumper,False,19,True,True
2006-11-05,24.6333333333,Chicago Bulls,Brooklyn Nets,3,24-20,1,three point jumper,False,22,False,True
2006-03-27,3.05,Phoenix Suns,Brooklyn Nets,1,3-6,-5,two point jumper,False,1,False,True
2006-03-27,6.73333333333,Phoenix Suns,Brooklyn Nets,1,8-11,-5,two point shot,False,9,False,True
2006-03-27,8.98333333333,Phoenix Suns,Brooklyn Nets,1,12-18,-9,three point jumper,False,25,False,True
2006-03-27,41.8166666667,Phoenix Suns,Brooklyn Nets,4,55-97,-44,two point shot,False,15,False,True
2006-03-31,8.21666666667,Phoenix Suns,Toronto Raptors,1,26-19,5,two point jumper,False,5,False,True
2006-03-31,10.35,Phoenix Suns,Toronto Raptors,1,33-22,9,two point shot,False,1,True,True
2006-03-31,24.9666666667,Phoenix Suns,Toronto Raptors,3,43-30,11,two point shot,False,1,True,True
2006-03-31,35.0166666667,Phoenix Suns,Toronto Raptors,3,65-54,9,two point shot,False,1,True,True
2006-03-31,45.85,Phoenix Suns,Toronto Raptors,4,98-95,1,two point jumper,False,7,True,True
2006-03-31,46.7166666667,Phoenix Suns,Toronto Raptors,4,102-95,5,two point jumper,False,19,True,True
2006-03-31,15.25,Phoenix Suns,Toronto Raptors,5,119-105,12,layup,False,0,True,True
2006-03-31,15.25,Phoenix Suns,Toronto Raptors,5,120-105,14,free throw,False,15,True,True
2006-03-31,15.8166666667,Phoenix Suns,Toronto Raptors,5,123-107,13,three point jumper,False,23,True,True
2006-11-14,33.6833333333,Chicago Bulls,Golden State Warriors,3,54-69,-18,three point jumper,False,25,True,True
2006-11-14,35.1333333333,Chicago Bulls,Golden State Warriors,3,54-73,-22,three point jumper,False,25,False,True
2006-11-14,36.2,Chicago Bulls,Golden State Warriors,4,56-75,-21,two point jumper,False,6,False,True
2006-11-14,38.15,Chicago Bulls,Golden State Warriors,4,64-82,-20,two point shot,False,14,True,True
2006-11-14,39.2,Chicago Bulls,Golden State Warriors,4,67-84,-19,two point jumper,False,12,False,True
2006-04-14,0.4,Phoenix Suns,Golden State Warriors,1,0-0,-2,two point jumper,False,20,False,False
2006-04-14,3.13333333333,Phoenix Suns,Golden State Warriors,1,4-7,-5,two point jumper,False,4,True,False
2006-04-14,4.0,Phoenix Suns,Golden State Warriors,1,4-9,-8,three point jumper,False,25,False,False
2006-04-14,4.38333333333,Phoenix Suns,Golden State Warriors,1,4-9,-7,two point shot,False,1,False,False
2006-04-14,16.6333333333,Phoenix Suns,Golden State Warriors,2,37-36,-1,layup,False,0,False,False
2006-04-14,18.7833333333,Phoenix Suns,Golden State Warriors,2,46-39,4,three point jumper,False,25,True,False
2006-04-14,33.0833333333,Phoenix Suns,Golden State Warriors,3,73-77,-7,three point jumper,False,25,False,False
2006-04-14,47.5,Phoenix Suns,Golden State Warriors,4,100-108,-9,free throw,False,15,False,False
2006-04-14,47.5,Phoenix Suns,Golden State Warriors,4,101-108,-8,free throw,False,15,True,False
2006-04-14,47.5,Phoenix Suns,Golden State Warriors,4,102-108,-7,free throw,False,15,True,False
2006-04-14,47.65,Phoenix Suns,Golden State Warriors,4,102-110,-11,three point jumper,False,24,False,False
2006-03-15,9.35,Phoenix Suns,Los Angeles Clippers,1,13-31,15,three point jumper,True,25,False,False
2006-03-15,11.25,Phoenix Suns,Los Angeles Clippers,1,17-34,14,three point jumper,True,26,False,False
2006-03-15,13.0,Phoenix Suns,Los Angeles Clippers,2,24-39,12,three point jumper,True,24,True,False
2006-03-15,15.2,Phoenix Suns,Los Angeles Clippers,2,30-41,8,three point jumper,True,25,False,False
2006-03-15,15.8166666667,Phoenix Suns,Los Angeles Clippers,2,32-43,9,dunk,True,0,True,False
2006-03-15,16.2833333333,Phoenix Suns,Los Angeles Clippers,2,34-45,9,dunk,True,0,True,False
2006-03-15,17.1666666667,Phoenix Suns,Los Angeles Clippers,2,37-50,11,dunk,True,0,True,False
2006-03-15,17.1666666667,Phoenix Suns,Los Angeles Clippers,2,37-50,12,free throw,True,15,False,False
2006-03-15,31.45,Phoenix Suns,Los Angeles Clippers,3,64-94,29,free throw,True,15,True,False
2006-03-15,31.45,Phoenix Suns,Los Angeles Clippers,3,64-95,30,free throw,True,15,True,False
2006-03-15,34.1333333333,Phoenix Suns,Los Angeles Clippers,3,69-98,26,three point jumper,True,24,False,False
2006-03-15,39.1166666667,Phoenix Suns,Los Angeles Clippers,4,79-104,22,three point jumper,True,24,False,False
2006-04-05,11.0833333333,Phoenix Suns,Los Angeles Clippers,1,25-32,5,two point shot,True,1,True,False
2006-04-05,13.3166666667,Phoenix Suns,Los Angeles Clippers,2,29-38,7,layup,True,0,False,False
2006-04-05,14.6333333333,Phoenix Suns,Los Angeles Clippers,2,33-40,5,two point jumper,True,17,False,False
2006-04-05,15.7,Phoenix Suns,Los Angeles Clippers,2,35-45,7,three point jumper,True,24,True,False
2006-04-05,17.6333333333,Phoenix Suns,Los Angeles Clippers,2,41-49,5,three point jumper,True,23,False,False
2006-04-05,22.4833333333,Phoenix Suns,Los Angeles Clippers,2,53-55,-1,three point jumper,True,23,False,False
2006-04-05,24.0,Phoenix Suns,Los Angeles Clippers,2,59-55,-7,three point jumper,True,40,False,False
2006-04-05,31.0333333333,Phoenix Suns,Los Angeles Clippers,3,73-65,-11,three point jumper,True,26,False,False
2006-04-05,37.25,Phoenix Suns,Los Angeles Clippers,4,90-73,-19,layup,True,0,False,False
2006-04-05,46.35,Phoenix Suns,Los Angeles Clippers,4,114-100,-17,three point jumper,True,25,True,False
2006-04-07,6.95,Phoenix Suns,Los Angeles Lakers,1,14-18,1,three point jumper,True,22,False,False
2006-04-07,7.35,Phoenix Suns,Los Angeles Lakers,1,14-20,4,layup,True,0,True,False
2006-04-07,9.03333333333,Phoenix Suns,Los Angeles Lakers,1,17-25,6,two point jumper,True,9,False,False
2006-04-07,9.9,Phoenix Suns,Los Angeles Lakers,1,19-27,6,two point jumper,True,8,False,False
2006-04-07,35.9833333333,Phoenix Suns,Los Angeles Lakers,3,79-80,-2,three point jumper,True,24,False,False
2006-04-16,0.466666666667,Phoenix Suns,Los Angeles Lakers,1,0-0,-3,three point jumper,False,24,False,True
2006-04-16,1.88333333333,Phoenix Suns,Los Angeles Lakers,1,1-7,-8,two point jumper,False,10,False,True
2006-04-16,3.31666666667,Phoenix Suns,Los Angeles Lakers,1,1-14,-15,two point jumper,False,17,False,True
2006-04-16,5.56666666667,Phoenix Suns,Los Angeles Lakers,1,10-20,-12,two point jumper,False,4,True,True
2006-04-16,6.53333333333,Phoenix Suns,Los Angeles Lakers,1,11-24,-14,free throw,False,15,True,True
2006-04-16,6.53333333333,Phoenix Suns,Los Angeles Lakers,1,12-24,-13,free throw,False,15,True,True
2006-04-16,8.43333333333,Phoenix Suns,Los Angeles Lakers,1,17-29,-15,three point jumper,False,29,False,True
2006-04-16,15.0,Phoenix Suns,Los Angeles Lakers,2,22-42,-22,two point jumper,False,14,False,True
2006-04-16,16.4166666667,Phoenix Suns,Los Angeles Lakers,2,22-44,-23,free throw,False,15,False,True
2006-04-16,16.4166666667,Phoenix Suns,Los Angeles Lakers,2,23-44,-22,free throw,False,15,True,True
2006-04-16,16.8833333333,Phoenix Suns,Los Angeles Lakers,2,23-46,-26,three point jumper,False,25,False,True
2006-04-16,17.2,Phoenix Suns,Los Angeles Lakers,2,23-46,-25,layup,False,0,False,True
2006-04-16,17.2,Phoenix Suns,Los Angeles Lakers,2,23-46,-24,free throw,False,15,False,True
2006-04-16,17.2,Phoenix Suns,Los Angeles Lakers,2,23-46,-24,free throw,False,15,False,True
2006-04-16,25.2,Phoenix Suns,Los Angeles Lakers,3,43-66,-25,two point jumper,False,22,False,True
2006-04-16,25.7166666667,Phoenix Suns,Los Angeles Lakers,3,43-69,-29,three point jumper,False,27,False,True
2006-04-16,31.8166666667,Phoenix Suns,Los Angeles Lakers,3,59-78,-22,three point jumper,False,25,False,True
2006-04-16,32.1666666667,Phoenix Suns,Los Angeles Lakers,3,61-78,-19,two point shot,False,1,True,True
2006-03-03,9.71666666667,Phoenix Suns,Orlando Magic,1,17-25,5,three point jumper,True,23,True,True
2006-03-03,11.6,Phoenix Suns,Orlando Magic,1,19-29,8,two point shot,True,16,True,True
2006-03-03,14.0,Phoenix Suns,Orlando Magic,2,27-35,6,two point jumper,True,16,True,True
