date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-04,36.0,Cleveland Cavaliers,San Antonio Spurs,3,62-82,-23,three point jumper,False,57,False,True
2006-11-09,45.3,Cleveland Cavaliers,Oklahoma City Thunder,4,78-108,28,layup,True,0,True,False
2006-11-09,47.35,Cleveland Cavaliers,Oklahoma City Thunder,4,81-112,29,layup,True,0,True,False
2006-11-11,45.4,Cleveland Cavaliers,Memphis Grizzlies,4,61-81,18,two point jumper,True,20,False,True
2006-11-11,47.4833333333,Cleveland Cavaliers,Memphis Grizzlies,4,67-87,18,two point shot,True,1,False,True
2006-11-18,46.2333333333,Cleveland Cavaliers,Orlando Magic,4,74-100,24,two point shot,True,8,False,False
2006-11-18,47.8333333333,Cleveland Cavaliers,Orlando Magic,4,81-102,19,tip shot,True,0,False,False
2006-11-24,47.7166666667,Cleveland Cavaliers,Indiana Pacers,4,76-98,-24,two point jumper,False,1,False,False
2006-12-10,10.0,Cleveland Cavaliers,Milwaukee Bucks,1,28-25,2,free throw,False,15,False,False
2006-12-10,10.0,Cleveland Cavaliers,Milwaukee Bucks,1,28-25,2,free throw,False,15,False,False
2006-12-10,15.6333333333,Cleveland Cavaliers,Milwaukee Bucks,2,44-30,12,layup,False,0,True,False
2006-12-13,36.0,Cleveland Cavaliers,Atlanta Hawks,3,74-65,-12,three point jumper,True,59,False,True
2006-12-20,41.4833333333,Cleveland Cavaliers,Utah Jazz,4,67-94,25,two point jumper,True,22,False,False
2006-12-20,43.0666666667,Cleveland Cavaliers,Utah Jazz,4,74-101,25,layup,True,0,True,False
2006-01-04,12.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,19-25,-7,free throw,False,15,False,True
2006-01-04,12.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,20-25,-6,free throw,False,15,True,True
2006-01-04,36.25,Cleveland Cavaliers,Milwaukee Bucks,4,62-67,-7,two point jumper,False,20,False,True
2006-01-04,42.2333333333,Cleveland Cavaliers,Milwaukee Bucks,4,80-71,8,free throw,False,15,False,True
2006-01-04,42.2333333333,Cleveland Cavaliers,Milwaukee Bucks,4,81-71,9,free throw,False,15,True,True
2006-01-05,10.7333333333,Cleveland Cavaliers,Houston Rockets,1,23-16,-9,two point jumper,True,16,False,False
2006-01-05,39.9,Cleveland Cavaliers,Houston Rockets,4,75-69,-8,two point jumper,True,22,False,False
2006-01-07,11.2333333333,Cleveland Cavaliers,Milwaukee Bucks,1,23-16,-9,two point jumper,True,21,False,True
2006-01-07,13.0166666667,Cleveland Cavaliers,Milwaukee Bucks,2,25-18,-9,layup,True,0,True,True
2006-01-07,15.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,27-24,-5,layup,True,0,True,True
2006-01-18,8.65,Cleveland Cavaliers,Denver Nuggets,1,11-21,-12,two point jumper,False,8,False,False
2006-01-18,10.5333333333,Cleveland Cavaliers,Denver Nuggets,1,13-25,-13,free throw,False,15,False,False
2006-01-18,10.5333333333,Cleveland Cavaliers,Denver Nuggets,1,14-25,-12,free throw,False,15,True,False
2006-01-24,43.5666666667,Cleveland Cavaliers,Indiana Pacers,4,54-83,27,two point jumper,True,22,False,True
2006-01-24,47.7833333333,Cleveland Cavaliers,Indiana Pacers,4,62-96,32,layup,True,0,True,True
2006-01-30,39.95,Cleveland Cavaliers,Charlotte Bobcats,4,85-63,20,two point jumper,False,11,False,False
2006-01-30,45.3666666667,Cleveland Cavaliers,Charlotte Bobcats,4,99-81,15,three point jumper,False,27,False,False
2006-01-30,47.0166666667,Cleveland Cavaliers,Charlotte Bobcats,4,102-86,15,free throw,False,15,True,False
2006-01-30,47.0166666667,Cleveland Cavaliers,Charlotte Bobcats,4,103-86,16,free throw,False,15,True,False
2006-01-30,47.65,Cleveland Cavaliers,Charlotte Bobcats,4,103-89,12,layup,False,0,False,False
2006-02-02,43.7,Cleveland Cavaliers,Miami Heat,4,69-93,-26,two point jumper,False,21,False,True
2006-02-02,47.65,Cleveland Cavaliers,Miami Heat,4,73-101,-30,two point shot,False,1,True,True
2006-02-10,47.85,Cleveland Cavaliers,Washington Wizards,4,89-101,-14,two point jumper,False,1,False,True
2006-02-13,47.3,Cleveland Cavaliers,San Antonio Spurs,4,84-99,13,two point jumper,True,19,True,False
2006-02-13,47.8166666667,Cleveland Cavaliers,San Antonio Spurs,4,87-101,12,two point jumper,True,1,True,False
2006-03-03,12.0,Oklahoma City Thunder,Detroit Pistons,1,21-24,0,three point jumper,True,34,False,False
2006-03-29,13.7,Oklahoma City Thunder,Houston Rockets,2,12-31,-21,two point jumper,False,18,False,True
2006-03-29,17.4833333333,Oklahoma City Thunder,Houston Rockets,2,23-41,-21,three point jumper,False,24,False,True
2006-03-29,31.35,Oklahoma City Thunder,Houston Rockets,3,49-81,-33,free throw,False,15,True,True
2006-03-29,31.35,Oklahoma City Thunder,Houston Rockets,3,50-81,-32,free throw,False,15,True,True
2006-03-29,34.0333333333,Oklahoma City Thunder,Houston Rockets,3,58-85,-29,two point jumper,False,18,True,True
2006-03-29,35.4833333333,Oklahoma City Thunder,Houston Rockets,3,60-89,-31,two point jumper,False,13,False,True
2006-03-29,36.3833333333,Oklahoma City Thunder,Houston Rockets,4,63-93,-31,free throw,False,15,True,True
2006-03-29,36.3833333333,Oklahoma City Thunder,Houston Rockets,4,64-93,-30,free throw,False,15,True,True
2006-03-29,40.0333333333,Oklahoma City Thunder,Houston Rockets,4,72-100,-30,two point jumper,False,23,True,True
2006-03-29,40.9166666667,Oklahoma City Thunder,Houston Rockets,4,75-100,-28,three point jumper,False,25,True,True
2006-03-29,41.5666666667,Oklahoma City Thunder,Houston Rockets,4,75-102,-30,three point jumper,False,25,False,True
2006-03-29,46.9666666667,Oklahoma City Thunder,Houston Rockets,4,86-115,-30,free throw,False,15,False,True
2006-03-29,46.9666666667,Oklahoma City Thunder,Houston Rockets,4,87-115,-29,free throw,False,15,True,True
2006-04-11,43.1,Oklahoma City Thunder,San Antonio Spurs,4,82-97,-17,two point jumper,False,13,True,True
2006-04-11,45.6166666667,Oklahoma City Thunder,San Antonio Spurs,4,87-101,-15,free throw,False,15,True,True
2006-04-11,45.6166666667,Oklahoma City Thunder,San Antonio Spurs,4,87-101,-15,free throw,False,15,False,True
2006-02-25,15.4,Oklahoma City Thunder,Miami Heat,2,38-45,-9,two point jumper,False,22,False,False
2006-02-25,30.7,Oklahoma City Thunder,Miami Heat,3,70-89,-21,layup,False,0,True,False
2006-02-25,33.4666666667,Oklahoma City Thunder,Miami Heat,3,79-91,-14,two point jumper,False,19,True,False
2006-02-25,35.8166666667,Oklahoma City Thunder,Miami Heat,3,86-93,-9,layup,False,0,True,False
2006-02-25,35.8166666667,Oklahoma City Thunder,Miami Heat,3,86-93,-8,free throw,False,15,False,False
2006-02-25,35.9666666667,Oklahoma City Thunder,Miami Heat,3,87-93,-7,free throw,False,15,True,False
2006-02-25,35.9666666667,Oklahoma City Thunder,Miami Heat,3,88-93,-6,free throw,False,15,True,False
2006-02-25,40.0666666667,Oklahoma City Thunder,Miami Heat,4,98-99,-3,two point shot,False,21,True,False
2006-02-25,41.6333333333,Oklahoma City Thunder,Miami Heat,4,100-101,-3,layup,False,0,True,False
2006-02-25,46.4333333333,Oklahoma City Thunder,Miami Heat,4,104-111,-8,free throw,False,15,False,False
2006-02-25,46.4333333333,Oklahoma City Thunder,Miami Heat,4,104-111,-8,free throw,False,15,False,False
2006-03-24,36.0,Oklahoma City Thunder,Denver Nuggets,3,78-89,-12,free throw,False,15,True,False
2006-03-24,36.0,Oklahoma City Thunder,Denver Nuggets,3,79-89,-11,free throw,False,15,True,False
2006-03-24,46.4666666667,Oklahoma City Thunder,Denver Nuggets,4,104-113,-11,two point jumper,False,1,True,False
2006-03-24,47.5,Oklahoma City Thunder,Denver Nuggets,4,104-117,-16,three point jumper,False,25,False,False
2006-03-05,42.0333333333,Oklahoma City Thunder,Utah Jazz,4,74-101,25,two point shot,True,1,False,False
2006-03-05,43.7333333333,Oklahoma City Thunder,Utah Jazz,4,78-105,25,two point jumper,True,18,True,False
2006-03-05,45.8,Oklahoma City Thunder,Utah Jazz,4,78-109,29,two point jumper,True,1,False,False
2006-04-02,45.0,Oklahoma City Thunder,Portland Trail Blazers,4,48-89,39,two point jumper,True,19,False,False
2006-04-02,47.0666666667,Oklahoma City Thunder,Portland Trail Blazers,4,53-93,39,free throw,True,15,True,False
2006-04-02,47.0666666667,Oklahoma City Thunder,Portland Trail Blazers,4,53-93,39,free throw,True,15,False,False
2006-04-02,47.6,Oklahoma City Thunder,Portland Trail Blazers,4,53-93,38,two point jumper,True,20,False,False
2006-04-02,18.5,Oklahoma City Thunder,Portland Trail Blazers,5,74-115,39,two point jumper,True,23,True,False
2006-04-02,20.9333333333,Oklahoma City Thunder,Portland Trail Blazers,5,81-119,36,two point jumper,True,16,False,False
2007-03-09,17.8166666667,Oklahoma City Thunder,Boston Celtics,2,48-41,5,two point jumper,False,20,False,False
2007-03-09,19.4833333333,Oklahoma City Thunder,Boston Celtics,2,52-45,5,two point jumper,False,20,False,False
2007-03-09,30.45,Oklahoma City Thunder,Boston Celtics,3,79-69,8,two point jumper,False,15,False,False
2007-03-09,32.9333333333,Oklahoma City Thunder,Boston Celtics,3,79-78,-1,two point jumper,False,20,False,False
2007-03-09,42.2,Oklahoma City Thunder,Boston Celtics,4,94-103,-11,layup,False,0,False,False
2007-03-09,45.9166666667,Oklahoma City Thunder,Boston Celtics,4,102-113,-12,free throw,False,15,True,False
2007-03-09,45.9166666667,Oklahoma City Thunder,Boston Celtics,4,103-113,-11,free throw,False,15,True,False
2007-03-06,37.5,Oklahoma City Thunder,New York Knicks,4,73-68,3,two point jumper,False,9,False,False
2007-03-07,12.2166666667,Oklahoma City Thunder,Philadelphia 76ers,2,23-33,-12,layup,False,0,False,False
2007-03-07,14.6166666667,Oklahoma City Thunder,Philadelphia 76ers,2,25-33,-10,two point jumper,False,18,False,False
2007-03-07,15.1333333333,Oklahoma City Thunder,Philadelphia 76ers,2,25-35,-12,two point jumper,False,21,False,False
2007-03-11,16.8166666667,Oklahoma City Thunder,Toronto Raptors,2,34-37,-5,two point jumper,False,22,True,False
2007-03-11,35.8333333333,Oklahoma City Thunder,Toronto Raptors,3,78-69,7,two point jumper,False,1,True,False
2007-03-11,39.5166666667,Oklahoma City Thunder,Toronto Raptors,4,89-81,6,two point shot,False,1,True,False
2007-11-18,38.8666666667,Oklahoma City Thunder,Golden State Warriors,4,75-82,-9,two point jumper,False,20,False,True
2007-12-10,22.3833333333,Oklahoma City Thunder,Golden State Warriors,2,67-54,-15,two point jumper,True,4,True,True
2007-12-10,23.25,Oklahoma City Thunder,Golden State Warriors,2,70-56,-16,two point jumper,True,8,False,True
2007-01-28,36.0,Oklahoma City Thunder,Los Angeles Clippers,3,89-56,-36,three point jumper,True,32,True,False
2007-01-28,42.1333333333,Oklahoma City Thunder,Los Angeles Clippers,4,91-68,-25,two point jumper,True,20,True,False
2007-04-06,22.8833333333,Oklahoma City Thunder,Los Angeles Lakers,2,43-55,10,two point jumper,True,15,True,False
2007-04-15,3.51666666667,Oklahoma City Thunder,Los Angeles Lakers,1,4-8,-7,three point jumper,False,27,False,True
2007-04-15,6.48333333333,Oklahoma City Thunder,Los Angeles Lakers,1,4-18,-16,two point jumper,False,21,False,True
2007-04-15,7.98333333333,Oklahoma City Thunder,Los Angeles Lakers,1,8-20,-14,layup,False,0,True,True
2007-04-15,11.4166666667,Oklahoma City Thunder,Los Angeles Lakers,1,12-29,-18,free throw,False,15,True,True
2007-04-15,14.8166666667,Oklahoma City Thunder,Los Angeles Lakers,2,20-35,-17,layup,False,0,False,True
2007-04-15,23.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,43-55,-14,layup,False,0,True,True
2007-04-15,26.5166666667,Oklahoma City Thunder,Los Angeles Lakers,3,53-59,-8,two point jumper,False,8,True,True
2007-04-15,27.0666666667,Oklahoma City Thunder,Los Angeles Lakers,3,55-59,-6,layup,False,0,True,True
2007-04-15,28.9166666667,Oklahoma City Thunder,Los Angeles Lakers,3,60-65,-7,two point jumper,False,17,True,True
2007-04-15,36.2166666667,Oklahoma City Thunder,Los Angeles Lakers,4,76-81,-7,two point shot,False,7,True,True
2007-04-15,37.2,Oklahoma City Thunder,Los Angeles Lakers,4,78-82,-6,layup,False,0,True,True
2007-04-15,40.0333333333,Oklahoma City Thunder,Los Angeles Lakers,4,86-87,-3,layup,False,0,True,True
2007-04-15,41.7333333333,Oklahoma City Thunder,Los Angeles Lakers,4,86-87,-3,two point jumper,False,21,False,True
2007-04-15,46.7666666667,Oklahoma City Thunder,Los Angeles Lakers,4,91-103,-14,two point jumper,False,21,True,True
2007-04-15,47.8833333333,Oklahoma City Thunder,Los Angeles Lakers,4,98-109,-14,three point jumper,False,26,True,True
2007-01-09,35.4166666667,Oklahoma City Thunder,Phoenix Suns,3,74-78,-6,two point jumper,False,20,False,False
2007-02-14,47.8333333333,Oklahoma City Thunder,Phoenix Suns,4,90-114,21,three point jumper,True,26,True,False
2007-04-11,1.25,Oklahoma City Thunder,Phoenix Suns,1,0-3,-5,two point jumper,False,21,False,True
2007-04-11,2.18333333333,Oklahoma City Thunder,Phoenix Suns,1,4-7,-5,layup,False,0,True,True
2007-04-11,4.16666666667,Oklahoma City Thunder,Phoenix Suns,1,7-13,-8,two point jumper,False,7,False,True
2007-04-11,6.53333333333,Oklahoma City Thunder,Phoenix Suns,1,15-15,-2,two point jumper,False,7,False,True
2007-04-11,8.3,Oklahoma City Thunder,Phoenix Suns,1,22-18,2,two point jumper,False,19,True,True
2007-04-11,8.8,Oklahoma City Thunder,Phoenix Suns,1,24-18,4,two point jumper,False,20,True,True
2007-04-11,10.4666666667,Oklahoma City Thunder,Phoenix Suns,1,31-25,4,two point jumper,False,20,True,True
2007-04-11,14.65,Oklahoma City Thunder,Phoenix Suns,2,35-40,-7,two point jumper,False,20,False,True
2007-04-11,21.15,Oklahoma City Thunder,Phoenix Suns,2,50-58,-9,free throw,False,15,False,True
2007-04-11,21.15,Oklahoma City Thunder,Phoenix Suns,2,51-58,-8,free throw,False,15,True,True
2007-04-11,21.75,Oklahoma City Thunder,Phoenix Suns,2,53-60,-9,two point jumper,False,18,True,True
2007-04-11,26.2166666667,Oklahoma City Thunder,Phoenix Suns,3,61-66,-7,two point jumper,False,15,False,True
2007-04-11,32.65,Oklahoma City Thunder,Phoenix Suns,3,69-77,-10,layup,False,0,True,True
2007-04-11,34.0166666667,Oklahoma City Thunder,Phoenix Suns,3,73-77,-6,layup,False,0,True,True
2007-04-11,34.0166666667,Oklahoma City Thunder,Phoenix Suns,3,74-77,-4,free throw,False,15,True,True
2007-04-11,39.7,Oklahoma City Thunder,Phoenix Suns,4,80-94,-16,two point jumper,False,21,False,True
2007-04-11,43.0666666667,Oklahoma City Thunder,Phoenix Suns,4,84-100,-17,free throw,False,15,True,True
2007-04-11,43.0666666667,Oklahoma City Thunder,Phoenix Suns,4,85-100,-16,free throw,False,15,True,True
2007-04-11,47.6333333333,Oklahoma City Thunder,Phoenix Suns,4,90-109,-20,free throw,False,15,True,True
2007-04-11,47.6333333333,Oklahoma City Thunder,Phoenix Suns,4,91-109,-19,free throw,False,15,True,True
2007-12-13,11.1166666667,Oklahoma City Thunder,Chicago Bulls,1,16-28,-14,two point jumper,False,19,True,False
2007-12-13,17.2,Oklahoma City Thunder,Chicago Bulls,2,21-35,-16,layup,False,0,False,False
2007-12-13,17.8166666667,Oklahoma City Thunder,Chicago Bulls,2,23-37,-16,layup,False,0,True,False
2007-12-13,23.5666666667,Oklahoma City Thunder,Chicago Bulls,2,31-46,-17,two point jumper,False,19,False,False
2007-12-13,35.5166666667,Oklahoma City Thunder,Chicago Bulls,3,58-76,-20,layup,False,0,False,False
2007-12-13,39.65,Oklahoma City Thunder,Chicago Bulls,4,69-80,-14,three point jumper,False,25,False,False
2007-12-15,45.1833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,84-100,-18,two point jumper,False,16,False,True
2007-12-15,47.45,Oklahoma City Thunder,Cleveland Cavaliers,4,84-106,-24,two point jumper,False,20,False,True
2007-03-13,13.3833333333,Oklahoma City Thunder,Detroit Pistons,2,28-20,-10,layup,True,0,True,True
2007-12-12,35.1333333333,Oklahoma City Thunder,Milwaukee Bucks,3,75-73,1,free throw,False,15,False,False
2007-12-12,35.1333333333,Oklahoma City Thunder,Milwaukee Bucks,3,75-73,1,free throw,False,15,False,False
2007-12-12,35.6333333333,Oklahoma City Thunder,Milwaukee Bucks,3,75-73,0,two point jumper,False,1,False,False
2007-01-19,35.0833333333,Oklahoma City Thunder,Milwaukee Bucks,3,49-77,26,tip shot,True,0,False,True
2007-01-19,41.35,Oklahoma City Thunder,Milwaukee Bucks,4,61-89,26,two point jumper,True,22,True,True
2007-01-19,46.9333333333,Oklahoma City Thunder,Milwaukee Bucks,4,70-97,24,three point jumper,True,23,False,True
2007-01-02,46.1333333333,Oklahoma City Thunder,Dallas Mavericks,4,86-109,-24,free throw,False,15,False,True
2007-01-02,46.1333333333,Oklahoma City Thunder,Dallas Mavericks,4,87-109,-23,free throw,False,15,True,True
2007-01-30,45.6166666667,Oklahoma City Thunder,Dallas Mavericks,4,98-112,-16,two point jumper,False,18,True,False
2007-04-18,3.71666666667,Oklahoma City Thunder,Dallas Mavericks,1,9-4,-7,two point jumper,True,1,True,True
2007-04-18,9.15,Oklahoma City Thunder,Dallas Mavericks,1,22-15,-8,free throw,True,15,True,True
2007-04-18,10.4833333333,Oklahoma City Thunder,Dallas Mavericks,1,24-16,-10,two point jumper,True,16,False,True
2007-04-18,16.9833333333,Oklahoma City Thunder,Dallas Mavericks,2,43-25,-20,two point jumper,True,17,True,True
2007-04-18,24.0,Oklahoma City Thunder,Dallas Mavericks,2,61-37,-26,two point jumper,True,14,False,True
2007-04-18,24.8166666667,Oklahoma City Thunder,Dallas Mavericks,3,63-39,-26,two point jumper,True,19,True,True
2007-04-18,26.4333333333,Oklahoma City Thunder,Dallas Mavericks,3,65-39,-28,two point jumper,True,18,False,True
2007-04-18,35.8166666667,Oklahoma City Thunder,Dallas Mavericks,3,85-58,-28,free throw,True,15,False,True
2007-04-18,35.8166666667,Oklahoma City Thunder,Dallas Mavericks,3,85-59,-27,free throw,True,15,True,True
2007-04-18,46.9666666667,Oklahoma City Thunder,Dallas Mavericks,4,104-73,-33,two point jumper,True,15,False,True
2007-04-09,13.8833333333,Oklahoma City Thunder,Houston Rockets,2,29-20,-11,two point shot,True,1,False,False
2007-04-09,16.45,Oklahoma City Thunder,Houston Rockets,2,33-24,-11,two point shot,True,1,False,False
2007-04-09,17.8833333333,Oklahoma City Thunder,Houston Rockets,2,35-26,-11,two point jumper,True,18,False,False
2007-04-09,19.85,Oklahoma City Thunder,Houston Rockets,2,43-31,-14,two point jumper,True,13,True,False
2007-04-09,31.7,Oklahoma City Thunder,Houston Rockets,3,68-61,-8,free throw,True,15,True,False
2007-04-09,31.7,Oklahoma City Thunder,Houston Rockets,3,68-62,-7,free throw,True,15,True,False
2007-04-09,35.95,Oklahoma City Thunder,Houston Rockets,3,76-70,-8,two point jumper,True,21,False,False
2007-04-09,41.2833333333,Oklahoma City Thunder,Houston Rockets,4,82-75,-9,two point jumper,True,9,False,False
2007-04-09,47.6,Oklahoma City Thunder,Houston Rockets,4,91-84,-10,three point jumper,True,27,True,False
2007-04-09,47.85,Oklahoma City Thunder,Houston Rockets,4,94-88,-8,layup,True,0,True,False
2007-04-09,47.9833333333,Oklahoma City Thunder,Houston Rockets,4,95-89,-7,free throw,True,15,True,False
2007-04-09,47.9833333333,Oklahoma City Thunder,Houston Rockets,4,95-90,-6,free throw,True,15,True,False
2007-02-20,47.5,Oklahoma City Thunder,Memphis Grizzlies,4,105-119,12,two point jumper,True,18,False,True
2007-03-30,42.1333333333,Oklahoma City Thunder,Memphis Grizzlies,4,83-110,25,layup,True,0,False,False
2007-03-30,44.8,Oklahoma City Thunder,Memphis Grizzlies,4,85-114,27,two point jumper,True,22,False,False
2007-03-30,46.1833333333,Oklahoma City Thunder,Memphis Grizzlies,4,87-116,27,layup,True,0,False,False
2007-12-08,46.4833333333,Oklahoma City Thunder,New Orleans Pelicans,4,71-90,17,two point jumper,True,18,True,True
2007-02-23,10.05,Oklahoma City Thunder,New Orleans Pelicans,1,18-24,-7,free throw,False,15,True,False
2007-02-23,10.05,Oklahoma City Thunder,New Orleans Pelicans,1,18-24,-7,free throw,False,15,False,False
2007-02-23,12.0,Oklahoma City Thunder,New Orleans Pelicans,1,25-29,-5,free throw,False,15,True,False
2007-02-23,12.0,Oklahoma City Thunder,New Orleans Pelicans,1,25-29,-5,free throw,False,15,False,False
2007-02-23,12.0,Oklahoma City Thunder,New Orleans Pelicans,1,25-29,-5,free throw,False,15,False,False
2007-04-04,28.6333333333,Oklahoma City Thunder,New Orleans Pelicans,3,51-57,-8,layup,False,0,True,True
2007-11-26,47.4833333333,Oklahoma City Thunder,San Antonio Spurs,4,98-78,-22,two point jumper,True,17,False,False
2007-02-24,40.3166666667,Oklahoma City Thunder,San Antonio Spurs,4,55-89,-36,two point jumper,False,16,False,True
2007-02-24,41.4833333333,Oklahoma City Thunder,San Antonio Spurs,4,57-91,-37,three point jumper,False,25,False,True
2007-02-24,43.75,Oklahoma City Thunder,San Antonio Spurs,4,61-95,-36,layup,False,0,True,True
2007-02-24,45.7166666667,Oklahoma City Thunder,San Antonio Spurs,4,67-98,-34,three point jumper,False,26,False,True
2007-02-24,47.3,Oklahoma City Thunder,San Antonio Spurs,4,71-102,-33,two point jumper,False,15,True,True
2007-04-03,42.8166666667,Oklahoma City Thunder,San Antonio Spurs,4,77-100,-25,two point jumper,False,8,False,True
2007-04-03,45.0,Oklahoma City Thunder,San Antonio Spurs,4,81-107,-28,two point jumper,False,17,True,True
2007-04-03,45.4833333333,Oklahoma City Thunder,San Antonio Spurs,4,83-107,-26,layup,False,0,True,True
2007-04-03,45.4833333333,Oklahoma City Thunder,San Antonio Spurs,4,83-107,-25,free throw,False,15,False,True
2007-04-03,47.4166666667,Oklahoma City Thunder,San Antonio Spurs,4,88-108,-21,free throw,False,15,True,True
2007-04-03,47.4166666667,Oklahoma City Thunder,San Antonio Spurs,4,89-108,-20,free throw,False,15,True,True
2007-11-10,32.0333333333,Oklahoma City Thunder,Charlotte Bobcats,3,65-58,5,two point jumper,False,20,True,True
2007-11-10,32.5833333333,Oklahoma City Thunder,Charlotte Bobcats,3,67-58,7,two point shot,False,1,True,True
2007-11-10,35.35,Oklahoma City Thunder,Charlotte Bobcats,3,77-65,10,two point shot,False,1,True,True
2007-11-10,38.1333333333,Oklahoma City Thunder,Charlotte Bobcats,4,81-68,11,two point jumper,False,1,False,True
2007-03-04,19.45,Oklahoma City Thunder,Charlotte Bobcats,2,34-39,2,three point jumper,True,24,False,True
2007-03-04,23.3833333333,Oklahoma City Thunder,Charlotte Bobcats,2,41-49,6,layup,True,0,True,True
2007-12-28,12.8666666667,Oklahoma City Thunder,Denver Nuggets,2,29-35,-8,two point jumper,False,11,True,True
2007-12-28,14.1833333333,Oklahoma City Thunder,Denver Nuggets,2,31-39,-10,two point jumper,False,11,True,True
2007-12-28,35.1833333333,Oklahoma City Thunder,Denver Nuggets,3,76-79,-5,two point jumper,False,1,True,True
2007-12-28,36.0,Oklahoma City Thunder,Denver Nuggets,3,76-85,-12,three point jumper,False,26,False,True
2007-12-28,43.8166666667,Oklahoma City Thunder,Denver Nuggets,4,89-101,-13,free throw,False,15,True,True
2007-12-28,43.8166666667,Oklahoma City Thunder,Denver Nuggets,4,90-101,-12,free throw,False,15,True,True
2007-04-01,31.0333333333,Oklahoma City Thunder,Denver Nuggets,3,75-63,-14,two point jumper,True,16,False,False
