date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-11,39.7,Toronto Raptors,Charlotte Bobcats,4,62-83,19,two point shot,True,1,True,True
2013-01-11,42.0333333333,Toronto Raptors,Charlotte Bobcats,4,66-85,17,layup,True,0,False,True
2013-01-11,42.7833333333,Toronto Raptors,Charlotte Bobcats,4,66-87,19,two point shot,True,1,True,True
2013-01-13,11.3166666667,Toronto Raptors,Milwaukee Bucks,1,16-34,16,two point jumper,True,1,False,True
2013-01-13,23.9,Toronto Raptors,Milwaukee Bucks,2,47-48,0,free throw,True,15,True,True
2013-01-13,23.9,Toronto Raptors,Milwaukee Bucks,2,47-49,1,free throw,True,15,True,True
2013-01-13,39.3166666667,Toronto Raptors,Milwaukee Bucks,4,79-82,1,layup,True,0,False,True
2013-01-16,12.8166666667,Toronto Raptors,Chicago Bulls,2,29-24,-7,two point shot,True,1,True,False
2013-01-16,32.4,Toronto Raptors,Chicago Bulls,3,76-61,-17,two point jumper,True,21,True,False
2013-01-16,32.9166666667,Toronto Raptors,Chicago Bulls,3,76-63,-15,dunk,True,0,True,False
2013-01-16,36.0,Toronto Raptors,Chicago Bulls,3,79-73,-8,two point shot,True,1,True,False
2013-01-20,14.5166666667,Toronto Raptors,Los Angeles Lakers,2,26-35,7,two point shot,True,1,True,True
2013-01-20,20.3166666667,Toronto Raptors,Los Angeles Lakers,2,36-46,8,two point jumper,True,21,False,True
2013-01-26,10.85,Toronto Raptors,Cleveland Cavaliers,1,15-23,6,two point jumper,True,19,False,False
2013-01-26,12.9333333333,Toronto Raptors,Cleveland Cavaliers,2,20-29,7,two point shot,True,3,True,False
2013-01-26,36.8333333333,Toronto Raptors,Cleveland Cavaliers,4,68-79,9,dunk,True,0,True,False
2013-01-26,37.8833333333,Toronto Raptors,Cleveland Cavaliers,4,73-79,4,two point jumper,True,1,False,False
2013-01-30,12.5166666667,Toronto Raptors,Atlanta Hawks,2,25-22,1,two point shot,False,1,True,False
2013-02-01,46.75,Toronto Raptors,Los Angeles Clippers,4,69-95,25,free throw,True,15,False,True
2013-02-01,46.75,Toronto Raptors,Los Angeles Clippers,4,69-96,26,free throw,True,15,True,True
2013-02-01,47.5166666667,Toronto Raptors,Los Angeles Clippers,4,71-98,25,two point jumper,True,17,False,True
2013-03-01,43.7333333333,Toronto Raptors,Indiana Pacers,4,83-69,-15,free throw,True,15,True,False
2013-03-01,43.7333333333,Toronto Raptors,Indiana Pacers,4,83-70,-14,free throw,True,15,True,False
2013-03-01,47.0166666667,Toronto Raptors,Indiana Pacers,4,89-79,-12,two point shot,True,1,True,False
2013-03-01,47.9833333333,Toronto Raptors,Indiana Pacers,4,93-81,-14,two point shot,True,2,True,False
2013-04-01,18.8166666667,Toronto Raptors,Detroit Pistons,2,42-47,3,layup,True,0,True,True
2013-04-01,20.1166666667,Toronto Raptors,Detroit Pistons,2,46-49,1,dunk,True,0,True,True
2013-04-01,23.3833333333,Toronto Raptors,Detroit Pistons,2,52-53,-1,layup,True,0,False,True
2013-04-03,13.2,Toronto Raptors,Washington Wizards,2,24-25,-1,layup,True,0,True,True
2013-04-03,16.4833333333,Toronto Raptors,Washington Wizards,2,34-29,-7,two point jumper,True,20,True,True
2013-04-03,17.75,Toronto Raptors,Washington Wizards,2,34-33,-3,two point jumper,True,21,True,True
2013-04-03,22.8,Toronto Raptors,Washington Wizards,2,48-33,-17,two point jumper,True,21,False,True
2013-04-03,32.0333333333,Toronto Raptors,Washington Wizards,3,56-57,-1,dunk,True,0,True,True
2013-04-06,12.6333333333,Toronto Raptors,Milwaukee Bucks,2,16-28,-14,layup,False,0,False,True
2013-04-06,14.3166666667,Toronto Raptors,Milwaukee Bucks,2,24-32,-10,layup,False,0,True,True
2013-04-06,17.25,Toronto Raptors,Milwaukee Bucks,2,28-42,-15,free throw,False,15,True,True
2013-04-06,17.25,Toronto Raptors,Milwaukee Bucks,2,29-42,-14,free throw,False,15,True,True
2013-04-06,34.8833333333,Toronto Raptors,Milwaukee Bucks,3,51-78,-29,two point jumper,False,17,False,True
2013-04-06,35.6833333333,Toronto Raptors,Milwaukee Bucks,3,55-80,-27,two point shot,False,1,True,True
2013-04-06,40.4833333333,Toronto Raptors,Milwaukee Bucks,4,64-87,-26,three point jumper,False,23,True,True
2013-04-06,46.0333333333,Toronto Raptors,Milwaukee Bucks,4,81-97,-18,two point jumper,False,14,True,True
2013-04-06,46.55,Toronto Raptors,Milwaukee Bucks,4,82-98,-17,free throw,False,15,True,True
2013-04-06,46.55,Toronto Raptors,Milwaukee Bucks,4,83-98,-16,free throw,False,15,True,True
2013-04-09,13.5833333333,Toronto Raptors,Chicago Bulls,2,36-27,8,free throw,False,15,True,False
2013-04-09,13.5833333333,Toronto Raptors,Chicago Bulls,2,37-27,9,free throw,False,15,True,False
2013-04-09,16.95,Toronto Raptors,Chicago Bulls,2,44-33,10,free throw,False,15,True,False
2013-04-09,16.95,Toronto Raptors,Chicago Bulls,2,45-33,11,free throw,False,15,True,False
2013-04-09,19.1333333333,Toronto Raptors,Chicago Bulls,2,47-39,6,layup,False,0,False,False
2013-04-09,28.75,Toronto Raptors,Chicago Bulls,3,64-60,2,two point shot,False,1,False,False
2013-04-09,31.85,Toronto Raptors,Chicago Bulls,3,73-60,11,two point jumper,False,6,True,False
2013-04-09,38.8833333333,Toronto Raptors,Chicago Bulls,4,88-75,11,layup,False,0,True,False
2013-04-12,12.6833333333,Toronto Raptors,Chicago Bulls,2,22-22,-2,two point shot,True,1,True,True
2013-04-12,20.05,Toronto Raptors,Chicago Bulls,2,37-35,-3,free throw,True,15,True,True
2013-04-12,20.05,Toronto Raptors,Chicago Bulls,2,37-35,-3,free throw,True,15,False,True
2013-04-12,22.8666666667,Toronto Raptors,Chicago Bulls,2,43-45,0,two point shot,True,1,True,True
2013-04-12,28.2,Toronto Raptors,Chicago Bulls,3,49-57,6,two point shot,True,1,True,True
2013-04-12,34.9,Toronto Raptors,Chicago Bulls,3,65-69,2,two point jumper,True,22,False,True
2013-04-12,41.5,Toronto Raptors,Chicago Bulls,4,73-81,7,free throw,True,15,True,True
2013-04-12,41.5,Toronto Raptors,Chicago Bulls,4,73-82,8,free throw,True,15,True,True
2013-04-12,44.2,Toronto Raptors,Chicago Bulls,4,79-88,8,free throw,True,15,True,True
2013-04-12,44.2,Toronto Raptors,Chicago Bulls,4,79-88,8,free throw,True,15,False,True
2013-04-16,11.5666666667,Toronto Raptors,Atlanta Hawks,1,30-25,3,two point jumper,False,21,False,False
2013-04-16,12.7166666667,Toronto Raptors,Atlanta Hawks,2,32-27,3,two point jumper,False,18,True,False
2013-04-16,13.6333333333,Toronto Raptors,Atlanta Hawks,2,35-27,7,free throw,False,15,True,False
2013-04-16,13.6333333333,Toronto Raptors,Atlanta Hawks,2,35-27,7,free throw,False,15,False,False
2013-04-16,33.7166666667,Toronto Raptors,Atlanta Hawks,3,91-72,17,dunk,False,0,True,False
2013-04-16,45.9,Toronto Raptors,Atlanta Hawks,4,108-92,14,two point jumper,False,19,False,False
2013-04-16,47.3666666667,Toronto Raptors,Atlanta Hawks,4,111-96,12,three point jumper,False,26,False,False
