date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-01,21.6833333333,Milwaukee Bucks,Philadelphia 76ers,2,44-49,-6,free throw,False,15,True,True
2006-11-01,23.3666666667,Milwaukee Bucks,Philadelphia 76ers,2,48-53,-7,two point jumper,False,19,False,True
2006-11-01,34.9333333333,Milwaukee Bucks,Philadelphia 76ers,3,71-70,-1,two point jumper,False,12,False,True
2006-11-01,35.5,Milwaukee Bucks,Philadelphia 76ers,3,73-72,-1,two point jumper,False,15,False,True
2006-11-01,36.0,Milwaukee Bucks,Philadelphia 76ers,3,73-74,-4,three point jumper,False,29,False,True
2006-11-01,36.5833333333,Milwaukee Bucks,Philadelphia 76ers,4,73-77,-6,two point jumper,False,20,False,True
2006-11-23,9.58333333333,Milwaukee Bucks,Philadelphia 76ers,1,21-14,-9,two point jumper,True,21,False,False
2006-11-23,10.8333333333,Milwaukee Bucks,Philadelphia 76ers,1,23-16,-9,layup,True,0,True,False
2006-11-23,11.5,Milwaukee Bucks,Philadelphia 76ers,1,23-20,-5,layup,True,0,True,False
2006-11-23,12.6166666667,Milwaukee Bucks,Philadelphia 76ers,2,23-22,-4,three point jumper,True,26,False,False
2006-11-23,14.6333333333,Milwaukee Bucks,Philadelphia 76ers,2,28-26,-4,layup,True,0,False,False
2006-11-23,16.5666666667,Milwaukee Bucks,Philadelphia 76ers,2,34-30,-6,two point jumper,True,20,True,False
2006-11-23,18.1333333333,Milwaukee Bucks,Philadelphia 76ers,2,38-32,-9,three point jumper,True,25,False,False
2006-11-23,41.1333333333,Milwaukee Bucks,Philadelphia 76ers,4,69-59,-12,two point jumper,True,8,False,False
2006-11-23,42.35,Milwaukee Bucks,Philadelphia 76ers,4,71-62,-10,free throw,True,15,True,False
2006-11-23,42.35,Milwaukee Bucks,Philadelphia 76ers,4,71-63,-9,free throw,True,15,True,False
2006-11-23,42.6666666667,Milwaukee Bucks,Philadelphia 76ers,4,71-64,-8,free throw,True,15,True,False
2006-11-23,42.6666666667,Milwaukee Bucks,Philadelphia 76ers,4,71-65,-7,free throw,True,15,True,False
2006-11-23,46.4833333333,Milwaukee Bucks,Philadelphia 76ers,4,73-76,1,two point jumper,True,17,False,False
2006-11-23,47.9333333333,Milwaukee Bucks,Philadelphia 76ers,4,77-78,-1,two point jumper,True,22,False,False
2006-11-23,20.8833333333,Milwaukee Bucks,Philadelphia 76ers,5,95-102,6,free throw,True,15,True,False
2006-11-23,20.8833333333,Milwaukee Bucks,Philadelphia 76ers,5,95-103,7,free throw,True,15,True,False
2006-11-23,21.4833333333,Milwaukee Bucks,Philadelphia 76ers,5,97-105,7,free throw,True,15,True,False
2006-11-23,21.4833333333,Milwaukee Bucks,Philadelphia 76ers,5,97-106,8,free throw,True,15,True,False
2006-11-08,12.25,Milwaukee Bucks,Golden State Warriors,2,27-23,-6,two point jumper,True,18,False,False
2006-11-08,13.3666666667,Milwaukee Bucks,Golden State Warriors,2,29-25,-6,layup,True,0,True,False
2006-11-08,16.9833333333,Milwaukee Bucks,Golden State Warriors,2,36-36,-2,layup,True,0,False,False
2006-11-08,17.7833333333,Milwaukee Bucks,Golden State Warriors,2,36-40,2,two point jumper,True,1,True,False
2006-11-08,18.3166666667,Milwaukee Bucks,Golden State Warriors,2,38-40,0,layup,True,0,False,False
2006-11-08,19.45,Milwaukee Bucks,Golden State Warriors,2,41-40,-3,two point jumper,True,20,False,False
2006-11-08,32.9666666667,Milwaukee Bucks,Golden State Warriors,3,76-63,-15,two point jumper,True,18,False,False
2006-11-08,33.2166666667,Milwaukee Bucks,Golden State Warriors,3,76-65,-13,layup,True,0,True,False
2006-11-08,35.1333333333,Milwaukee Bucks,Golden State Warriors,3,80-72,-11,three point jumper,True,25,True,False
2006-11-08,35.4833333333,Milwaukee Bucks,Golden State Warriors,3,80-72,-10,two point jumper,True,1,False,False
2006-11-08,35.9666666667,Milwaukee Bucks,Golden State Warriors,3,82-74,-10,layup,True,0,True,False
2006-11-08,37.3666666667,Milwaukee Bucks,Golden State Warriors,4,84-78,-8,two point jumper,True,14,True,False
2006-11-08,39.15,Milwaukee Bucks,Golden State Warriors,4,87-82,-7,two point jumper,True,16,True,False
2006-11-08,40.35,Milwaukee Bucks,Golden State Warriors,4,87-82,-7,layup,True,0,False,False
2006-11-08,40.6666666667,Milwaukee Bucks,Golden State Warriors,4,89-84,-7,layup,True,0,True,False
2006-11-08,40.6666666667,Milwaukee Bucks,Golden State Warriors,4,89-85,-5,free throw,True,15,True,False
2006-11-08,46.1666666667,Milwaukee Bucks,Golden State Warriors,4,99-97,-5,three point jumper,True,26,True,False
2006-11-16,10.5,Milwaukee Bucks,Golden State Warriors,1,21-16,2,three point jumper,False,25,False,True
2006-11-16,14.7,Milwaukee Bucks,Golden State Warriors,2,28-25,1,two point jumper,False,8,False,True
2006-11-15,9.71666666667,Milwaukee Bucks,Los Angeles Clippers,1,17-24,-9,two point jumper,False,16,True,True
2006-11-15,10.75,Milwaukee Bucks,Los Angeles Clippers,1,21-26,-7,two point jumper,False,16,True,True
2006-11-15,11.8666666667,Milwaukee Bucks,Los Angeles Clippers,1,23-26,-5,two point jumper,False,12,True,True
2006-11-15,24.45,Milwaukee Bucks,Los Angeles Clippers,3,23-28,-7,two point jumper,False,13,False,True
2006-11-15,16.7166666667,Milwaukee Bucks,Los Angeles Clippers,5,52-69,-19,two point jumper,False,17,False,True
2006-11-15,16.8666666667,Milwaukee Bucks,Los Angeles Clippers,5,52-69,-19,two point jumper,False,13,False,True
2006-11-15,18.7,Milwaukee Bucks,Los Angeles Clippers,5,57-75,-20,two point jumper,False,13,False,True
2006-11-15,21.6,Milwaukee Bucks,Los Angeles Clippers,5,61-85,-25,free throw,False,15,True,True
2006-11-15,14.1166666667,Milwaukee Bucks,Los Angeles Clippers,6,64-90,-28,two point shot,False,19,False,True
2006-11-15,14.6833333333,Milwaukee Bucks,Los Angeles Clippers,6,64-92,-31,three point jumper,False,22,False,True
2006-11-15,15.8,Milwaukee Bucks,Los Angeles Clippers,6,65-94,-30,free throw,False,15,True,True
2006-11-15,15.8,Milwaukee Bucks,Los Angeles Clippers,6,66-94,-29,free throw,False,15,True,True
2006-11-15,17.05,Milwaukee Bucks,Los Angeles Clippers,6,66-96,-32,two point jumper,False,12,False,True
2006-11-15,20.4833333333,Milwaukee Bucks,Los Angeles Clippers,6,76-105,-31,layup,False,0,True,True
2006-11-15,23.5333333333,Milwaukee Bucks,Los Angeles Clippers,6,82-107,-26,free throw,False,15,True,True
2006-11-15,23.5333333333,Milwaukee Bucks,Los Angeles Clippers,6,83-107,-25,free throw,False,15,True,True
2006-11-18,7.63333333333,Milwaukee Bucks,Sacramento Kings,1,13-20,-9,two point jumper,False,17,True,True
2006-11-18,8.28333333333,Milwaukee Bucks,Sacramento Kings,1,13-21,-10,two point jumper,False,17,False,True
2006-11-18,9.1,Milwaukee Bucks,Sacramento Kings,1,15-23,-10,layup,False,0,True,True
2006-11-18,11.8,Milwaukee Bucks,Sacramento Kings,1,20-31,-14,three point jumper,False,24,False,True
2006-11-18,13.1833333333,Milwaukee Bucks,Sacramento Kings,2,24-31,-10,three point jumper,False,25,False,True
2006-11-18,20.7333333333,Milwaukee Bucks,Sacramento Kings,2,35-41,-8,two point jumper,False,20,False,True
2006-11-18,23.2333333333,Milwaukee Bucks,Sacramento Kings,2,42-44,-4,two point jumper,False,12,False,True
2006-11-18,33.45,Milwaukee Bucks,Sacramento Kings,3,63-71,-11,three point jumper,False,25,True,True
2006-11-18,34.7333333333,Milwaukee Bucks,Sacramento Kings,3,63-75,-15,three point jumper,False,24,False,True
2006-11-18,38.0,Milwaukee Bucks,Sacramento Kings,4,68-83,-17,two point jumper,False,1,False,True
2006-11-18,38.8166666667,Milwaukee Bucks,Sacramento Kings,4,70-83,-15,layup,False,0,True,True
2006-11-26,8.76666666667,Milwaukee Bucks,Detroit Pistons,1,15-8,-9,layup,True,0,False,False
2006-11-26,12.0,Milwaukee Bucks,Detroit Pistons,1,17-16,-4,three point jumper,True,26,True,False
2006-11-26,16.45,Milwaukee Bucks,Detroit Pistons,2,24-27,1,layup,True,0,True,False
2006-11-26,16.45,Milwaukee Bucks,Detroit Pistons,2,24-28,3,free throw,True,15,True,False
2006-11-26,18.2,Milwaukee Bucks,Detroit Pistons,2,30-31,-1,two point jumper,True,16,True,False
2006-11-26,47.95,Milwaukee Bucks,Detroit Pistons,4,85-72,-15,two point jumper,True,19,False,False
2006-11-12,11.3666666667,Milwaukee Bucks,Indiana Pacers,1,31-22,-11,two point jumper,True,19,True,True
2006-11-12,13.3666666667,Milwaukee Bucks,Indiana Pacers,2,34-24,-12,two point jumper,True,16,True,True
2006-11-12,14.3333333333,Milwaukee Bucks,Indiana Pacers,2,39-26,-15,layup,True,0,True,True
2006-11-12,22.65,Milwaukee Bucks,Indiana Pacers,2,54-36,-20,two point jumper,True,17,False,True
2006-11-12,33.45,Milwaukee Bucks,Indiana Pacers,3,66-64,-5,three point jumper,True,24,True,True
2006-11-12,35.1166666667,Milwaukee Bucks,Indiana Pacers,3,71-69,-5,three point jumper,True,25,True,True
2006-11-12,36.6333333333,Milwaukee Bucks,Indiana Pacers,4,75-71,-6,two point jumper,True,22,False,True
2006-11-12,36.65,Milwaukee Bucks,Indiana Pacers,4,75-72,-4,free throw,True,15,True,True
2006-11-12,36.65,Milwaukee Bucks,Indiana Pacers,4,75-73,-3,free throw,True,15,True,True
2006-11-12,43.85,Milwaukee Bucks,Indiana Pacers,4,91-82,-11,two point jumper,True,8,True,True
2006-11-12,47.7666666667,Milwaukee Bucks,Indiana Pacers,4,99-97,-4,layup,True,0,False,True
2006-11-12,48.0,Milwaukee Bucks,Indiana Pacers,4,101-103,-1,three point jumper,True,29,True,True
2006-11-05,9.45,Milwaukee Bucks,Miami Heat,1,16-19,0,three point jumper,True,23,True,True
2006-11-05,10.6833333333,Milwaukee Bucks,Miami Heat,1,18-21,1,two point jumper,True,15,True,True
2006-11-05,11.9333333333,Milwaukee Bucks,Miami Heat,1,23-26,0,three point jumper,True,28,True,True
2006-11-05,14.05,Milwaukee Bucks,Miami Heat,2,27-30,1,two point shot,True,1,True,True
2006-11-05,38.15,Milwaukee Bucks,Miami Heat,4,82-75,-9,two point jumper,True,13,True,True
2006-11-05,39.6333333333,Milwaukee Bucks,Miami Heat,4,84-78,-8,layup,True,0,False,True
2006-11-05,39.75,Milwaukee Bucks,Miami Heat,4,84-78,-7,free throw,True,15,False,True
2006-11-05,39.75,Milwaukee Bucks,Miami Heat,4,84-79,-6,free throw,True,15,True,True
2006-11-05,44.9,Milwaukee Bucks,Miami Heat,4,92-90,-3,free throw,True,15,True,True
2006-11-05,44.9,Milwaukee Bucks,Miami Heat,4,92-90,-3,free throw,True,15,False,True
2006-11-05,47.8333333333,Milwaukee Bucks,Miami Heat,4,97-100,2,free throw,True,15,True,True
2006-11-05,47.8333333333,Milwaukee Bucks,Miami Heat,4,97-101,3,free throw,True,15,True,True
2006-11-21,12.25,Milwaukee Bucks,Utah Jazz,2,21-20,-2,three point jumper,False,25,False,True
2006-11-21,16.45,Milwaukee Bucks,Utah Jazz,2,26-33,-9,two point jumper,False,21,False,True
2006-11-21,16.8166666667,Milwaukee Bucks,Utah Jazz,2,28-33,-7,two point jumper,False,18,True,True
2006-11-21,39.3166666667,Milwaukee Bucks,Utah Jazz,4,69-81,-14,layup,False,0,True,True
2006-11-21,39.8,Milwaukee Bucks,Utah Jazz,4,69-83,-16,two point jumper,False,19,False,True
2006-11-21,40.2166666667,Milwaukee Bucks,Utah Jazz,4,69-85,-18,two point jumper,False,20,False,True
2006-11-21,43.2333333333,Milwaukee Bucks,Utah Jazz,4,70-90,-22,two point jumper,False,19,False,True
2006-11-21,46.5166666667,Milwaukee Bucks,Utah Jazz,4,77-97,-22,two point jumper,False,8,True,True
2006-11-25,9.73333333333,Milwaukee Bucks,Minnesota Timberwolves,1,21-25,-6,two point jumper,False,19,False,False
2006-11-25,13.3833333333,Milwaukee Bucks,Minnesota Timberwolves,2,26-30,-6,layup,False,0,False,False
2006-11-25,17.7,Milwaukee Bucks,Minnesota Timberwolves,2,32-39,-10,three point jumper,False,25,False,False
2006-11-25,19.2333333333,Milwaukee Bucks,Minnesota Timberwolves,2,36-39,-5,two point jumper,False,16,True,False
2006-11-25,32.2833333333,Milwaukee Bucks,Minnesota Timberwolves,3,61-56,3,two point jumper,False,22,True,False
2006-11-25,34.0,Milwaukee Bucks,Minnesota Timberwolves,3,64-58,3,three point jumper,False,25,False,False
2006-11-25,34.4833333333,Milwaukee Bucks,Minnesota Timberwolves,3,66-60,4,two point jumper,False,18,True,False
2006-11-25,35.6,Milwaukee Bucks,Minnesota Timberwolves,3,68-63,3,two point jumper,False,18,True,False
2006-11-25,36.0,Milwaukee Bucks,Minnesota Timberwolves,3,68-65,0,three point jumper,False,43,False,False
2006-11-25,37.25,Milwaukee Bucks,Minnesota Timberwolves,4,73-68,2,three point jumper,False,23,True,False
2006-11-25,39.3666666667,Milwaukee Bucks,Minnesota Timberwolves,4,75-74,-2,three point jumper,False,25,False,False
2006-11-25,45.1833333333,Milwaukee Bucks,Minnesota Timberwolves,4,84-92,-10,two point jumper,False,19,True,False
2006-11-25,47.8333333333,Milwaukee Bucks,Minnesota Timberwolves,4,91-99,-11,three point jumper,False,26,False,False
2006-11-29,2.56666666667,Milwaukee Bucks,Dallas Mavericks,1,6-6,-2,two point jumper,True,5,False,True
2006-11-29,5.81666666667,Milwaukee Bucks,Dallas Mavericks,1,14-10,-6,two point jumper,True,20,False,True
2006-11-29,6.98333333333,Milwaukee Bucks,Dallas Mavericks,1,18-10,-10,two point jumper,True,16,False,True
2006-11-29,9.66666666667,Milwaukee Bucks,Dallas Mavericks,1,23-17,-8,two point jumper,True,15,True,True
2006-11-29,10.35,Milwaukee Bucks,Dallas Mavericks,1,23-19,-6,two point jumper,True,14,True,True
2006-11-29,12.5666666667,Milwaukee Bucks,Dallas Mavericks,2,27-28,-2,three point jumper,True,23,True,True
2006-11-29,13.1333333333,Milwaukee Bucks,Dallas Mavericks,2,30-28,-5,three point jumper,True,29,False,True
2006-11-29,13.7166666667,Milwaukee Bucks,Dallas Mavericks,2,32-30,-4,tip shot,True,0,True,True
2006-11-29,19.9833333333,Milwaukee Bucks,Dallas Mavericks,2,42-44,1,free throw,True,15,True,True
2006-11-29,19.9833333333,Milwaukee Bucks,Dallas Mavericks,2,42-45,2,free throw,True,15,True,True
2006-11-29,24.3166666667,Milwaukee Bucks,Dallas Mavericks,3,54-55,-1,two point jumper,True,15,False,True
2006-11-29,24.8166666667,Milwaukee Bucks,Dallas Mavericks,3,54-58,1,three point jumper,True,23,True,True
2006-11-29,38.9333333333,Milwaukee Bucks,Dallas Mavericks,4,82-84,0,layup,True,0,True,True
2006-11-29,41.85,Milwaukee Bucks,Dallas Mavericks,4,91-87,-6,two point jumper,True,19,False,True
2006-11-29,47.9,Milwaukee Bucks,Dallas Mavericks,4,100-100,-2,two point jumper,True,12,False,True
2006-11-29,17.3666666667,Milwaukee Bucks,Dallas Mavericks,5,100-100,-2,two point jumper,True,1,False,True
