date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-01,13.5833333333,Los Angeles Clippers,New Orleans Pelicans,2,29-28,-3,layup,True,0,False,True
2009-04-01,21.8166666667,Los Angeles Clippers,New Orleans Pelicans,2,43-43,-2,two point shot,True,8,True,True
2009-04-01,37.4,Los Angeles Clippers,New Orleans Pelicans,4,82-72,-11,free throw,True,15,False,True
2009-04-01,37.4,Los Angeles Clippers,New Orleans Pelicans,4,82-73,-10,free throw,True,15,True,True
2009-04-01,40.2,Los Angeles Clippers,New Orleans Pelicans,4,84-82,-4,two point shot,True,6,True,True
2009-04-01,47.05,Los Angeles Clippers,New Orleans Pelicans,4,98-95,-5,two point jumper,True,6,False,True
2009-04-04,7.85,Los Angeles Clippers,Denver Nuggets,1,15-19,-6,two point shot,False,1,False,False
2009-04-04,11.0166666667,Los Angeles Clippers,Denver Nuggets,1,19-29,-12,tip shot,False,0,False,False
2009-04-04,32.9,Los Angeles Clippers,Denver Nuggets,3,73-89,-18,two point shot,False,12,False,False
2009-04-04,38.4,Los Angeles Clippers,Denver Nuggets,4,84-102,-19,free throw,False,15,True,False
2009-04-04,38.4,Los Angeles Clippers,Denver Nuggets,4,85-102,-18,free throw,False,15,True,False
2009-04-04,40.8833333333,Los Angeles Clippers,Denver Nuggets,4,89-106,-19,layup,False,0,True,False
2009-04-04,45.1833333333,Los Angeles Clippers,Denver Nuggets,4,96-116,-22,two point shot,False,1,True,False
2009-04-05,16.2,Los Angeles Clippers,Los Angeles Lakers,2,22-39,-19,layup,False,0,False,False
2009-04-05,17.5666666667,Los Angeles Clippers,Los Angeles Lakers,2,26-39,-15,two point shot,False,9,False,False
2009-04-05,18.8166666667,Los Angeles Clippers,Los Angeles Lakers,2,29-41,-14,two point shot,False,1,True,False
2009-04-05,37.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,56-68,-14,two point jumper,False,3,False,False
2009-04-05,38.3833333333,Los Angeles Clippers,Los Angeles Lakers,4,57-70,-14,free throw,False,15,True,False
2009-04-05,38.3833333333,Los Angeles Clippers,Los Angeles Lakers,4,58-70,-13,free throw,False,15,True,False
2009-04-07,11.05,Los Angeles Clippers,Minnesota Timberwolves,1,14-14,-2,two point jumper,True,19,False,False
2009-04-07,11.4333333333,Los Angeles Clippers,Minnesota Timberwolves,1,16-16,-2,two point shot,True,9,True,False
2009-04-07,12.5833333333,Los Angeles Clippers,Minnesota Timberwolves,2,18-18,-2,layup,True,0,True,False
2009-04-07,15.0166666667,Los Angeles Clippers,Minnesota Timberwolves,2,21-22,-1,dunk,True,0,True,False
2009-04-07,35.6,Los Angeles Clippers,Minnesota Timberwolves,3,73-61,-14,layup,True,0,False,False
2009-04-07,39.3,Los Angeles Clippers,Minnesota Timberwolves,4,78-64,-16,two point shot,True,7,True,False
2009-04-07,40.8166666667,Los Angeles Clippers,Minnesota Timberwolves,4,80-68,-15,three point jumper,True,25,True,False
2009-04-07,44.8,Los Angeles Clippers,Minnesota Timberwolves,4,85-72,-15,two point shot,True,8,False,False
2009-04-07,45.4333333333,Los Angeles Clippers,Minnesota Timberwolves,4,85-72,-15,layup,True,0,False,False
2009-04-10,13.4333333333,Los Angeles Clippers,Sacramento Kings,2,13-39,24,two point jumper,True,19,True,False
2009-04-10,15.1833333333,Los Angeles Clippers,Sacramento Kings,2,15-44,26,three point jumper,True,26,True,False
2009-04-10,15.9333333333,Los Angeles Clippers,Sacramento Kings,2,15-46,29,layup,True,0,True,False
2009-04-10,17.1666666667,Los Angeles Clippers,Sacramento Kings,2,17-48,29,layup,True,0,True,False
2009-04-10,17.5,Los Angeles Clippers,Sacramento Kings,2,19-48,26,three point jumper,True,25,False,False
2009-04-10,35.9833333333,Los Angeles Clippers,Sacramento Kings,3,52-83,28,three point jumper,True,28,False,False
2009-04-10,39.7666666667,Los Angeles Clippers,Sacramento Kings,4,62-89,25,two point jumper,True,18,True,False
2009-04-10,44.4833333333,Los Angeles Clippers,Sacramento Kings,4,70-101,29,layup,True,0,False,False
2009-04-10,44.6,Los Angeles Clippers,Sacramento Kings,4,70-101,29,layup,True,0,False,False
2009-04-10,44.7,Los Angeles Clippers,Sacramento Kings,4,70-101,28,three point jumper,True,26,False,False
2009-04-11,11.9833333333,Los Angeles Clippers,Portland Trail Blazers,1,17-17,-3,three point jumper,True,25,True,False
2009-04-11,14.4,Los Angeles Clippers,Portland Trail Blazers,2,19-19,-2,two point shot,True,1,False,False
2009-04-11,14.8666666667,Los Angeles Clippers,Portland Trail Blazers,2,21-19,-4,two point shot,True,8,False,False
2009-04-11,35.3833333333,Los Angeles Clippers,Portland Trail Blazers,3,63-56,-10,three point jumper,True,23,False,False
2009-04-13,12.8333333333,Los Angeles Clippers,Utah Jazz,2,17-30,-16,three point jumper,False,25,False,True
2009-04-13,35.6666666667,Los Angeles Clippers,Utah Jazz,3,63-81,-19,free throw,False,15,True,True
2009-04-13,35.6666666667,Los Angeles Clippers,Utah Jazz,3,64-81,-18,free throw,False,15,True,True
2009-04-13,36.9666666667,Los Angeles Clippers,Utah Jazz,4,66-84,-20,two point jumper,False,23,True,True
2009-04-13,37.7,Los Angeles Clippers,Utah Jazz,4,68-84,-18,layup,False,0,True,True
2009-04-13,47.4666666667,Los Angeles Clippers,Utah Jazz,4,85-106,-23,two point shot,False,1,True,True
2009-04-13,48.0,Los Angeles Clippers,Utah Jazz,4,85-106,-24,three point jumper,False,28,False,True
2009-04-15,15.25,Los Angeles Clippers,Oklahoma City Thunder,2,36-24,-13,free throw,True,15,True,True
2009-04-15,15.25,Los Angeles Clippers,Oklahoma City Thunder,2,36-25,-12,free throw,True,15,True,True
2009-04-15,22.9666666667,Los Angeles Clippers,Oklahoma City Thunder,2,58-39,-21,two point jumper,True,20,True,True
2009-04-15,30.75,Los Angeles Clippers,Oklahoma City Thunder,3,76-53,-26,three point jumper,True,25,False,True
2009-04-15,35.7,Los Angeles Clippers,Oklahoma City Thunder,3,90-59,-32,free throw,True,15,True,True
2009-04-15,35.7,Los Angeles Clippers,Oklahoma City Thunder,3,90-60,-31,free throw,True,15,True,True
2009-04-15,36.0,Los Angeles Clippers,Oklahoma City Thunder,3,92-63,-32,three point jumper,True,52,True,True
2009-04-15,36.5833333333,Los Angeles Clippers,Oklahoma City Thunder,4,92-63,-31,layup,True,0,False,True
2009-04-15,37.5666666667,Los Angeles Clippers,Oklahoma City Thunder,4,97-63,-36,layup,True,0,False,True
2009-04-15,37.65,Los Angeles Clippers,Oklahoma City Thunder,4,97-66,-34,three point jumper,True,26,True,True
2009-04-15,38.6333333333,Los Angeles Clippers,Oklahoma City Thunder,4,97-68,-32,three point jumper,True,25,False,True
2009-04-15,39.45,Los Angeles Clippers,Oklahoma City Thunder,4,101-68,-35,two point jumper,True,19,False,True
2009-04-15,41.3833333333,Los Angeles Clippers,Oklahoma City Thunder,4,105-73,-35,three point jumper,True,26,False,True
2009-04-15,45.6666666667,Los Angeles Clippers,Oklahoma City Thunder,4,116-82,-35,free throw,True,15,False,True
2009-04-15,45.6666666667,Los Angeles Clippers,Oklahoma City Thunder,4,116-83,-34,free throw,True,15,True,True
2009-04-15,46.5833333333,Los Angeles Clippers,Oklahoma City Thunder,4,123-83,-42,layup,True,0,False,True
2009-04-15,47.2,Los Angeles Clippers,Oklahoma City Thunder,4,124-85,-41,dunk,True,0,True,True
2009-04-15,47.65,Los Angeles Clippers,Oklahoma City Thunder,4,126-85,-43,layup,True,0,False,True
