date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,22.9,San Antonio Spurs,Toronto Raptors,2,37-47,7,three point jumper,True,26,True,True
2006-12-23,33.35,San Antonio Spurs,Toronto Raptors,3,59-66,5,two point jumper,True,8,False,True
2006-12-23,33.3666666667,San Antonio Spurs,Toronto Raptors,3,59-68,7,layup,True,0,True,True
2006-12-23,33.4333333333,San Antonio Spurs,Toronto Raptors,3,59-70,9,two point jumper,True,9,True,True
2006-12-23,33.9333333333,San Antonio Spurs,Toronto Raptors,3,61-70,6,three point jumper,True,22,False,True
2006-12-23,34.4,San Antonio Spurs,Toronto Raptors,3,61-70,8,free throw,True,15,False,True
2006-12-23,34.4,San Antonio Spurs,Toronto Raptors,3,61-70,8,free throw,True,15,False,True
2006-12-23,43.8166666667,San Antonio Spurs,Toronto Raptors,4,75-85,7,three point jumper,True,25,False,True
2006-12-23,45.5,San Antonio Spurs,Toronto Raptors,4,79-92,11,layup,True,0,True,True
2006-12-23,46.2166666667,San Antonio Spurs,Toronto Raptors,4,81-92,9,two point shot,True,12,False,True
2006-11-23,36.5,San Antonio Spurs,Golden State Warriors,4,97-64,30,three point jumper,False,28,True,False
2006-11-23,42.4833333333,San Antonio Spurs,Golden State Warriors,4,110-79,29,two point jumper,False,13,False,False
2006-11-23,43.5,San Antonio Spurs,Golden State Warriors,4,110-81,27,two point shot,False,9,False,False
2006-11-23,46.3833333333,San Antonio Spurs,Golden State Warriors,4,112-87,23,two point jumper,False,13,False,False
2006-02-25,14.25,San Antonio Spurs,Golden State Warriors,2,20-31,8,three point jumper,True,24,True,True
2006-02-25,17.1666666667,San Antonio Spurs,Golden State Warriors,2,26-41,12,three point jumper,True,25,True,True
2006-02-25,19.9166666667,San Antonio Spurs,Golden State Warriors,2,32-46,13,free throw,True,15,True,True
2006-02-25,37.8333333333,San Antonio Spurs,Golden State Warriors,4,61-79,15,three point jumper,True,25,True,True
2006-02-25,39.9666666667,San Antonio Spurs,Golden State Warriors,4,62-83,18,three point jumper,True,24,False,True
2006-02-25,40.1333333333,San Antonio Spurs,Golden State Warriors,4,62-83,18,three point jumper,True,25,False,True
2006-02-25,43.6,San Antonio Spurs,Golden State Warriors,4,69-87,16,layup,True,0,False,True
2006-03-21,15.7166666667,San Antonio Spurs,Golden State Warriors,2,25-33,5,three point jumper,True,24,False,False
2006-03-21,18.2,San Antonio Spurs,Golden State Warriors,2,34-40,3,three point jumper,True,25,True,False
2006-03-21,35.35,San Antonio Spurs,Golden State Warriors,3,70-71,0,free throw,True,15,True,False
2006-03-21,35.35,San Antonio Spurs,Golden State Warriors,3,70-72,1,free throw,True,15,True,False
2006-12-13,7.16666666667,San Antonio Spurs,Los Angeles Clippers,1,13-14,-1,two point jumper,True,17,False,True
2006-12-13,10.7833333333,San Antonio Spurs,Los Angeles Clippers,1,19-20,-2,three point jumper,True,25,True,True
2006-12-13,21.1166666667,San Antonio Spurs,Los Angeles Clippers,2,43-38,-8,three point jumper,True,25,False,True
2006-12-13,28.7833333333,San Antonio Spurs,Los Angeles Clippers,3,56-56,-3,three point jumper,True,26,False,True
2006-12-13,29.7,San Antonio Spurs,Los Angeles Clippers,3,57-58,-1,two point shot,True,1,False,True
2006-12-13,34.4833333333,San Antonio Spurs,Los Angeles Clippers,3,60-64,1,three point jumper,True,26,False,True
2006-03-07,16.6333333333,San Antonio Spurs,Los Angeles Clippers,2,26-26,-3,three point jumper,False,26,False,False
2006-03-07,41.8833333333,San Antonio Spurs,Los Angeles Clippers,4,69-85,-17,free throw,False,15,True,False
2006-03-07,43.5666666667,San Antonio Spurs,Los Angeles Clippers,4,72-89,-18,free throw,False,15,True,False
2006-03-07,43.5666666667,San Antonio Spurs,Los Angeles Clippers,4,72-89,-18,free throw,False,15,False,False
2006-03-07,43.7333333333,San Antonio Spurs,Los Angeles Clippers,4,74-89,-17,two point shot,False,1,True,False
2006-03-07,47.2166666667,San Antonio Spurs,Los Angeles Clippers,4,83-96,-16,three point jumper,False,28,False,False
2006-03-28,17.5,San Antonio Spurs,Los Angeles Clippers,2,32-29,0,three point jumper,False,26,False,True
2006-03-28,28.4166666667,San Antonio Spurs,Los Angeles Clippers,3,55-51,1,three point jumper,False,27,True,True
2006-03-28,29.1,San Antonio Spurs,Los Angeles Clippers,3,55-51,3,free throw,False,15,False,True
2006-03-28,29.1,San Antonio Spurs,Los Angeles Clippers,3,56-51,4,free throw,False,15,True,True
2006-03-28,31.2,San Antonio Spurs,Los Angeles Clippers,3,59-51,6,two point jumper,False,13,False,True
2006-03-28,31.45,San Antonio Spurs,Los Angeles Clippers,3,60-51,8,free throw,False,15,True,True
2006-03-28,31.45,San Antonio Spurs,Los Angeles Clippers,3,61-51,9,free throw,False,15,True,True
2006-03-28,34.6833333333,San Antonio Spurs,Los Angeles Clippers,3,69-61,5,three point jumper,False,25,True,True
2006-03-28,44.2333333333,San Antonio Spurs,Los Angeles Clippers,4,92-79,11,layup,False,0,False,True
2006-03-28,45.0,San Antonio Spurs,Los Angeles Clippers,4,96-81,13,layup,False,0,True,True
2006-11-29,16.2833333333,San Antonio Spurs,Los Angeles Lakers,2,20-34,12,two point jumper,True,18,False,True
2006-11-29,18.8833333333,San Antonio Spurs,Los Angeles Lakers,2,27-39,10,two point jumper,True,17,False,True
2006-11-29,20.4833333333,San Antonio Spurs,Los Angeles Lakers,2,29-41,10,two point jumper,True,20,False,True
2006-11-29,20.95,San Antonio Spurs,Los Angeles Lakers,2,29-41,10,two point jumper,True,8,False,True
2006-11-29,21.7333333333,San Antonio Spurs,Los Angeles Lakers,2,31-43,10,two point shot,True,2,True,True
2006-03-06,21.6833333333,San Antonio Spurs,Los Angeles Lakers,2,39-41,-5,three point jumper,False,27,False,False
2006-03-06,23.1,San Antonio Spurs,Los Angeles Lakers,2,41-43,-5,three point jumper,False,25,False,False
2006-03-06,10.7833333333,San Antonio Spurs,Los Angeles Lakers,5,79-66,10,three point jumper,False,24,False,False
2006-03-10,16.4833333333,San Antonio Spurs,Los Angeles Lakers,2,33-28,-8,three point jumper,True,24,False,True
2006-03-10,17.4166666667,San Antonio Spurs,Los Angeles Lakers,2,35-30,-7,layup,True,0,True,True
2006-03-10,20.45,San Antonio Spurs,Los Angeles Lakers,2,43-35,-11,three point jumper,True,23,True,True
2006-03-10,31.5666666667,San Antonio Spurs,Los Angeles Lakers,3,64-47,-19,layup,True,0,False,True
2006-03-10,32.75,San Antonio Spurs,Los Angeles Lakers,3,66-50,-18,layup,True,0,False,True
2006-03-10,33.1833333333,San Antonio Spurs,Los Angeles Lakers,3,66-53,-16,three point jumper,True,23,True,True
2006-03-10,34.75,San Antonio Spurs,Los Angeles Lakers,3,70-54,-17,free throw,True,15,True,True
2006-03-10,34.75,San Antonio Spurs,Los Angeles Lakers,3,70-55,-16,free throw,True,15,True,True
2006-03-10,36.3333333333,San Antonio Spurs,Los Angeles Lakers,4,74-62,-14,two point jumper,True,22,True,True
2006-03-10,37.1333333333,San Antonio Spurs,Los Angeles Lakers,4,74-64,-13,three point jumper,True,27,False,True
2006-03-10,37.8,San Antonio Spurs,Los Angeles Lakers,4,76-66,-12,two point jumper,True,21,True,True
2006-03-10,40.3833333333,San Antonio Spurs,Los Angeles Lakers,4,80-70,-12,layup,True,0,True,True
2006-03-10,40.3833333333,San Antonio Spurs,Los Angeles Lakers,4,80-70,-11,free throw,True,15,False,True
2006-03-30,11.5833333333,San Antonio Spurs,Los Angeles Lakers,1,25-21,2,two point jumper,False,20,True,True
2006-03-30,16.9833333333,San Antonio Spurs,Los Angeles Lakers,2,29-31,-4,layup,False,0,False,True
2006-03-30,34.7833333333,San Antonio Spurs,Los Angeles Lakers,3,76-60,13,three point jumper,False,27,True,True
2006-01-07,14.8166666667,San Antonio Spurs,Phoenix Suns,2,24-28,-6,two point jumper,False,18,True,False
2006-01-07,15.7,San Antonio Spurs,Phoenix Suns,2,26-28,-5,three point jumper,False,27,False,False
2006-01-07,16.2166666667,San Antonio Spurs,Phoenix Suns,2,28-28,-2,dunk,False,0,True,False
2006-01-07,17.3166666667,San Antonio Spurs,Phoenix Suns,2,28-30,-5,three point jumper,False,24,False,False
2006-01-07,33.2,San Antonio Spurs,Phoenix Suns,3,53-59,-8,two point jumper,False,8,False,False
2006-01-07,38.25,San Antonio Spurs,Phoenix Suns,4,62-65,-5,layup,False,0,False,False
2006-03-09,10.4666666667,San Antonio Spurs,Phoenix Suns,1,31-23,5,three point jumper,False,26,True,False
2006-03-09,12.2166666667,San Antonio Spurs,Phoenix Suns,2,38-29,6,three point jumper,False,25,False,False
2006-03-09,12.8166666667,San Antonio Spurs,Phoenix Suns,2,40-31,7,two point jumper,False,19,True,False
2006-03-09,15.3833333333,San Antonio Spurs,Phoenix Suns,2,47-35,9,three point jumper,False,25,True,False
2006-03-09,17.5666666667,San Antonio Spurs,Phoenix Suns,2,51-41,7,three point jumper,False,25,False,False
2006-03-09,36.8833333333,San Antonio Spurs,Phoenix Suns,4,92-73,16,three point jumper,False,23,True,False
2006-03-09,37.25,San Antonio Spurs,Phoenix Suns,4,92-76,13,three point jumper,False,27,False,False
2006-03-09,43.35,San Antonio Spurs,Phoenix Suns,4,107-88,16,three point jumper,False,29,False,False
2006-03-09,46.0833333333,San Antonio Spurs,Phoenix Suns,4,115-90,23,dunk,False,0,True,False
2006-03-17,38.5833333333,San Antonio Spurs,Phoenix Suns,4,85-88,0,three point jumper,True,24,False,True
2006-03-17,38.8,San Antonio Spurs,Phoenix Suns,4,85-88,0,three point jumper,True,23,False,True
2006-03-17,38.8833333333,San Antonio Spurs,Phoenix Suns,4,85-88,1,two point jumper,True,6,False,True
2006-11-21,12.3166666667,San Antonio Spurs,Sacramento Kings,2,25-19,4,two point shot,False,1,False,True
2006-11-21,13.0,San Antonio Spurs,Sacramento Kings,2,25-21,2,two point jumper,False,19,False,True
2006-11-21,14.8833333333,San Antonio Spurs,Sacramento Kings,2,29-23,3,three point jumper,False,26,False,True
2006-12-17,9.5,San Antonio Spurs,Sacramento Kings,1,13-19,3,three point jumper,True,24,True,True
2006-12-17,11.9666666667,San Antonio Spurs,Sacramento Kings,1,17-29,9,three point jumper,True,26,False,True
2006-12-17,14.0666666667,San Antonio Spurs,Sacramento Kings,2,21-32,8,three point jumper,True,25,False,True
2006-12-17,19.7833333333,San Antonio Spurs,Sacramento Kings,2,33-37,1,three point jumper,True,25,False,True
2006-12-17,39.1333333333,San Antonio Spurs,Sacramento Kings,4,66-71,2,three point jumper,True,24,False,True
2006-04-05,8.48333333333,San Antonio Spurs,Sacramento Kings,1,18-16,-5,three point jumper,True,25,False,False
2006-04-05,18.8833333333,San Antonio Spurs,Sacramento Kings,2,42-35,-9,two point shot,True,1,True,False
2006-04-05,21.8,San Antonio Spurs,Sacramento Kings,2,49-40,-12,three point jumper,True,26,False,False
2006-04-05,32.3,San Antonio Spurs,Sacramento Kings,3,70-61,-12,three point jumper,True,24,True,False
2006-04-05,34.6666666667,San Antonio Spurs,Sacramento Kings,3,77-63,-16,two point shot,True,1,True,False
2006-04-05,45.0166666667,San Antonio Spurs,Sacramento Kings,4,95-79,-18,two point jumper,True,20,True,False
2006-11-25,8.76666666667,San Antonio Spurs,Chicago Bulls,1,13-15,-1,three point jumper,True,23,False,True
2006-11-25,9.15,San Antonio Spurs,Chicago Bulls,1,13-15,0,two point jumper,True,1,False,True
2006-11-25,17.1333333333,San Antonio Spurs,Chicago Bulls,2,34-27,-9,two point shot,True,1,False,True
2006-11-25,17.1666666667,San Antonio Spurs,Chicago Bulls,2,34-27,-9,tip shot,True,0,False,True
2006-11-25,35.9666666667,San Antonio Spurs,Chicago Bulls,3,76-74,-5,three point jumper,True,23,False,True
2006-11-04,12.25,San Antonio Spurs,Cleveland Cavaliers,2,28-28,-3,three point jumper,True,24,True,False
2006-11-04,32.5,San Antonio Spurs,Cleveland Cavaliers,3,56-77,18,three point jumper,True,23,True,False
2006-11-04,41.6,San Antonio Spurs,Cleveland Cavaliers,4,68-93,22,three point jumper,True,28,False,False
2006-02-13,29.4833333333,San Antonio Spurs,Cleveland Cavaliers,3,51-57,-9,three point jumper,False,27,False,True
2006-02-13,30.1,San Antonio Spurs,Cleveland Cavaliers,3,51-57,-7,free throw,False,15,False,True
2006-02-13,30.1,San Antonio Spurs,Cleveland Cavaliers,3,52-57,-6,free throw,False,15,True,True
2006-02-13,31.2833333333,San Antonio Spurs,Cleveland Cavaliers,3,54-59,-6,free throw,False,15,False,True
2006-02-13,31.2833333333,San Antonio Spurs,Cleveland Cavaliers,3,55-59,-5,free throw,False,15,True,True
2006-02-13,34.5166666667,San Antonio Spurs,Cleveland Cavaliers,3,61-66,-7,layup,False,0,True,True
2006-02-13,46.9833333333,San Antonio Spurs,Cleveland Cavaliers,4,84-97,-15,layup,False,0,True,True
2006-12-25,9.3,San Antonio Spurs,Detroit Pistons,1,8-12,-7,three point jumper,False,26,False,False
2006-12-25,23.05,San Antonio Spurs,Detroit Pistons,2,28-35,-9,two point jumper,False,13,False,False
2006-12-25,32.45,San Antonio Spurs,Detroit Pistons,3,43-46,-5,layup,False,0,False,False
2006-12-25,34.55,San Antonio Spurs,Detroit Pistons,3,46-51,-8,three point jumper,False,23,True,False
2006-01-12,46.5166666667,San Antonio Spurs,Detroit Pistons,4,79-66,-15,two point jumper,True,19,False,False
2006-01-12,46.6833333333,San Antonio Spurs,Detroit Pistons,4,79-68,-13,layup,True,0,True,False
2006-12-27,16.2,San Antonio Spurs,Indiana Pacers,2,36-33,-6,three point jumper,True,25,False,True
2006-02-12,20.8,San Antonio Spurs,Indiana Pacers,2,39-34,2,three point jumper,False,25,False,True
2006-02-12,21.5666666667,San Antonio Spurs,Indiana Pacers,2,39-35,1,three point jumper,False,24,False,True
2006-12-20,8.28333333333,San Antonio Spurs,Milwaukee Bucks,1,20-15,4,free throw,False,15,True,False
2006-12-20,13.5833333333,San Antonio Spurs,Milwaukee Bucks,2,36-26,7,three point jumper,False,27,True,False
2006-12-20,15.0666666667,San Antonio Spurs,Milwaukee Bucks,2,40-27,10,three point jumper,False,26,False,False
2006-12-20,30.4833333333,San Antonio Spurs,Milwaukee Bucks,3,60-66,-9,three point jumper,False,28,False,False
2006-12-20,35.2166666667,San Antonio Spurs,Milwaukee Bucks,3,73-72,-1,layup,False,0,False,False
2006-12-20,38.25,San Antonio Spurs,Milwaukee Bucks,4,83-81,0,layup,False,0,True,False
2006-12-20,38.25,San Antonio Spurs,Milwaukee Bucks,4,84-81,2,free throw,False,15,True,False
2006-01-18,17.75,San Antonio Spurs,Milwaukee Bucks,2,31-29,-5,three point jumper,True,25,False,True
2006-01-18,20.5333333333,San Antonio Spurs,Milwaukee Bucks,2,35-35,-2,two point jumper,True,1,True,True
2006-01-18,21.2166666667,San Antonio Spurs,Milwaukee Bucks,2,35-35,-3,three point jumper,True,25,False,True
2006-11-05,11.2333333333,San Antonio Spurs,Dallas Mavericks,1,24-22,0,two point jumper,False,20,False,True
2006-11-05,32.2666666667,San Antonio Spurs,Dallas Mavericks,3,58-62,-7,three point jumper,False,25,True,True
2006-11-05,32.75,San Antonio Spurs,Dallas Mavericks,3,60-62,-4,two point jumper,False,7,True,True
2006-12-01,34.3333333333,San Antonio Spurs,Dallas Mavericks,3,61-60,-1,two point jumper,False,5,True,True
2006-12-01,37.8833333333,San Antonio Spurs,Dallas Mavericks,4,67-67,-2,two point jumper,False,23,False,True
2006-03-02,14.4333333333,San Antonio Spurs,Dallas Mavericks,2,26-18,-10,dunk,True,0,True,True
2006-03-02,17.7,San Antonio Spurs,Dallas Mavericks,2,28-25,-5,layup,True,0,True,True
2006-04-07,8.98333333333,San Antonio Spurs,Dallas Mavericks,1,17-15,-4,two point jumper,True,5,False,False
2006-04-07,10.4,San Antonio Spurs,Dallas Mavericks,1,21-20,-4,three point jumper,True,25,True,False
2006-04-07,13.2,San Antonio Spurs,Dallas Mavericks,2,26-27,-2,three point jumper,True,24,False,False
2006-03-12,8.73333333333,San Antonio Spurs,Houston Rockets,1,19-16,-5,two point jumper,True,17,False,True
2006-03-12,9.58333333333,San Antonio Spurs,Houston Rockets,1,19-19,-3,three point jumper,True,26,False,True
2006-03-12,13.1833333333,San Antonio Spurs,Houston Rockets,2,22-25,0,three point jumper,True,23,False,True
2006-03-12,14.0666666667,San Antonio Spurs,Houston Rockets,2,22-25,1,layup,True,0,False,True
2006-03-18,9.18333333333,San Antonio Spurs,Houston Rockets,1,9-13,-6,two point shot,False,20,False,True
2006-03-18,11.0833333333,San Antonio Spurs,Houston Rockets,1,11-17,-8,two point jumper,False,12,True,True
2006-03-18,11.0833333333,San Antonio Spurs,Houston Rockets,1,11-17,-7,free throw,False,15,False,True
2006-03-18,14.3166666667,San Antonio Spurs,Houston Rockets,2,13-18,-8,three point jumper,False,25,False,True
2006-03-18,33.9833333333,San Antonio Spurs,Houston Rockets,3,58-49,6,three point jumper,False,24,False,True
2006-04-19,9.7,San Antonio Spurs,Houston Rockets,1,17-15,-1,three point jumper,False,25,True,True
2006-04-19,12.3166666667,San Antonio Spurs,Houston Rockets,2,19-19,-2,two point shot,False,16,True,True
2006-04-19,19.7833333333,San Antonio Spurs,Houston Rockets,2,30-31,-4,three point jumper,False,24,False,True
2006-04-19,21.1166666667,San Antonio Spurs,Houston Rockets,2,30-33,-6,three point jumper,False,25,False,True
2006-04-19,21.2166666667,San Antonio Spurs,Houston Rockets,2,32-33,-3,two point jumper,False,1,True,True
2006-04-19,21.7666666667,San Antonio Spurs,Houston Rockets,2,34-35,-3,two point shot,False,1,True,True
2006-04-19,24.2,San Antonio Spurs,Houston Rockets,3,46-36,7,three point jumper,False,27,True,True
2006-04-19,27.4,San Antonio Spurs,Houston Rockets,3,55-45,7,three point jumper,False,28,True,True
2006-04-19,29.7,San Antonio Spurs,Houston Rockets,3,58-48,7,three point jumper,False,28,True,True
2006-04-19,30.2,San Antonio Spurs,Houston Rockets,3,58-48,7,three point jumper,False,26,False,True
2006-04-19,39.0,San Antonio Spurs,Houston Rockets,4,70-66,2,two point shot,False,1,False,True
2006-04-19,39.55,San Antonio Spurs,Houston Rockets,4,70-68,1,free throw,False,15,False,True
2006-04-19,39.55,San Antonio Spurs,Houston Rockets,4,71-68,2,free throw,False,15,True,True
2006-04-19,45.9,San Antonio Spurs,Houston Rockets,4,83-83,-3,three point jumper,False,25,False,True
2006-01-16,33.8666666667,San Antonio Spurs,Memphis Grizzlies,3,64-62,-1,three point jumper,False,23,True,True
2006-01-16,36.0,San Antonio Spurs,Memphis Grizzlies,3,71-64,4,three point jumper,False,23,False,True
2006-02-24,20.8333333333,San Antonio Spurs,Memphis Grizzlies,2,28-32,-6,two point jumper,False,9,True,True
2006-02-24,21.9666666667,San Antonio Spurs,Memphis Grizzlies,2,31-32,-4,three point jumper,False,25,True,True
2006-02-24,30.1666666667,San Antonio Spurs,Memphis Grizzlies,3,46-45,-2,three point jumper,False,26,False,True
2006-02-24,31.9833333333,San Antonio Spurs,Memphis Grizzlies,3,46-47,-3,two point jumper,False,18,False,True
2006-02-24,41.3833333333,San Antonio Spurs,Memphis Grizzlies,4,68-57,9,two point shot,False,1,True,True
2006-04-09,4.2,San Antonio Spurs,Memphis Grizzlies,1,9-5,-7,three point jumper,True,25,False,True
2006-04-09,18.95,San Antonio Spurs,Memphis Grizzlies,2,34-31,-6,three point jumper,True,24,False,True
2006-12-18,11.3666666667,San Antonio Spurs,New Orleans Pelicans,1,17-19,-5,three point jumper,False,26,True,False
2006-12-18,14.45,San Antonio Spurs,New Orleans Pelicans,2,21-23,-4,two point jumper,False,8,False,False
2006-12-18,17.4166666667,San Antonio Spurs,New Orleans Pelicans,2,27-27,-3,three point jumper,False,26,False,False
2006-12-18,43.0333333333,San Antonio Spurs,New Orleans Pelicans,4,53-50,2,free throw,False,15,False,False
2006-12-18,43.0333333333,San Antonio Spurs,New Orleans Pelicans,4,54-50,3,free throw,False,15,True,False
2006-12-18,45.1833333333,San Antonio Spurs,New Orleans Pelicans,4,58-58,-3,three point jumper,False,26,True,False
2006-12-29,13.3833333333,San Antonio Spurs,New Orleans Pelicans,2,24-38,11,three point jumper,True,23,True,False
2006-12-29,15.6833333333,San Antonio Spurs,New Orleans Pelicans,2,30-45,12,three point jumper,True,25,False,False
2006-12-29,16.25,San Antonio Spurs,New Orleans Pelicans,2,33-45,9,three point jumper,True,25,False,False
2006-12-29,17.0666666667,San Antonio Spurs,New Orleans Pelicans,2,35-47,10,dunk,True,0,True,False
2006-12-29,39.9333333333,San Antonio Spurs,New Orleans Pelicans,4,71-94,21,two point jumper,True,21,True,False
2006-12-29,40.4166666667,San Antonio Spurs,New Orleans Pelicans,4,71-94,20,three point jumper,True,22,False,False
2006-12-29,45.05,San Antonio Spurs,New Orleans Pelicans,4,75-106,28,three point jumper,True,23,True,False
2006-01-25,1.75,San Antonio Spurs,New Orleans Pelicans,1,4-2,-1,three point jumper,False,25,False,True
2006-01-25,1.95,San Antonio Spurs,New Orleans Pelicans,1,6-2,2,layup,False,0,True,True
2006-01-25,16.3833333333,San Antonio Spurs,New Orleans Pelicans,2,30-19,8,three point jumper,False,24,False,True
2006-01-25,20.9333333333,San Antonio Spurs,New Orleans Pelicans,2,42-26,13,three point jumper,False,26,True,True
2006-01-25,27.75,San Antonio Spurs,New Orleans Pelicans,3,51-36,13,layup,False,0,True,True
2006-01-25,28.7833333333,San Antonio Spurs,New Orleans Pelicans,3,52-38,13,free throw,False,15,True,True
2006-01-25,29.5333333333,San Antonio Spurs,New Orleans Pelicans,3,54-38,13,three point jumper,False,25,False,True
2006-01-25,42.6666666667,San Antonio Spurs,New Orleans Pelicans,4,76-52,22,layup,False,0,True,True
2006-03-14,9.05,San Antonio Spurs,New Orleans Pelicans,1,21-24,0,three point jumper,True,23,True,True
2006-03-14,11.8333333333,San Antonio Spurs,New Orleans Pelicans,1,26-31,3,two point shot,True,1,True,True
2006-03-14,23.0333333333,San Antonio Spurs,New Orleans Pelicans,2,44-54,7,three point jumper,True,23,True,True
2006-03-14,23.95,San Antonio Spurs,New Orleans Pelicans,2,44-57,10,three point jumper,True,25,True,True
2006-03-14,31.35,San Antonio Spurs,New Orleans Pelicans,3,58-67,6,three point jumper,True,24,True,True
2006-03-14,34.2166666667,San Antonio Spurs,New Orleans Pelicans,3,62-73,9,two point jumper,True,20,True,True
2006-11-01,22.5,San Antonio Spurs,Denver Nuggets,2,45-42,-6,three point jumper,True,26,False,False
2006-11-01,31.7,San Antonio Spurs,Denver Nuggets,3,66-64,-5,three point jumper,True,24,True,False
2006-11-01,36.5,San Antonio Spurs,Denver Nuggets,4,74-67,-10,three point jumper,True,26,False,False
2006-12-05,11.3,San Antonio Spurs,Orlando Magic,1,23-25,-5,three point jumper,False,28,False,False
2006-12-05,12.3166666667,San Antonio Spurs,Orlando Magic,2,27-25,1,free throw,False,15,True,False
2006-12-05,12.3166666667,San Antonio Spurs,Orlando Magic,2,27-25,1,free throw,False,15,False,False
2006-12-05,15.4333333333,San Antonio Spurs,Orlando Magic,2,31-30,0,free throw,False,15,False,False
2006-12-05,15.4333333333,San Antonio Spurs,Orlando Magic,2,31-30,0,free throw,False,15,False,False
2006-12-05,18.8166666667,San Antonio Spurs,Orlando Magic,2,37-35,1,free throw,False,15,True,False
2006-12-05,45.0,San Antonio Spurs,Orlando Magic,4,101-78,21,two point jumper,False,19,True,False
2006-12-05,45.3666666667,San Antonio Spurs,Orlando Magic,4,101-80,18,three point jumper,False,23,False,False
2006-12-07,20.5666666667,San Antonio Spurs,Miami Heat,2,27-36,6,three point jumper,True,25,False,True
2006-12-10,16.3166666667,San Antonio Spurs,Atlanta Hawks,2,32-23,7,two point jumper,False,19,True,False
2006-12-10,19.3166666667,San Antonio Spurs,Atlanta Hawks,2,44-31,10,three point jumper,False,24,True,False
2006-12-10,20.6666666667,San Antonio Spurs,Atlanta Hawks,2,46-33,10,three point jumper,False,23,False,False
2006-12-10,37.1333333333,San Antonio Spurs,Atlanta Hawks,4,74-67,4,three point jumper,False,23,True,False
2006-12-15,8.11666666667,San Antonio Spurs,Minnesota Timberwolves,1,10-14,-6,two point jumper,False,21,False,True
