date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-28,18.8166666667,Philadelphia 76ers,Chicago Bulls,2,36-36,-2,two point shot,False,1,True,False
2013-03-02,32.0166666667,Philadelphia 76ers,Golden State Warriors,3,70-67,-5,dunk,True,0,True,False
2013-03-02,34.2166666667,Philadelphia 76ers,Golden State Warriors,3,75-77,0,two point shot,True,1,True,False
2013-03-03,33.8,Philadelphia 76ers,Washington Wizards,3,66-70,-6,layup,False,0,True,False
2013-03-03,35.5,Philadelphia 76ers,Washington Wizards,3,68-70,-4,two point jumper,False,3,True,False
2013-03-03,37.1333333333,Philadelphia 76ers,Washington Wizards,4,70-74,-6,layup,False,0,True,False
2013-03-06,21.3666666667,Philadelphia 76ers,Atlanta Hawks,2,41-51,-12,two point shot,False,1,True,True
2013-03-06,22.55,Philadelphia 76ers,Atlanta Hawks,2,43-54,-13,two point shot,False,1,True,True
2013-03-06,24.0,Philadelphia 76ers,Atlanta Hawks,2,47-59,-14,tip shot,False,0,False,True
2013-03-06,38.1833333333,Philadelphia 76ers,Atlanta Hawks,4,78-91,-15,two point jumper,False,18,True,True
2013-03-06,39.25,Philadelphia 76ers,Atlanta Hawks,4,80-93,-15,two point jumper,False,6,True,True
2013-03-06,47.9,Philadelphia 76ers,Atlanta Hawks,4,96-107,-13,dunk,False,0,False,True
2013-03-08,32.8333333333,Philadelphia 76ers,Miami Heat,3,66-67,-3,two point jumper,False,17,True,True
2013-03-08,33.65,Philadelphia 76ers,Miami Heat,3,66-67,-3,layup,False,0,False,True
2013-03-10,8.65,Philadelphia 76ers,Orlando Magic,1,24-19,3,two point shot,False,1,False,False
2013-03-10,11.6,Philadelphia 76ers,Orlando Magic,1,30-28,0,two point jumper,False,16,False,False
2013-03-18,9.61666666667,Philadelphia 76ers,Portland Trail Blazers,1,22-22,-1,free throw,True,15,True,True
2013-03-18,9.61666666667,Philadelphia 76ers,Portland Trail Blazers,1,22-23,0,free throw,True,15,True,True
2013-03-18,14.6833333333,Philadelphia 76ers,Portland Trail Blazers,2,30-38,6,two point jumper,True,1,False,True
2013-03-18,23.2666666667,Philadelphia 76ers,Portland Trail Blazers,2,46-56,9,free throw,True,15,True,True
2013-03-18,23.2666666667,Philadelphia 76ers,Portland Trail Blazers,2,46-56,9,free throw,True,15,False,True
2013-03-20,9.66666666667,Philadelphia 76ers,Los Angeles Clippers,1,20-20,-2,two point jumper,False,1,False,True
2013-03-20,11.7,Philadelphia 76ers,Los Angeles Clippers,1,20-20,-2,two point jumper,False,19,False,True
2013-03-20,42.85,Philadelphia 76ers,Los Angeles Clippers,4,64-91,-29,two point jumper,False,12,False,True
2013-03-21,11.0833333333,Philadelphia 76ers,Denver Nuggets,1,21-15,5,free throw,False,15,True,False
2013-03-21,11.0833333333,Philadelphia 76ers,Denver Nuggets,1,22-15,6,free throw,False,15,True,False
2013-03-21,31.6,Philadelphia 76ers,Denver Nuggets,3,63-60,1,two point shot,False,1,True,False
2013-03-21,33.9666666667,Philadelphia 76ers,Denver Nuggets,3,66-66,-2,two point jumper,False,14,False,False
2013-03-21,36.5833333333,Philadelphia 76ers,Denver Nuggets,4,73-75,-4,two point jumper,False,17,True,False
2013-03-21,38.95,Philadelphia 76ers,Denver Nuggets,4,79-76,1,two point jumper,False,13,True,False
2013-03-24,16.5666666667,Philadelphia 76ers,Sacramento Kings,2,35-43,-10,layup,False,0,True,True
2013-03-25,4.73333333333,Philadelphia 76ers,Utah Jazz,1,8-16,-10,layup,False,0,True,True
2013-03-25,6.13333333333,Philadelphia 76ers,Utah Jazz,1,12-20,-10,two point shot,False,1,True,True
2013-03-25,31.0333333333,Philadelphia 76ers,Utah Jazz,3,61-77,-17,free throw,False,15,True,True
2013-03-25,31.0333333333,Philadelphia 76ers,Utah Jazz,3,62-77,-16,free throw,False,15,True,True
2013-03-25,32.05,Philadelphia 76ers,Utah Jazz,3,62-79,-19,layup,False,0,False,True
2013-03-25,35.0,Philadelphia 76ers,Utah Jazz,3,68-85,-19,two point shot,False,1,True,True
2013-03-25,36.4,Philadelphia 76ers,Utah Jazz,4,68-85,-19,two point jumper,False,18,False,True
2013-03-25,37.5666666667,Philadelphia 76ers,Utah Jazz,4,70-87,-19,two point shot,False,1,True,True
2013-03-25,40.6,Philadelphia 76ers,Utah Jazz,4,77-95,-20,two point shot,False,1,True,True
2013-03-25,42.0333333333,Philadelphia 76ers,Utah Jazz,4,81-97,-18,two point jumper,False,18,True,True
2013-03-25,42.7833333333,Philadelphia 76ers,Utah Jazz,4,81-99,-20,tip shot,False,0,False,True
2013-03-25,46.8666666667,Philadelphia 76ers,Utah Jazz,4,88-105,-19,two point jumper,False,21,False,True
2013-03-27,13.8166666667,Philadelphia 76ers,Milwaukee Bucks,2,23-31,6,two point jumper,True,1,False,False
2013-03-27,14.8833333333,Philadelphia 76ers,Milwaukee Bucks,2,25-36,9,two point jumper,True,18,True,False
2013-03-27,16.1333333333,Philadelphia 76ers,Milwaukee Bucks,2,27-40,11,two point shot,True,1,True,False
2013-03-29,16.1666666667,Philadelphia 76ers,Cleveland Cavaliers,2,27-31,-6,layup,False,0,True,True
2013-04-03,10.8,Philadelphia 76ers,Charlotte Bobcats,1,27-17,8,two point shot,False,1,True,False
2013-04-03,16.6333333333,Philadelphia 76ers,Charlotte Bobcats,2,37-26,9,two point shot,False,1,True,False
2013-04-06,14.8166666667,Philadelphia 76ers,Miami Heat,2,26-35,-11,two point jumper,False,20,True,True
2013-04-10,12.45,Philadelphia 76ers,Atlanta Hawks,2,29-29,-2,two point shot,True,10,True,False
2013-04-10,13.7,Philadelphia 76ers,Atlanta Hawks,2,33-31,-4,two point shot,True,1,True,False
2013-04-10,13.7,Philadelphia 76ers,Atlanta Hawks,2,33-32,-2,free throw,True,15,True,False
2013-04-10,30.5666666667,Philadelphia 76ers,Atlanta Hawks,3,77-57,-22,two point jumper,True,14,False,False
2013-04-10,39.4,Philadelphia 76ers,Atlanta Hawks,4,101-81,-22,two point jumper,True,1,False,False
2013-04-10,44.95,Philadelphia 76ers,Atlanta Hawks,4,118-93,-27,two point shot,True,1,True,False
2013-04-12,11.6333333333,Philadelphia 76ers,Washington Wizards,1,24-29,-7,two point shot,False,2,True,True
2013-04-12,13.0666666667,Philadelphia 76ers,Washington Wizards,2,24-31,-9,two point jumper,False,13,False,True
2013-04-12,13.3,Philadelphia 76ers,Washington Wizards,2,26-33,-9,two point jumper,False,18,True,True
2013-04-12,35.0333333333,Philadelphia 76ers,Washington Wizards,3,73-65,7,free throw,False,15,False,True
2013-04-12,35.0333333333,Philadelphia 76ers,Washington Wizards,3,74-65,8,free throw,False,15,True,True
2013-04-12,35.9,Philadelphia 76ers,Washington Wizards,3,74-65,7,layup,False,0,False,True
2013-04-12,36.3666666667,Philadelphia 76ers,Washington Wizards,4,76-65,9,two point shot,False,2,True,True
2013-04-14,8.95,Philadelphia 76ers,Cleveland Cavaliers,1,11-23,10,two point shot,True,1,True,True
2013-04-14,23.0,Philadelphia 76ers,Cleveland Cavaliers,2,32-51,17,layup,True,0,True,True
2013-04-14,23.65,Philadelphia 76ers,Cleveland Cavaliers,2,34-53,17,two point shot,True,1,True,True
2013-04-14,34.05,Philadelphia 76ers,Cleveland Cavaliers,3,44-72,26,two point shot,True,1,True,True
2013-04-14,36.3166666667,Philadelphia 76ers,Cleveland Cavaliers,4,51-76,23,two point shot,True,1,True,True
2013-04-14,37.0833333333,Philadelphia 76ers,Cleveland Cavaliers,4,53-76,21,two point jumper,True,4,False,True
2013-04-15,13.55,Philadelphia 76ers,Detroit Pistons,2,28-37,-11,two point shot,False,6,True,False
2013-04-15,14.9,Philadelphia 76ers,Detroit Pistons,2,33-39,-8,layup,False,0,True,False
2013-04-15,37.6166666667,Philadelphia 76ers,Detroit Pistons,4,75-86,-13,layup,False,0,False,False
2013-04-15,38.0666666667,Philadelphia 76ers,Detroit Pistons,4,77-89,-14,layup,False,0,True,False
2013-04-15,38.0666666667,Philadelphia 76ers,Detroit Pistons,4,78-89,-12,free throw,False,15,True,False
2013-04-15,44.7,Philadelphia 76ers,Detroit Pistons,4,92-103,-13,two point jumper,False,22,True,False
2013-04-17,10.1333333333,Philadelphia 76ers,Indiana Pacers,1,25-15,8,two point jumper,False,19,True,False
2013-04-17,13.0,Philadelphia 76ers,Indiana Pacers,2,29-18,9,two point jumper,False,18,False,False
2013-04-17,14.9833333333,Philadelphia 76ers,Indiana Pacers,2,37-22,13,two point shot,False,1,True,False
2013-04-17,16.4166666667,Philadelphia 76ers,Indiana Pacers,2,39-24,13,layup,False,0,True,False
2013-04-17,22.3833333333,Philadelphia 76ers,Indiana Pacers,2,56-33,21,two point shot,False,1,True,False
2013-04-17,45.6833333333,Philadelphia 76ers,Indiana Pacers,4,99-88,9,two point jumper,False,18,True,False
2013-04-17,46.75,Philadelphia 76ers,Indiana Pacers,4,101-93,6,two point jumper,False,20,False,False
2013-04-17,47.75,Philadelphia 76ers,Indiana Pacers,4,103-95,6,two point shot,False,1,True,False
2013-04-17,48.0,Philadelphia 76ers,Indiana Pacers,4,105-95,8,two point jumper,False,22,True,False
