date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-04,2.06666666667,New York Knicks,Boston Celtics,1,5-2,-5,layup,True,0,True,True
2006-12-04,2.71666666667,New York Knicks,Boston Celtics,1,9-2,-9,layup,True,0,False,True
2006-12-04,7.28333333333,New York Knicks,Boston Celtics,1,13-12,-2,free throw,True,15,True,True
2006-12-04,7.28333333333,New York Knicks,Boston Celtics,1,13-13,-1,free throw,True,15,True,True
2006-12-04,9.08333333333,New York Knicks,Boston Celtics,1,14-19,3,layup,True,0,True,True
2006-12-04,9.08333333333,New York Knicks,Boston Celtics,1,14-20,5,free throw,True,15,True,True
2006-12-04,9.7,New York Knicks,Boston Celtics,1,15-22,5,layup,True,0,True,True
2006-12-04,12.65,New York Knicks,Boston Celtics,2,22-26,3,free throw,True,15,False,True
2006-12-04,12.65,New York Knicks,Boston Celtics,2,22-27,4,free throw,True,15,True,True
2006-12-04,13.25,New York Knicks,Boston Celtics,2,22-29,5,layup,True,0,True,True
2006-12-04,13.25,New York Knicks,Boston Celtics,2,22-30,7,free throw,True,15,True,True
2006-12-04,13.3666666667,New York Knicks,Boston Celtics,2,22-30,6,layup,True,0,False,True
2006-12-04,16.1,New York Knicks,Boston Celtics,2,29-32,1,two point jumper,True,17,True,True
2006-12-04,17.5333333333,New York Knicks,Boston Celtics,2,32-32,-2,layup,True,0,False,True
2006-12-04,19.3166666667,New York Knicks,Boston Celtics,2,38-35,-4,free throw,True,15,True,True
2006-12-04,19.3166666667,New York Knicks,Boston Celtics,2,38-36,-3,free throw,True,15,True,True
2006-12-04,20.9666666667,New York Knicks,Boston Celtics,2,40-38,-4,layup,True,0,True,True
2006-12-04,22.5166666667,New York Knicks,Boston Celtics,2,44-42,-4,layup,True,0,True,True
2006-12-04,23.4166666667,New York Knicks,Boston Celtics,2,44-44,-2,layup,True,0,True,True
2006-12-04,23.4166666667,New York Knicks,Boston Celtics,2,44-45,0,free throw,True,15,True,True
2006-12-04,29.7,New York Knicks,Boston Celtics,3,64-53,-13,layup,True,0,False,True
2006-12-04,30.3833333333,New York Knicks,Boston Celtics,3,66-54,-13,free throw,True,15,True,True
2006-12-04,30.3833333333,New York Knicks,Boston Celtics,3,66-55,-12,free throw,True,15,True,True
2006-12-04,34.05,New York Knicks,Boston Celtics,3,71-58,-15,layup,True,0,False,True
2006-12-04,35.3833333333,New York Knicks,Boston Celtics,3,76-63,-14,free throw,True,15,True,True
2006-12-04,35.3833333333,New York Knicks,Boston Celtics,3,76-64,-13,free throw,True,15,True,True
2006-12-04,36.3333333333,New York Knicks,Boston Celtics,4,76-67,-11,two point jumper,True,17,False,True
2006-12-04,37.3333333333,New York Knicks,Boston Celtics,4,96-93,-5,layup,True,0,False,True
2006-12-04,39.1833333333,New York Knicks,Boston Celtics,4,82-75,-9,layup,True,0,False,True
2006-12-04,40.5333333333,New York Knicks,Boston Celtics,4,82-78,-6,layup,True,0,False,True
2006-12-04,41.5,New York Knicks,Boston Celtics,4,84-79,-6,free throw,True,15,True,True
2006-12-04,41.5,New York Knicks,Boston Celtics,4,84-80,-5,free throw,True,15,True,True
2006-12-04,43.0666666667,New York Knicks,Boston Celtics,4,88-82,-7,free throw,True,15,False,True
2006-12-04,43.0666666667,New York Knicks,Boston Celtics,4,88-82,-7,free throw,True,15,False,True
2006-12-04,44.25,New York Knicks,Boston Celtics,4,89-84,-6,free throw,True,15,False,True
2006-12-04,44.25,New York Knicks,Boston Celtics,4,89-85,-5,free throw,True,15,True,True
2006-12-04,44.5666666667,New York Knicks,Boston Celtics,4,89-87,-4,layup,True,0,True,True
2006-12-04,47.3833333333,New York Knicks,Boston Celtics,4,96-93,-5,layup,True,0,False,True
2006-12-04,47.8666666667,New York Knicks,Boston Celtics,4,100-98,-3,free throw,True,15,True,True
2006-12-04,47.8666666667,New York Knicks,Boston Celtics,4,100-99,-2,free throw,True,15,True,True
2006-03-29,1.95,New York Knicks,Boston Celtics,1,5-4,-3,two point jumper,True,18,True,True
2006-03-29,2.83333333333,New York Knicks,Boston Celtics,1,7-4,-5,layup,True,0,False,True
2006-03-29,3.58333333333,New York Knicks,Boston Celtics,1,10-6,-6,two point jumper,True,20,True,True
2006-03-29,4.0,New York Knicks,Boston Celtics,1,12-8,-6,layup,True,0,True,True
2006-03-29,7.48333333333,New York Knicks,Boston Celtics,1,23-18,-7,two point jumper,True,22,True,True
2006-03-29,9.28333333333,New York Knicks,Boston Celtics,1,29-23,-8,two point jumper,True,1,True,True
2006-03-29,11.1,New York Knicks,Boston Celtics,1,35-25,-12,two point jumper,True,19,False,True
2006-03-29,22.8666666667,New York Knicks,Boston Celtics,2,67-51,-19,three point jumper,True,25,False,True
2006-03-29,24.5666666667,New York Knicks,Boston Celtics,3,73-53,-22,layup,True,0,True,True
2006-03-29,26.0666666667,New York Knicks,Boston Celtics,3,75-55,-22,two point jumper,True,9,False,True
2006-03-29,27.2166666667,New York Knicks,Boston Celtics,3,78-59,-21,layup,True,0,True,True
2006-03-29,27.2166666667,New York Knicks,Boston Celtics,3,78-60,-19,free throw,True,15,True,True
2006-03-29,29.2833333333,New York Knicks,Boston Celtics,3,82-66,-18,two point jumper,True,14,True,True
2006-03-29,31.0,New York Knicks,Boston Celtics,3,90-69,-22,free throw,True,15,True,True
2006-03-29,31.0,New York Knicks,Boston Celtics,3,90-70,-21,free throw,True,15,True,True
2006-03-29,31.45,New York Knicks,Boston Celtics,3,90-70,-22,two point jumper,True,8,False,True
2006-03-29,32.3166666667,New York Knicks,Boston Celtics,3,92-70,-25,three point jumper,True,23,False,True
2006-03-29,34.9166666667,New York Knicks,Boston Celtics,3,101-74,-29,two point jumper,True,22,False,True
2006-12-26,1.81666666667,New York Knicks,Brooklyn Nets,1,6-2,-6,two point jumper,True,1,False,False
2006-12-26,4.03333333333,New York Knicks,Brooklyn Nets,1,10-4,-7,free throw,True,15,False,False
2006-12-26,4.2,New York Knicks,Brooklyn Nets,1,10-4,-9,three point jumper,True,24,False,False
2006-12-26,5.03333333333,New York Knicks,Brooklyn Nets,1,16-7,-10,free throw,True,15,True,False
2006-12-26,12.0,New York Knicks,Brooklyn Nets,1,34-20,-16,two point jumper,True,18,False,False
2006-12-26,17.95,New York Knicks,Brooklyn Nets,2,49-33,-18,two point jumper,True,1,True,False
2006-12-26,18.5333333333,New York Knicks,Brooklyn Nets,2,49-35,-16,layup,True,0,True,False
2006-12-26,19.0666666667,New York Knicks,Brooklyn Nets,2,51-38,-16,three point jumper,True,23,True,False
2006-12-26,20.75,New York Knicks,Brooklyn Nets,2,55-42,-16,three point jumper,True,25,False,False
2006-12-26,21.85,New York Knicks,Brooklyn Nets,2,55-45,-12,two point jumper,True,1,False,False
2006-12-26,23.1,New York Knicks,Brooklyn Nets,2,59-48,-13,layup,True,0,True,False
2006-12-26,28.2,New York Knicks,Brooklyn Nets,3,70-56,-16,two point jumper,True,23,False,False
2006-12-26,28.2833333333,New York Knicks,Brooklyn Nets,3,70-58,-14,layup,True,0,True,False
2006-12-26,28.8833333333,New York Knicks,Brooklyn Nets,3,72-61,-14,three point jumper,True,24,True,False
2006-12-26,29.7833333333,New York Knicks,Brooklyn Nets,3,74-63,-13,two point jumper,True,1,True,False
2006-12-26,30.8833333333,New York Knicks,Brooklyn Nets,3,78-63,-18,three point jumper,True,25,False,False
2006-12-26,31.4166666667,New York Knicks,Brooklyn Nets,3,78-65,-15,layup,True,0,True,False
2006-12-26,31.9166666667,New York Knicks,Brooklyn Nets,3,80-66,-15,free throw,True,15,True,False
2006-12-26,31.9166666667,New York Knicks,Brooklyn Nets,3,80-67,-14,free throw,True,15,True,False
2006-12-26,45.9666666667,New York Knicks,Brooklyn Nets,4,111-98,-15,layup,True,0,False,False
2006-02-24,1.21666666667,New York Knicks,Brooklyn Nets,1,5-0,-7,two point jumper,True,16,False,False
2006-02-24,2.21666666667,New York Knicks,Brooklyn Nets,1,5-0,-6,free throw,True,15,False,False
2006-02-24,2.21666666667,New York Knicks,Brooklyn Nets,1,5-0,-6,free throw,True,15,False,False
2006-02-24,19.0,New York Knicks,Brooklyn Nets,2,32-26,-8,two point jumper,True,21,True,False
2006-02-24,20.05,New York Knicks,Brooklyn Nets,2,34-30,-6,layup,True,0,True,False
2006-02-24,23.3333333333,New York Knicks,Brooklyn Nets,2,44-34,-12,layup,True,0,False,False
2006-02-24,23.4,New York Knicks,Brooklyn Nets,2,44-34,-11,free throw,True,15,False,False
2006-02-24,23.4,New York Knicks,Brooklyn Nets,2,44-35,-10,free throw,True,15,True,False
2006-02-24,26.9,New York Knicks,Brooklyn Nets,3,45-35,-12,layup,True,0,False,False
2006-02-24,28.1333333333,New York Knicks,Brooklyn Nets,3,49-38,-13,layup,True,0,False,False
2006-02-24,40.5333333333,New York Knicks,Brooklyn Nets,4,81-68,-15,two point jumper,True,1,False,False
2006-02-24,42.0333333333,New York Knicks,Brooklyn Nets,4,83-70,-15,two point jumper,True,8,False,False
2006-02-24,45.0333333333,New York Knicks,Brooklyn Nets,4,90-77,-16,three point jumper,True,23,False,False
2006-02-24,47.5666666667,New York Knicks,Brooklyn Nets,4,94-87,-8,free throw,True,15,True,False
2006-02-24,47.5666666667,New York Knicks,Brooklyn Nets,4,94-87,-8,free throw,True,15,False,False
2006-11-04,0.883333333333,New York Knicks,Washington Wizards,1,3-5,-1,three point jumper,True,24,True,False
2006-11-04,2.58333333333,New York Knicks,Washington Wizards,1,10-5,-8,three point jumper,True,27,False,False
2006-11-04,4.56666666667,New York Knicks,Washington Wizards,1,14-7,-9,layup,True,0,False,False
2006-11-04,4.7,New York Knicks,Washington Wizards,1,14-7,-8,free throw,True,15,False,False
2006-11-04,7.6,New York Knicks,Washington Wizards,1,20-9,-13,layup,True,0,False,False
2006-11-04,11.4166666667,New York Knicks,Washington Wizards,1,32-15,-19,layup,True,0,True,False
2006-11-04,11.4166666667,New York Knicks,Washington Wizards,1,32-16,-17,free throw,True,15,True,False
2006-11-04,20.3666666667,New York Knicks,Washington Wizards,2,41-27,-15,free throw,True,15,True,False
2006-11-04,20.3666666667,New York Knicks,Washington Wizards,2,41-27,-15,free throw,True,15,False,False
2006-11-04,20.6833333333,New York Knicks,Washington Wizards,2,41-27,-16,layup,True,0,False,False
2006-11-04,22.8333333333,New York Knicks,Washington Wizards,2,41-30,-12,free throw,True,15,True,False
2006-11-04,22.8333333333,New York Knicks,Washington Wizards,2,41-31,-11,free throw,True,15,True,False
2006-11-04,23.4666666667,New York Knicks,Washington Wizards,2,41-33,-10,two point jumper,True,8,True,False
2006-11-04,25.6166666667,New York Knicks,Washington Wizards,3,43-40,-6,three point jumper,True,27,True,False
2006-11-04,33.1166666667,New York Knicks,Washington Wizards,3,57-53,-6,layup,True,0,False,False
2006-11-04,34.4,New York Knicks,Washington Wizards,3,59-58,-2,free throw,True,15,True,False
2006-11-04,34.4,New York Knicks,Washington Wizards,3,59-59,-1,free throw,True,15,True,False
2006-11-04,38.25,New York Knicks,Washington Wizards,4,64-65,-1,layup,True,0,True,False
2006-11-04,39.8833333333,New York Knicks,Washington Wizards,4,71-67,-6,layup,True,0,False,False
2006-11-04,44.65,New York Knicks,Washington Wizards,4,80-72,-9,free throw,True,15,False,False
2006-11-04,44.65,New York Knicks,Washington Wizards,4,80-73,-8,free throw,True,15,True,False
2006-11-09,0.833333333333,New York Knicks,Portland Trail Blazers,1,2-0,0,layup,False,0,True,False
2006-11-09,1.88333333333,New York Knicks,Portland Trail Blazers,1,3-2,0,free throw,False,15,True,False
2006-11-09,1.88333333333,New York Knicks,Portland Trail Blazers,1,4-2,1,free throw,False,15,True,False
2006-11-09,4.1,New York Knicks,Portland Trail Blazers,1,7-6,-1,layup,False,0,False,False
2006-11-09,5.41666666667,New York Knicks,Portland Trail Blazers,1,10-8,-1,three point jumper,False,24,True,False
2006-11-09,10.55,New York Knicks,Portland Trail Blazers,1,23-14,8,free throw,False,15,True,False
2006-11-09,10.55,New York Knicks,Portland Trail Blazers,1,23-14,8,free throw,False,15,False,False
2006-11-09,13.6833333333,New York Knicks,Portland Trail Blazers,2,29-22,5,two point jumper,False,18,True,False
2006-11-09,14.4666666667,New York Knicks,Portland Trail Blazers,2,30-22,7,free throw,False,15,True,False
2006-11-09,14.4666666667,New York Knicks,Portland Trail Blazers,2,30-22,7,free throw,False,15,False,False
2006-11-09,23.5166666667,New York Knicks,Portland Trail Blazers,2,47-35,10,two point jumper,False,5,False,False
2006-11-09,29.0333333333,New York Knicks,Portland Trail Blazers,3,53-51,0,two point jumper,False,4,False,False
2006-11-09,33.0166666667,New York Knicks,Portland Trail Blazers,3,57-58,-3,layup,False,0,False,False
2006-11-09,34.4,New York Knicks,Portland Trail Blazers,3,60-60,-1,free throw,False,15,True,False
2006-11-09,34.4,New York Knicks,Portland Trail Blazers,3,61-60,0,free throw,False,15,True,False
2006-11-09,41.9833333333,New York Knicks,Portland Trail Blazers,4,72-77,-7,two point jumper,False,21,False,False
2006-11-11,0.816666666667,New York Knicks,Golden State Warriors,1,2-0,0,two point jumper,False,15,True,False
2006-11-11,1.63333333333,New York Knicks,Golden State Warriors,1,4-2,-1,three point jumper,False,26,False,False
2006-11-11,2.86666666667,New York Knicks,Golden State Warriors,1,7-5,1,free throw,False,15,False,False
2006-11-11,2.86666666667,New York Knicks,Golden State Warriors,1,7-5,1,free throw,False,15,False,False
2006-11-11,3.81666666667,New York Knicks,Golden State Warriors,1,10-5,3,two point jumper,False,6,True,False
2006-11-11,4.53333333333,New York Knicks,Golden State Warriors,1,12-7,3,two point jumper,False,4,True,False
2006-11-11,5.1,New York Knicks,Golden State Warriors,1,12-7,3,two point jumper,False,17,False,False
2006-11-11,9.16666666667,New York Knicks,Golden State Warriors,1,22-12,8,two point jumper,False,17,True,False
2006-11-11,10.9833333333,New York Knicks,Golden State Warriors,1,26-14,10,two point shot,False,1,True,False
2006-11-11,27.7,New York Knicks,Golden State Warriors,3,34-20,12,two point jumper,False,14,True,False
2006-11-11,29.6,New York Knicks,Golden State Warriors,3,38-26,10,two point jumper,False,4,True,False
2006-11-11,30.8833333333,New York Knicks,Golden State Warriors,3,38-28,7,three point jumper,False,27,False,False
2006-11-11,35.25,New York Knicks,Golden State Warriors,3,44-35,7,two point jumper,False,5,False,False
2006-11-11,41.9166666667,New York Knicks,Golden State Warriors,4,52-46,4,layup,False,0,True,False
2006-11-11,11.3833333333,New York Knicks,Golden State Warriors,5,61-64,-4,free throw,False,15,True,False
2006-11-11,11.3833333333,New York Knicks,Golden State Warriors,5,61-64,-4,free throw,False,15,False,False
2006-11-11,13.7833333333,New York Knicks,Golden State Warriors,5,65-66,-3,two point shot,False,8,True,False
2006-11-11,16.5333333333,New York Knicks,Golden State Warriors,5,72-72,-3,three point jumper,False,25,True,False
2006-11-11,17.8666666667,New York Knicks,Golden State Warriors,5,74-72,-1,three point jumper,False,26,False,False
2006-11-13,6.95,New York Knicks,Sacramento Kings,1,13-9,2,two point jumper,False,16,True,False
2006-11-13,6.95,New York Knicks,Sacramento Kings,1,13-9,3,free throw,False,15,False,False
2006-11-13,7.45,New York Knicks,Sacramento Kings,1,15-9,4,layup,False,0,True,False
2006-11-13,10.85,New York Knicks,Sacramento Kings,1,23-13,8,layup,False,0,True,False
2006-11-13,19.8833333333,New York Knicks,Sacramento Kings,2,50-37,11,two point jumper,False,22,True,False
2006-11-13,25.3166666667,New York Knicks,Sacramento Kings,3,58-43,13,two point jumper,False,20,False,False
2006-11-13,33.7333333333,New York Knicks,Sacramento Kings,3,72-64,6,two point jumper,False,17,True,False
2006-11-13,35.2,New York Knicks,Sacramento Kings,3,74-66,6,layup,False,0,True,False
2006-11-13,35.2,New York Knicks,Sacramento Kings,3,75-66,8,free throw,False,15,True,False
2006-11-13,39.05,New York Knicks,Sacramento Kings,4,86-71,13,layup,False,0,True,False
2006-11-13,40.0666666667,New York Knicks,Sacramento Kings,4,88-75,12,free throw,False,15,False,False
2006-11-13,40.0666666667,New York Knicks,Sacramento Kings,4,88-75,12,free throw,False,15,False,False
2006-11-13,42.2,New York Knicks,Sacramento Kings,4,90-79,8,three point jumper,False,26,False,False
2006-11-13,44.6,New York Knicks,Sacramento Kings,4,95-86,7,two point jumper,False,19,False,False
2006-11-13,46.5166666667,New York Knicks,Sacramento Kings,4,97-90,5,two point jumper,False,6,False,False
2006-11-13,47.2166666667,New York Knicks,Sacramento Kings,4,100-93,6,free throw,False,15,True,False
2006-11-13,47.2166666667,New York Knicks,Sacramento Kings,4,101-93,7,free throw,False,15,True,False
2006-11-14,0.466666666667,New York Knicks,Utah Jazz,1,1-0,0,free throw,False,15,True,True
2006-11-14,0.466666666667,New York Knicks,Utah Jazz,1,1-0,0,free throw,False,15,False,True
2006-11-14,6.25,New York Knicks,Utah Jazz,1,5-7,-4,two point jumper,False,20,False,True
2006-11-14,15.25,New York Knicks,Utah Jazz,2,14-21,-9,layup,False,0,True,True
2006-11-14,17.95,New York Knicks,Utah Jazz,2,20-24,-6,layup,False,0,True,True
2006-11-14,19.3833333333,New York Knicks,Utah Jazz,2,20-26,-8,two point jumper,False,15,False,True
2006-11-14,20.05,New York Knicks,Utah Jazz,2,21-26,-6,free throw,False,15,True,True
2006-11-14,20.05,New York Knicks,Utah Jazz,2,21-26,-6,free throw,False,15,False,True
2006-11-14,26.25,New York Knicks,Utah Jazz,3,36-40,-6,two point jumper,False,20,False,True
2006-11-14,28.7833333333,New York Knicks,Utah Jazz,3,40-40,-2,two point jumper,False,17,False,True
2006-11-14,29.4833333333,New York Knicks,Utah Jazz,3,42-40,0,layup,False,0,True,True
2006-11-14,33.4333333333,New York Knicks,Utah Jazz,3,48-40,6,two point jumper,False,21,True,True
2006-11-14,37.3333333333,New York Knicks,Utah Jazz,4,54-46,6,two point jumper,False,20,False,True
2006-11-16,1.75,New York Knicks,Los Angeles Lakers,1,4-4,-2,two point shot,False,1,False,False
2006-11-16,4.98333333333,New York Knicks,Los Angeles Lakers,1,10-9,-1,two point jumper,False,21,True,False
2006-11-16,5.45,New York Knicks,Los Angeles Lakers,1,10-9,-1,two point jumper,False,13,False,False
2006-11-16,12.6333333333,New York Knicks,Los Angeles Lakers,2,26-30,-6,layup,False,0,True,False
2006-11-16,14.8,New York Knicks,Los Angeles Lakers,2,26-34,-10,two point jumper,False,13,False,False
2006-11-16,26.0,New York Knicks,Los Angeles Lakers,3,45-55,-12,two point jumper,False,19,False,False
2006-11-16,39.9666666667,New York Knicks,Los Angeles Lakers,4,70-84,-17,three point jumper,False,25,False,False
2006-11-16,43.5,New York Knicks,Los Angeles Lakers,4,74-90,-18,layup,False,0,False,False
2006-11-18,2.76666666667,New York Knicks,Denver Nuggets,1,4-8,-6,two point jumper,False,20,True,False
2006-11-18,3.25,New York Knicks,Denver Nuggets,1,6-8,-4,layup,False,0,True,False
2006-11-18,4.23333333333,New York Knicks,Denver Nuggets,1,8-12,-7,three point jumper,False,27,False,False
2006-11-18,5.21666666667,New York Knicks,Denver Nuggets,1,14-14,-2,two point shot,False,1,False,False
2006-11-18,7.53333333333,New York Knicks,Denver Nuggets,1,16-18,-4,layup,False,0,False,False
2006-11-18,9.45,New York Knicks,Denver Nuggets,1,18-20,-4,two point jumper,False,17,False,False
2006-11-18,10.1,New York Knicks,Denver Nuggets,1,18-22,-6,two point jumper,False,16,False,False
2006-11-18,22.35,New York Knicks,Denver Nuggets,2,44-40,2,layup,False,0,True,False
2006-11-18,22.35,New York Knicks,Denver Nuggets,2,45-40,4,free throw,False,15,True,False
2006-11-18,28.35,New York Knicks,Denver Nuggets,3,55-62,-9,two point jumper,False,22,False,False
2006-11-18,29.7833333333,New York Knicks,Denver Nuggets,3,57-63,-8,two point shot,False,1,True,False
2006-11-18,39.7666666667,New York Knicks,Denver Nuggets,4,68-82,-16,layup,False,0,False,False
2006-11-20,0.25,New York Knicks,Portland Trail Blazers,1,0-2,0,layup,True,0,True,False
2006-11-20,2.76666666667,New York Knicks,Portland Trail Blazers,1,5-4,-3,layup,True,0,False,False
2006-11-20,4.73333333333,New York Knicks,Portland Trail Blazers,1,7-9,0,layup,True,0,True,False
2006-11-20,4.73333333333,New York Knicks,Portland Trail Blazers,1,7-10,2,free throw,True,15,True,False
2006-11-20,7.28333333333,New York Knicks,Portland Trail Blazers,1,15-12,-6,three point jumper,True,26,False,False
2006-11-20,7.78333333333,New York Knicks,Portland Trail Blazers,1,17-14,-5,layup,True,0,True,False
2006-11-20,12.7166666667,New York Knicks,Portland Trail Blazers,2,28-28,-2,layup,True,0,True,False
2006-11-20,13.7,New York Knicks,Portland Trail Blazers,2,30-30,-1,free throw,True,15,False,False
2006-11-20,13.7,New York Knicks,Portland Trail Blazers,2,30-31,0,free throw,True,15,True,False
2006-11-20,15.3666666667,New York Knicks,Portland Trail Blazers,2,32-33,-1,layup,True,0,False,False
2006-11-20,15.8666666667,New York Knicks,Portland Trail Blazers,2,32-35,1,two point jumper,True,19,True,False
2006-11-20,22.25,New York Knicks,Portland Trail Blazers,2,52-51,-2,free throw,True,15,True,False
2006-11-20,22.25,New York Knicks,Portland Trail Blazers,2,52-52,-1,free throw,True,15,True,False
2006-11-20,24.3833333333,New York Knicks,Portland Trail Blazers,3,57-55,-3,free throw,True,15,True,False
2006-11-20,24.3833333333,New York Knicks,Portland Trail Blazers,3,57-55,-3,free throw,True,15,False,False
2006-11-20,25.7666666667,New York Knicks,Portland Trail Blazers,3,59-57,-4,layup,True,0,False,False
2006-11-20,28.0333333333,New York Knicks,Portland Trail Blazers,3,61-61,-2,two point jumper,True,8,True,False
2006-11-20,32.3333333333,New York Knicks,Portland Trail Blazers,3,70-71,-1,layup,True,0,True,False
2006-11-20,35.9,New York Knicks,Portland Trail Blazers,3,71-80,8,free throw,True,15,True,False
2006-11-20,35.9,New York Knicks,Portland Trail Blazers,3,71-81,9,free throw,True,15,True,False
2006-11-20,42.9166666667,New York Knicks,Portland Trail Blazers,4,85-94,7,layup,True,0,True,False
2006-11-20,43.3833333333,New York Knicks,Portland Trail Blazers,4,85-95,9,free throw,True,15,True,False
2006-11-20,43.3833333333,New York Knicks,Portland Trail Blazers,4,85-96,10,free throw,True,15,True,False
2006-11-20,43.9166666667,New York Knicks,Portland Trail Blazers,4,85-96,8,three point jumper,True,24,False,False
2006-11-20,44.6166666667,New York Knicks,Portland Trail Blazers,4,87-98,8,three point jumper,True,25,False,False
2006-11-20,46.6833333333,New York Knicks,Portland Trail Blazers,4,90-103,11,two point jumper,True,17,True,False
2006-11-23,3.0,New York Knicks,Charlotte Bobcats,1,6-8,-3,free throw,False,15,True,True
2006-11-23,3.0,New York Knicks,Charlotte Bobcats,1,7-8,-2,free throw,False,15,True,True
2006-11-23,3.55,New York Knicks,Charlotte Bobcats,1,7-8,-3,two point jumper,False,19,False,True
2006-11-23,3.83333333333,New York Knicks,Charlotte Bobcats,1,7-9,-4,two point shot,False,9,False,True
2006-11-23,4.03333333333,New York Knicks,Charlotte Bobcats,1,7-9,-4,two point jumper,False,17,False,True
2006-11-23,6.2,New York Knicks,Charlotte Bobcats,1,11-10,-1,layup,False,0,True,True
2006-11-23,6.73333333333,New York Knicks,Charlotte Bobcats,1,12-13,-2,free throw,False,15,True,True
2006-11-23,6.73333333333,New York Knicks,Charlotte Bobcats,1,13-13,-1,free throw,False,15,True,True
2006-11-23,16.1333333333,New York Knicks,Charlotte Bobcats,2,33-34,-3,layup,False,0,True,True
2006-11-23,21.0166666667,New York Knicks,Charlotte Bobcats,2,40-45,-7,layup,False,0,True,True
2006-11-23,26.9,New York Knicks,Charlotte Bobcats,3,51-60,-11,two point shot,False,1,True,True
2006-11-23,28.2,New York Knicks,Charlotte Bobcats,3,55-64,-11,layup,False,0,True,True
2006-11-23,40.5333333333,New York Knicks,Charlotte Bobcats,4,79-90,-13,layup,False,0,True,True
2006-11-23,42.6333333333,New York Knicks,Charlotte Bobcats,4,81-98,-18,free throw,False,15,False,True
2006-11-23,42.6333333333,New York Knicks,Charlotte Bobcats,4,82-98,-17,free throw,False,15,True,True
2006-11-23,43.7,New York Knicks,Charlotte Bobcats,4,82-98,-17,free throw,False,15,False,True
2006-11-23,43.7,New York Knicks,Charlotte Bobcats,4,83-98,-16,free throw,False,15,True,True
2006-11-23,45.8166666667,New York Knicks,Charlotte Bobcats,4,88-102,-16,layup,False,0,True,True
2006-11-23,45.8166666667,New York Knicks,Charlotte Bobcats,4,89-102,-14,free throw,False,15,True,True
2006-11-26,3.46666666667,New York Knicks,Philadelphia 76ers,1,11-5,-7,free throw,True,15,True,True
2006-11-26,3.46666666667,New York Knicks,Philadelphia 76ers,1,11-6,-6,free throw,True,15,True,True
2006-11-26,3.9,New York Knicks,Philadelphia 76ers,1,11-8,-5,two point jumper,True,20,True,True
