date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-10,31.6666666667,Milwaukee Bucks,Boston Celtics,3,59-63,-5,free throw,False,15,True,True
2006-03-10,37.5666666667,Milwaukee Bucks,Boston Celtics,4,70-73,-5,tip shot,False,0,True,True
2006-03-10,39.9666666667,Milwaukee Bucks,Boston Celtics,4,76-76,-3,three point jumper,False,25,True,True
2006-03-10,42.6333333333,Milwaukee Bucks,Boston Celtics,4,80-79,-2,three point jumper,False,25,False,True
2006-03-10,44.0833333333,Milwaukee Bucks,Boston Celtics,4,84-82,0,layup,False,0,True,True
2006-03-10,45.2166666667,Milwaukee Bucks,Boston Celtics,4,87-84,2,free throw,False,15,True,True
2006-03-10,45.2166666667,Milwaukee Bucks,Boston Celtics,4,88-84,3,free throw,False,15,True,True
2006-11-02,14.75,Milwaukee Bucks,Brooklyn Nets,2,22-31,-11,two point jumper,False,14,False,False
2006-11-02,16.6666666667,Milwaukee Bucks,Brooklyn Nets,2,27-33,-8,two point jumper,False,20,True,False
2006-11-02,17.85,Milwaukee Bucks,Brooklyn Nets,2,30-38,-9,free throw,False,15,True,False
2006-11-02,17.85,Milwaukee Bucks,Brooklyn Nets,2,31-38,-8,free throw,False,15,True,False
2006-11-02,18.7833333333,Milwaukee Bucks,Brooklyn Nets,2,33-38,-7,two point jumper,False,16,False,False
2006-11-02,21.8333333333,Milwaukee Bucks,Brooklyn Nets,2,39-46,-9,two point jumper,False,22,False,False
2006-11-02,23.2666666667,Milwaukee Bucks,Brooklyn Nets,2,43-46,-5,layup,False,0,False,False
2006-11-02,27.15,Milwaukee Bucks,Brooklyn Nets,3,48-48,-2,two point shot,False,5,False,False
2006-02-21,0.55,Milwaukee Bucks,Brooklyn Nets,1,2-2,-2,two point jumper,True,19,True,False
2006-02-21,1.88333333333,Milwaukee Bucks,Brooklyn Nets,1,2-7,2,three point jumper,True,25,True,False
2006-02-21,3.38333333333,Milwaukee Bucks,Brooklyn Nets,1,2-9,5,two point jumper,True,19,True,False
2006-02-21,5.21666666667,Milwaukee Bucks,Brooklyn Nets,1,5-9,1,three point jumper,True,24,False,False
2006-02-21,8.15,Milwaukee Bucks,Brooklyn Nets,1,9-14,3,layup,True,0,True,False
2006-02-21,10.9333333333,Milwaukee Bucks,Brooklyn Nets,1,11-21,7,three point jumper,True,25,True,False
2006-02-21,19.7,Milwaukee Bucks,Brooklyn Nets,2,26-32,3,three point jumper,True,23,False,False
2006-02-21,24.25,Milwaukee Bucks,Brooklyn Nets,3,34-45,9,two point jumper,True,19,True,False
2006-02-21,25.0166666667,Milwaukee Bucks,Brooklyn Nets,3,36-47,9,two point jumper,True,15,True,False
2006-02-21,28.9833333333,Milwaukee Bucks,Brooklyn Nets,3,47-53,3,three point jumper,True,23,False,False
2006-02-21,30.9166666667,Milwaukee Bucks,Brooklyn Nets,3,52-55,1,two point jumper,True,18,False,False
2006-02-21,37.9666666667,Milwaukee Bucks,Brooklyn Nets,4,68-75,5,layup,True,0,True,False
2006-02-21,47.9166666667,Milwaukee Bucks,Brooklyn Nets,4,89-85,-7,three point jumper,True,23,False,False
2006-04-09,2.38333333333,Milwaukee Bucks,Brooklyn Nets,1,4-4,-3,three point jumper,True,26,False,False
2006-04-09,3.5,Milwaukee Bucks,Brooklyn Nets,1,4-4,-2,two point jumper,True,13,False,False
2006-04-09,8.21666666667,Milwaukee Bucks,Brooklyn Nets,1,17-11,-8,two point jumper,True,17,False,False
2006-04-09,18.7833333333,Milwaukee Bucks,Brooklyn Nets,2,38-29,-12,three point jumper,True,23,True,False
2006-04-09,23.0666666667,Milwaukee Bucks,Brooklyn Nets,2,49-38,-14,three point jumper,True,26,False,False
2006-04-09,24.6833333333,Milwaukee Bucks,Brooklyn Nets,3,49-42,-9,two point jumper,True,6,False,False
2006-04-09,27.1166666667,Milwaukee Bucks,Brooklyn Nets,3,53-48,-7,layup,True,0,False,False
2006-04-09,29.6,Milwaukee Bucks,Brooklyn Nets,3,61-48,-15,two point jumper,True,15,False,False
2006-04-09,30.5333333333,Milwaukee Bucks,Brooklyn Nets,3,61-48,-16,three point jumper,True,24,False,False
2006-04-09,31.4166666667,Milwaukee Bucks,Brooklyn Nets,3,64-50,-16,two point jumper,True,16,True,False
2006-04-09,32.7333333333,Milwaukee Bucks,Brooklyn Nets,3,69-52,-20,three point jumper,True,26,False,False
2006-04-09,44.7666666667,Milwaukee Bucks,Brooklyn Nets,4,91-76,-18,three point jumper,True,26,False,False
2006-12-30,1.95,Milwaukee Bucks,New York Knicks,1,7-2,-7,two point jumper,True,18,False,True
2006-12-30,2.45,Milwaukee Bucks,New York Knicks,1,7-2,-7,layup,True,0,False,True
2006-12-30,2.9,Milwaukee Bucks,New York Knicks,1,9-4,-7,two point jumper,True,15,True,True
2006-12-30,17.4833333333,Milwaukee Bucks,New York Knicks,2,38-35,-5,two point jumper,True,14,False,True
2006-12-30,18.75,Milwaukee Bucks,New York Knicks,2,42-37,-6,free throw,True,15,True,True
2006-12-30,18.75,Milwaukee Bucks,New York Knicks,2,42-38,-5,free throw,True,15,True,True
2006-12-30,19.2833333333,Milwaukee Bucks,New York Knicks,2,44-40,-6,two point jumper,True,1,True,True
2006-12-30,20.1166666667,Milwaukee Bucks,New York Knicks,2,48-41,-8,free throw,True,15,True,True
2006-12-30,22.15,Milwaukee Bucks,New York Knicks,2,50-45,-8,three point jumper,True,23,False,True
2006-12-30,23.0,Milwaukee Bucks,New York Knicks,2,52-49,-5,layup,True,0,True,True
2006-12-30,23.9166666667,Milwaukee Bucks,New York Knicks,2,55-52,-6,three point jumper,True,26,True,True
2006-12-30,24.3166666667,Milwaukee Bucks,New York Knicks,3,57-54,-5,two point jumper,True,17,False,True
2006-12-30,25.1333333333,Milwaukee Bucks,New York Knicks,3,57-56,-3,layup,True,0,False,True
2006-12-30,28.9833333333,Milwaukee Bucks,New York Knicks,3,63-64,-2,three point jumper,True,24,False,True
2006-12-30,42.45,Milwaukee Bucks,New York Knicks,4,89-93,3,free throw,True,15,True,True
2006-12-30,42.45,Milwaukee Bucks,New York Knicks,4,89-94,4,free throw,True,15,True,True
2006-12-30,43.5666666667,Milwaukee Bucks,New York Knicks,4,92-95,1,two point jumper,True,12,False,True
2006-12-30,45.1166666667,Milwaukee Bucks,New York Knicks,4,96-99,1,two point jumper,True,16,True,True
2006-12-30,45.45,Milwaukee Bucks,New York Knicks,4,96-101,3,dunk,True,0,True,True
2006-03-04,5.53333333333,Milwaukee Bucks,New York Knicks,1,13-7,-9,three point jumper,True,26,True,True
2006-03-04,17.4166666667,Milwaukee Bucks,New York Knicks,2,45-38,-9,layup,True,0,True,True
2006-03-04,17.8166666667,Milwaukee Bucks,New York Knicks,2,45-38,-10,three point jumper,True,26,False,True
2006-03-04,18.7333333333,Milwaukee Bucks,New York Knicks,2,47-39,-11,three point jumper,True,23,False,True
2006-03-04,21.15,Milwaukee Bucks,New York Knicks,2,54-45,-11,layup,True,0,True,True
2006-03-04,22.6333333333,Milwaukee Bucks,New York Knicks,2,60-45,-17,two point jumper,True,18,False,True
2006-03-04,25.65,Milwaukee Bucks,New York Knicks,3,64-50,-16,hook shot,True,4,False,True
2006-03-04,28.2833333333,Milwaukee Bucks,New York Knicks,3,69-55,-16,two point jumper,True,16,False,True
2006-03-04,29.5666666667,Milwaukee Bucks,New York Knicks,3,71-58,-14,free throw,True,15,True,True
2006-03-04,29.5666666667,Milwaukee Bucks,New York Knicks,3,71-59,-13,free throw,True,15,True,True
2006-03-04,34.2166666667,Milwaukee Bucks,New York Knicks,3,71-66,-6,free throw,True,15,False,True
2006-03-04,34.2166666667,Milwaukee Bucks,New York Knicks,3,71-67,-5,free throw,True,15,True,True
2006-03-04,36.4333333333,Milwaukee Bucks,New York Knicks,4,74-73,-2,free throw,True,15,True,True
2006-03-04,36.4333333333,Milwaukee Bucks,New York Knicks,4,74-74,-1,free throw,True,15,True,True
2006-03-04,41.45,Milwaukee Bucks,New York Knicks,4,86-88,0,two point jumper,True,16,True,True
2006-03-04,42.2,Milwaukee Bucks,New York Knicks,4,89-88,-3,two point jumper,True,3,False,True
2006-03-04,47.7166666667,Milwaukee Bucks,New York Knicks,4,100-96,-7,three point jumper,True,27,False,True
2006-04-14,3.13333333333,Milwaukee Bucks,New York Knicks,1,12-5,4,three point jumper,False,25,True,True
2006-04-14,4.7,Milwaukee Bucks,New York Knicks,1,18-5,10,three point jumper,False,25,True,True
2006-04-14,6.16666666667,Milwaukee Bucks,New York Knicks,1,20-9,9,tip shot,False,0,False,True
2006-04-14,6.16666666667,Milwaukee Bucks,New York Knicks,1,20-9,9,tip shot,False,0,False,True
2006-04-14,11.2333333333,Milwaukee Bucks,New York Knicks,1,27-16,8,three point jumper,False,26,False,True
2006-04-14,12.6333333333,Milwaukee Bucks,New York Knicks,2,30-21,7,two point jumper,False,18,False,True
2006-04-14,22.55,Milwaukee Bucks,New York Knicks,2,48-39,7,layup,False,0,False,True
2006-04-14,23.3333333333,Milwaukee Bucks,New York Knicks,2,48-41,6,free throw,False,15,False,True
2006-04-14,23.3333333333,Milwaukee Bucks,New York Knicks,2,49-41,7,free throw,False,15,True,True
2006-04-14,28.0333333333,Milwaukee Bucks,New York Knicks,3,60-45,13,two point jumper,False,15,False,True
2006-04-14,33.1,Milwaukee Bucks,New York Knicks,3,76-53,21,two point jumper,False,13,False,True
2006-04-14,33.4333333333,Milwaukee Bucks,New York Knicks,3,79-53,23,three point jumper,False,25,True,True
2006-04-14,36.3,Milwaukee Bucks,New York Knicks,4,86-57,26,three point jumper,False,25,True,True
2006-04-14,37.3833333333,Milwaukee Bucks,New York Knicks,4,88-59,27,two point jumper,False,20,True,True
2006-04-14,38.55,Milwaukee Bucks,New York Knicks,4,90-61,26,three point jumper,False,24,False,True
2006-11-01,1.0,Milwaukee Bucks,Philadelphia 76ers,1,2-5,-5,two point jumper,False,14,False,True
2006-11-01,4.21666666667,Milwaukee Bucks,Philadelphia 76ers,1,11-15,-6,two point jumper,False,22,True,True
2006-11-01,5.41666666667,Milwaukee Bucks,Philadelphia 76ers,1,13-19,-8,two point jumper,False,20,True,True
2006-11-01,8.16666666667,Milwaukee Bucks,Philadelphia 76ers,1,15-24,-11,hook shot,False,6,False,True
2006-11-01,9.41666666667,Milwaukee Bucks,Philadelphia 76ers,1,20-26,-8,two point jumper,False,17,False,True
2006-11-01,12.9,Milwaukee Bucks,Philadelphia 76ers,2,29-32,-5,two point jumper,False,16,False,True
2006-11-01,23.4833333333,Milwaukee Bucks,Philadelphia 76ers,2,49-53,-5,free throw,False,15,True,True
2006-11-01,23.4833333333,Milwaukee Bucks,Philadelphia 76ers,2,50-53,-4,free throw,False,15,True,True
2006-11-01,25.9,Milwaukee Bucks,Philadelphia 76ers,3,54-57,-5,layup,False,0,True,True
2006-11-01,27.1833333333,Milwaukee Bucks,Philadelphia 76ers,3,57-57,-3,three point jumper,False,23,True,True
2006-11-01,28.9166666667,Milwaukee Bucks,Philadelphia 76ers,3,63-60,1,two point jumper,False,19,True,True
2006-11-01,30.45,Milwaukee Bucks,Philadelphia 76ers,3,67-62,3,layup,False,0,True,True
2006-11-01,40.75,Milwaukee Bucks,Philadelphia 76ers,4,84-90,-8,layup,False,0,True,True
2006-11-01,40.75,Milwaukee Bucks,Philadelphia 76ers,4,85-90,-6,free throw,False,15,True,True
2006-11-01,41.6333333333,Milwaukee Bucks,Philadelphia 76ers,4,89-90,-3,two point jumper,False,18,True,True
2006-11-01,20.4333333333,Milwaukee Bucks,Philadelphia 76ers,5,109-103,5,free throw,False,15,True,True
2006-11-01,20.4333333333,Milwaukee Bucks,Philadelphia 76ers,5,110-103,6,free throw,False,15,True,True
2006-11-23,2.58333333333,Milwaukee Bucks,Philadelphia 76ers,1,6-1,-7,two point jumper,True,18,False,False
2006-11-23,6.6,Milwaukee Bucks,Philadelphia 76ers,1,17-13,-5,free throw,True,15,True,False
2006-11-23,6.6,Milwaukee Bucks,Philadelphia 76ers,1,17-14,-4,free throw,True,15,True,False
2006-11-23,7.2,Milwaukee Bucks,Philadelphia 76ers,1,18-14,-6,two point jumper,True,1,False,False
2006-11-23,11.9666666667,Milwaukee Bucks,Philadelphia 76ers,1,23-20,-5,two point jumper,True,19,False,False
2006-11-23,18.45,Milwaukee Bucks,Philadelphia 76ers,2,40-34,-8,two point jumper,True,21,True,False
2006-11-23,20.6833333333,Milwaukee Bucks,Philadelphia 76ers,2,49-38,-13,two point jumper,True,11,False,False
2006-11-23,21.7833333333,Milwaukee Bucks,Philadelphia 76ers,2,51-43,-9,free throw,True,15,True,False
2006-11-23,21.7833333333,Milwaukee Bucks,Philadelphia 76ers,2,51-44,-8,free throw,True,15,True,False
2006-11-23,22.3333333333,Milwaukee Bucks,Philadelphia 76ers,2,53-44,-11,two point jumper,True,21,False,False
2006-11-23,22.8333333333,Milwaukee Bucks,Philadelphia 76ers,2,55-47,-10,layup,True,0,False,False
2006-11-23,38.5833333333,Milwaukee Bucks,Philadelphia 76ers,4,66-55,-14,three point jumper,True,24,False,False
2006-11-23,40.7,Milwaukee Bucks,Philadelphia 76ers,4,69-58,-12,free throw,True,15,True,False
2006-11-23,40.7,Milwaukee Bucks,Philadelphia 76ers,4,69-59,-11,free throw,True,15,True,False
2006-11-23,45.6166666667,Milwaukee Bucks,Philadelphia 76ers,4,71-74,0,three point jumper,True,23,True,False
2006-11-23,48.0,Milwaukee Bucks,Philadelphia 76ers,4,77-80,1,dunk,True,0,True,False
2006-11-23,16.9666666667,Milwaukee Bucks,Philadelphia 76ers,5,88-91,1,two point jumper,True,19,False,False
2006-11-23,18.2666666667,Milwaukee Bucks,Philadelphia 76ers,5,88-95,5,two point jumper,True,18,True,False
2006-12-07,1.46666666667,Milwaukee Bucks,Philadelphia 76ers,1,2-2,-3,three point jumper,False,25,False,True
2006-12-07,2.0,Milwaukee Bucks,Philadelphia 76ers,1,2-2,-1,free throw,False,15,False,True
2006-12-07,2.0,Milwaukee Bucks,Philadelphia 76ers,1,3-2,0,free throw,False,15,True,True
2006-12-07,7.5,Milwaukee Bucks,Philadelphia 76ers,1,13-10,1,two point jumper,False,20,True,True
2006-12-07,7.91666666667,Milwaukee Bucks,Philadelphia 76ers,1,13-10,1,two point jumper,False,21,False,True
2006-12-07,22.0,Milwaukee Bucks,Philadelphia 76ers,2,50-33,15,two point jumper,False,21,True,True
2006-12-07,28.75,Milwaukee Bucks,Philadelphia 76ers,3,58-50,6,two point jumper,False,5,False,True
2006-12-07,32.8,Milwaukee Bucks,Philadelphia 76ers,3,62-62,-2,two point jumper,False,19,False,True
2006-12-07,43.5333333333,Milwaukee Bucks,Philadelphia 76ers,4,78-79,-4,three point jumper,False,25,True,True
2006-12-07,47.0666666667,Milwaukee Bucks,Philadelphia 76ers,4,82-85,-5,two point jumper,False,16,False,True
2006-02-24,1.11666666667,Milwaukee Bucks,Philadelphia 76ers,1,2-3,-1,two point jumper,True,12,True,False
2006-02-24,2.36666666667,Milwaukee Bucks,Philadelphia 76ers,1,6-7,-1,two point shot,True,1,True,False
2006-02-24,4.0,Milwaukee Bucks,Philadelphia 76ers,1,12-9,-6,three point jumper,True,23,False,False
2006-02-24,6.73333333333,Milwaukee Bucks,Philadelphia 76ers,1,19-16,-4,free throw,True,15,True,False
2006-02-24,6.73333333333,Milwaukee Bucks,Philadelphia 76ers,1,19-17,-3,free throw,True,15,True,False
2006-02-24,15.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,40-36,-6,layup,True,0,False,False
2006-02-24,19.7833333333,Milwaukee Bucks,Philadelphia 76ers,2,48-45,-5,layup,True,0,False,False
2006-02-24,23.8833333333,Milwaukee Bucks,Philadelphia 76ers,2,61-52,-12,three point jumper,True,26,True,False
2006-02-24,26.3666666667,Milwaukee Bucks,Philadelphia 76ers,3,66-59,-10,three point jumper,True,26,True,False
2006-02-24,26.8833333333,Milwaukee Bucks,Philadelphia 76ers,3,66-59,-10,three point jumper,True,25,False,False
2006-02-24,27.4333333333,Milwaukee Bucks,Philadelphia 76ers,3,68-60,-9,free throw,True,15,True,False
2006-02-24,27.4333333333,Milwaukee Bucks,Philadelphia 76ers,3,68-60,-9,free throw,True,15,False,False
2006-02-24,30.85,Milwaukee Bucks,Philadelphia 76ers,3,74-64,-12,layup,True,0,True,False
2006-02-24,32.4833333333,Milwaukee Bucks,Philadelphia 76ers,3,80-68,-15,three point jumper,True,27,False,False
2006-02-24,32.9,Milwaukee Bucks,Philadelphia 76ers,3,83-69,-15,free throw,True,15,True,False
2006-02-24,32.9,Milwaukee Bucks,Philadelphia 76ers,3,83-70,-14,free throw,True,15,True,False
2006-02-24,35.3833333333,Milwaukee Bucks,Philadelphia 76ers,3,92-79,-14,free throw,True,15,True,False
2006-02-24,35.3833333333,Milwaukee Bucks,Philadelphia 76ers,3,92-80,-13,free throw,True,15,True,False
2006-01-27,1.56666666667,Milwaukee Bucks,Toronto Raptors,1,3-6,1,two point jumper,True,16,True,False
2006-01-27,2.15,Milwaukee Bucks,Toronto Raptors,1,3-9,3,three point jumper,True,27,True,False
2006-01-27,2.7,Milwaukee Bucks,Toronto Raptors,1,5-11,4,two point jumper,True,14,True,False
2006-01-27,17.25,Milwaukee Bucks,Toronto Raptors,2,32-37,4,free throw,True,15,False,False
2006-01-27,17.25,Milwaukee Bucks,Toronto Raptors,2,32-38,5,free throw,True,15,True,False
2006-01-27,17.7,Milwaukee Bucks,Toronto Raptors,2,34-41,4,three point jumper,True,26,True,False
2006-01-27,18.95,Milwaukee Bucks,Toronto Raptors,2,35-46,8,three point jumper,True,26,True,False
2006-01-27,30.2,Milwaukee Bucks,Toronto Raptors,3,48-65,15,two point jumper,True,19,False,False
2006-01-27,32.4833333333,Milwaukee Bucks,Toronto Raptors,3,49-74,23,two point jumper,True,19,True,False
2006-01-27,34.7833333333,Milwaukee Bucks,Toronto Raptors,3,53-77,22,two point shot,True,1,True,False
2006-03-17,2.55,Milwaukee Bucks,Toronto Raptors,1,9-2,4,three point jumper,False,23,True,False
2006-03-17,4.95,Milwaukee Bucks,Toronto Raptors,1,10-10,-2,two point jumper,False,17,False,False
2006-03-17,6.98333333333,Milwaukee Bucks,Toronto Raptors,1,14-12,-1,three point jumper,False,25,False,False
2006-03-17,9.76666666667,Milwaukee Bucks,Toronto Raptors,1,18-19,-2,free throw,False,15,True,False
2006-03-17,9.76666666667,Milwaukee Bucks,Toronto Raptors,1,19-19,-1,free throw,False,15,True,False
2006-03-17,9.83333333333,Milwaukee Bucks,Toronto Raptors,1,17-19,-3,free throw,False,15,False,False
2006-03-17,13.65,Milwaukee Bucks,Toronto Raptors,2,32-29,1,two point jumper,False,21,True,False
2006-03-17,15.0,Milwaukee Bucks,Toronto Raptors,2,34-29,3,two point jumper,False,18,False,False
2006-03-17,23.8333333333,Milwaukee Bucks,Toronto Raptors,2,48-46,1,free throw,False,15,True,False
2006-03-17,23.8333333333,Milwaukee Bucks,Toronto Raptors,2,49-46,2,free throw,False,15,True,False
2006-03-17,25.0166666667,Milwaukee Bucks,Toronto Raptors,3,49-48,-1,two point jumper,False,20,False,False
2006-03-17,27.95,Milwaukee Bucks,Toronto Raptors,3,56-54,0,two point jumper,False,21,True,False
2006-03-17,29.35,Milwaukee Bucks,Toronto Raptors,3,63-54,6,three point jumper,False,22,True,False
2006-03-17,31.5333333333,Milwaukee Bucks,Toronto Raptors,3,68-61,5,two point jumper,False,18,True,False
2006-03-17,33.75,Milwaukee Bucks,Toronto Raptors,3,75-63,9,three point jumper,False,23,True,False
2006-03-17,34.6,Milwaukee Bucks,Toronto Raptors,3,75-66,6,three point jumper,False,26,False,False
2006-03-17,40.5333333333,Milwaukee Bucks,Toronto Raptors,4,88-78,8,two point jumper,False,19,False,False
2006-03-17,41.6333333333,Milwaukee Bucks,Toronto Raptors,4,92-78,12,two point jumper,False,8,True,False
2006-03-26,1.2,Milwaukee Bucks,Toronto Raptors,1,0-1,-1,two point jumper,True,12,False,True
2006-03-26,2.31666666667,Milwaukee Bucks,Toronto Raptors,1,4-5,-1,two point jumper,True,21,True,True
2006-03-26,2.81666666667,Milwaukee Bucks,Toronto Raptors,1,11-14,1,two point jumper,True,19,True,True
2006-03-26,4.1,Milwaukee Bucks,Toronto Raptors,1,9-8,-3,two point jumper,True,17,True,True
2006-03-26,5.85,Milwaukee Bucks,Toronto Raptors,1,11-12,0,free throw,True,15,True,True
2006-03-26,5.85,Milwaukee Bucks,Toronto Raptors,1,11-12,0,free throw,True,15,False,True
2006-03-26,17.6333333333,Milwaukee Bucks,Toronto Raptors,2,32-39,5,two point shot,True,1,False,True
2006-03-26,18.3833333333,Milwaukee Bucks,Toronto Raptors,2,34-43,7,layup,True,0,True,True
2006-03-26,23.1666666667,Milwaukee Bucks,Toronto Raptors,2,52-54,0,layup,True,0,True,True
2006-03-26,26.5,Milwaukee Bucks,Toronto Raptors,3,58-59,-1,two point jumper,True,17,False,True
2006-03-26,27.6333333333,Milwaukee Bucks,Toronto Raptors,3,62-62,-1,free throw,True,15,True,True
2006-03-26,27.6333333333,Milwaukee Bucks,Toronto Raptors,3,62-62,-1,free throw,True,15,False,True
2006-03-26,35.7666666667,Milwaukee Bucks,Toronto Raptors,3,85-83,-5,three point jumper,True,27,False,True
2006-03-26,39.0,Milwaukee Bucks,Toronto Raptors,4,93-88,-8,three point jumper,True,24,False,True
2006-03-26,45.7166666667,Milwaukee Bucks,Toronto Raptors,4,107-107,-3,three point jumper,True,27,True,True
2006-11-08,6.21666666667,Milwaukee Bucks,Golden State Warriors,1,13-17,2,two point jumper,True,17,True,False
2006-11-08,9.53333333333,Milwaukee Bucks,Golden State Warriors,1,24-17,-9,two point jumper,True,17,False,False
2006-11-08,11.65,Milwaukee Bucks,Golden State Warriors,1,27-23,-6,layup,True,0,True,False
2006-11-08,22.2166666667,Milwaukee Bucks,Golden State Warriors,2,50-50,-2,two point jumper,True,11,True,False
2006-11-08,26.8166666667,Milwaukee Bucks,Golden State Warriors,3,59-57,-5,three point jumper,True,26,False,False
2006-11-08,33.7666666667,Milwaukee Bucks,Golden State Warriors,3,76-67,-11,two point jumper,True,16,True,False
2006-11-08,34.3833333333,Milwaukee Bucks,Golden State Warriors,3,77-69,-10,layup,True,0,True,False
2006-11-08,37.0666666667,Milwaukee Bucks,Golden State Warriors,4,84-76,-10,two point jumper,True,17,False,False
2006-11-08,47.9,Milwaukee Bucks,Golden State Warriors,4,107-103,-7,three point jumper,True,23,False,False
2006-11-16,0.616666666667,Milwaukee Bucks,Golden State Warriors,1,3-0,2,free throw,False,15,True,True
2006-11-16,0.616666666667,Milwaukee Bucks,Golden State Warriors,1,4-0,3,free throw,False,15,True,True
2006-11-16,4.31666666667,Milwaukee Bucks,Golden State Warriors,1,9-9,-3,three point jumper,False,25,False,True
2006-11-16,4.91666666667,Milwaukee Bucks,Golden State Warriors,1,11-12,-3,two point jumper,False,17,True,True
2006-11-16,6.06666666667,Milwaukee Bucks,Golden State Warriors,1,15-12,1,two point shot,False,5,True,True
2006-11-16,6.56666666667,Milwaukee Bucks,Golden State Warriors,1,17-12,3,layup,False,0,True,True
2006-11-16,8.73333333333,Milwaukee Bucks,Golden State Warriors,1,20-12,7,free throw,False,15,True,True
2006-11-16,8.73333333333,Milwaukee Bucks,Golden State Warriors,1,21-12,8,free throw,False,15,True,True
2006-11-16,17.5666666667,Milwaukee Bucks,Golden State Warriors,2,34-36,-4,layup,False,0,True,True
2006-11-16,19.4833333333,Milwaukee Bucks,Golden State Warriors,2,40-38,0,two point jumper,False,1,True,True
2006-11-16,19.4833333333,Milwaukee Bucks,Golden State Warriors,2,41-38,2,free throw,False,15,True,True
2006-11-16,24.8166666667,Milwaukee Bucks,Golden State Warriors,3,51-45,3,three point jumper,False,25,True,True
2006-11-16,26.9333333333,Milwaukee Bucks,Golden State Warriors,3,53-47,4,two point jumper,False,19,True,True
2006-11-16,29.2833333333,Milwaukee Bucks,Golden State Warriors,3,55-50,3,layup,False,0,False,True
2006-11-16,37.0666666667,Milwaukee Bucks,Golden State Warriors,4,77-63,12,two point shot,False,16,False,True
2006-11-16,37.8,Milwaukee Bucks,Golden State Warriors,4,77-63,12,two point jumper,False,1,False,True
2006-11-16,39.6333333333,Milwaukee Bucks,Golden State Warriors,4,79-66,11,layup,False,0,False,True
2006-11-16,47.9,Milwaukee Bucks,Golden State Warriors,4,90-87,2,free throw,False,15,False,True
2006-11-16,47.9,Milwaukee Bucks,Golden State Warriors,4,90-87,2,free throw,False,15,False,True
2006-11-15,4.98333333333,Milwaukee Bucks,Los Angeles Clippers,1,6-13,-9,two point jumper,False,17,False,True
2006-11-15,26.65,Milwaukee Bucks,Los Angeles Clippers,3,28-31,-4,free throw,False,15,True,True
2006-11-15,26.65,Milwaukee Bucks,Los Angeles Clippers,3,29-31,-3,free throw,False,15,True,True
2006-11-15,27.6333333333,Milwaukee Bucks,Los Angeles Clippers,3,29-35,-8,two point jumper,False,18,False,True
2006-11-15,28.3166666667,Milwaukee Bucks,Los Angeles Clippers,3,29-38,-11,two point jumper,False,16,False,True
2006-11-15,31.2833333333,Milwaukee Bucks,Los Angeles Clippers,3,34-44,-12,two point jumper,False,19,True,True
2006-11-15,31.75,Milwaukee Bucks,Los Angeles Clippers,3,36-44,-10,dunk,False,0,True,True
2006-11-15,33.6166666667,Milwaukee Bucks,Los Angeles Clippers,3,40-51,-13,two point jumper,False,13,False,True
2006-11-15,34.9833333333,Milwaukee Bucks,Los Angeles Clippers,3,44-53,-11,dunk,False,0,True,True
