date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-28,11.4166666667,San Antonio Spurs,Los Angeles Clippers,1,25-19,3,three point jumper,False,25,True,True
2006-03-28,17.9166666667,San Antonio Spurs,Los Angeles Clippers,2,35-29,3,three point jumper,False,23,True,True
2006-03-28,25.3333333333,San Antonio Spurs,Los Angeles Clippers,3,48-46,-1,three point jumper,False,26,False,True
2006-03-28,26.55,San Antonio Spurs,Los Angeles Clippers,3,48-48,-3,three point jumper,False,23,False,True
2006-03-28,29.7,San Antonio Spurs,Los Angeles Clippers,3,58-51,5,two point jumper,False,19,True,True
2006-03-28,30.2166666667,San Antonio Spurs,Los Angeles Clippers,3,58-51,4,three point jumper,False,24,False,True
2006-03-28,38.1333333333,San Antonio Spurs,Los Angeles Clippers,4,79-64,12,three point jumper,False,24,True,True
2006-03-28,39.55,San Antonio Spurs,Los Angeles Clippers,4,82-68,13,free throw,False,15,False,True
2006-03-28,39.55,San Antonio Spurs,Los Angeles Clippers,4,83-68,14,free throw,False,15,True,True
2006-03-28,45.65,San Antonio Spurs,Los Angeles Clippers,4,96-81,12,three point jumper,False,25,False,True
2006-11-29,1.21666666667,San Antonio Spurs,Los Angeles Lakers,1,2-4,0,layup,True,0,True,True
2006-11-29,8.68333333333,San Antonio Spurs,Los Angeles Lakers,1,10-27,15,two point jumper,True,20,True,True
2006-11-29,9.68333333333,San Antonio Spurs,Los Angeles Lakers,1,10-27,14,three point jumper,True,24,False,True
2006-11-29,19.5666666667,San Antonio Spurs,Los Angeles Lakers,2,27-41,12,two point jumper,True,17,True,True
2006-11-29,24.25,San Antonio Spurs,Los Angeles Lakers,3,38-43,3,two point jumper,True,19,False,True
2006-11-29,27.9,San Antonio Spurs,Los Angeles Lakers,3,40-50,8,two point jumper,True,20,True,True
2006-11-29,28.5333333333,San Antonio Spurs,Los Angeles Lakers,3,42-53,8,three point jumper,True,23,True,True
2006-03-06,2.13333333333,San Antonio Spurs,Los Angeles Lakers,1,6-2,1,three point jumper,False,24,False,False
2006-03-06,2.71666666667,San Antonio Spurs,Los Angeles Lakers,1,6-2,1,three point jumper,False,24,False,False
2006-03-06,11.4333333333,San Antonio Spurs,Los Angeles Lakers,1,21-27,-8,layup,False,0,False,False
2006-03-06,17.2,San Antonio Spurs,Los Angeles Lakers,2,31-36,-8,three point jumper,False,24,False,False
2006-03-06,18.1666666667,San Antonio Spurs,Los Angeles Lakers,2,35-36,-3,layup,False,0,True,False
2006-03-06,38.5,San Antonio Spurs,Los Angeles Lakers,4,53-49,1,three point jumper,False,24,True,False
2006-03-06,13.95,San Antonio Spurs,Los Angeles Lakers,5,87-69,16,two point jumper,False,22,False,False
2006-03-10,8.1,San Antonio Spurs,Los Angeles Lakers,1,17-13,-7,three point jumper,True,23,True,True
2006-03-10,21.4,San Antonio Spurs,Los Angeles Lakers,2,47-35,-14,two point jumper,True,4,False,True
2006-03-10,23.6166666667,San Antonio Spurs,Los Angeles Lakers,2,51-37,-16,two point shot,True,1,False,True
2006-03-10,27.0,San Antonio Spurs,Los Angeles Lakers,3,56-42,-16,two point jumper,True,13,True,True
2006-03-10,28.35,San Antonio Spurs,Los Angeles Lakers,3,60-44,-19,three point jumper,True,23,False,True
2006-03-10,32.0833333333,San Antonio Spurs,Los Angeles Lakers,3,64-50,-17,three point jumper,True,23,True,True
2006-03-10,34.15,San Antonio Spurs,Los Angeles Lakers,3,70-53,-19,two point jumper,True,9,False,True
2006-03-30,3.45,San Antonio Spurs,Los Angeles Lakers,1,7-6,-2,three point jumper,False,25,True,True
2006-03-30,4.13333333333,San Antonio Spurs,Los Angeles Lakers,1,9-6,1,two point jumper,False,15,True,True
2006-03-30,4.78333333333,San Antonio Spurs,Los Angeles Lakers,1,9-6,1,two point jumper,False,4,False,True
2006-03-30,15.6333333333,San Antonio Spurs,Los Angeles Lakers,2,29-31,-5,three point jumper,False,23,False,True
2006-03-30,16.1,San Antonio Spurs,Los Angeles Lakers,2,29-31,-4,two point shot,False,1,False,True
2006-03-30,26.8166666667,San Antonio Spurs,Los Angeles Lakers,3,47-49,-4,two point jumper,False,15,True,True
2006-03-30,33.4166666667,San Antonio Spurs,Los Angeles Lakers,3,71-57,11,three point jumper,False,26,True,True
2006-03-30,35.9666666667,San Antonio Spurs,Los Angeles Lakers,3,76-60,14,two point jumper,False,14,False,True
2006-03-30,45.4,San Antonio Spurs,Los Angeles Lakers,4,93-81,9,three point jumper,False,23,False,True
2006-11-19,8.01666666667,San Antonio Spurs,Phoenix Suns,1,17-21,2,layup,True,0,True,True
2006-11-19,20.75,San Antonio Spurs,Phoenix Suns,2,45-41,-7,three point jumper,True,23,False,True
2006-11-19,38.1166666667,San Antonio Spurs,Phoenix Suns,4,77-82,2,three point jumper,True,23,False,True
2006-01-07,6.35,San Antonio Spurs,Phoenix Suns,1,8-9,-3,two point jumper,False,17,False,False
2006-01-07,7.45,San Antonio Spurs,Phoenix Suns,1,10-9,-1,two point jumper,False,11,False,False
2006-01-07,18.2333333333,San Antonio Spurs,Phoenix Suns,2,28-32,-6,two point jumper,False,19,False,False
2006-01-07,24.6333333333,San Antonio Spurs,Phoenix Suns,3,40-42,-4,two point jumper,False,14,False,False
2006-03-09,0.516666666667,San Antonio Spurs,Phoenix Suns,1,2-2,-2,two point jumper,False,21,True,False
2006-03-09,3.95,San Antonio Spurs,Phoenix Suns,1,10-7,1,two point jumper,False,20,False,False
2006-03-09,16.8166666667,San Antonio Spurs,Phoenix Suns,2,51-39,9,three point jumper,False,23,False,False
2006-03-09,20.75,San Antonio Spurs,Phoenix Suns,2,55-43,10,two point jumper,False,19,True,False
2006-03-09,21.5,San Antonio Spurs,Phoenix Suns,2,58-45,10,three point jumper,False,24,True,False
2006-03-09,26.3166666667,San Antonio Spurs,Phoenix Suns,3,70-54,13,three point jumper,False,22,False,False
2006-03-09,28.45,San Antonio Spurs,Phoenix Suns,3,76-56,18,two point jumper,False,19,True,False
2006-03-17,4.0,San Antonio Spurs,Phoenix Suns,1,4-9,2,three point jumper,True,24,False,True
2006-03-17,4.78333333333,San Antonio Spurs,Phoenix Suns,1,4-11,5,two point jumper,True,1,True,True
2006-03-17,8.21666666667,San Antonio Spurs,Phoenix Suns,1,13-14,-2,three point jumper,True,23,False,True
2006-03-17,19.7,San Antonio Spurs,Phoenix Suns,2,38-46,6,two point jumper,True,19,True,True
2006-03-17,20.1166666667,San Antonio Spurs,Phoenix Suns,2,38-46,5,three point jumper,True,22,False,True
2006-03-17,20.2166666667,San Antonio Spurs,Phoenix Suns,2,38-46,6,tip shot,True,0,False,True
2006-03-17,25.3166666667,San Antonio Spurs,Phoenix Suns,3,56-58,-1,three point jumper,True,23,True,True
2006-03-17,30.1,San Antonio Spurs,Phoenix Suns,3,70-66,-7,three point jumper,True,23,False,True
2006-03-17,40.6333333333,San Antonio Spurs,Phoenix Suns,4,87-90,0,three point jumper,True,23,False,True
2006-03-17,40.7,San Antonio Spurs,Phoenix Suns,4,87-90,1,two point jumper,True,5,False,True
2006-11-21,5.48333333333,San Antonio Spurs,Sacramento Kings,1,12-6,4,layup,False,0,True,True
2006-11-21,16.3833333333,San Antonio Spurs,Sacramento Kings,2,31-25,4,two point jumper,False,20,True,True
2006-11-21,16.8166666667,San Antonio Spurs,Sacramento Kings,2,31-27,2,layup,False,0,False,True
2006-11-21,18.3166666667,San Antonio Spurs,Sacramento Kings,2,35-29,4,two point jumper,False,18,False,True
2006-11-21,19.0666666667,San Antonio Spurs,Sacramento Kings,2,38-31,4,three point jumper,False,22,True,True
2006-11-21,31.2166666667,San Antonio Spurs,Sacramento Kings,3,62-50,9,three point jumper,False,23,False,True
2006-11-21,46.5,San Antonio Spurs,Sacramento Kings,4,93-87,3,three point jumper,False,23,True,True
2006-11-21,47.0666666667,San Antonio Spurs,Sacramento Kings,4,93-90,1,two point jumper,False,16,False,True
2006-12-17,2.5,San Antonio Spurs,Sacramento Kings,1,2-5,1,two point jumper,True,15,True,True
2006-12-17,7.06666666667,San Antonio Spurs,Sacramento Kings,1,10-13,1,dunk,True,0,True,True
2006-12-17,7.85,San Antonio Spurs,Sacramento Kings,1,12-13,-1,two point jumper,True,10,False,True
2006-12-17,18.1,San Antonio Spurs,Sacramento Kings,2,27-35,5,three point jumper,True,23,False,True
2006-12-17,24.0,San Antonio Spurs,Sacramento Kings,2,40-43,0,three point jumper,True,29,False,True
2006-12-17,25.25,San Antonio Spurs,Sacramento Kings,3,42-43,-1,two point jumper,True,14,False,True
2006-12-17,29.6666666667,San Antonio Spurs,Sacramento Kings,3,52-52,-3,three point jumper,True,23,False,True
2006-12-17,33.1666666667,San Antonio Spurs,Sacramento Kings,3,56-62,3,three point jumper,True,24,False,True
2006-12-17,33.9166666667,San Antonio Spurs,Sacramento Kings,3,58-65,4,three point jumper,True,23,True,True
2006-12-17,35.9,San Antonio Spurs,Sacramento Kings,3,63-70,6,free throw,True,15,True,True
2006-12-17,35.9,San Antonio Spurs,Sacramento Kings,3,63-71,7,free throw,True,15,True,True
2006-04-05,2.13333333333,San Antonio Spurs,Sacramento Kings,1,5-6,-1,two point jumper,True,22,True,False
2006-04-05,2.38333333333,San Antonio Spurs,Sacramento Kings,1,5-6,-1,layup,True,0,False,False
2006-04-05,5.0,San Antonio Spurs,Sacramento Kings,1,9-14,2,three point jumper,True,23,True,False
2006-04-05,22.25,San Antonio Spurs,Sacramento Kings,2,51-40,-13,two point jumper,True,5,False,False
2006-04-05,25.0666666667,San Antonio Spurs,Sacramento Kings,3,57-45,-14,two point jumper,True,4,True,False
2006-04-05,29.1,San Antonio Spurs,Sacramento Kings,3,62-53,-11,two point jumper,True,17,False,False
2006-04-05,29.5333333333,San Antonio Spurs,Sacramento Kings,3,62-53,-11,two point jumper,True,15,False,False
2006-04-05,39.6333333333,San Antonio Spurs,Sacramento Kings,4,85-73,-15,three point jumper,True,23,False,False
2006-11-07,4.98333333333,San Antonio Spurs,Chicago Bulls,1,16-10,4,two point jumper,False,17,False,False
2006-11-07,6.66666666667,San Antonio Spurs,Chicago Bulls,1,20-15,2,three point jumper,False,25,True,False
2006-11-07,25.4333333333,San Antonio Spurs,Chicago Bulls,3,46-36,8,layup,False,0,True,False
2006-11-07,25.4333333333,San Antonio Spurs,Chicago Bulls,3,46-36,9,free throw,False,15,False,False
2006-11-07,26.1833333333,San Antonio Spurs,Chicago Bulls,3,47-36,9,layup,False,0,False,False
2006-11-07,29.7833333333,San Antonio Spurs,Chicago Bulls,3,56-42,11,three point jumper,False,23,True,False
2006-11-07,19.3833333333,San Antonio Spurs,Chicago Bulls,5,92-86,3,three point jumper,False,22,False,False
2006-11-25,0.3,San Antonio Spurs,Chicago Bulls,1,0-0,-3,three point jumper,True,25,False,True
2006-11-25,1.11666666667,San Antonio Spurs,Chicago Bulls,1,0-3,0,three point jumper,True,22,True,True
2006-11-25,25.3666666667,San Antonio Spurs,Chicago Bulls,3,45-45,-2,two point jumper,True,13,True,True
2006-11-25,25.3666666667,San Antonio Spurs,Chicago Bulls,3,45-46,0,free throw,True,15,True,True
2006-11-25,26.8833333333,San Antonio Spurs,Chicago Bulls,3,51-50,-3,two point shot,True,1,True,True
2006-11-25,28.2,San Antonio Spurs,Chicago Bulls,3,53-52,-4,three point jumper,True,23,False,True
2006-11-04,2.33333333333,San Antonio Spurs,Cleveland Cavaliers,1,2-7,2,three point jumper,True,24,True,False
2006-11-04,2.83333333333,San Antonio Spurs,Cleveland Cavaliers,1,2-9,5,layup,True,0,True,False
2006-11-04,20.1166666667,San Antonio Spurs,Cleveland Cavaliers,2,41-39,-4,two point jumper,True,1,False,False
2006-11-04,24.3,San Antonio Spurs,Cleveland Cavaliers,3,45-51,5,free throw,True,15,True,False
2006-11-04,24.3,San Antonio Spurs,Cleveland Cavaliers,3,45-51,5,free throw,True,15,False,False
2006-11-04,24.4333333333,San Antonio Spurs,Cleveland Cavaliers,3,45-54,6,three point jumper,True,23,True,False
2006-11-04,30.1333333333,San Antonio Spurs,Cleveland Cavaliers,3,52-68,13,three point jumper,True,23,True,False
2006-02-13,1.38333333333,San Antonio Spurs,Cleveland Cavaliers,1,4-2,0,two point jumper,False,7,True,True
2006-02-13,1.38333333333,San Antonio Spurs,Cleveland Cavaliers,1,5-2,2,free throw,False,15,True,True
2006-02-13,5.45,San Antonio Spurs,Cleveland Cavaliers,1,13-6,5,two point jumper,False,16,False,True
2006-02-13,18.9833333333,San Antonio Spurs,Cleveland Cavaliers,2,32-35,-5,two point jumper,False,18,False,True
2006-02-13,21.2333333333,San Antonio Spurs,Cleveland Cavaliers,2,40-41,-4,three point jumper,False,28,True,True
2006-02-13,25.0166666667,San Antonio Spurs,Cleveland Cavaliers,3,46-47,-4,three point jumper,False,25,False,True
2006-02-13,25.6333333333,San Antonio Spurs,Cleveland Cavaliers,3,48-49,-3,layup,False,0,True,True
2006-12-25,16.6333333333,San Antonio Spurs,Detroit Pistons,2,20-26,-8,layup,False,0,True,False
2006-12-25,20.8166666667,San Antonio Spurs,Detroit Pistons,2,27-34,-10,three point jumper,False,24,True,False
2006-12-25,24.7,San Antonio Spurs,Detroit Pistons,3,30-39,-11,two point jumper,False,14,True,False
2006-12-25,28.6333333333,San Antonio Spurs,Detroit Pistons,3,36-41,-7,two point jumper,False,17,False,False
2006-12-25,30.5333333333,San Antonio Spurs,Detroit Pistons,3,40-46,-8,two point jumper,False,17,True,False
2006-12-25,44.75,San Antonio Spurs,Detroit Pistons,4,63-74,-13,two point jumper,False,18,False,False
2006-01-12,1.63333333333,San Antonio Spurs,Detroit Pistons,1,4-1,-5,two point jumper,True,19,False,False
2006-01-12,9.2,San Antonio Spurs,Detroit Pistons,1,18-13,-7,two point shot,True,1,True,False
2006-01-12,25.6333333333,San Antonio Spurs,Detroit Pistons,3,48-40,-10,two point jumper,True,17,True,False
2006-12-27,6.06666666667,San Antonio Spurs,Indiana Pacers,1,12-13,-2,three point jumper,True,23,False,True
2006-12-27,11.2333333333,San Antonio Spurs,Indiana Pacers,1,27-26,-2,free throw,True,15,False,True
2006-12-27,11.2333333333,San Antonio Spurs,Indiana Pacers,1,27-27,-1,free throw,True,15,True,True
2006-12-27,24.4666666667,San Antonio Spurs,Indiana Pacers,3,48-46,-3,free throw,True,15,False,True
2006-12-27,24.4666666667,San Antonio Spurs,Indiana Pacers,3,48-47,-2,free throw,True,15,True,True
2006-12-27,29.4833333333,San Antonio Spurs,Indiana Pacers,3,56-55,-3,layup,True,0,False,True
2006-12-27,30.5333333333,San Antonio Spurs,Indiana Pacers,3,58-57,-4,three point jumper,True,23,False,True
