date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-19,20.65,Dallas Mavericks,Brooklyn Nets,2,24-46,-24,two point jumper,False,1,False,True
2006-03-19,21.7,Dallas Mavericks,Brooklyn Nets,2,29-49,-22,layup,False,0,True,True
2006-03-19,23.55,Dallas Mavericks,Brooklyn Nets,2,31-53,-23,free throw,False,15,False,True
2006-03-19,23.55,Dallas Mavericks,Brooklyn Nets,2,32-53,-22,free throw,False,15,True,True
2006-03-19,44.4833333333,Dallas Mavericks,Brooklyn Nets,4,73-94,-22,free throw,False,15,True,True
2006-03-19,44.4833333333,Dallas Mavericks,Brooklyn Nets,4,74-94,-21,free throw,False,15,True,True
2006-03-19,46.6333333333,Dallas Mavericks,Brooklyn Nets,4,82-94,-14,layup,False,0,True,True
2006-03-19,47.0666666667,Dallas Mavericks,Brooklyn Nets,4,85-94,-12,three point jumper,False,25,True,True
2006-03-23,13.8833333333,Dallas Mavericks,Golden State Warriors,2,33-31,-3,free throw,True,15,True,False
2006-03-23,13.8833333333,Dallas Mavericks,Golden State Warriors,2,33-32,-2,free throw,True,15,True,False
2006-03-23,14.7,Dallas Mavericks,Golden State Warriors,2,35-33,-3,free throw,True,15,True,False
2006-03-23,14.7,Dallas Mavericks,Golden State Warriors,2,35-33,-3,free throw,True,15,False,False
2006-03-23,14.7,Dallas Mavericks,Golden State Warriors,2,35-34,-2,free throw,True,15,True,False
2006-03-23,16.3166666667,Dallas Mavericks,Golden State Warriors,2,41-36,-8,three point jumper,True,24,False,False
2006-03-23,16.7333333333,Dallas Mavericks,Golden State Warriors,2,41-38,-5,layup,True,0,True,False
2006-03-23,19.3833333333,Dallas Mavericks,Golden State Warriors,2,48-46,-4,dunk,True,0,True,False
2006-03-23,31.6333333333,Dallas Mavericks,Golden State Warriors,3,72-73,-1,two point jumper,True,11,False,False
2006-04-12,46.6833333333,Dallas Mavericks,Golden State Warriors,4,93-108,-16,free throw,False,15,False,False
2006-04-12,46.6833333333,Dallas Mavericks,Golden State Warriors,4,94-108,-15,free throw,False,15,True,False
2006-04-12,47.9666666667,Dallas Mavericks,Golden State Warriors,4,100-114,-17,three point jumper,False,27,False,False
2006-04-19,14.2,Dallas Mavericks,Los Angeles Clippers,2,26-21,-7,two point jumper,True,11,False,False
2006-04-19,16.85,Dallas Mavericks,Los Angeles Clippers,2,34-24,-11,free throw,True,15,True,False
2006-04-19,16.85,Dallas Mavericks,Los Angeles Clippers,2,34-25,-10,free throw,True,15,True,False
2006-04-19,17.6666666667,Dallas Mavericks,Los Angeles Clippers,2,36-25,-13,two point jumper,True,16,False,False
2006-04-19,19.95,Dallas Mavericks,Los Angeles Clippers,2,45-30,-17,two point jumper,True,19,False,False
2006-04-19,21.4666666667,Dallas Mavericks,Los Angeles Clippers,2,49-33,-17,free throw,True,15,True,False
2006-04-19,21.4666666667,Dallas Mavericks,Los Angeles Clippers,2,49-33,-17,free throw,True,15,False,False
2006-04-19,22.4833333333,Dallas Mavericks,Los Angeles Clippers,2,52-35,-19,two point jumper,True,19,False,False
2006-04-19,23.45,Dallas Mavericks,Los Angeles Clippers,2,54-36,-20,two point jumper,True,9,False,False
2006-04-19,28.0666666667,Dallas Mavericks,Los Angeles Clippers,3,58-46,-14,layup,True,0,True,False
2006-04-19,30.1333333333,Dallas Mavericks,Los Angeles Clippers,3,62-48,-16,two point jumper,True,19,True,False
2006-04-19,31.7,Dallas Mavericks,Los Angeles Clippers,3,62-49,-15,layup,True,0,False,False
2006-04-19,34.75,Dallas Mavericks,Los Angeles Clippers,3,64-51,-15,dunk,True,0,False,False
2006-04-19,38.3666666667,Dallas Mavericks,Los Angeles Clippers,4,66-57,-11,two point shot,True,1,True,False
2006-04-19,39.0,Dallas Mavericks,Los Angeles Clippers,4,68-57,-13,two point jumper,True,17,False,False
2006-04-19,39.6166666667,Dallas Mavericks,Los Angeles Clippers,4,68-57,-13,two point jumper,True,7,False,False
2006-04-19,41.2833333333,Dallas Mavericks,Los Angeles Clippers,4,72-57,-16,free throw,True,15,False,False
2006-04-19,41.2833333333,Dallas Mavericks,Los Angeles Clippers,4,72-57,-16,free throw,True,15,False,False
2006-04-19,42.4166666667,Dallas Mavericks,Los Angeles Clippers,4,72-57,-17,two point jumper,True,8,False,False
2006-04-19,44.4166666667,Dallas Mavericks,Los Angeles Clippers,4,74-61,-15,layup,True,0,True,False
2006-04-19,45.0333333333,Dallas Mavericks,Los Angeles Clippers,4,76-61,-17,two point jumper,True,15,False,False
