date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-18,35.6166666667,Toronto Raptors,Boston Celtics,3,68-70,-5,three point jumper,False,25,False,True
2006-11-18,40.6,Toronto Raptors,Boston Celtics,4,80-81,-4,three point jumper,False,24,True,True
2006-11-18,42.5333333333,Toronto Raptors,Boston Celtics,4,80-83,-6,three point jumper,False,25,False,True
2006-03-22,47.9,Toronto Raptors,Boston Celtics,4,96-108,-15,three point jumper,False,24,False,True
2006-12-03,10.75,Toronto Raptors,Brooklyn Nets,1,23-27,-6,layup,False,0,False,True
2006-12-03,14.7,Toronto Raptors,Brooklyn Nets,2,35-33,0,two point jumper,False,20,True,True
2006-12-03,23.9666666667,Toronto Raptors,Brooklyn Nets,2,56-49,5,layup,False,0,False,True
2006-12-03,35.9666666667,Toronto Raptors,Brooklyn Nets,3,71-64,5,two point jumper,False,21,False,True
2006-01-08,40.4833333333,Toronto Raptors,Brooklyn Nets,4,84-86,0,two point jumper,True,21,False,False
2006-01-15,45.0833333333,Toronto Raptors,New York Knicks,4,98-120,20,two point jumper,True,22,False,True
2006-01-15,46.9333333333,Toronto Raptors,New York Knicks,4,101-126,23,layup,True,0,True,True
2006-02-15,24.0,Toronto Raptors,New York Knicks,2,49-47,-1,three point jumper,False,37,False,False
2006-11-16,19.8833333333,Toronto Raptors,Philadelphia 76ers,2,53-43,-12,two point shot,True,1,False,False
2006-11-16,20.4833333333,Toronto Raptors,Philadelphia 76ers,2,53-45,-9,free throw,True,15,False,False
2006-11-16,20.4833333333,Toronto Raptors,Philadelphia 76ers,2,53-46,-8,free throw,True,15,True,False
2006-11-16,23.9833333333,Toronto Raptors,Philadelphia 76ers,2,64-54,-12,two point jumper,True,18,True,False
2006-12-18,9.4,Toronto Raptors,Philadelphia 76ers,1,14-16,0,two point jumper,True,22,False,True
2006-12-18,10.35,Toronto Raptors,Philadelphia 76ers,1,19-18,-3,layup,True,0,False,True
2006-12-18,12.2,Toronto Raptors,Philadelphia 76ers,2,27-23,-6,two point jumper,True,18,True,True
2006-12-18,13.4,Toronto Raptors,Philadelphia 76ers,2,32-25,-10,three point jumper,True,23,False,True
2006-12-18,15.25,Toronto Raptors,Philadelphia 76ers,2,36-30,-7,free throw,True,15,True,True
2006-12-18,15.25,Toronto Raptors,Philadelphia 76ers,2,36-31,-6,free throw,True,15,True,True
2006-12-18,17.35,Toronto Raptors,Philadelphia 76ers,2,39-35,-6,layup,True,0,False,True
2006-12-18,24.0,Toronto Raptors,Philadelphia 76ers,2,52-48,-6,two point jumper,True,14,False,True
2006-12-18,36.0,Toronto Raptors,Philadelphia 76ers,3,80-62,-20,two point jumper,True,19,False,True
2006-12-18,42.95,Toronto Raptors,Philadelphia 76ers,4,96-69,-29,layup,True,0,False,True
2006-12-18,44.1666666667,Toronto Raptors,Philadelphia 76ers,4,99-69,-33,three point jumper,True,25,False,True
2006-03-14,14.3666666667,Toronto Raptors,Philadelphia 76ers,2,34-32,0,layup,False,0,False,False
2006-03-14,15.05,Toronto Raptors,Philadelphia 76ers,2,37-34,0,three point jumper,False,26,True,False
2006-03-14,16.6,Toronto Raptors,Philadelphia 76ers,2,41-38,1,two point jumper,False,19,False,False
2006-03-14,19.5666666667,Toronto Raptors,Philadelphia 76ers,2,44-46,-5,three point jumper,False,27,False,False
2006-03-14,19.8833333333,Toronto Raptors,Philadelphia 76ers,2,45-48,-4,free throw,False,15,True,False
2006-03-14,19.8833333333,Toronto Raptors,Philadelphia 76ers,2,46-48,-3,free throw,False,15,True,False
2006-03-14,23.4,Toronto Raptors,Philadelphia 76ers,2,52-51,-2,three point jumper,False,25,False,False
2006-03-14,23.95,Toronto Raptors,Philadelphia 76ers,2,53-51,1,free throw,False,15,True,False
2006-03-14,23.95,Toronto Raptors,Philadelphia 76ers,2,54-51,2,free throw,False,15,True,False
2006-03-14,36.55,Toronto Raptors,Philadelphia 76ers,4,81-88,-10,three point jumper,False,25,True,False
2006-03-14,41.6333333333,Toronto Raptors,Philadelphia 76ers,4,97-90,4,three point jumper,False,25,True,False
2006-03-14,44.2333333333,Toronto Raptors,Philadelphia 76ers,4,105-92,10,three point jumper,False,27,True,False
2006-03-14,47.8666666667,Toronto Raptors,Philadelphia 76ers,4,110-98,11,free throw,False,15,True,False
2006-03-14,47.8666666667,Toronto Raptors,Philadelphia 76ers,4,111-98,12,free throw,False,15,True,False
2006-11-26,40.2833333333,Toronto Raptors,Golden State Warriors,4,74-92,-20,two point jumper,False,22,False,True
2006-11-26,41.3833333333,Toronto Raptors,Golden State Warriors,4,76-96,-22,two point shot,False,6,True,True
2006-11-26,41.9166666667,Toronto Raptors,Golden State Warriors,4,76-98,-24,two point shot,False,6,False,True
2006-11-26,43.1333333333,Toronto Raptors,Golden State Warriors,4,79-102,-26,three point jumper,False,25,False,True
2006-11-26,46.35,Toronto Raptors,Golden State Warriors,4,87-110,-25,two point jumper,False,18,False,True
2006-11-26,47.95,Toronto Raptors,Golden State Warriors,4,91-116,-27,two point jumper,False,19,True,True
2006-11-28,38.1833333333,Toronto Raptors,Dallas Mavericks,4,69-68,-4,three point jumper,True,25,False,False
2006-11-30,31.3833333333,Toronto Raptors,Memphis Grizzlies,3,63-44,-21,two point jumper,True,21,False,False
2006-11-30,33.1833333333,Toronto Raptors,Memphis Grizzlies,3,68-44,-27,three point jumper,True,23,False,False
2006-12-16,11.1166666667,Toronto Raptors,Golden State Warriors,1,20-28,5,three point jumper,True,24,True,True
2006-12-19,13.4333333333,Toronto Raptors,Orlando Magic,2,21-31,-12,two point jumper,False,1,False,True
2006-12-19,23.9333333333,Toronto Raptors,Orlando Magic,2,44-46,-4,two point shot,False,1,True,True
2006-12-19,36.45,Toronto Raptors,Orlando Magic,4,72-70,0,two point jumper,False,20,False,True
2006-12-30,15.2,Toronto Raptors,Indiana Pacers,2,28-36,-10,two point jumper,False,11,False,True
2006-01-03,14.95,Toronto Raptors,Atlanta Hawks,2,30-28,-1,three point jumper,False,25,False,False
2006-01-03,16.5333333333,Toronto Raptors,Atlanta Hawks,2,32-33,-4,three point jumper,False,26,False,False
2006-01-03,41.5333333333,Toronto Raptors,Atlanta Hawks,4,87-88,-3,layup,False,0,True,False
2006-01-03,42.0333333333,Toronto Raptors,Atlanta Hawks,4,87-88,-3,two point jumper,False,17,False,False
2006-01-03,44.3666666667,Toronto Raptors,Atlanta Hawks,4,92-94,-4,two point jumper,False,5,False,False
2006-01-03,44.6833333333,Toronto Raptors,Atlanta Hawks,4,95-96,-4,three point jumper,False,23,True,False
2006-01-03,47.1166666667,Toronto Raptors,Atlanta Hawks,4,103-97,3,three point jumper,False,26,True,False
2006-01-04,47.4166666667,Toronto Raptors,Orlando Magic,4,66-85,17,two point shot,True,1,True,False
2006-01-04,11.0166666667,Toronto Raptors,Orlando Magic,5,68-89,19,two point shot,True,1,True,False
2006-01-04,11.7,Toronto Raptors,Orlando Magic,5,70-91,19,two point jumper,True,17,True,False
2006-01-04,17.0666666667,Toronto Raptors,Orlando Magic,5,83-107,22,two point jumper,True,23,True,False
2006-01-04,17.4,Toronto Raptors,Orlando Magic,5,85-109,22,two point jumper,True,22,True,False
2006-01-04,22.0666666667,Toronto Raptors,Orlando Magic,5,97-121,21,three point jumper,True,26,False,False
2006-01-06,46.1,Toronto Raptors,Houston Rockets,4,88-110,19,three point jumper,True,25,False,False
2006-01-27,45.1166666667,Toronto Raptors,Milwaukee Bucks,4,79-101,-23,free throw,False,15,True,True
2006-01-27,45.1166666667,Toronto Raptors,Milwaukee Bucks,4,79-101,-23,free throw,False,15,False,True
2006-01-27,47.5333333333,Toronto Raptors,Milwaukee Bucks,4,85-106,-23,two point jumper,False,22,False,True
2006-02-10,17.25,Toronto Raptors,Charlotte Bobcats,2,28-23,3,two point jumper,False,19,False,True
2006-02-10,18.3833333333,Toronto Raptors,Charlotte Bobcats,2,31-26,2,three point jumper,False,23,True,True
2006-02-12,43.45,Toronto Raptors,Portland Trail Blazers,4,73-105,29,three point jumper,True,25,True,False
2006-02-12,47.2666666667,Toronto Raptors,Portland Trail Blazers,4,79-114,32,three point jumper,True,25,True,False
2006-02-12,47.85,Toronto Raptors,Portland Trail Blazers,4,79-114,32,three point jumper,True,22,False,False
2006-03-01,23.2833333333,Toronto Raptors,Atlanta Hawks,2,52-49,-4,free throw,True,15,False,False
2006-03-01,23.2833333333,Toronto Raptors,Atlanta Hawks,2,52-50,-3,free throw,True,15,True,False
2006-03-10,47.6,Toronto Raptors,Denver Nuggets,4,106-97,-12,three point jumper,True,25,True,True
2006-03-12,13.4666666667,Toronto Raptors,Indiana Pacers,2,27-23,-6,two point jumper,True,20,False,True
2006-03-12,17.1666666667,Toronto Raptors,Indiana Pacers,2,35-29,-8,two point jumper,True,9,True,True
2006-03-12,18.2833333333,Toronto Raptors,Indiana Pacers,2,37-31,-9,three point jumper,True,25,False,True
2006-03-12,19.0,Toronto Raptors,Indiana Pacers,2,39-31,-10,two point shot,True,1,False,True
2006-03-12,38.65,Toronto Raptors,Indiana Pacers,4,75-77,0,two point jumper,True,1,False,True
2006-03-15,11.2166666667,Toronto Raptors,Detroit Pistons,1,27-19,-10,two point jumper,True,10,True,True
2006-03-15,15.3166666667,Toronto Raptors,Detroit Pistons,2,37-28,-11,layup,True,0,False,True
2006-03-26,19.95,Toronto Raptors,Milwaukee Bucks,2,39-45,-8,two point jumper,False,21,False,False
2006-03-26,20.55,Toronto Raptors,Milwaukee Bucks,2,41-45,-6,layup,False,0,True,False
2006-03-26,21.0666666667,Toronto Raptors,Milwaukee Bucks,2,43-46,-5,layup,False,0,True,False
2006-03-26,36.0,Toronto Raptors,Milwaukee Bucks,3,85-83,1,free throw,False,15,False,False
2006-03-26,36.0,Toronto Raptors,Milwaukee Bucks,3,86-83,2,free throw,False,15,True,False
2006-03-26,41.1333333333,Toronto Raptors,Milwaukee Bucks,4,95-97,-5,three point jumper,False,24,False,False
2006-03-26,44.8166666667,Toronto Raptors,Milwaukee Bucks,4,104-102,1,free throw,False,15,False,False
2006-03-26,44.8166666667,Toronto Raptors,Milwaukee Bucks,4,104-102,1,free throw,False,15,False,False
2006-03-26,18.85,Toronto Raptors,Milwaukee Bucks,5,111-111,-2,layup,False,0,False,False
2006-03-26,20.1166666667,Toronto Raptors,Milwaukee Bucks,5,114-116,-5,three point jumper,False,25,False,False
2006-04-05,23.1333333333,Toronto Raptors,Indiana Pacers,2,46-54,-11,three point jumper,False,24,False,False
2006-04-11,16.2,Toronto Raptors,Miami Heat,2,30-41,-12,free throw,False,15,True,True
2006-04-11,16.2,Toronto Raptors,Miami Heat,2,31-41,-11,free throw,False,15,True,True
2006-04-11,17.1333333333,Toronto Raptors,Miami Heat,2,34-42,-11,three point jumper,False,23,True,True
2006-04-11,18.45,Toronto Raptors,Miami Heat,2,37-47,-13,three point jumper,False,24,True,True
2006-04-11,23.7666666667,Toronto Raptors,Miami Heat,2,51-61,-13,three point jumper,False,25,False,True
2006-04-11,43.85,Toronto Raptors,Miami Heat,4,89-101,-15,three point jumper,False,26,True,True
2006-04-11,46.9666666667,Toronto Raptors,Miami Heat,4,92-104,-13,free throw,False,15,True,True
2006-04-11,46.9666666667,Toronto Raptors,Miami Heat,4,93-104,-12,free throw,False,15,True,True
2006-04-12,21.9833333333,Toronto Raptors,Orlando Magic,5,96-103,-10,three point jumper,False,25,True,True
2006-04-19,18.9166666667,Toronto Raptors,Chicago Bulls,2,35-60,-28,three point jumper,False,26,False,False
2006-04-19,19.6333333333,Toronto Raptors,Chicago Bulls,2,36-61,-26,free throw,False,15,True,False
2006-04-19,19.6333333333,Toronto Raptors,Chicago Bulls,2,37-61,-25,free throw,False,15,True,False
2006-04-19,20.0166666667,Toronto Raptors,Chicago Bulls,2,39-61,-24,two point jumper,False,21,True,False
2006-04-19,20.7666666667,Toronto Raptors,Chicago Bulls,2,42-63,-24,three point jumper,False,26,False,False
2006-04-19,28.8166666667,Toronto Raptors,Chicago Bulls,3,58-81,-25,two point jumper,False,21,False,False
2006-04-19,33.45,Toronto Raptors,Chicago Bulls,3,71-94,-25,layup,False,0,False,False
2006-04-19,36.4,Toronto Raptors,Chicago Bulls,4,77-104,-30,three point jumper,False,27,False,False
2007-01-26,11.0166666667,Toronto Raptors,Boston Celtics,1,13-22,8,free throw,True,15,False,True
2007-01-26,12.5166666667,Toronto Raptors,Boston Celtics,2,20-24,2,layup,True,0,False,True
2007-01-26,13.0,Toronto Raptors,Boston Celtics,2,20-27,4,three point jumper,True,25,True,True
2007-01-26,15.3,Toronto Raptors,Boston Celtics,2,24-32,5,three point jumper,True,24,True,True
2007-01-26,36.3833333333,Toronto Raptors,Boston Celtics,4,71-69,-4,two point jumper,True,21,False,True
2007-01-26,38.2,Toronto Raptors,Boston Celtics,4,73-70,-4,free throw,True,15,True,True
2007-01-26,38.2,Toronto Raptors,Boston Celtics,4,73-71,-3,free throw,True,15,True,True
2007-01-26,38.6833333333,Toronto Raptors,Boston Celtics,4,75-71,-7,three point jumper,True,24,False,True
2007-03-26,47.7166666667,Toronto Raptors,Boston Celtics,4,85-91,-9,three point jumper,False,23,False,False
2007-01-09,46.8833333333,Toronto Raptors,Brooklyn Nets,4,82-98,-18,two point jumper,False,11,False,True
2007-01-09,47.3166666667,Toronto Raptors,Brooklyn Nets,4,84-101,-19,two point jumper,False,20,True,True
2007-03-18,14.2,Toronto Raptors,New York Knicks,2,28-25,1,layup,False,0,True,False
2007-03-18,14.8,Toronto Raptors,New York Knicks,2,28-25,0,three point jumper,False,25,False,False
2007-03-18,36.0,Toronto Raptors,New York Knicks,3,55-75,-22,two point jumper,False,5,False,False
2007-03-18,45.7166666667,Toronto Raptors,New York Knicks,4,69-92,-26,three point jumper,False,25,False,False
2007-01-15,47.95,Toronto Raptors,Philadelphia 76ers,4,104-86,15,three point jumper,False,27,False,False
2007-11-28,46.8833333333,Toronto Raptors,New Orleans Pelicans,4,91-72,16,three point jumper,False,26,False,True
2007-11-29,40.6333333333,Toronto Raptors,Dallas Mavericks,4,80-102,-24,two point jumper,False,1,False,True
2007-11-29,43.0,Toronto Raptors,Dallas Mavericks,4,87-107,-22,two point jumper,False,19,True,True
2007-11-29,43.85,Toronto Raptors,Dallas Mavericks,4,89-109,-22,two point jumper,False,19,True,True
2007-11-29,46.2166666667,Toronto Raptors,Dallas Mavericks,4,93-113,-23,three point jumper,False,25,False,True
2007-11-29,47.5333333333,Toronto Raptors,Dallas Mavericks,4,95-115,-22,two point shot,False,5,True,True
2007-11-29,48.0,Toronto Raptors,Dallas Mavericks,4,98-117,-22,three point jumper,False,25,True,True
2007-12-19,10.9666666667,Toronto Raptors,Phoenix Suns,1,23-31,-11,three point jumper,False,26,False,True
2007-12-19,13.9666666667,Toronto Raptors,Phoenix Suns,2,29-35,-8,two point jumper,False,19,True,True
2007-12-19,15.2,Toronto Raptors,Phoenix Suns,2,29-35,-8,two point jumper,False,18,False,True
2007-12-19,34.55,Toronto Raptors,Phoenix Suns,3,67-86,-21,two point jumper,False,19,True,True
2007-12-19,35.0833333333,Toronto Raptors,Phoenix Suns,3,67-88,-23,two point jumper,False,21,False,True
2007-12-19,37.0166666667,Toronto Raptors,Phoenix Suns,4,70-94,-26,two point jumper,False,20,False,True
2007-12-19,42.45,Toronto Raptors,Phoenix Suns,4,84-105,-22,free throw,False,15,True,True
2007-12-19,42.45,Toronto Raptors,Phoenix Suns,4,85-105,-21,free throw,False,15,True,True
2007-12-19,45.7,Toronto Raptors,Phoenix Suns,4,96-111,-17,two point jumper,False,22,True,True
2007-12-19,47.1333333333,Toronto Raptors,Phoenix Suns,4,98-113,-18,three point jumper,False,23,False,True
2007-12-20,11.1333333333,Toronto Raptors,Los Angeles Clippers,1,23-24,-3,two point jumper,False,17,False,True
2007-12-20,11.65,Toronto Raptors,Los Angeles Clippers,1,25-24,-2,three point jumper,False,26,False,True
2007-12-20,14.75,Toronto Raptors,Los Angeles Clippers,2,34-32,0,two point jumper,False,17,True,True
2007-12-20,16.2166666667,Toronto Raptors,Los Angeles Clippers,2,39-34,2,three point jumper,False,25,True,True
2007-12-20,19.4166666667,Toronto Raptors,Los Angeles Clippers,2,47-39,7,free throw,False,15,False,True
2007-12-20,19.4166666667,Toronto Raptors,Los Angeles Clippers,2,48-39,8,free throw,False,15,True,True
2007-12-20,20.4333333333,Toronto Raptors,Los Angeles Clippers,2,48-41,5,layup,False,0,False,True
2007-12-20,21.9666666667,Toronto Raptors,Los Angeles Clippers,2,51-43,5,three point jumper,False,25,True,True
2007-12-20,22.4833333333,Toronto Raptors,Los Angeles Clippers,2,53-45,6,two point jumper,False,8,True,True
2007-12-20,24.0,Toronto Raptors,Los Angeles Clippers,2,58-50,5,three point jumper,False,37,False,True
2007-12-20,38.3333333333,Toronto Raptors,Los Angeles Clippers,4,86-79,6,free throw,False,15,True,True
2007-12-23,47.7,Toronto Raptors,Oklahoma City Thunder,4,97-110,-16,three point jumper,False,26,False,True
2007-12-30,16.0666666667,Toronto Raptors,Memphis Grizzlies,2,26-46,-23,three point jumper,False,25,False,False
2007-12-30,17.95,Toronto Raptors,Memphis Grizzlies,2,31-48,-20,three point jumper,False,25,True,False
2007-12-30,19.9166666667,Toronto Raptors,Memphis Grizzlies,2,34-55,-23,layup,False,0,False,False
2007-12-30,38.3,Toronto Raptors,Memphis Grizzlies,4,85-90,-7,two point jumper,False,22,True,False
2007-12-30,40.45,Toronto Raptors,Memphis Grizzlies,4,88-92,-5,free throw,False,15,True,False
2007-12-30,40.45,Toronto Raptors,Memphis Grizzlies,4,89-92,-4,free throw,False,15,True,False
2007-12-30,45.9,Toronto Raptors,Memphis Grizzlies,4,100-104,-7,three point jumper,False,25,False,False
2007-01-03,15.0,Toronto Raptors,Phoenix Suns,2,37-36,-4,three point jumper,True,23,True,True
2007-01-03,15.8,Toronto Raptors,Phoenix Suns,2,41-36,-7,two point jumper,True,21,False,True
2007-01-03,17.95,Toronto Raptors,Phoenix Suns,2,41-39,-4,layup,True,0,False,True
2007-01-03,34.6333333333,Toronto Raptors,Phoenix Suns,3,76-68,-11,three point jumper,True,26,True,True
2007-01-03,35.8666666667,Toronto Raptors,Phoenix Suns,3,78-68,-12,two point jumper,True,21,False,True
2007-01-03,39.05,Toronto Raptors,Phoenix Suns,4,82-76,-9,three point jumper,True,25,True,True
2007-01-03,39.5166666667,Toronto Raptors,Phoenix Suns,4,82-79,-6,three point jumper,True,25,True,True
2007-01-03,40.1666666667,Toronto Raptors,Phoenix Suns,4,82-79,-5,two point jumper,True,19,False,True
2007-01-03,41.3166666667,Toronto Raptors,Phoenix Suns,4,85-83,-5,three point jumper,True,25,False,True
2007-01-03,43.0,Toronto Raptors,Phoenix Suns,4,91-87,-6,two point shot,True,1,True,True
2007-01-03,48.0,Toronto Raptors,Phoenix Suns,4,100-98,-5,three point jumper,True,33,False,True
2007-01-05,10.2166666667,Toronto Raptors,Atlanta Hawks,1,18-26,6,two point shot,True,7,True,False
2007-01-05,10.6333333333,Toronto Raptors,Atlanta Hawks,1,19-29,7,three point jumper,True,25,True,False
2007-01-05,11.1,Toronto Raptors,Atlanta Hawks,1,22-29,5,two point jumper,True,16,False,False
2007-01-05,11.9333333333,Toronto Raptors,Atlanta Hawks,1,25-30,4,free throw,True,15,True,False
2007-01-05,11.9333333333,Toronto Raptors,Atlanta Hawks,1,25-31,5,free throw,True,15,True,False
2007-01-05,11.9333333333,Toronto Raptors,Atlanta Hawks,1,25-31,5,free throw,True,15,False,False
2007-01-05,15.8,Toronto Raptors,Atlanta Hawks,2,29-40,9,two point shot,True,1,False,False
2007-01-05,37.3833333333,Toronto Raptors,Atlanta Hawks,4,70-83,10,three point jumper,True,25,False,False
2007-01-07,47.5333333333,Toronto Raptors,Washington Wizards,4,104-112,6,two point shot,True,1,False,True
2007-01-07,47.9166666667,Toronto Raptors,Washington Wizards,4,111-116,4,free throw,True,15,False,True
2007-01-07,47.9166666667,Toronto Raptors,Washington Wizards,4,111-116,4,free throw,True,15,False,True
2007-01-22,12.45,Toronto Raptors,Charlotte Bobcats,2,29-37,6,two point jumper,True,18,False,False
2007-01-22,47.25,Toronto Raptors,Charlotte Bobcats,4,81-105,21,three point jumper,True,26,True,False
