date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-13,15.9,Houston Rockets,Sacramento Kings,2,28-43,13,two point jumper,True,21,False,True
2008-12-22,15.0,Houston Rockets,Chicago Bulls,2,31-28,1,layup,False,0,True,False
2008-12-22,39.0833333333,Houston Rockets,Chicago Bulls,4,101-81,18,layup,False,0,False,False
2008-12-22,40.5,Houston Rockets,Chicago Bulls,4,103-85,16,two point jumper,False,17,True,False
2008-12-22,44.2333333333,Houston Rockets,Chicago Bulls,4,110-85,23,layup,False,0,False,False
2008-12-22,45.4333333333,Houston Rockets,Chicago Bulls,4,112-90,19,three point jumper,False,24,False,False
2008-02-07,13.2,Houston Rockets,Cleveland Cavaliers,2,21-25,1,three point jumper,True,25,False,True
2008-02-07,15.45,Houston Rockets,Cleveland Cavaliers,2,24-28,1,three point jumper,True,25,False,True
2008-02-07,18.1333333333,Houston Rockets,Cleveland Cavaliers,2,27-32,2,three point jumper,True,25,False,True
2008-02-07,34.55,Houston Rockets,Cleveland Cavaliers,3,53-70,14,three point jumper,True,25,True,True
2008-02-07,36.0,Houston Rockets,Cleveland Cavaliers,3,59-72,10,three point jumper,True,23,False,True
2008-02-07,37.65,Houston Rockets,Cleveland Cavaliers,4,61-74,10,three point jumper,True,25,False,True
2008-02-07,46.8833333333,Houston Rockets,Cleveland Cavaliers,4,77-90,10,three point jumper,True,25,False,True
2008-02-07,47.7333333333,Houston Rockets,Cleveland Cavaliers,4,77-92,12,three point jumper,True,26,False,True
2008-02-19,14.1333333333,Houston Rockets,Cleveland Cavaliers,2,27-22,2,three point jumper,False,27,True,True
2008-02-19,15.3166666667,Houston Rockets,Cleveland Cavaliers,2,27-22,2,three point jumper,False,24,False,True
2008-12-23,15.2,Houston Rockets,Detroit Pistons,2,29-27,-1,three point jumper,False,25,True,False
2008-12-23,37.0666666667,Houston Rockets,Detroit Pistons,4,60-80,-23,three point jumper,False,27,False,False
2008-12-23,39.25,Houston Rockets,Detroit Pistons,4,65-82,-19,layup,False,0,True,False
2008-12-23,40.0666666667,Houston Rockets,Detroit Pistons,4,68-83,-18,three point jumper,False,26,True,False
2008-12-23,42.0666666667,Houston Rockets,Detroit Pistons,4,69-87,-19,free throw,False,15,True,False
2008-12-23,42.0666666667,Houston Rockets,Detroit Pistons,4,70-87,-18,free throw,False,15,True,False
2008-12-23,42.6666666667,Houston Rockets,Detroit Pistons,4,70-89,-21,two point jumper,False,10,False,False
2008-12-23,43.95,Houston Rockets,Detroit Pistons,4,72-90,-21,three point jumper,False,27,False,False
2008-12-23,45.75,Houston Rockets,Detroit Pistons,4,76-92,-17,free throw,False,15,True,False
2008-12-23,45.75,Houston Rockets,Detroit Pistons,4,77-92,-16,free throw,False,15,True,False
2008-02-01,13.8166666667,Houston Rockets,Indiana Pacers,2,31-28,1,two point jumper,False,4,True,True
2008-02-01,15.55,Houston Rockets,Indiana Pacers,2,36-31,3,two point shot,False,1,True,True
2008-02-01,16.0666666667,Houston Rockets,Indiana Pacers,2,36-34,0,layup,False,0,False,True
2008-02-01,16.85,Houston Rockets,Indiana Pacers,2,38-36,0,two point jumper,False,21,True,True
2008-03-05,16.25,Houston Rockets,Indiana Pacers,2,36-46,8,two point shot,True,17,True,False
2008-03-05,47.7666666667,Houston Rockets,Indiana Pacers,4,99-117,16,layup,True,0,False,False
2008-02-02,13.0,Houston Rockets,Milwaukee Bucks,2,24-22,-1,three point jumper,False,25,True,True
2008-02-02,14.3,Houston Rockets,Milwaukee Bucks,2,24-27,-6,three point jumper,False,27,False,True
2008-02-02,17.6333333333,Houston Rockets,Milwaukee Bucks,2,34-31,1,two point shot,False,1,True,True
2008-02-02,18.7833333333,Houston Rockets,Milwaukee Bucks,2,34-33,-2,three point jumper,False,27,False,True
2008-02-02,38.5166666667,Houston Rockets,Milwaukee Bucks,4,68-69,-4,three point jumper,False,25,False,True
2008-02-02,41.4166666667,Houston Rockets,Milwaukee Bucks,4,72-70,-1,three point jumper,False,28,False,True
2008-12-15,47.2666666667,Houston Rockets,Dallas Mavericks,4,96-80,-18,layup,True,0,True,False
2008-03-06,46.7833333333,Houston Rockets,Dallas Mavericks,4,112-92,19,free throw,False,15,True,False
2008-03-06,46.7833333333,Houston Rockets,Dallas Mavericks,4,112-92,19,free throw,False,15,False,False
2008-03-06,47.9166666667,Houston Rockets,Dallas Mavericks,4,113-98,13,two point jumper,False,7,False,False
2008-12-20,12.3333333333,Houston Rockets,Denver Nuggets,2,23-18,2,three point jumper,False,24,False,False
2008-12-20,15.8666666667,Houston Rockets,Denver Nuggets,2,29-32,-6,three point jumper,False,25,False,False
2008-12-20,36.0,Houston Rockets,Denver Nuggets,3,69-73,-6,two point jumper,False,1,True,False
2008-12-20,36.3833333333,Houston Rockets,Denver Nuggets,4,71-73,-4,layup,False,0,True,False
2008-12-20,37.0833333333,Houston Rockets,Denver Nuggets,4,73-73,-2,two point jumper,False,6,True,False
2008-12-20,40.6,Houston Rockets,Denver Nuggets,4,80-79,-1,layup,False,0,True,False
2008-12-20,42.1666666667,Houston Rockets,Denver Nuggets,4,83-84,-4,three point jumper,False,25,False,False
2008-12-20,42.35,Houston Rockets,Denver Nuggets,4,83-84,-4,three point jumper,False,25,False,False
2008-12-28,11.25,Houston Rockets,Memphis Grizzlies,1,20-15,3,two point jumper,False,18,False,False
2008-12-28,14.3166666667,Houston Rockets,Memphis Grizzlies,2,29-20,6,three point jumper,False,25,True,False
2008-12-28,16.7333333333,Houston Rockets,Memphis Grizzlies,2,36-24,9,three point jumper,False,26,True,False
2008-12-28,17.8166666667,Houston Rockets,Memphis Grizzlies,2,38-29,6,three point jumper,False,25,False,False
2008-12-28,18.3166666667,Houston Rockets,Memphis Grizzlies,2,38-31,4,three point jumper,False,25,False,False
2008-12-28,37.8166666667,Houston Rockets,Memphis Grizzlies,4,83-67,13,three point jumper,False,27,False,False
2008-12-28,40.3833333333,Houston Rockets,Memphis Grizzlies,4,92-72,18,layup,False,0,True,False
2008-12-28,47.45,Houston Rockets,Memphis Grizzlies,4,103-83,18,two point shot,False,9,True,False
2008-01-04,16.1666666667,Houston Rockets,Orlando Magic,2,35-28,4,three point jumper,False,25,False,True
2008-01-04,17.0,Houston Rockets,Orlando Magic,2,38-30,5,three point jumper,False,26,True,True
2008-01-04,37.3833333333,Houston Rockets,Orlando Magic,4,76-73,0,three point jumper,False,24,False,True
2008-01-04,38.8833333333,Houston Rockets,Orlando Magic,4,80-75,3,layup,False,0,True,True
2008-01-04,39.45,Houston Rockets,Orlando Magic,4,82-75,5,layup,False,0,True,True
2008-01-04,45.85,Houston Rockets,Orlando Magic,4,91-88,1,layup,False,0,False,True
2008-01-08,13.0666666667,Houston Rockets,Washington Wizards,2,34-24,7,three point jumper,False,25,True,True
2008-01-08,14.75,Houston Rockets,Washington Wizards,2,38-26,10,layup,False,0,False,True
2008-01-08,40.45,Houston Rockets,Washington Wizards,4,80-71,7,two point jumper,False,12,False,True
2008-01-08,46.35,Houston Rockets,Washington Wizards,4,92-82,7,three point jumper,False,23,False,True
2008-01-11,17.6333333333,Houston Rockets,Minnesota Timberwolves,2,24-47,21,two point shot,True,13,False,False
2008-01-11,19.5333333333,Houston Rockets,Minnesota Timberwolves,2,26-53,24,three point jumper,True,25,False,False
2008-01-11,22.0833333333,Houston Rockets,Minnesota Timberwolves,2,31-61,28,layup,True,0,True,False
2008-01-11,24.0,Houston Rockets,Minnesota Timberwolves,2,33-65,30,two point jumper,True,14,True,False
2008-01-11,36.3166666667,Houston Rockets,Minnesota Timberwolves,4,56-87,29,two point shot,True,1,False,False
2008-01-11,41.3166666667,Houston Rockets,Minnesota Timberwolves,4,68-97,28,free throw,True,15,False,False
2008-01-11,41.3166666667,Houston Rockets,Minnesota Timberwolves,4,68-98,29,free throw,True,15,True,False
2008-01-11,44.6833333333,Houston Rockets,Minnesota Timberwolves,4,76-103,24,three point jumper,True,26,False,False
2008-01-13,10.8,Houston Rockets,New Orleans Pelicans,1,23-18,-7,layup,True,0,True,False
2008-01-13,13.6166666667,Houston Rockets,New Orleans Pelicans,2,28-23,-7,two point shot,True,11,True,False
2008-01-13,17.35,Houston Rockets,New Orleans Pelicans,2,35-31,-5,free throw,True,15,True,False
2008-01-13,17.45,Houston Rockets,New Orleans Pelicans,2,35-34,-4,three point jumper,True,26,True,False
2008-01-13,20.2333333333,Houston Rockets,New Orleans Pelicans,2,39-37,-5,three point jumper,True,27,False,False
2008-01-13,21.7166666667,Houston Rockets,New Orleans Pelicans,2,41-37,-7,three point jumper,True,26,False,False
2008-01-13,36.5166666667,Houston Rockets,New Orleans Pelicans,4,58-65,5,two point jumper,True,15,True,False
2008-01-13,36.95,Houston Rockets,New Orleans Pelicans,4,58-65,4,three point jumper,True,26,False,False
2008-01-13,37.3833333333,Houston Rockets,New Orleans Pelicans,4,58-65,6,free throw,True,15,False,False
2008-01-13,37.3833333333,Houston Rockets,New Orleans Pelicans,4,58-66,7,free throw,True,15,True,False
2008-01-13,38.8166666667,Houston Rockets,New Orleans Pelicans,4,62-68,4,two point jumper,True,7,False,False
2008-01-13,48.0,Houston Rockets,New Orleans Pelicans,4,87-82,-8,three point jumper,True,45,False,False
2008-01-19,11.2833333333,Houston Rockets,San Antonio Spurs,1,19-19,-2,two point jumper,True,21,False,True
2008-01-19,16.7,Houston Rockets,San Antonio Spurs,2,30-26,-6,two point jumper,True,18,False,True
2008-01-19,39.6333333333,Houston Rockets,San Antonio Spurs,4,68-74,3,three point jumper,True,26,True,True
2008-01-21,14.7,Houston Rockets,Oklahoma City Thunder,2,28-31,0,three point jumper,True,25,False,True
2008-01-23,10.3666666667,Houston Rockets,Oklahoma City Thunder,1,24-20,1,three point jumper,False,25,True,True
2008-01-25,12.8833333333,Houston Rockets,Portland Trail Blazers,2,18-23,-7,two point jumper,False,18,True,True
2008-01-25,14.1833333333,Houston Rockets,Portland Trail Blazers,2,23-27,-7,three point jumper,False,23,False,True
2008-01-25,17.0333333333,Houston Rockets,Portland Trail Blazers,2,32-32,-2,layup,False,0,True,True
2008-01-25,20.0333333333,Houston Rockets,Portland Trail Blazers,2,37-37,-3,three point jumper,False,25,False,True
2008-01-25,38.75,Houston Rockets,Portland Trail Blazers,4,68-68,-2,two point jumper,False,4,False,True
2008-01-25,42.0666666667,Houston Rockets,Portland Trail Blazers,4,73-71,1,free throw,False,15,True,True
2008-01-25,42.0666666667,Houston Rockets,Portland Trail Blazers,4,74-71,2,free throw,False,15,True,True
2008-01-25,43.35,Houston Rockets,Portland Trail Blazers,4,74-73,-2,three point jumper,False,23,False,True
2008-01-25,46.1166666667,Houston Rockets,Portland Trail Blazers,4,85-77,7,free throw,False,15,True,True
2008-01-25,46.1166666667,Houston Rockets,Portland Trail Blazers,4,86-77,8,free throw,False,15,True,True
2008-01-25,46.6833333333,Houston Rockets,Portland Trail Blazers,4,87-77,8,layup,False,0,False,True
2008-01-27,12.3,Houston Rockets,Utah Jazz,2,19-19,-3,three point jumper,True,25,True,False
2008-01-27,13.6333333333,Houston Rockets,Utah Jazz,2,21-19,-4,two point jumper,True,20,False,False
2008-01-27,14.75,Houston Rockets,Utah Jazz,2,23-23,-3,three point jumper,True,24,True,False
2008-01-27,16.2833333333,Houston Rockets,Utah Jazz,2,27-26,-4,three point jumper,True,25,False,False
2008-01-27,40.0,Houston Rockets,Utah Jazz,4,69-71,0,layup,True,0,True,False
2008-01-27,42.2,Houston Rockets,Utah Jazz,4,76-74,-5,three point jumper,True,26,False,False
2008-02-04,15.8666666667,Houston Rockets,Minnesota Timberwolves,2,29-23,4,two point jumper,False,23,False,True
2008-02-04,16.6,Houston Rockets,Minnesota Timberwolves,2,29-25,1,three point jumper,False,23,False,True
2008-02-04,16.8833333333,Houston Rockets,Minnesota Timberwolves,2,29-25,1,three point jumper,False,25,False,True
2008-02-04,18.7333333333,Houston Rockets,Minnesota Timberwolves,2,34-27,5,two point jumper,False,22,False,True
2008-02-04,47.6833333333,Houston Rockets,Minnesota Timberwolves,4,91-86,4,free throw,False,15,True,True
2008-02-04,47.6833333333,Houston Rockets,Minnesota Timberwolves,4,92-86,5,free throw,False,15,True,True
2008-02-09,15.6166666667,Houston Rockets,Atlanta Hawks,2,24-40,14,layup,True,0,False,False
2008-02-09,17.1333333333,Houston Rockets,Atlanta Hawks,2,25-44,17,layup,True,0,False,False
2008-02-09,38.1333333333,Houston Rockets,Atlanta Hawks,4,61-93,29,three point jumper,True,25,True,False
2008-02-09,43.8833333333,Houston Rockets,Atlanta Hawks,4,73-101,26,layup,True,0,True,False
2008-02-09,45.0,Houston Rockets,Atlanta Hawks,4,77-105,26,two point jumper,True,19,True,False
2008-02-09,46.6166666667,Houston Rockets,Atlanta Hawks,4,84-105,18,three point jumper,True,26,False,False
2008-02-11,14.3333333333,Houston Rockets,Portland Trail Blazers,2,28-23,-6,free throw,True,15,True,True
2008-02-11,14.3333333333,Houston Rockets,Portland Trail Blazers,2,28-24,-5,free throw,True,15,True,True
2008-02-11,15.55,Houston Rockets,Portland Trail Blazers,2,30-27,-6,three point jumper,True,26,True,True
2008-02-11,47.1,Houston Rockets,Portland Trail Blazers,4,79-94,13,two point jumper,True,19,False,True
2008-02-21,17.1,Houston Rockets,Miami Heat,2,29-48,16,three point jumper,True,24,False,True
2008-02-21,20.7666666667,Houston Rockets,Miami Heat,2,37-55,16,two point jumper,True,12,False,True
2008-02-22,14.5,Houston Rockets,New Orleans Pelicans,2,31-28,0,three point jumper,False,26,False,False
2008-02-22,45.4166666667,Houston Rockets,New Orleans Pelicans,4,98-77,19,layup,False,0,True,False
2008-02-22,47.2666666667,Houston Rockets,New Orleans Pelicans,4,100-80,18,two point jumper,False,15,False,False
2008-02-26,43.1333333333,Houston Rockets,Washington Wizards,4,59-82,20,three point jumper,True,24,False,True
2008-02-26,44.7333333333,Houston Rockets,Washington Wizards,4,63-85,19,three point jumper,True,25,False,True
2008-02-26,46.3833333333,Houston Rockets,Washington Wizards,4,65-87,20,layup,True,0,False,True
2008-02-28,43.9833333333,Houston Rockets,Memphis Grizzlies,4,86-106,17,three point jumper,True,28,False,False
2008-02-28,45.0,Houston Rockets,Memphis Grizzlies,4,86-111,23,layup,True,0,True,False
2008-02-28,45.5333333333,Houston Rockets,Memphis Grizzlies,4,89-111,20,two point jumper,True,15,False,False
2008-03-19,46.0166666667,Houston Rockets,New Orleans Pelicans,4,67-83,-19,three point jumper,False,26,False,False
2008-03-19,47.4333333333,Houston Rockets,New Orleans Pelicans,4,68-88,-21,free throw,False,15,True,False
2008-03-19,47.4333333333,Houston Rockets,New Orleans Pelicans,4,69-88,-20,free throw,False,15,True,False
2008-04-03,15.8333333333,Houston Rockets,Portland Trail Blazers,2,33-26,4,three point jumper,False,25,True,True
2008-04-03,17.2166666667,Houston Rockets,Portland Trail Blazers,2,36-28,5,three point jumper,False,23,False,True
2008-04-03,18.3833333333,Houston Rockets,Portland Trail Blazers,2,38-30,5,three point jumper,False,23,False,True
2008-04-03,22.1166666667,Houston Rockets,Portland Trail Blazers,2,50-36,11,three point jumper,False,24,False,True
2008-04-03,23.3833333333,Houston Rockets,Portland Trail Blazers,2,52-41,9,layup,False,0,True,True
2008-04-03,38.8333333333,Houston Rockets,Portland Trail Blazers,4,74-66,6,two point jumper,False,11,False,True
2008-04-03,41.75,Houston Rockets,Portland Trail Blazers,4,83-74,7,two point jumper,False,18,True,True
2008-04-03,44.9166666667,Houston Rockets,Portland Trail Blazers,4,91-78,10,three point jumper,False,22,True,True
2008-04-03,46.85,Houston Rockets,Portland Trail Blazers,4,93-81,10,two point shot,False,10,False,True
2008-04-03,47.7666666667,Houston Rockets,Portland Trail Blazers,4,94-83,10,free throw,False,15,True,True
2008-04-03,47.7666666667,Houston Rockets,Portland Trail Blazers,4,95-83,11,free throw,False,15,True,True
2008-04-04,11.1833333333,Houston Rockets,Oklahoma City Thunder,1,21-15,5,free throw,False,15,True,True
2008-04-04,11.1833333333,Houston Rockets,Oklahoma City Thunder,1,22-15,6,free throw,False,15,True,True
2008-04-04,14.75,Houston Rockets,Oklahoma City Thunder,2,29-24,3,two point jumper,False,8,True,True
2008-04-04,16.6333333333,Houston Rockets,Oklahoma City Thunder,2,29-28,-2,three point jumper,False,26,False,True
2008-04-04,35.0166666667,Houston Rockets,Oklahoma City Thunder,3,67-54,12,free throw,False,15,True,True
2008-04-04,36.8666666667,Houston Rockets,Oklahoma City Thunder,4,71-54,15,two point shot,False,1,True,True
2008-04-04,40.8833333333,Houston Rockets,Oklahoma City Thunder,4,76-60,13,three point jumper,False,23,True,True
2008-04-04,46.8,Houston Rockets,Oklahoma City Thunder,4,79-64,13,two point jumper,False,19,False,True
2008-04-09,19.8166666667,Houston Rockets,Oklahoma City Thunder,2,32-36,2,two point jumper,True,16,False,False
2008-04-09,20.9166666667,Houston Rockets,Oklahoma City Thunder,2,32-36,1,three point jumper,True,27,False,False
2008-04-09,42.1,Houston Rockets,Oklahoma City Thunder,4,69-90,18,three point jumper,True,25,True,False
2008-04-09,43.45,Houston Rockets,Oklahoma City Thunder,4,73-93,17,three point jumper,True,24,True,False
2008-04-09,46.2333333333,Houston Rockets,Oklahoma City Thunder,4,79-96,14,three point jumper,True,25,False,False
2008-04-09,46.65,Houston Rockets,Oklahoma City Thunder,4,80-98,16,layup,True,0,True,False
2008-04-09,47.7666666667,Houston Rockets,Oklahoma City Thunder,4,80-103,20,three point jumper,True,27,True,False
2008-04-13,12.75,Houston Rockets,Denver Nuggets,2,18-27,-11,two point jumper,False,18,False,True
2008-04-13,35.0166666667,Houston Rockets,Denver Nuggets,3,65-88,-25,two point jumper,False,20,False,True
2008-04-13,36.3833333333,Houston Rockets,Denver Nuggets,4,70-88,-21,three point jumper,False,23,True,True
2008-04-13,37.95,Houston Rockets,Denver Nuggets,4,72-90,-20,two point jumper,False,21,True,True
2008-04-13,40.25,Houston Rockets,Denver Nuggets,4,74-96,-25,three point jumper,False,27,False,True
2008-04-13,41.8833333333,Houston Rockets,Denver Nuggets,4,80-98,-20,two point jumper,False,11,False,True
2008-04-13,42.35,Houston Rockets,Denver Nuggets,4,80-100,-23,three point jumper,False,25,False,True
2008-04-13,46.9666666667,Houston Rockets,Denver Nuggets,4,90-109,-20,free throw,False,15,True,True
2008-04-13,46.9666666667,Houston Rockets,Denver Nuggets,4,91-109,-19,free throw,False,15,True,True
2009-11-04,14.0,Houston Rockets,Boston Celtics,2,35-25,-12,layup,True,0,False,True
2009-11-04,15.7166666667,Houston Rockets,Boston Celtics,2,40-27,-15,layup,True,0,True,True
2009-11-04,16.6,Houston Rockets,Boston Celtics,2,43-30,-16,three point jumper,True,26,True,True
2009-11-04,19.4166666667,Houston Rockets,Boston Celtics,2,45-42,-4,free throw,True,15,True,True
2009-11-04,19.4166666667,Houston Rockets,Boston Celtics,2,45-43,-3,free throw,True,15,True,True
2009-11-04,21.1833333333,Houston Rockets,Boston Celtics,2,47-52,3,two point jumper,True,20,True,True
2009-11-04,21.8,Houston Rockets,Boston Celtics,2,50-52,0,two point jumper,True,21,False,True
2009-11-04,23.4833333333,Houston Rockets,Boston Celtics,2,58-53,-7,layup,True,0,False,True
2009-11-04,38.6166666667,Houston Rockets,Boston Celtics,4,85-82,-6,three point jumper,True,26,True,True
2009-11-04,41.1666666667,Houston Rockets,Boston Celtics,4,87-86,-4,three point jumper,True,26,False,True
2009-11-04,41.7333333333,Houston Rockets,Boston Celtics,4,87-86,-3,layup,True,0,False,True
