date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-04,47.35,Detroit Pistons,Chicago Bulls,4,104-87,-18,free throw,True,15,True,True
2007-04-04,47.35,Detroit Pistons,Chicago Bulls,4,104-88,-17,free throw,True,15,True,True
2007-12-21,3.3,Detroit Pistons,Cleveland Cavaliers,1,4-6,-4,two point shot,False,16,False,True
2007-12-21,3.75,Detroit Pistons,Cleveland Cavaliers,1,6-8,-4,layup,False,0,True,True
2007-12-21,7.06666666667,Detroit Pistons,Cleveland Cavaliers,1,12-16,-5,free throw,False,15,True,True
2007-12-21,7.06666666667,Detroit Pistons,Cleveland Cavaliers,1,13-16,-4,free throw,False,15,True,True
2007-12-21,8.5,Detroit Pistons,Cleveland Cavaliers,1,17-16,-1,layup,False,0,True,True
2007-12-21,9.16666666667,Detroit Pistons,Cleveland Cavaliers,1,17-16,-1,layup,False,0,False,True
2007-12-21,9.2,Detroit Pistons,Cleveland Cavaliers,1,19-16,1,tip shot,False,0,True,True
2007-12-21,24.8,Detroit Pistons,Cleveland Cavaliers,3,42-43,-3,two point jumper,False,14,False,True
2007-12-21,26.6166666667,Detroit Pistons,Cleveland Cavaliers,3,46-43,1,two point shot,False,7,True,True
2007-12-21,31.3833333333,Detroit Pistons,Cleveland Cavaliers,3,53-52,-1,tip shot,False,0,False,True
2007-12-21,35.55,Detroit Pistons,Cleveland Cavaliers,3,57-55,0,two point jumper,False,13,False,True
2007-11-01,15.8333333333,Detroit Pistons,Milwaukee Bucks,2,36-30,-8,dunk,True,0,True,True
2007-11-01,17.7333333333,Detroit Pistons,Milwaukee Bucks,2,38-34,-6,layup,True,0,True,True
2007-11-01,19.1,Detroit Pistons,Milwaukee Bucks,2,42-34,-10,hook shot,True,4,False,True
2007-11-01,22.7833333333,Detroit Pistons,Milwaukee Bucks,2,51-43,-10,hook shot,True,1,True,True
2007-11-01,28.35,Detroit Pistons,Milwaukee Bucks,3,59-57,-4,layup,True,0,True,True
2007-11-01,42.2166666667,Detroit Pistons,Milwaukee Bucks,4,90-80,-12,two point jumper,True,13,False,True
2007-11-04,1.3,Detroit Pistons,Memphis Grizzlies,1,0-2,0,two point jumper,True,13,True,True
2007-11-04,1.9,Detroit Pistons,Memphis Grizzlies,1,0-4,2,two point shot,True,12,True,True
2007-11-04,2.56666666667,Detroit Pistons,Memphis Grizzlies,1,0-6,4,two point shot,True,14,True,True
2007-11-04,7.16666666667,Detroit Pistons,Memphis Grizzlies,1,13-14,-1,layup,True,0,True,True
2007-11-04,8.4,Detroit Pistons,Memphis Grizzlies,1,15-16,-1,two point jumper,True,14,True,True
2007-11-04,9.06666666667,Detroit Pistons,Memphis Grizzlies,1,16-16,-2,two point shot,True,15,False,True
2007-11-04,10.3333333333,Detroit Pistons,Memphis Grizzlies,1,19-17,-3,free throw,True,15,True,True
2007-11-04,10.3333333333,Detroit Pistons,Memphis Grizzlies,1,19-18,-2,free throw,True,15,True,True
2007-11-04,11.35,Detroit Pistons,Memphis Grizzlies,1,23-21,-4,two point jumper,True,15,False,True
2007-11-04,26.7,Detroit Pistons,Memphis Grizzlies,3,44-49,3,tip shot,True,0,False,True
2007-11-04,38.8833333333,Detroit Pistons,Memphis Grizzlies,4,70-76,5,free throw,True,15,False,True
2007-11-04,38.8833333333,Detroit Pistons,Memphis Grizzlies,4,70-77,6,free throw,True,15,True,True
2007-11-06,3.25,Detroit Pistons,Utah Jazz,1,5-6,-2,free throw,False,15,True,False
2007-11-06,3.25,Detroit Pistons,Utah Jazz,1,6-6,-1,free throw,False,15,True,False
2007-11-06,4.81666666667,Detroit Pistons,Utah Jazz,1,10-10,-2,layup,False,0,True,False
2007-11-06,20.5166666667,Detroit Pistons,Utah Jazz,2,48-50,-4,layup,False,0,False,False
2007-11-06,24.95,Detroit Pistons,Utah Jazz,3,56-58,-4,layup,False,0,True,False
2007-11-06,30.0333333333,Detroit Pistons,Utah Jazz,3,62-69,-9,layup,False,0,True,False
2007-11-06,30.6333333333,Detroit Pistons,Utah Jazz,3,64-71,-9,layup,False,0,True,False
2007-11-06,30.6333333333,Detroit Pistons,Utah Jazz,3,65-71,-7,free throw,False,15,True,False
2007-11-15,21.5666666667,Detroit Pistons,New Orleans Pelicans,2,56-42,-16,layup,True,0,True,True
2007-11-15,22.55,Detroit Pistons,New Orleans Pelicans,2,58-45,-15,layup,True,0,True,True
2007-11-15,24.5666666667,Detroit Pistons,New Orleans Pelicans,3,62-51,-13,two point shot,True,8,True,True
2007-11-15,36.3666666667,Detroit Pistons,New Orleans Pelicans,4,81-76,-7,two point jumper,True,13,False,True
2007-11-15,38.05,Detroit Pistons,New Orleans Pelicans,4,83-76,-8,free throw,True,15,False,True
2007-11-15,38.05,Detroit Pistons,New Orleans Pelicans,4,83-76,-8,free throw,True,15,False,True
2007-11-17,1.0,Detroit Pistons,Washington Wizards,1,2-2,-2,two point shot,True,1,True,False
2007-11-17,16.0333333333,Detroit Pistons,Washington Wizards,2,30-29,-3,two point shot,True,14,False,False
2007-11-17,17.7833333333,Detroit Pistons,Washington Wizards,2,34-30,-5,free throw,True,15,True,False
2007-11-17,17.7833333333,Detroit Pistons,Washington Wizards,2,34-31,-4,free throw,True,15,True,False
2007-11-17,25.4333333333,Detroit Pistons,Washington Wizards,3,48-47,-3,tip shot,True,0,True,False
2007-11-18,15.6333333333,Detroit Pistons,Houston Rockets,2,34-24,-12,two point jumper,True,7,False,False
2007-11-18,16.2833333333,Detroit Pistons,Houston Rockets,2,37-28,-11,two point jumper,True,14,True,False
2007-11-18,20.4833333333,Detroit Pistons,Houston Rockets,2,45-34,-13,two point shot,True,1,False,False
2007-11-18,25.6166666667,Detroit Pistons,Houston Rockets,3,57-54,-4,free throw,True,15,True,False
2007-11-18,25.6166666667,Detroit Pistons,Houston Rockets,3,57-54,-4,free throw,True,15,False,False
2007-11-18,26.0666666667,Detroit Pistons,Houston Rockets,3,57-54,-5,two point jumper,True,17,False,False
2007-11-18,26.75,Detroit Pistons,Houston Rockets,3,59-54,-7,hook shot,True,5,False,False
2007-11-22,0.3,Detroit Pistons,Atlanta Hawks,1,0-2,0,tip shot,True,0,True,False
2007-11-22,0.95,Detroit Pistons,Atlanta Hawks,1,0-2,0,layup,True,0,False,False
2007-11-22,14.45,Detroit Pistons,Atlanta Hawks,2,36-32,-6,layup,True,0,True,False
2007-11-22,14.45,Detroit Pistons,Atlanta Hawks,2,36-33,-4,free throw,True,15,True,False
2007-11-22,27.55,Detroit Pistons,Atlanta Hawks,3,58-49,-11,dunk,True,0,True,False
2007-11-22,29.6,Detroit Pistons,Atlanta Hawks,3,61-53,-9,free throw,True,15,False,False
2007-11-22,29.6,Detroit Pistons,Atlanta Hawks,3,61-53,-9,free throw,True,15,False,False
2007-11-22,30.0,Detroit Pistons,Atlanta Hawks,3,61-53,-10,layup,True,0,False,False
2007-11-22,30.0666666667,Detroit Pistons,Atlanta Hawks,3,61-55,-8,tip shot,True,0,True,False
2007-11-22,39.45,Detroit Pistons,Atlanta Hawks,4,77-77,-1,free throw,True,15,True,False
2007-11-22,39.45,Detroit Pistons,Atlanta Hawks,4,77-78,0,free throw,True,15,True,False
2007-11-24,3.51666666667,Detroit Pistons,Charlotte Bobcats,1,11-6,-7,dunk,True,0,True,False
2007-11-24,6.7,Detroit Pistons,Charlotte Bobcats,1,17-19,0,dunk,True,0,True,False
2007-11-24,10.4,Detroit Pistons,Charlotte Bobcats,1,25-26,-1,two point jumper,True,15,True,False
2007-11-24,19.3833333333,Detroit Pistons,Charlotte Bobcats,2,41-46,3,layup,True,0,False,False
2007-11-24,20.2333333333,Detroit Pistons,Charlotte Bobcats,2,43-46,1,layup,True,0,False,False
2007-11-24,28.75,Detroit Pistons,Charlotte Bobcats,3,56-63,5,layup,True,0,True,False
2007-11-24,28.75,Detroit Pistons,Charlotte Bobcats,3,56-64,7,free throw,True,15,True,False
2007-11-24,30.2,Detroit Pistons,Charlotte Bobcats,3,60-66,4,dunk,True,0,True,False
2007-11-25,5.78333333333,Detroit Pistons,Washington Wizards,1,13-18,-7,two point jumper,False,8,False,True
2007-11-25,19.7,Detroit Pistons,Washington Wizards,2,54-43,9,dunk,False,0,False,True
2007-11-25,24.8,Detroit Pistons,Washington Wizards,3,64-58,4,two point jumper,False,7,False,True
2007-11-25,29.0,Detroit Pistons,Washington Wizards,3,72-67,4,free throw,False,15,True,True
2007-11-25,29.0,Detroit Pistons,Washington Wizards,3,73-67,5,free throw,False,15,True,True
2007-11-30,24.9333333333,Detroit Pistons,Miami Heat,3,44-46,-4,two point jumper,False,15,False,True
2007-11-30,25.5833333333,Detroit Pistons,Miami Heat,3,46-47,-3,two point shot,False,1,True,True
2007-11-30,25.5833333333,Detroit Pistons,Miami Heat,3,46-47,-2,free throw,False,15,False,True
2007-11-30,26.25,Detroit Pistons,Miami Heat,3,46-47,-3,two point shot,False,15,False,True
2007-11-30,26.7,Detroit Pistons,Miami Heat,3,46-49,-4,free throw,False,15,False,True
2007-11-30,26.7,Detroit Pistons,Miami Heat,3,47-49,-3,free throw,False,15,True,True
2007-11-30,29.6666666667,Detroit Pistons,Miami Heat,3,51-55,-5,free throw,False,15,True,True
2007-11-30,29.6666666667,Detroit Pistons,Miami Heat,3,52-55,-4,free throw,False,15,True,True
2007-11-30,33.0833333333,Detroit Pistons,Miami Heat,3,63-60,1,layup,False,0,True,True
2007-11-30,33.0833333333,Detroit Pistons,Miami Heat,3,63-60,2,free throw,False,15,False,True
2007-11-30,33.5333333333,Detroit Pistons,Miami Heat,3,63-60,2,free throw,False,15,False,True
2007-11-30,33.5333333333,Detroit Pistons,Miami Heat,3,64-60,3,free throw,False,15,True,True
2007-11-30,35.25,Detroit Pistons,Miami Heat,3,66-62,2,layup,False,0,False,True
2007-12-03,0.383333333333,Detroit Pistons,Charlotte Bobcats,1,2-0,0,layup,False,0,True,False
2007-12-03,2.0,Detroit Pistons,Charlotte Bobcats,1,9-0,7,hook shot,False,3,True,False
2007-12-03,16.4166666667,Detroit Pistons,Charlotte Bobcats,2,33-30,1,two point jumper,False,9,False,False
2007-12-03,20.5666666667,Detroit Pistons,Charlotte Bobcats,2,37-39,-4,layup,False,0,True,False
2007-12-03,22.8833333333,Detroit Pistons,Charlotte Bobcats,2,42-43,-3,layup,False,0,True,False
2007-12-03,26.7166666667,Detroit Pistons,Charlotte Bobcats,3,48-54,-8,two point jumper,False,7,False,False
2007-12-05,24.6833333333,Detroit Pistons,Portland Trail Blazers,3,43-44,-1,two point jumper,True,15,False,False
2007-12-05,27.1333333333,Detroit Pistons,Portland Trail Blazers,3,49-49,-2,layup,True,0,True,False
2007-12-05,30.3166666667,Detroit Pistons,Portland Trail Blazers,3,55-53,-4,two point shot,True,8,True,False
2007-12-05,31.0333333333,Detroit Pistons,Portland Trail Blazers,3,57-53,-5,free throw,True,15,False,False
2007-12-05,31.0333333333,Detroit Pistons,Portland Trail Blazers,3,57-53,-5,free throw,True,15,False,False
2007-12-05,31.7333333333,Detroit Pistons,Portland Trail Blazers,3,57-53,-6,two point shot,True,9,False,False
2007-12-07,3.06666666667,Detroit Pistons,Dallas Mavericks,1,8-6,0,hook shot,False,4,True,True
2007-12-07,17.6666666667,Detroit Pistons,Dallas Mavericks,2,39-27,10,layup,False,0,True,True
2007-12-07,18.9166666667,Detroit Pistons,Dallas Mavericks,2,41-29,10,layup,False,0,False,True
2007-12-07,26.1166666667,Detroit Pistons,Dallas Mavericks,3,56-48,6,layup,False,0,True,True
2007-12-07,27.45,Detroit Pistons,Dallas Mavericks,3,59-48,9,dunk,False,0,True,True
2007-12-08,1.96666666667,Detroit Pistons,Orlando Magic,1,5-4,-1,dunk,False,0,True,True
2007-12-08,25.45,Detroit Pistons,Orlando Magic,3,45-46,-3,tip shot,False,0,True,True
2007-12-13,1.05,Detroit Pistons,Indiana Pacers,1,2-2,-2,two point jumper,False,1,True,True
2007-12-13,4.85,Detroit Pistons,Indiana Pacers,1,10-11,-3,dunk,False,0,True,True
2007-12-13,6.03333333333,Detroit Pistons,Indiana Pacers,1,10-13,-5,two point jumper,False,7,False,True
2007-12-13,22.7333333333,Detroit Pistons,Indiana Pacers,2,44-51,-9,layup,False,0,True,True
2007-12-13,31.1333333333,Detroit Pistons,Indiana Pacers,3,57-69,-14,two point jumper,False,4,False,True
2007-12-17,5.35,Detroit Pistons,Oklahoma City Thunder,1,14-12,-4,two point shot,True,1,True,True
2007-12-17,7.06666666667,Detroit Pistons,Oklahoma City Thunder,1,18-16,-4,layup,True,0,True,True
2007-12-17,21.2833333333,Detroit Pistons,Oklahoma City Thunder,2,44-46,0,layup,True,0,True,True
2007-12-17,21.9,Detroit Pistons,Oklahoma City Thunder,2,46-46,-2,tip shot,True,0,False,True
2007-12-17,21.9166666667,Detroit Pistons,Oklahoma City Thunder,2,46-47,0,free throw,True,15,True,True
2007-12-17,21.9166666667,Detroit Pistons,Oklahoma City Thunder,2,46-47,0,free throw,True,15,False,True
2007-12-17,27.6333333333,Detroit Pistons,Oklahoma City Thunder,3,57-57,-2,two point shot,True,1,True,True
2007-12-17,31.7,Detroit Pistons,Oklahoma City Thunder,3,67-65,-4,tip shot,True,0,False,True
2007-12-23,3.21666666667,Detroit Pistons,Atlanta Hawks,1,5-6,-1,two point jumper,True,12,True,False
2007-12-23,4.1,Detroit Pistons,Atlanta Hawks,1,7-8,-1,hook shot,True,1,True,False
2007-12-23,5.23333333333,Detroit Pistons,Atlanta Hawks,1,9-10,-1,two point jumper,True,14,False,False
2007-12-23,20.4666666667,Detroit Pistons,Atlanta Hawks,2,32-39,5,layup,True,0,True,False
2007-12-23,20.4666666667,Detroit Pistons,Atlanta Hawks,2,32-39,6,free throw,True,15,False,False
2007-12-23,20.95,Detroit Pistons,Atlanta Hawks,2,32-40,7,free throw,True,15,True,False
2007-12-23,20.95,Detroit Pistons,Atlanta Hawks,2,32-41,8,free throw,True,15,True,False
2007-12-23,22.35,Detroit Pistons,Atlanta Hawks,2,37-45,6,two point shot,True,1,True,False
2007-12-23,26.9666666667,Detroit Pistons,Atlanta Hawks,3,40-55,13,two point shot,True,5,True,False
2007-12-23,27.5833333333,Detroit Pistons,Atlanta Hawks,3,42-57,13,tip shot,True,0,True,False
2007-12-23,29.6333333333,Detroit Pistons,Atlanta Hawks,3,45-61,14,two point jumper,True,8,True,False
2007-12-23,29.6333333333,Detroit Pistons,Atlanta Hawks,3,45-62,16,free throw,True,15,True,False
2007-12-23,31.0666666667,Detroit Pistons,Atlanta Hawks,3,47-65,17,free throw,True,15,True,False
2007-12-23,31.0666666667,Detroit Pistons,Atlanta Hawks,3,47-66,18,free throw,True,15,True,False
2007-12-29,3.96666666667,Detroit Pistons,Indiana Pacers,1,9-2,-9,hook shot,True,5,False,False
2007-12-29,5.6,Detroit Pistons,Indiana Pacers,1,14-9,-7,dunk,True,0,True,False
2007-12-29,19.6333333333,Detroit Pistons,Indiana Pacers,2,34-43,7,layup,True,0,False,False
2007-12-29,24.3666666667,Detroit Pistons,Indiana Pacers,3,48-49,-1,tip shot,True,0,True,False
2007-01-04,29.7333333333,Detroit Pistons,New Orleans Pelicans,3,62-43,17,tip shot,False,0,True,True
2007-01-04,30.4833333333,Detroit Pistons,New Orleans Pelicans,3,62-43,17,two point jumper,False,17,False,True
2007-01-10,6.16666666667,Detroit Pistons,Charlotte Bobcats,1,10-11,-1,hook shot,True,1,False,True
2007-01-10,20.7333333333,Detroit Pistons,Charlotte Bobcats,2,38-32,-7,free throw,True,15,True,True
2007-01-10,20.7333333333,Detroit Pistons,Charlotte Bobcats,2,38-32,-7,free throw,True,15,False,True
2007-01-15,9.51666666667,Detroit Pistons,Minnesota Timberwolves,1,20-18,-4,two point jumper,True,13,True,False
2007-01-15,13.2166666667,Detroit Pistons,Minnesota Timberwolves,2,29-22,-9,two point jumper,True,16,False,False
2007-01-15,36.3166666667,Detroit Pistons,Minnesota Timberwolves,4,62-63,-1,two point shot,True,12,False,False
2007-02-02,37.1333333333,Detroit Pistons,Milwaukee Bucks,4,66-72,4,two point jumper,True,20,False,True
2007-02-20,13.3333333333,Detroit Pistons,Milwaukee Bucks,2,30-20,9,free throw,False,15,False,True
2007-02-20,13.3333333333,Detroit Pistons,Milwaukee Bucks,2,31-20,10,free throw,False,15,True,True
2007-02-20,17.2833333333,Detroit Pistons,Milwaukee Bucks,2,39-28,9,layup,False,0,True,True
2007-02-20,17.2833333333,Detroit Pistons,Milwaukee Bucks,2,39-28,10,free throw,False,15,False,True
2007-02-20,17.7,Detroit Pistons,Milwaukee Bucks,2,41-28,11,two point shot,False,1,True,True
2007-02-21,41.5333333333,Detroit Pistons,Orlando Magic,4,78-100,20,two point jumper,True,20,False,False
2007-02-21,43.35,Detroit Pistons,Orlando Magic,4,86-106,18,two point jumper,True,18,True,False
2007-02-21,44.45,Detroit Pistons,Orlando Magic,4,86-108,20,two point jumper,True,16,True,False
2007-02-21,45.15,Detroit Pistons,Orlando Magic,4,86-108,20,two point jumper,True,19,False,False
2007-03-02,6.03333333333,Detroit Pistons,Miami Heat,1,4-10,-8,two point jumper,False,17,False,False
2007-03-02,9.43333333333,Detroit Pistons,Miami Heat,1,10-14,-6,hook shot,False,1,False,False
2007-03-02,9.81666666667,Detroit Pistons,Miami Heat,1,11-14,-4,free throw,False,15,True,False
2007-03-02,9.81666666667,Detroit Pistons,Miami Heat,1,12-14,-3,free throw,False,15,True,False
2007-03-02,20.05,Detroit Pistons,Miami Heat,2,25-38,-15,two point jumper,False,15,False,False
2007-03-03,10.4833333333,Detroit Pistons,Memphis Grizzlies,1,23-21,0,two point shot,False,14,False,True
2007-03-03,11.0833333333,Detroit Pistons,Memphis Grizzlies,1,25-21,2,two point shot,False,1,True,True
2007-03-03,11.0833333333,Detroit Pistons,Memphis Grizzlies,1,26-21,4,free throw,False,15,True,True
2007-03-25,46.6166666667,Detroit Pistons,Milwaukee Bucks,4,116-90,24,tip shot,False,0,True,False
2007-03-25,47.0666666667,Detroit Pistons,Milwaukee Bucks,4,118-90,26,hook shot,False,1,True,False
2007-04-03,43.2333333333,Detroit Pistons,Indiana Pacers,4,94-76,16,two point jumper,False,9,False,False
2007-04-03,44.3166666667,Detroit Pistons,Indiana Pacers,4,96-78,16,dunk,False,0,True,False
2007-04-03,45.7333333333,Detroit Pistons,Indiana Pacers,4,98-80,16,layup,False,0,False,False
2008-01-09,11.5333333333,Charlotte Bobcats,Boston Celtics,1,20-24,-6,two point shot,False,1,True,True
2008-01-09,13.7,Charlotte Bobcats,Boston Celtics,2,20-26,-8,two point jumper,False,13,False,True
2008-01-09,13.7666666667,Charlotte Bobcats,Boston Celtics,2,22-26,-6,dunk,False,0,True,True
2008-01-09,16.4833333333,Charlotte Bobcats,Boston Celtics,2,24-31,-9,layup,False,0,True,True
2008-01-09,16.4833333333,Charlotte Bobcats,Boston Celtics,2,24-31,-8,free throw,False,15,False,True
2008-01-09,30.5333333333,Charlotte Bobcats,Boston Celtics,3,56-56,-2,layup,False,0,True,True
2008-01-09,30.5333333333,Charlotte Bobcats,Boston Celtics,3,56-56,-1,free throw,False,15,False,True
2008-01-09,31.4166666667,Charlotte Bobcats,Boston Celtics,3,58-58,-2,layup,False,0,True,True
2008-01-09,31.4166666667,Charlotte Bobcats,Boston Celtics,3,59-58,0,free throw,False,15,True,True
2008-01-09,34.55,Charlotte Bobcats,Boston Celtics,3,66-65,0,free throw,False,15,True,True
2008-01-09,34.55,Charlotte Bobcats,Boston Celtics,3,66-65,0,free throw,False,15,False,True
2008-01-09,34.65,Charlotte Bobcats,Boston Celtics,3,66-65,-1,layup,False,0,False,True
2008-01-09,39.15,Charlotte Bobcats,Boston Celtics,4,77-70,5,layup,False,0,True,True
2008-01-09,39.8166666667,Charlotte Bobcats,Boston Celtics,4,77-70,5,two point jumper,False,4,False,True
2008-01-09,43.35,Charlotte Bobcats,Boston Celtics,4,87-76,9,hook shot,False,1,True,True
2008-01-09,44.5666666667,Charlotte Bobcats,Boston Celtics,4,89-78,9,layup,False,0,True,True
2008-02-28,6.06666666667,Charlotte Bobcats,Boston Celtics,1,14-14,-2,two point jumper,False,18,False,False
2008-02-28,20.6666666667,Charlotte Bobcats,Boston Celtics,2,38-51,-14,free throw,False,15,True,False
2008-02-28,20.6666666667,Charlotte Bobcats,Boston Celtics,2,38-51,-14,free throw,False,15,False,False
2008-02-28,22.5,Charlotte Bobcats,Boston Celtics,2,44-56,-14,two point jumper,False,17,False,False
2008-02-28,25.75,Charlotte Bobcats,Boston Celtics,3,50-65,-17,two point jumper,False,17,False,False
2008-02-28,45.2,Charlotte Bobcats,Boston Celtics,4,91-96,-7,layup,False,0,True,False
2008-02-28,47.6833333333,Charlotte Bobcats,Boston Celtics,4,100-106,-8,dunk,False,0,True,False
2008-04-05,12.8166666667,Charlotte Bobcats,Boston Celtics,2,37-27,-11,free throw,True,15,False,True
2008-04-05,12.8166666667,Charlotte Bobcats,Boston Celtics,2,37-28,-10,free throw,True,15,True,True
2008-04-05,13.3,Charlotte Bobcats,Boston Celtics,2,37-28,-11,two point shot,True,11,False,True
2008-04-05,25.1333333333,Charlotte Bobcats,Boston Celtics,3,64-52,-14,two point shot,True,1,True,True
2008-04-05,31.1666666667,Charlotte Bobcats,Boston Celtics,3,72-62,-12,layup,True,0,True,True
2008-04-05,31.7,Charlotte Bobcats,Boston Celtics,3,74-62,-14,layup,True,0,False,True
2008-04-05,31.7333333333,Charlotte Bobcats,Boston Celtics,3,74-62,-14,tip shot,True,0,False,True
2008-04-05,33.2,Charlotte Bobcats,Boston Celtics,3,76-66,-12,two point jumper,True,17,True,True
2008-12-02,44.9666666667,Detroit Pistons,Brooklyn Nets,4,88-107,17,two point shot,True,1,True,False
2008-01-04,10.7833333333,Charlotte Bobcats,Brooklyn Nets,1,31-21,8,two point jumper,False,21,True,True
2008-01-04,15.55,Charlotte Bobcats,Brooklyn Nets,2,38-25,11,two point shot,False,8,False,True
2008-01-04,16.1,Charlotte Bobcats,Brooklyn Nets,2,38-25,11,hook shot,False,1,False,True
2008-01-04,35.3666666667,Charlotte Bobcats,Brooklyn Nets,3,67-67,-2,two point jumper,False,1,False,True
2008-01-08,10.4833333333,Charlotte Bobcats,Brooklyn Nets,1,19-24,3,two point jumper,True,18,True,False
2008-01-08,11.0666666667,Charlotte Bobcats,Brooklyn Nets,1,19-26,5,two point shot,True,14,True,False
2008-01-08,15.2,Charlotte Bobcats,Brooklyn Nets,2,28-42,12,layup,True,0,True,False
2008-01-08,16.0,Charlotte Bobcats,Brooklyn Nets,2,28-44,14,hook shot,True,1,True,False
2008-01-08,31.2833333333,Charlotte Bobcats,Brooklyn Nets,3,59-75,14,layup,True,0,True,False
2008-01-08,31.2833333333,Charlotte Bobcats,Brooklyn Nets,3,59-76,16,free throw,True,15,True,False
2008-01-08,34.2333333333,Charlotte Bobcats,Brooklyn Nets,3,69-82,11,two point jumper,True,17,True,False
2008-01-08,45.4166666667,Charlotte Bobcats,Brooklyn Nets,4,92-109,16,free throw,True,15,False,False
2008-01-08,45.4166666667,Charlotte Bobcats,Brooklyn Nets,4,92-110,17,free throw,True,15,True,False
2008-01-08,45.7,Charlotte Bobcats,Brooklyn Nets,4,94-111,16,free throw,True,15,True,False
2008-01-08,45.7,Charlotte Bobcats,Brooklyn Nets,4,94-111,16,free throw,True,15,False,False
2008-01-08,46.2166666667,Charlotte Bobcats,Brooklyn Nets,4,94-113,17,two point jumper,True,17,True,False
2008-02-08,1.76666666667,Charlotte Bobcats,Brooklyn Nets,1,4-3,-3,two point jumper,True,17,False,True
2008-02-08,3.75,Charlotte Bobcats,Brooklyn Nets,1,8-3,-7,two point jumper,True,9,False,True
2008-02-08,4.28333333333,Charlotte Bobcats,Brooklyn Nets,1,8-5,-5,two point jumper,True,15,True,True
2008-02-08,15.5166666667,Charlotte Bobcats,Brooklyn Nets,2,32-23,-11,two point jumper,True,14,False,True
2008-02-08,21.4333333333,Charlotte Bobcats,Brooklyn Nets,2,42-38,-6,hook shot,True,11,False,True
2008-02-08,24.2666666667,Charlotte Bobcats,Brooklyn Nets,3,46-41,-7,two point jumper,True,13,False,True
2008-02-08,27.55,Charlotte Bobcats,Brooklyn Nets,3,53-45,-10,dunk,True,0,False,True
2008-02-08,27.6333333333,Charlotte Bobcats,Brooklyn Nets,3,53-47,-8,two point shot,True,5,True,True
2008-02-08,28.1333333333,Charlotte Bobcats,Brooklyn Nets,3,55-48,-8,free throw,True,15,True,True
2008-02-08,28.1333333333,Charlotte Bobcats,Brooklyn Nets,3,55-48,-8,free throw,True,15,False,True
2008-04-15,2.86666666667,Charlotte Bobcats,Brooklyn Nets,1,6-11,-7,two point shot,False,13,True,False
2008-04-15,4.25,Charlotte Bobcats,Brooklyn Nets,1,12-11,-1,two point shot,False,12,True,False
2008-04-15,6.1,Charlotte Bobcats,Brooklyn Nets,1,19-11,6,two point shot,False,16,False,False
2008-04-15,6.75,Charlotte Bobcats,Brooklyn Nets,1,21-14,5,two point jumper,False,17,True,False
2008-04-15,13.1166666667,Charlotte Bobcats,Brooklyn Nets,2,35-20,14,free throw,False,15,False,False
2008-04-15,13.1166666667,Charlotte Bobcats,Brooklyn Nets,2,36-20,15,free throw,False,15,True,False
2008-04-15,14.3,Charlotte Bobcats,Brooklyn Nets,2,36-23,11,two point jumper,False,1,False,False
2008-04-15,15.2666666667,Charlotte Bobcats,Brooklyn Nets,2,38-25,11,two point jumper,False,18,True,False
2008-04-15,17.7833333333,Charlotte Bobcats,Brooklyn Nets,2,41-28,11,two point jumper,False,19,False,False
2008-04-15,18.5666666667,Charlotte Bobcats,Brooklyn Nets,2,44-29,13,layup,False,0,False,False
2008-04-15,19.5333333333,Charlotte Bobcats,Brooklyn Nets,2,48-32,14,two point jumper,False,19,True,False
2008-04-15,23.2666666667,Charlotte Bobcats,Brooklyn Nets,2,61-41,18,two point jumper,False,16,True,False
2008-04-15,24.8,Charlotte Bobcats,Brooklyn Nets,3,63-44,17,two point jumper,False,16,True,False
2008-04-15,25.3,Charlotte Bobcats,Brooklyn Nets,3,63-46,15,layup,False,0,False,False
2008-04-15,41.35,Charlotte Bobcats,Brooklyn Nets,4,84-75,7,layup,False,0,True,False
2008-04-15,19.5666666667,Charlotte Bobcats,Brooklyn Nets,5,101-104,-5,two point jumper,False,15,True,False
2008-11-21,22.5833333333,Detroit Pistons,New York Knicks,2,45-52,5,tip shot,True,0,True,True
2008-11-21,27.9,Detroit Pistons,New York Knicks,3,52-62,9,free throw,True,15,True,True
2008-11-21,27.9,Detroit Pistons,New York Knicks,3,52-62,9,free throw,True,15,False,True
2008-11-21,31.35,Detroit Pistons,New York Knicks,3,57-69,11,free throw,True,15,False,True
2008-11-21,31.35,Detroit Pistons,New York Knicks,3,57-69,11,free throw,True,15,False,True
2008-12-21,2.75,Charlotte Bobcats,New York Knicks,1,4-10,4,layup,True,0,True,False
2008-12-21,4.48333333333,Charlotte Bobcats,New York Knicks,1,8-12,2,two point shot,True,1,True,False
2008-12-21,5.0,Charlotte Bobcats,New York Knicks,1,10-12,0,two point jumper,True,17,False,False
2008-12-21,5.53333333333,Charlotte Bobcats,New York Knicks,1,13-14,-1,dunk,True,0,True,False
2008-12-21,6.56666666667,Charlotte Bobcats,New York Knicks,1,18-16,-4,two point jumper,True,7,False,False
2008-12-21,18.9166666667,Charlotte Bobcats,New York Knicks,2,31-49,16,two point jumper,True,9,True,False
2008-12-21,25.2,Charlotte Bobcats,New York Knicks,3,44-69,23,two point jumper,True,13,True,False
2008-12-21,30.8166666667,Charlotte Bobcats,New York Knicks,3,55-79,22,two point shot,True,1,True,False
