date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-26,9.21666666667,New York Knicks,Brooklyn Nets,1,26-14,-14,layup,True,0,False,False
2006-12-26,25.5166666667,New York Knicks,Brooklyn Nets,3,65-50,-18,three point jumper,True,26,False,False
2006-12-26,41.85,New York Knicks,Brooklyn Nets,4,105-91,-15,free throw,True,15,True,False
2006-12-26,41.85,New York Knicks,Brooklyn Nets,4,105-91,-15,free throw,True,15,False,False
2006-12-26,46.4833333333,New York Knicks,Brooklyn Nets,4,111-100,-13,layup,True,0,True,False
2006-12-26,46.4833333333,New York Knicks,Brooklyn Nets,4,111-101,-11,free throw,True,15,True,False
2006-12-26,47.4,New York Knicks,Brooklyn Nets,4,111-101,-13,three point jumper,True,25,False,False
2006-02-08,1.31666666667,New York Knicks,Brooklyn Nets,1,5-2,0,three point jumper,False,25,False,False
2006-02-08,16.6666666667,New York Knicks,Brooklyn Nets,2,30-36,-8,two point jumper,False,19,False,False
2006-02-08,25.6833333333,New York Knicks,Brooklyn Nets,3,42-59,-19,two point jumper,False,19,True,False
2006-02-08,26.5166666667,New York Knicks,Brooklyn Nets,3,43-62,-20,free throw,False,15,True,False
2006-02-08,26.5166666667,New York Knicks,Brooklyn Nets,3,43-62,-20,free throw,False,15,False,False
2006-02-08,31.6333333333,New York Knicks,Brooklyn Nets,3,52-73,-24,three point jumper,False,27,False,False
2006-02-08,32.1,New York Knicks,Brooklyn Nets,3,52-75,-25,two point jumper,False,24,False,False
2006-02-08,34.0,New York Knicks,Brooklyn Nets,3,57-79,-23,free throw,False,15,True,False
2006-02-08,34.0,New York Knicks,Brooklyn Nets,3,58-79,-22,free throw,False,15,True,False
2006-02-08,35.1166666667,New York Knicks,Brooklyn Nets,3,60-81,-23,layup,False,0,True,False
2006-02-24,0.683333333333,New York Knicks,Brooklyn Nets,1,2-0,-5,three point jumper,True,24,False,False
2006-02-24,1.95,New York Knicks,Brooklyn Nets,1,5-0,-7,two point jumper,True,21,False,False
2006-02-24,6.85,New York Knicks,Brooklyn Nets,1,18-4,-16,layup,True,0,False,False
2006-02-24,7.23333333333,New York Knicks,Brooklyn Nets,1,20-6,-16,two point jumper,True,17,True,False
2006-02-24,12.6333333333,New York Knicks,Brooklyn Nets,2,25-15,-12,two point jumper,True,14,False,False
2006-02-24,20.2833333333,New York Knicks,Brooklyn Nets,2,34-30,-7,three point jumper,True,25,False,False
2006-02-24,27.8833333333,New York Knicks,Brooklyn Nets,3,49-38,-14,three point jumper,True,24,False,False
2006-02-24,28.2333333333,New York Knicks,Brooklyn Nets,3,49-39,-11,free throw,True,15,True,False
2006-02-24,28.2333333333,New York Knicks,Brooklyn Nets,3,49-40,-10,free throw,True,15,True,False
2006-02-24,35.9833333333,New York Knicks,Brooklyn Nets,3,73-55,-20,two point jumper,True,4,False,False
2006-02-24,36.75,New York Knicks,Brooklyn Nets,4,75-55,-23,three point jumper,True,24,False,False
2006-11-04,4.66666666667,New York Knicks,Washington Wizards,1,14-7,-9,two point jumper,True,24,False,False
2006-11-04,28.45,New York Knicks,Washington Wizards,3,47-44,-6,three point jumper,True,23,False,False
2006-11-04,29.7833333333,New York Knicks,Washington Wizards,3,51-46,-7,layup,True,0,True,False
2006-11-04,30.9166666667,New York Knicks,Washington Wizards,3,54-46,-10,two point shot,True,1,False,False
2006-11-04,31.1,New York Knicks,Washington Wizards,3,54-47,-10,three point jumper,True,25,False,False
2006-11-04,32.4666666667,New York Knicks,Washington Wizards,3,57-51,-8,layup,True,0,True,False
2006-11-04,33.5,New York Knicks,Washington Wizards,3,57-55,-4,two point jumper,True,7,True,False
2006-11-04,34.1333333333,New York Knicks,Washington Wizards,3,59-57,-4,layup,True,0,True,False
2006-11-04,35.0166666667,New York Knicks,Washington Wizards,3,59-59,-2,two point jumper,True,20,False,False
2006-11-04,35.7333333333,New York Knicks,Washington Wizards,3,61-61,-2,layup,True,0,False,False
2006-11-04,42.7,New York Knicks,Washington Wizards,4,77-68,-12,three point jumper,True,24,False,False
2006-11-04,44.5,New York Knicks,Washington Wizards,4,80-72,-11,three point jumper,True,25,False,False
2006-11-09,4.73333333333,New York Knicks,Portland Trail Blazers,1,7-8,-4,three point jumper,False,24,False,False
2006-11-09,23.0,New York Knicks,Portland Trail Blazers,2,47-35,10,layup,False,0,True,False
2006-11-09,25.25,New York Knicks,Portland Trail Blazers,3,49-39,8,two point shot,False,8,False,False
2006-11-09,28.0333333333,New York Knicks,Portland Trail Blazers,3,51-49,0,two point jumper,False,19,False,False
2006-11-09,31.35,New York Knicks,Portland Trail Blazers,3,57-54,0,three point jumper,False,24,False,False
2006-11-11,1.25,New York Knicks,Golden State Warriors,1,4-0,2,two point jumper,False,1,True,False
2006-11-11,2.06666666667,New York Knicks,Golden State Warriors,1,6-2,2,two point jumper,False,18,True,False
2006-11-11,6.35,New York Knicks,Golden State Warriors,1,15-9,3,three point jumper,False,26,False,False
2006-11-11,34.4666666667,New York Knicks,Golden State Warriors,3,44-32,10,two point jumper,False,19,False,False
2006-11-11,38.2166666667,New York Knicks,Golden State Warriors,4,46-39,4,three point jumper,False,24,False,False
2006-11-11,43.1666666667,New York Knicks,Golden State Warriors,4,55-52,0,three point jumper,False,25,True,False
2006-11-11,44.1666666667,New York Knicks,Golden State Warriors,4,55-52,0,three point jumper,False,26,False,False
2006-11-11,15.5333333333,New York Knicks,Golden State Warriors,5,69-69,-2,layup,False,0,True,False
2006-11-13,0.333333333333,New York Knicks,Sacramento Kings,1,0-0,-2,two point jumper,False,9,False,False
2006-11-13,1.05,New York Knicks,Sacramento Kings,1,3-0,0,three point jumper,False,24,True,False
2006-11-13,2.31666666667,New York Knicks,Sacramento Kings,1,4-2,1,free throw,False,15,True,False
2006-11-13,2.31666666667,New York Knicks,Sacramento Kings,1,5-2,2,free throw,False,15,True,False
2006-11-13,21.0,New York Knicks,Sacramento Kings,2,55-40,12,three point jumper,False,25,True,False
2006-11-13,47.6333333333,New York Knicks,Sacramento Kings,4,105-93,9,three point jumper,False,23,True,False
2006-11-14,20.7666666667,New York Knicks,Utah Jazz,2,26-28,-5,three point jumper,False,24,True,True
2006-11-14,21.6,New York Knicks,Utah Jazz,2,29-31,-5,three point jumper,False,24,True,True
2006-11-14,22.8333333333,New York Knicks,Utah Jazz,2,34-34,-3,three point jumper,False,25,True,True
2006-11-14,25.0,New York Knicks,Utah Jazz,3,34-38,-6,two point jumper,False,20,False,True
2006-11-14,45.8166666667,New York Knicks,Utah Jazz,4,67-58,6,three point jumper,False,22,False,True
2006-11-14,46.8333333333,New York Knicks,Utah Jazz,4,67-60,4,three point jumper,False,25,False,True
2006-11-16,4.5,New York Knicks,Los Angeles Lakers,1,8-8,-3,three point jumper,False,23,False,False
2006-11-16,11.5166666667,New York Knicks,Los Angeles Lakers,1,24-27,-6,three point jumper,False,26,True,False
2006-11-16,24.6833333333,New York Knicks,Los Angeles Lakers,3,45-51,-9,three point jumper,False,26,False,False
2006-11-16,25.3333333333,New York Knicks,Los Angeles Lakers,3,45-53,-11,three point jumper,False,25,False,False
2006-11-16,28.6333333333,New York Knicks,Los Angeles Lakers,3,51-62,-13,layup,False,0,False,False
2006-11-18,15.9333333333,New York Knicks,Denver Nuggets,2,32-28,2,two point jumper,False,8,True,False
2006-11-23,9.91666666667,New York Knicks,Charlotte Bobcats,1,19-19,-2,layup,False,0,True,True
2006-11-23,11.0666666667,New York Knicks,Charlotte Bobcats,1,21-23,-5,three point jumper,False,26,False,True
2006-11-23,18.7,New York Knicks,Charlotte Bobcats,2,34-37,-6,three point jumper,False,25,False,True
2006-11-23,34.0166666667,New York Knicks,Charlotte Bobcats,3,62-84,-25,three point jumper,False,25,False,True
2006-11-23,36.3833333333,New York Knicks,Charlotte Bobcats,4,65-84,-21,layup,False,0,True,True
2006-11-23,37.95,New York Knicks,Charlotte Bobcats,4,72-86,-17,three point jumper,False,24,True,True
2006-11-23,38.8166666667,New York Knicks,Charlotte Bobcats,4,75-86,-14,three point jumper,False,25,True,True
2006-11-26,0.75,New York Knicks,Philadelphia 76ers,1,0-0,-2,two point jumper,True,15,False,True
2006-11-26,7.48333333333,New York Knicks,Philadelphia 76ers,1,22-12,-13,three point jumper,True,24,False,True
2006-11-26,25.3,New York Knicks,Philadelphia 76ers,3,63-47,-18,layup,True,0,False,True
2006-11-26,26.5,New York Knicks,Philadelphia 76ers,3,63-47,-19,three point jumper,True,26,False,True
2006-11-26,30.6666666667,New York Knicks,Philadelphia 76ers,3,65-57,-10,tip shot,True,0,False,True
2006-11-28,0.45,New York Knicks,Miami Heat,1,0-2,-4,two point shot,False,9,False,True
2006-11-28,4.28333333333,New York Knicks,Miami Heat,1,8-12,-7,three point jumper,False,23,False,True
2006-11-28,4.91666666667,New York Knicks,Miami Heat,1,13-14,-4,three point jumper,False,25,True,True
2006-11-28,5.75,New York Knicks,Miami Heat,1,13-16,-4,free throw,False,15,False,True
2006-11-28,6.03333333333,New York Knicks,Miami Heat,1,13-16,-5,two point shot,False,17,False,True
2006-11-28,6.31666666667,New York Knicks,Miami Heat,1,13-18,-6,free throw,False,15,False,True
2006-11-28,6.31666666667,New York Knicks,Miami Heat,1,14-18,-5,free throw,False,15,True,True
2006-11-28,7.41666666667,New York Knicks,Miami Heat,1,14-21,-9,two point jumper,False,21,False,True
2006-11-28,17.8833333333,New York Knicks,Miami Heat,2,28-41,-15,two point shot,False,1,True,True
2006-11-28,25.55,New York Knicks,Miami Heat,3,45-67,-25,three point jumper,False,24,True,True
2006-12-02,2.26666666667,New York Knicks,Detroit Pistons,1,6-4,0,two point jumper,False,1,True,True
2006-12-02,3.55,New York Knicks,Detroit Pistons,1,8-6,0,two point jumper,False,20,True,True
2006-12-02,5.25,New York Knicks,Detroit Pistons,1,14-12,0,layup,False,0,True,True
2006-12-02,7.45,New York Knicks,Detroit Pistons,1,16-17,-3,two point jumper,False,15,False,True
2006-12-02,25.8166666667,New York Knicks,Detroit Pistons,3,61-63,-4,two point jumper,False,16,False,True
2006-12-02,26.2666666667,New York Knicks,Detroit Pistons,3,61-63,-5,three point jumper,False,24,False,True
2006-12-02,27.05,New York Knicks,Detroit Pistons,3,62-65,-4,free throw,False,15,True,True
2006-12-02,27.05,New York Knicks,Detroit Pistons,3,62-65,-4,free throw,False,15,False,True
2006-12-12,3.76666666667,New York Knicks,Milwaukee Bucks,1,6-8,-1,three point jumper,True,24,False,True
2006-12-12,6.13333333333,New York Knicks,Milwaukee Bucks,1,10-14,1,three point jumper,True,24,False,True
2006-12-12,8.08333333333,New York Knicks,Milwaukee Bucks,1,15-20,3,dunk,True,0,True,True
2006-12-12,10.8,New York Knicks,Milwaukee Bucks,1,23-24,-1,two point jumper,True,12,False,True
2006-12-12,25.8833333333,New York Knicks,Milwaukee Bucks,3,67-57,-13,three point jumper,True,24,True,True
2006-12-12,26.6333333333,New York Knicks,Milwaukee Bucks,3,67-57,-12,layup,True,0,False,True
2006-12-12,30.0333333333,New York Knicks,Milwaukee Bucks,3,74-63,-14,three point jumper,True,25,False,True
2006-12-14,0.316666666667,New York Knicks,Orlando Magic,1,0-2,0,two point jumper,True,11,True,True
2006-12-14,1.56666666667,New York Knicks,Orlando Magic,1,2-5,1,two point shot,True,15,True,True
2006-12-14,2.51666666667,New York Knicks,Orlando Magic,1,3-7,2,two point jumper,True,11,True,True
2006-12-14,4.2,New York Knicks,Orlando Magic,1,6-9,1,two point jumper,True,21,False,True
2006-12-14,7.38333333333,New York Knicks,Orlando Magic,1,16-15,-3,layup,True,0,True,True
2006-12-14,27.7666666667,New York Knicks,Orlando Magic,3,58-51,-9,dunk,True,0,True,True
2006-12-14,28.3833333333,New York Knicks,Orlando Magic,3,60-51,-12,three point jumper,True,23,False,True
2006-12-14,32.4833333333,New York Knicks,Orlando Magic,3,64-57,-9,layup,True,0,True,True
2006-12-14,32.4833333333,New York Knicks,Orlando Magic,3,64-57,-8,free throw,True,15,False,True
2006-12-14,33.0,New York Knicks,Orlando Magic,3,66-57,-11,layup,True,0,False,True
2006-12-14,41.25,New York Knicks,Orlando Magic,4,86-69,-18,free throw,True,15,True,True
2006-12-14,41.25,New York Knicks,Orlando Magic,4,86-70,-17,free throw,True,15,True,True
2006-12-14,42.6,New York Knicks,Orlando Magic,4,95-76,-21,two point jumper,True,18,True,True
2006-12-16,0.7,New York Knicks,Atlanta Hawks,1,0-2,-4,two point jumper,False,14,False,False
2006-12-16,1.43333333333,New York Knicks,Atlanta Hawks,1,0-5,-7,two point jumper,False,18,False,False
2006-12-16,1.7,New York Knicks,Atlanta Hawks,1,2-7,-7,two point shot,False,1,True,False
2006-12-16,3.2,New York Knicks,Atlanta Hawks,1,6-11,-7,layup,False,0,True,False
2006-12-16,3.2,New York Knicks,Atlanta Hawks,1,7-11,-5,free throw,False,15,True,False
2006-12-16,7.91666666667,New York Knicks,Atlanta Hawks,1,17-25,-11,three point jumper,False,25,False,False
2006-12-16,17.1666666667,New York Knicks,Atlanta Hawks,2,41-54,-15,two point jumper,False,17,False,False
2006-12-16,19.1,New York Knicks,Atlanta Hawks,2,44-60,-17,free throw,False,15,True,False
2006-12-16,19.1,New York Knicks,Atlanta Hawks,2,44-60,-17,free throw,False,15,False,False
2006-12-16,21.4,New York Knicks,Atlanta Hawks,2,49-67,-21,three point jumper,False,25,False,False
2006-12-16,31.0333333333,New York Knicks,Atlanta Hawks,3,70-85,-17,two point jumper,False,15,False,False
2006-12-17,0.633333333333,New York Knicks,Indiana Pacers,1,0-0,-2,layup,True,0,False,True
2006-12-17,1.06666666667,New York Knicks,Indiana Pacers,1,2-0,-4,layup,True,0,False,True
2006-12-17,1.9,New York Knicks,Indiana Pacers,1,2-2,-2,two point shot,True,1,True,True
2006-12-17,13.65,New York Knicks,Indiana Pacers,2,21-25,2,two point jumper,True,21,True,True
2006-12-17,14.0833333333,New York Knicks,Indiana Pacers,2,23-25,0,two point jumper,True,23,False,True
2006-12-17,14.5,New York Knicks,Indiana Pacers,2,23-25,0,two point jumper,True,23,False,True
2006-12-17,15.7666666667,New York Knicks,Indiana Pacers,2,25-27,0,layup,True,0,True,True
2006-12-17,25.3,New York Knicks,Indiana Pacers,3,44-46,-1,three point jumper,True,25,False,True
2006-12-17,37.5833333333,New York Knicks,Indiana Pacers,4,75-75,-3,three point jumper,True,25,True,True
2006-12-17,44.5166666667,New York Knicks,Indiana Pacers,4,91-92,-2,three point jumper,True,25,True,True
2006-12-21,2.13333333333,New York Knicks,San Antonio Spurs,1,4-2,-5,three point jumper,True,25,False,True
2006-12-21,2.88333333333,New York Knicks,San Antonio Spurs,1,6-4,-4,two point jumper,True,11,True,True
2006-12-21,3.38333333333,New York Knicks,San Antonio Spurs,1,8-4,-6,two point jumper,True,10,False,True
2006-12-21,5.66666666667,New York Knicks,San Antonio Spurs,1,15-4,-13,layup,True,0,False,True
2006-12-21,8.06666666667,New York Knicks,San Antonio Spurs,1,20-10,-12,two point shot,True,1,True,True
2006-12-21,8.55,New York Knicks,San Antonio Spurs,1,22-10,-14,two point jumper,True,10,False,True
2006-12-21,22.1,New York Knicks,San Antonio Spurs,2,50-33,-19,layup,True,0,False,True
2006-12-21,25.5666666667,New York Knicks,San Antonio Spurs,3,61-40,-24,three point jumper,True,25,True,True
2006-12-21,35.9166666667,New York Knicks,San Antonio Spurs,3,89-57,-35,three point jumper,True,25,False,True
2006-12-23,1.11666666667,New York Knicks,Utah Jazz,1,2-0,-5,three point jumper,True,24,False,True
2006-12-23,2.7,New York Knicks,Utah Jazz,1,3-2,-4,three point jumper,True,24,False,True
2006-12-23,6.91666666667,New York Knicks,Utah Jazz,1,12-7,-7,layup,True,0,False,True
2006-12-23,20.15,New York Knicks,Utah Jazz,2,36-37,-2,three point jumper,True,23,False,True
2006-12-23,20.3333333333,New York Knicks,Utah Jazz,2,36-37,-1,tip shot,True,0,False,True
2006-12-23,23.8,New York Knicks,Utah Jazz,2,42-45,1,layup,True,0,False,True
2006-12-23,23.8166666667,New York Knicks,Utah Jazz,2,42-47,3,layup,True,0,True,True
2006-12-23,28.4166666667,New York Knicks,Utah Jazz,3,54-53,-4,three point jumper,True,25,False,True
2006-12-23,29.5333333333,New York Knicks,Utah Jazz,3,54-57,0,three point jumper,True,23,False,True
2006-12-23,29.8166666667,New York Knicks,Utah Jazz,3,54-58,3,free throw,True,15,True,True
2006-12-23,29.8166666667,New York Knicks,Utah Jazz,3,54-59,4,free throw,True,15,True,True
2006-12-23,40.9166666667,New York Knicks,Utah Jazz,4,74-82,7,free throw,True,15,True,True
2006-12-23,40.9166666667,New York Knicks,Utah Jazz,4,74-82,7,free throw,True,15,False,True
2006-12-23,44.5166666667,New York Knicks,Utah Jazz,4,82-90,7,free throw,True,15,True,True
2006-12-23,44.5166666667,New York Knicks,Utah Jazz,4,82-90,7,free throw,True,15,False,True
2006-12-23,46.65,New York Knicks,Utah Jazz,4,85-95,8,two point jumper,True,11,False,True
2006-12-23,47.1333333333,New York Knicks,Utah Jazz,4,87-97,8,dunk,True,0,True,True
2006-12-28,1.11666666667,New York Knicks,Orlando Magic,1,0-2,-5,three point jumper,False,24,False,True
2006-12-28,1.58333333333,New York Knicks,Orlando Magic,1,0-4,-7,three point jumper,False,25,False,True
2006-12-28,1.95,New York Knicks,Orlando Magic,1,1-4,-4,free throw,False,15,True,True
2006-12-28,4.23333333333,New York Knicks,Orlando Magic,1,5-9,-6,two point shot,False,8,False,True
2006-12-28,5.41666666667,New York Knicks,Orlando Magic,1,5-9,-6,two point shot,False,11,False,True
2006-12-28,6.38333333333,New York Knicks,Orlando Magic,1,7-14,-9,two point jumper,False,16,True,True
2006-12-28,7.48333333333,New York Knicks,Orlando Magic,1,12-16,-7,three point jumper,False,26,True,True
2006-12-28,13.65,New York Knicks,Orlando Magic,2,21-32,-13,two point jumper,False,22,False,True
2006-12-28,14.2,New York Knicks,Orlando Magic,2,21-32,-13,tip shot,False,0,False,True
2006-12-28,14.2166666667,New York Knicks,Orlando Magic,2,21-32,-13,layup,False,0,False,True
2006-01-08,7.81666666667,New York Knicks,Oklahoma City Thunder,1,21-17,-5,free throw,True,15,True,True
2006-01-08,7.81666666667,New York Knicks,Oklahoma City Thunder,1,21-18,-4,free throw,True,15,True,True
2006-01-08,9.21666666667,New York Knicks,Oklahoma City Thunder,1,26-21,-8,three point jumper,True,25,True,True
2006-01-08,9.93333333333,New York Knicks,Oklahoma City Thunder,1,29-21,-10,layup,True,0,False,True
2006-01-08,9.96666666667,New York Knicks,Oklahoma City Thunder,1,29-21,-10,tip shot,True,0,False,True
2006-01-08,11.7333333333,New York Knicks,Oklahoma City Thunder,1,35-23,-14,two point jumper,True,13,False,True
2006-01-10,4.66666666667,New York Knicks,Cleveland Cavaliers,1,3-13,-12,two point jumper,False,17,False,True
2006-01-10,6.13333333333,New York Knicks,Cleveland Cavaliers,1,8-13,-8,three point jumper,False,27,True,True
2006-01-10,6.91666666667,New York Knicks,Cleveland Cavaliers,1,8-13,-8,three point jumper,False,26,False,True
2006-01-10,8.58333333333,New York Knicks,Cleveland Cavaliers,1,8-15,-9,layup,False,0,False,True
2006-01-10,8.7,New York Knicks,Cleveland Cavaliers,1,9-15,-7,free throw,False,15,True,True
2006-01-10,8.7,New York Knicks,Cleveland Cavaliers,1,10-15,-6,free throw,False,15,True,True
2006-01-10,19.4166666667,New York Knicks,Cleveland Cavaliers,2,37-37,-3,three point jumper,False,23,False,True
2006-01-10,19.6666666667,New York Knicks,Cleveland Cavaliers,2,37-37,-2,two point shot,False,5,False,True
2006-01-10,21.25,New York Knicks,Cleveland Cavaliers,2,41-37,1,three point jumper,False,25,False,True
2006-01-10,23.2166666667,New York Knicks,Cleveland Cavaliers,2,45-41,2,hook shot,False,8,False,True
2006-01-10,37.65,New York Knicks,Cleveland Cavaliers,4,71-75,-7,three point jumper,False,25,False,True
2006-01-11,10.9333333333,New York Knicks,Dallas Mavericks,1,19-29,7,three point jumper,True,25,False,True
2006-01-11,11.5333333333,New York Knicks,Dallas Mavericks,1,21-33,10,layup,True,0,True,True
2006-01-11,31.7,New York Knicks,Dallas Mavericks,3,65-76,10,free throw,True,15,True,True
2006-01-11,31.7,New York Knicks,Dallas Mavericks,3,65-77,11,free throw,True,15,True,True
2006-01-15,11.9166666667,New York Knicks,Toronto Raptors,1,26-33,-10,three point jumper,False,23,True,False
2006-01-15,12.95,New York Knicks,Toronto Raptors,2,29-37,-11,three point jumper,False,23,True,False
2006-01-15,14.9,New York Knicks,Toronto Raptors,2,33-41,-11,three point jumper,False,23,False,False
2006-01-15,39.95,New York Knicks,Toronto Raptors,4,82-109,-30,three point jumper,False,22,False,False
2006-01-15,41.1666666667,New York Knicks,Toronto Raptors,4,88-113,-27,two point jumper,False,16,True,False
2006-01-16,13.0833333333,New York Knicks,Minnesota Timberwolves,2,25-23,-4,two point jumper,True,22,False,False
2006-01-16,16.2833333333,New York Knicks,Minnesota Timberwolves,2,32-32,-3,three point jumper,True,25,True,False
2006-01-16,17.8166666667,New York Knicks,Minnesota Timberwolves,2,38-36,-4,two point jumper,True,23,False,False
2006-01-16,20.2333333333,New York Knicks,Minnesota Timberwolves,2,44-40,-6,two point shot,True,1,True,False
2006-01-16,30.2833333333,New York Knicks,Minnesota Timberwolves,3,68-52,-18,two point shot,True,1,True,False
2006-01-16,31.4833333333,New York Knicks,Minnesota Timberwolves,3,72-53,-21,two point jumper,True,6,False,False
2006-01-16,33.55,New York Knicks,Minnesota Timberwolves,3,72-58,-17,three point jumper,True,25,True,False
2006-01-16,34.6666666667,New York Knicks,Minnesota Timberwolves,3,74-60,-16,two point jumper,True,5,False,False
2006-01-16,41.6333333333,New York Knicks,Minnesota Timberwolves,4,83-74,-10,free throw,True,15,True,False
2006-01-16,41.6333333333,New York Knicks,Minnesota Timberwolves,4,83-75,-9,free throw,True,15,True,False
2006-01-16,44.9666666667,New York Knicks,Minnesota Timberwolves,4,90-84,-8,layup,True,0,True,False
2006-01-16,47.9833333333,New York Knicks,Minnesota Timberwolves,4,95-90,-8,three point jumper,True,23,False,False
2006-01-18,16.95,New York Knicks,Chicago Bulls,2,30-32,-4,two point shot,False,9,True,False
2006-01-18,17.45,New York Knicks,Chicago Bulls,2,30-34,-6,layup,False,0,False,False
2006-01-18,18.3833333333,New York Knicks,Chicago Bulls,2,35-35,-2,two point jumper,False,19,True,False
2006-01-18,19.3166666667,New York Knicks,Chicago Bulls,2,37-39,-4,layup,False,0,True,False
2006-01-18,22.1333333333,New York Knicks,Chicago Bulls,2,44-41,0,three point jumper,False,26,True,False
2006-01-18,27.75,New York Knicks,Chicago Bulls,3,48-50,-5,three point jumper,False,26,False,False
2006-01-18,27.8833333333,New York Knicks,Chicago Bulls,3,51-50,-2,three point jumper,False,23,True,False
2006-01-18,29.35,New York Knicks,Chicago Bulls,3,55-55,-2,two point jumper,False,19,True,False
2006-01-18,32.4166666667,New York Knicks,Chicago Bulls,3,59-58,0,free throw,False,15,False,False
2006-01-18,32.4166666667,New York Knicks,Chicago Bulls,3,60-58,1,free throw,False,15,True,False
2006-01-18,38.05,New York Knicks,Chicago Bulls,4,68-72,-6,two point jumper,False,17,True,False
2006-01-18,38.8333333333,New York Knicks,Chicago Bulls,4,68-74,-9,three point jumper,False,25,False,False
2006-01-18,39.8,New York Knicks,Chicago Bulls,4,68-77,-11,two point jumper,False,17,False,False
2006-01-19,16.0333333333,New York Knicks,Detroit Pistons,2,33-21,-14,two point jumper,True,17,False,True
2006-01-19,17.35,New York Knicks,Detroit Pistons,2,33-21,-15,three point jumper,True,24,False,True
2006-01-19,22.4166666667,New York Knicks,Detroit Pistons,2,40-31,-11,two point jumper,True,18,True,True
2006-01-19,24.0,New York Knicks,Detroit Pistons,2,48-33,-18,three point jumper,True,37,False,True
2006-01-19,30.25,New York Knicks,Detroit Pistons,3,62-43,-22,three point jumper,True,26,False,True
2006-01-19,33.4833333333,New York Knicks,Detroit Pistons,3,66-47,-21,layup,True,0,True,True
2006-01-19,35.5833333333,New York Knicks,Detroit Pistons,3,74-50,-25,free throw,True,15,True,True
2006-01-19,35.5833333333,New York Knicks,Detroit Pistons,3,74-51,-24,free throw,True,15,True,True
2006-01-21,0.816666666667,New York Knicks,New Orleans Pelicans,1,0-2,-1,three point jumper,True,26,False,True
2006-01-21,1.81666666667,New York Knicks,New Orleans Pelicans,1,2-6,2,two point jumper,True,16,False,True
2006-01-21,3.2,New York Knicks,New Orleans Pelicans,1,6-8,-1,three point jumper,True,26,False,True
2006-01-21,4.1,New York Knicks,New Orleans Pelicans,1,10-12,0,layup,True,0,True,True
2006-01-21,5.28333333333,New York Knicks,New Orleans Pelicans,1,13-12,-4,three point jumper,True,26,False,True
2006-01-21,24.7166666667,New York Knicks,New Orleans Pelicans,3,56-51,-8,three point jumper,True,23,False,True
2006-01-25,2.05,New York Knicks,Sacramento Kings,1,6-5,-3,two point jumper,True,21,False,False
2006-01-25,3.08333333333,New York Knicks,Sacramento Kings,1,8-7,-4,three point jumper,True,25,False,False
2006-01-25,3.55,New York Knicks,Sacramento Kings,1,10-10,-3,three point jumper,True,23,True,False
2006-01-25,7.23333333333,New York Knicks,Sacramento Kings,1,16-22,3,three point jumper,True,23,True,False
2006-01-25,9.28333333333,New York Knicks,Sacramento Kings,1,20-24,1,three point jumper,True,25,False,False
2006-01-25,10.6166666667,New York Knicks,Sacramento Kings,1,20-24,2,two point jumper,True,12,False,False
2006-01-25,11.5166666667,New York Knicks,Sacramento Kings,1,20-27,4,three point jumper,True,23,True,False
2006-01-25,21.6,New York Knicks,Sacramento Kings,2,41-45,1,three point jumper,True,24,False,False
2006-01-25,22.85,New York Knicks,Sacramento Kings,2,43-45,0,layup,True,0,False,False
