date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-11,35.3833333333,Chicago Bulls,Brooklyn Nets,3,66-70,3,free throw,True,15,True,True
2006-04-11,39.25,Chicago Bulls,Brooklyn Nets,4,73-74,-2,three point jumper,True,25,True,True
2006-04-11,40.85,Chicago Bulls,Brooklyn Nets,4,76-75,-2,free throw,True,15,True,True
2006-04-11,40.85,Chicago Bulls,Brooklyn Nets,4,76-76,-1,free throw,True,15,True,True
2006-04-11,43.4833333333,Chicago Bulls,Brooklyn Nets,4,78-83,3,two point jumper,True,19,False,True
2006-04-11,45.1,Chicago Bulls,Brooklyn Nets,4,81-85,2,layup,True,0,False,True
2006-04-11,45.5,Chicago Bulls,Brooklyn Nets,4,82-85,1,two point jumper,True,14,False,True
2006-11-30,0.966666666667,Chicago Bulls,New York Knicks,1,0-0,-3,three point jumper,False,25,False,False
2006-11-30,2.81666666667,Chicago Bulls,New York Knicks,1,4-2,0,two point jumper,False,22,False,False
2006-11-30,3.7,Chicago Bulls,New York Knicks,1,9-2,4,three point jumper,False,25,True,False
2006-11-30,13.1333333333,Chicago Bulls,New York Knicks,2,34-24,8,two point jumper,False,15,True,False
2006-11-30,13.7666666667,Chicago Bulls,New York Knicks,2,34-26,5,three point jumper,False,25,False,False
2006-11-30,16.2166666667,Chicago Bulls,New York Knicks,2,41-28,11,two point jumper,False,15,True,False
2006-11-30,16.2166666667,Chicago Bulls,New York Knicks,2,42-28,13,free throw,False,15,True,False
2006-11-30,17.4166666667,Chicago Bulls,New York Knicks,2,45-32,10,three point jumper,False,25,True,False
2006-11-30,21.0333333333,Chicago Bulls,New York Knicks,2,50-40,9,free throw,False,15,False,False
2006-11-30,26.45,Chicago Bulls,New York Knicks,3,60-52,5,three point jumper,False,24,False,False
2006-11-30,29.1,Chicago Bulls,New York Knicks,3,69-55,11,three point jumper,False,24,True,False
2006-11-30,33.45,Chicago Bulls,New York Knicks,3,77-66,9,two point jumper,False,22,False,False
2006-11-30,39.75,Chicago Bulls,New York Knicks,4,82-80,-1,three point jumper,False,26,False,False
2006-11-30,46.9166666667,Chicago Bulls,New York Knicks,4,96-103,-9,two point jumper,False,11,False,False
2006-11-30,48.0,Chicago Bulls,New York Knicks,4,101-107,-8,two point shot,False,16,True,False
2006-01-18,2.95,Chicago Bulls,New York Knicks,1,5-7,-1,three point jumper,True,25,True,True
2006-01-18,4.38333333333,Chicago Bulls,New York Knicks,1,11-7,-7,three point jumper,True,23,False,True
2006-01-18,9.25,Chicago Bulls,New York Knicks,1,20-15,-8,three point jumper,True,28,False,True
2006-01-18,12.9333333333,Chicago Bulls,New York Knicks,2,20-27,5,two point jumper,True,20,True,True
2006-01-18,20.6,Chicago Bulls,New York Knicks,2,39-39,-3,three point jumper,True,25,False,True
2006-01-18,24.0,Chicago Bulls,New York Knicks,2,46-46,-3,three point jumper,True,32,False,True
2006-01-18,25.5666666667,Chicago Bulls,New York Knicks,3,46-48,0,two point jumper,True,19,True,True
2006-01-18,34.2166666667,Chicago Bulls,New York Knicks,3,62-62,-2,two point jumper,True,20,True,True
2006-01-18,34.75,Chicago Bulls,New York Knicks,3,62-65,0,three point jumper,True,25,True,True
2006-01-18,35.0666666667,Chicago Bulls,New York Knicks,3,62-65,1,two point jumper,True,22,False,True
2006-01-18,43.7833333333,Chicago Bulls,New York Knicks,4,82-86,2,two point jumper,True,21,False,True
2006-01-18,47.2333333333,Chicago Bulls,New York Knicks,4,88-90,0,two point jumper,True,20,True,True
2006-01-18,18.7833333333,Chicago Bulls,New York Knicks,5,95-96,-1,two point jumper,True,22,True,True
2006-01-18,19.8666666667,Chicago Bulls,New York Knicks,5,95-96,-2,three point jumper,True,23,False,True
2006-01-18,21.0166666667,Chicago Bulls,New York Knicks,5,97-100,1,two point shot,True,7,True,True
2006-03-03,0.4,Chicago Bulls,New York Knicks,1,0-0,-2,two point jumper,False,13,False,True
2006-03-03,1.38333333333,Chicago Bulls,New York Knicks,1,0-2,-4,layup,False,0,False,True
2006-03-03,3.68333333333,Chicago Bulls,New York Knicks,1,6-4,0,layup,False,0,True,True
2006-03-03,3.68333333333,Chicago Bulls,New York Knicks,1,7-4,2,free throw,False,15,True,True
2006-03-03,5.45,Chicago Bulls,New York Knicks,1,12-11,0,free throw,False,15,True,True
2006-03-03,5.45,Chicago Bulls,New York Knicks,1,13-11,1,free throw,False,15,True,True
2006-03-03,5.91666666667,Chicago Bulls,New York Knicks,1,15-14,-1,two point jumper,False,21,True,True
2006-03-03,8.25,Chicago Bulls,New York Knicks,1,21-19,1,free throw,False,15,False,True
2006-03-03,8.25,Chicago Bulls,New York Knicks,1,22-19,2,free throw,False,15,True,True
2006-03-03,8.93333333333,Chicago Bulls,New York Knicks,1,25-19,3,three point jumper,False,25,True,True
2006-03-03,9.5,Chicago Bulls,New York Knicks,1,27-21,4,layup,False,0,True,True
2006-03-03,17.3166666667,Chicago Bulls,New York Knicks,2,40-34,4,two point jumper,False,11,False,True
2006-03-03,20.8,Chicago Bulls,New York Knicks,2,46-42,2,two point jumper,False,22,True,True
2006-03-03,21.5166666667,Chicago Bulls,New York Knicks,2,48-45,1,two point jumper,False,17,True,True
2006-03-03,25.05,Chicago Bulls,New York Knicks,3,52-57,-8,three point jumper,False,24,False,True
2006-03-03,26.3333333333,Chicago Bulls,New York Knicks,3,57-63,-9,three point jumper,False,26,True,True
2006-03-03,26.8166666667,Chicago Bulls,New York Knicks,3,57-66,-11,two point jumper,False,18,False,True
2006-03-03,40.25,Chicago Bulls,New York Knicks,4,81-89,-9,free throw,False,15,True,True
2006-03-03,40.25,Chicago Bulls,New York Knicks,4,82-89,-8,free throw,False,15,True,True
2006-03-03,40.7833333333,Chicago Bulls,New York Knicks,4,85-89,-5,free throw,False,15,True,True
2006-03-03,40.7833333333,Chicago Bulls,New York Knicks,4,86-89,-4,free throw,False,15,True,True
2006-03-03,43.6666666667,Chicago Bulls,New York Knicks,4,89-97,-10,two point jumper,False,13,False,True
2006-03-03,44.3166666667,Chicago Bulls,New York Knicks,4,92-97,-8,three point jumper,False,25,True,True
2006-03-03,44.9,Chicago Bulls,New York Knicks,4,94-97,-5,two point shot,False,1,True,True
2006-03-03,47.0166666667,Chicago Bulls,New York Knicks,4,99-101,-4,layup,False,0,False,True
2006-03-03,47.7166666667,Chicago Bulls,New York Knicks,4,105-101,3,free throw,False,15,True,True
2006-03-03,47.7166666667,Chicago Bulls,New York Knicks,4,106-101,4,free throw,False,15,True,True
2006-03-03,47.95,Chicago Bulls,New York Knicks,4,107-101,5,free throw,False,15,True,True
2006-03-03,47.95,Chicago Bulls,New York Knicks,4,108-101,6,free throw,False,15,True,True
2006-02-16,0.9,Chicago Bulls,Philadelphia 76ers,1,2-5,0,three point jumper,True,26,True,False
2006-02-16,2.45,Chicago Bulls,Philadelphia 76ers,1,4-9,3,two point jumper,True,16,False,False
2006-02-16,3.06666666667,Chicago Bulls,Philadelphia 76ers,1,4-11,4,three point jumper,True,25,False,False
2006-02-16,6.73333333333,Chicago Bulls,Philadelphia 76ers,1,12-21,7,layup,True,0,False,False
2006-02-16,11.0666666667,Chicago Bulls,Philadelphia 76ers,1,20-33,11,hook shot,True,8,False,False
2006-02-16,15.5,Chicago Bulls,Philadelphia 76ers,2,24-45,19,two point jumper,True,21,True,False
2006-02-16,15.5,Chicago Bulls,Philadelphia 76ers,2,24-46,21,free throw,True,15,True,False
2006-02-16,17.2,Chicago Bulls,Philadelphia 76ers,2,29-48,17,two point jumper,True,17,False,False
2006-02-16,22.4833333333,Chicago Bulls,Philadelphia 76ers,2,40-55,12,three point jumper,True,24,False,False
2006-02-16,26.0666666667,Chicago Bulls,Philadelphia 76ers,3,50-64,11,three point jumper,True,24,True,False
2006-02-16,28.9166666667,Chicago Bulls,Philadelphia 76ers,3,50-73,21,layup,True,0,False,False
2006-02-16,30.6,Chicago Bulls,Philadelphia 76ers,3,54-78,21,three point jumper,True,25,True,False
2006-02-16,33.0333333333,Chicago Bulls,Philadelphia 76ers,3,55-83,27,free throw,True,15,True,False
2006-02-16,33.0333333333,Chicago Bulls,Philadelphia 76ers,3,55-83,27,free throw,True,15,False,False
2006-02-16,33.9833333333,Chicago Bulls,Philadelphia 76ers,3,58-85,25,two point jumper,True,12,True,False
2006-02-16,35.5833333333,Chicago Bulls,Philadelphia 76ers,3,60-90,27,three point jumper,True,27,True,False
2006-02-16,35.9833333333,Chicago Bulls,Philadelphia 76ers,3,60-94,33,free throw,True,15,False,False
2006-02-25,1.95,Chicago Bulls,Philadelphia 76ers,1,6-2,1,three point jumper,False,24,False,False
2006-02-25,7.7,Chicago Bulls,Philadelphia 76ers,1,19-19,-2,two point jumper,False,14,False,False
2006-02-25,8.45,Chicago Bulls,Philadelphia 76ers,1,20-19,0,free throw,False,15,True,False
2006-02-25,8.45,Chicago Bulls,Philadelphia 76ers,1,21-19,1,free throw,False,15,True,False
2006-02-25,8.75,Chicago Bulls,Philadelphia 76ers,1,24-19,2,three point jumper,False,26,True,False
2006-02-25,9.33333333333,Chicago Bulls,Philadelphia 76ers,1,24-22,-1,three point jumper,False,23,False,False
2006-02-25,28.9833333333,Chicago Bulls,Philadelphia 76ers,3,66-69,-5,layup,False,0,True,False
2006-02-25,31.45,Chicago Bulls,Philadelphia 76ers,3,70-69,-1,two point jumper,False,19,True,False
2006-02-25,33.0833333333,Chicago Bulls,Philadelphia 76ers,3,72-70,-1,three point jumper,False,25,False,False
2006-02-25,36.8666666667,Chicago Bulls,Philadelphia 76ers,4,78-83,-7,two point shot,False,1,True,False
2006-02-25,42.5666666667,Chicago Bulls,Philadelphia 76ers,4,89-90,-4,three point jumper,False,25,False,False
2006-02-25,43.7,Chicago Bulls,Philadelphia 76ers,4,89-92,-6,three point jumper,False,23,False,False
2006-02-25,45.55,Chicago Bulls,Philadelphia 76ers,4,90-98,-9,free throw,False,15,True,False
2006-02-25,45.55,Chicago Bulls,Philadelphia 76ers,4,91-98,-8,free throw,False,15,True,False
2006-02-25,47.6166666667,Chicago Bulls,Philadelphia 76ers,4,96-102,-8,layup,False,0,False,False
2006-04-05,24.6333333333,Chicago Bulls,Philadelphia 76ers,3,52-45,5,two point jumper,False,18,True,True
2006-04-05,27.8833333333,Chicago Bulls,Philadelphia 76ers,3,56-51,3,two point shot,False,1,True,True
2006-04-05,28.4833333333,Chicago Bulls,Philadelphia 76ers,3,56-51,2,three point jumper,False,26,False,True
2006-04-05,32.15,Chicago Bulls,Philadelphia 76ers,3,69-58,8,three point jumper,False,26,True,True
2006-04-05,33.7,Chicago Bulls,Philadelphia 76ers,3,71-60,9,two point jumper,False,1,False,True
2006-04-05,35.4166666667,Chicago Bulls,Philadelphia 76ers,3,73-60,10,three point jumper,False,26,False,True
2006-04-05,36.1166666667,Chicago Bulls,Philadelphia 76ers,4,74-60,13,free throw,False,15,True,True
2006-04-05,36.1166666667,Chicago Bulls,Philadelphia 76ers,4,75-60,14,free throw,False,15,True,True
2006-04-05,36.7166666667,Chicago Bulls,Philadelphia 76ers,4,77-60,15,two point jumper,False,18,True,True
2006-04-05,42.85,Chicago Bulls,Philadelphia 76ers,4,85-71,12,layup,False,0,False,True
2006-04-05,44.8,Chicago Bulls,Philadelphia 76ers,4,91-77,12,two point jumper,False,8,True,True
2006-04-05,46.1333333333,Chicago Bulls,Philadelphia 76ers,4,91-84,5,two point jumper,False,18,False,True
2006-04-05,47.6333333333,Chicago Bulls,Philadelphia 76ers,4,99-88,10,free throw,False,15,True,True
2006-04-05,47.6333333333,Chicago Bulls,Philadelphia 76ers,4,99-88,10,free throw,False,15,False,True
2006-04-08,2.36666666667,Chicago Bulls,Philadelphia 76ers,1,4-4,-2,two point jumper,True,1,False,False
2006-04-08,3.4,Chicago Bulls,Philadelphia 76ers,1,7-6,-3,hook shot,True,6,True,False
2006-04-08,6.66666666667,Chicago Bulls,Philadelphia 76ers,1,14-11,-4,free throw,True,15,True,False
2006-04-08,6.81666666667,Chicago Bulls,Philadelphia 76ers,1,14-11,-5,two point jumper,True,18,False,False
2006-04-08,7.2,Chicago Bulls,Philadelphia 76ers,1,16-11,-7,layup,True,0,False,False
2006-04-08,9.03333333333,Chicago Bulls,Philadelphia 76ers,1,19-18,-3,two point jumper,True,18,False,False
2006-04-08,10.25,Chicago Bulls,Philadelphia 76ers,1,21-18,-6,three point jumper,True,24,False,False
2006-04-08,18.2833333333,Chicago Bulls,Philadelphia 76ers,2,33-32,-3,two point jumper,True,16,False,False
2006-04-08,24.4,Chicago Bulls,Philadelphia 76ers,3,47-39,-10,two point shot,True,1,True,False
2006-04-08,26.4666666667,Chicago Bulls,Philadelphia 76ers,3,55-39,-18,layup,True,0,False,False
2006-04-08,26.95,Chicago Bulls,Philadelphia 76ers,3,57-39,-21,three point jumper,True,24,False,False
2006-04-08,36.65,Chicago Bulls,Philadelphia 76ers,4,72-49,-26,three point jumper,True,25,False,False
2006-04-08,37.3833333333,Chicago Bulls,Philadelphia 76ers,4,75-49,-28,layup,True,0,False,False
2006-04-08,40.35,Chicago Bulls,Philadelphia 76ers,4,75-52,-26,three point jumper,True,25,False,False
2006-12-14,2.96666666667,Chicago Bulls,Toronto Raptors,1,3-4,-3,two point jumper,False,18,True,False
2006-12-14,3.56666666667,Chicago Bulls,Toronto Raptors,1,3-6,-5,two point jumper,False,15,False,False
2006-12-14,17.2833333333,Chicago Bulls,Toronto Raptors,2,32-38,-9,three point jumper,False,25,True,False
2006-12-14,18.45,Chicago Bulls,Toronto Raptors,2,34-43,-12,three point jumper,False,25,False,False
2006-12-14,19.0666666667,Chicago Bulls,Toronto Raptors,2,39-45,-9,three point jumper,False,25,True,False
2006-12-14,20.2833333333,Chicago Bulls,Toronto Raptors,2,43-47,-6,two point jumper,False,11,True,False
2006-12-14,23.3,Chicago Bulls,Toronto Raptors,2,49-56,-9,two point jumper,False,16,False,False
2006-12-14,27.55,Chicago Bulls,Toronto Raptors,3,55-60,-7,two point jumper,False,17,False,False
2006-12-14,29.0333333333,Chicago Bulls,Toronto Raptors,3,55-60,-8,three point jumper,False,26,False,False
2006-12-14,42.2833333333,Chicago Bulls,Toronto Raptors,4,93-85,5,three point jumper,False,25,True,False
2006-12-14,47.8,Chicago Bulls,Toronto Raptors,4,105-94,8,three point jumper,False,26,False,False
2006-01-09,1.93333333333,Chicago Bulls,Toronto Raptors,1,9-7,-5,three point jumper,True,25,True,True
2006-01-09,3.63333333333,Chicago Bulls,Toronto Raptors,1,17-12,-8,three point jumper,True,26,True,True
2006-01-09,4.23333333333,Chicago Bulls,Toronto Raptors,1,17-14,-5,two point jumper,True,21,True,True
2006-01-09,6.28333333333,Chicago Bulls,Toronto Raptors,1,19-18,-3,layup,True,0,True,True
