date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-20,13.3166666667,Washington Wizards,Brooklyn Nets,2,37-23,-16,layup,True,0,False,True
2011-03-20,19.3833333333,Washington Wizards,Brooklyn Nets,2,48-35,-15,layup,True,0,True,True
2011-03-20,22.9333333333,Washington Wizards,Brooklyn Nets,2,56-39,-19,two point jumper,True,17,False,True
2011-03-20,23.4833333333,Washington Wizards,Brooklyn Nets,2,56-40,-17,free throw,True,15,True,True
2011-03-20,23.4833333333,Washington Wizards,Brooklyn Nets,2,56-41,-16,free throw,True,15,True,True
2011-03-20,23.8166666667,Washington Wizards,Brooklyn Nets,2,56-43,-15,dunk,True,0,True,True
2011-03-20,26.9333333333,Washington Wizards,Brooklyn Nets,3,61-51,-13,three point jumper,True,25,False,True
2011-03-20,27.3166666667,Washington Wizards,Brooklyn Nets,3,61-53,-10,two point jumper,True,10,True,True
2011-03-20,29.35,Washington Wizards,Brooklyn Nets,3,63-57,-8,two point jumper,True,19,True,True
2011-03-20,30.0,Washington Wizards,Brooklyn Nets,3,63-57,-8,layup,True,0,False,True
2011-03-20,32.0833333333,Washington Wizards,Brooklyn Nets,3,63-60,-4,free throw,True,15,True,True
2011-03-20,32.0833333333,Washington Wizards,Brooklyn Nets,3,63-60,-4,free throw,True,15,False,True
2011-03-20,33.25,Washington Wizards,Brooklyn Nets,3,66-64,-4,two point jumper,True,6,False,True
2011-03-20,36.0,Washington Wizards,Brooklyn Nets,3,68-71,0,three point jumper,True,25,False,True
2011-03-20,40.6666666667,Washington Wizards,Brooklyn Nets,4,79-79,-2,two point jumper,True,17,True,True
2011-03-20,41.2333333333,Washington Wizards,Brooklyn Nets,4,81-81,-2,two point jumper,True,21,True,True
2011-03-20,42.7833333333,Washington Wizards,Brooklyn Nets,4,83-85,0,two point jumper,True,15,False,True
2011-03-20,44.3166666667,Washington Wizards,Brooklyn Nets,4,85-90,4,free throw,True,15,True,True
2011-03-20,44.3166666667,Washington Wizards,Brooklyn Nets,4,85-90,4,free throw,True,15,False,True
2011-03-20,46.6333333333,Washington Wizards,Brooklyn Nets,4,90-92,0,two point jumper,True,18,True,True
2011-03-20,47.2333333333,Washington Wizards,Brooklyn Nets,4,90-94,2,two point jumper,True,19,True,True
2011-11-05,4.85,Washington Wizards,New York Knicks,1,14-12,0,two point shot,False,20,True,True
2011-11-05,8.58333333333,Washington Wizards,New York Knicks,1,22-20,0,two point jumper,False,19,False,True
2011-11-05,10.05,Washington Wizards,New York Knicks,1,22-22,-3,three point jumper,False,26,False,True
2011-11-05,19.3166666667,Washington Wizards,New York Knicks,2,43-45,-5,three point jumper,False,27,False,True
2011-11-05,20.6833333333,Washington Wizards,New York Knicks,2,43-50,-9,two point jumper,False,6,False,True
2011-11-05,22.7833333333,Washington Wizards,New York Knicks,2,47-58,-13,two point jumper,False,4,False,True
2011-11-05,22.85,Washington Wizards,New York Knicks,2,48-58,-11,free throw,False,15,True,True
2011-11-05,22.85,Washington Wizards,New York Knicks,2,49-58,-10,free throw,False,15,True,True
2011-11-05,25.0666666667,Washington Wizards,New York Knicks,3,53-60,-9,two point shot,False,1,True,True
2011-11-05,27.2666666667,Washington Wizards,New York Knicks,3,57-66,-11,layup,False,0,True,True
2011-11-05,30.1333333333,Washington Wizards,New York Knicks,3,61-72,-13,layup,False,0,False,True
2011-11-05,34.1166666667,Washington Wizards,New York Knicks,3,68-77,-10,free throw,False,15,True,True
2011-11-05,34.1166666667,Washington Wizards,New York Knicks,3,69-77,-9,free throw,False,15,True,True
2011-11-05,34.75,Washington Wizards,New York Knicks,3,73-77,-6,two point shot,False,1,True,True
2011-11-05,44.25,Washington Wizards,New York Knicks,4,90-102,-13,free throw,False,15,False,True
2011-11-05,44.25,Washington Wizards,New York Knicks,4,91-102,-12,free throw,False,15,True,True
2011-12-10,1.25,Washington Wizards,New York Knicks,1,0-2,0,two point jumper,True,18,False,True
2011-12-10,5.16666666667,Washington Wizards,New York Knicks,1,10-6,-6,two point jumper,True,13,False,True
2011-12-10,13.3166666667,Washington Wizards,New York Knicks,2,22-27,3,two point jumper,True,18,True,True
2011-12-10,17.5666666667,Washington Wizards,New York Knicks,2,30-41,9,dunk,True,0,True,True
2011-12-10,23.3166666667,Washington Wizards,New York Knicks,2,49-54,3,two point jumper,True,18,False,True
2011-12-10,23.9833333333,Washington Wizards,New York Knicks,2,49-54,2,three point jumper,True,27,False,True
2011-12-10,25.0833333333,Washington Wizards,New York Knicks,3,53-56,1,two point jumper,True,18,False,True
2011-12-10,26.95,Washington Wizards,New York Knicks,3,60-57,-5,layup,True,0,False,True
2011-12-10,38.25,Washington Wizards,New York Knicks,4,81-77,-6,two point jumper,True,20,False,True
2011-12-10,40.6,Washington Wizards,New York Knicks,4,84-77,-9,two point jumper,True,20,False,True
2011-12-10,41.85,Washington Wizards,New York Knicks,4,88-79,-11,two point jumper,True,10,True,True
2011-12-10,42.6666666667,Washington Wizards,New York Knicks,4,88-81,-8,free throw,True,15,False,True
2011-12-10,42.6666666667,Washington Wizards,New York Knicks,4,88-81,-8,free throw,True,15,False,True
2011-12-10,46.0166666667,Washington Wizards,New York Knicks,4,95-90,-7,two point shot,True,1,True,True
2011-01-24,1.26666666667,Washington Wizards,New York Knicks,1,3-2,-1,two point jumper,False,17,True,False
2011-01-24,5.78333333333,Washington Wizards,New York Knicks,1,11-16,-7,two point jumper,False,17,False,False
2011-01-24,8.65,Washington Wizards,New York Knicks,1,17-23,-7,free throw,False,15,True,False
2011-01-24,8.65,Washington Wizards,New York Knicks,1,18-23,-6,free throw,False,15,True,False
2011-01-24,8.91666666667,Washington Wizards,New York Knicks,1,20-23,-5,layup,False,0,True,False
2011-01-24,9.28333333333,Washington Wizards,New York Knicks,1,22-25,-5,layup,False,0,True,False
2011-01-24,9.8,Washington Wizards,New York Knicks,1,23-27,-5,free throw,False,15,True,False
2011-01-24,9.8,Washington Wizards,New York Knicks,1,24-27,-4,free throw,False,15,True,False
2011-01-24,11.0,Washington Wizards,New York Knicks,1,24-31,-9,two point shot,False,12,False,False
2011-01-24,12.0,Washington Wizards,New York Knicks,1,26-33,-10,three point jumper,False,38,False,False
2011-01-24,13.25,Washington Wizards,New York Knicks,2,26-36,-12,two point shot,False,9,False,False
2011-01-24,28.6666666667,Washington Wizards,New York Knicks,3,77-72,2,three point jumper,False,25,True,False
2011-01-24,31.7,Washington Wizards,New York Knicks,3,83-82,0,free throw,False,15,False,False
2011-01-24,31.7,Washington Wizards,New York Knicks,3,84-82,1,free throw,False,15,True,False
2011-01-24,34.5333333333,Washington Wizards,New York Knicks,3,91-93,-4,two point jumper,False,19,True,False
2011-01-24,35.7,Washington Wizards,New York Knicks,3,91-93,-4,two point jumper,False,16,False,False
2011-01-24,43.7833333333,Washington Wizards,New York Knicks,4,98-106,-9,free throw,False,15,True,False
2011-01-24,43.7833333333,Washington Wizards,New York Knicks,4,99-106,-8,free throw,False,15,True,False
2011-01-24,44.25,Washington Wizards,New York Knicks,4,99-108,-11,two point jumper,False,21,False,False
2011-11-02,3.63333333333,Washington Wizards,Philadelphia 76ers,1,10-2,-9,free throw,True,15,False,True
2011-11-02,3.63333333333,Washington Wizards,Philadelphia 76ers,1,10-3,-8,free throw,True,15,True,True
2011-11-02,4.16666666667,Washington Wizards,Philadelphia 76ers,1,12-3,-11,layup,True,0,False,True
2011-11-02,6.95,Washington Wizards,Philadelphia 76ers,1,22-9,-14,free throw,True,15,True,True
2011-11-02,6.95,Washington Wizards,Philadelphia 76ers,1,22-9,-14,free throw,True,15,False,True
2011-11-02,8.21666666667,Washington Wizards,Philadelphia 76ers,1,23-12,-12,free throw,True,15,True,True
2011-11-02,8.21666666667,Washington Wizards,Philadelphia 76ers,1,23-13,-11,free throw,True,15,True,True
2011-11-02,10.1,Washington Wizards,Philadelphia 76ers,1,25-18,-9,two point jumper,True,16,False,True
2011-11-02,10.85,Washington Wizards,Philadelphia 76ers,1,26-22,-6,layup,True,0,True,True
2011-11-02,10.85,Washington Wizards,Philadelphia 76ers,1,26-22,-5,free throw,True,15,False,True
2011-11-02,18.9166666667,Washington Wizards,Philadelphia 76ers,2,40-42,-1,three point jumper,True,26,False,True
2011-11-02,19.3166666667,Washington Wizards,Philadelphia 76ers,2,42-44,0,layup,True,0,True,True
2011-11-02,20.4333333333,Washington Wizards,Philadelphia 76ers,2,42-44,0,two point jumper,True,15,False,True
2011-11-02,29.7333333333,Washington Wizards,Philadelphia 76ers,3,57-60,1,dunk,True,0,True,True
2011-11-02,30.9833333333,Washington Wizards,Philadelphia 76ers,3,57-63,4,two point jumper,True,21,True,True
2011-11-02,32.9,Washington Wizards,Philadelphia 76ers,3,59-68,7,layup,True,0,True,True
2011-11-02,34.0333333333,Washington Wizards,Philadelphia 76ers,3,59-69,9,free throw,True,15,True,True
2011-11-02,34.0333333333,Washington Wizards,Philadelphia 76ers,3,59-70,10,free throw,True,15,True,True
2011-11-02,41.45,Washington Wizards,Philadelphia 76ers,4,82-86,2,layup,True,0,True,True
2011-11-02,45.4666666667,Washington Wizards,Philadelphia 76ers,4,93-90,-5,two point jumper,True,5,False,True
2011-11-02,47.1333333333,Washington Wizards,Philadelphia 76ers,4,100-96,-6,layup,True,0,True,True
2011-11-02,47.1333333333,Washington Wizards,Philadelphia 76ers,4,100-97,-4,free throw,True,15,True,True
2011-11-02,47.8166666667,Washington Wizards,Philadelphia 76ers,4,102-101,-3,layup,True,0,True,True
2011-11-02,47.9,Washington Wizards,Philadelphia 76ers,4,104-102,-3,free throw,True,15,True,True
2011-11-02,47.9,Washington Wizards,Philadelphia 76ers,4,104-103,-2,free throw,True,15,True,True
2011-11-02,18.1666666667,Washington Wizards,Philadelphia 76ers,5,106-106,-2,two point jumper,True,19,False,True
2011-11-02,19.25,Washington Wizards,Philadelphia 76ers,5,107-107,-1,free throw,True,15,True,True
2011-11-02,19.25,Washington Wizards,Philadelphia 76ers,5,107-108,0,free throw,True,15,True,True
2011-11-02,20.95,Washington Wizards,Philadelphia 76ers,5,111-114,1,two point jumper,True,21,True,True
2011-11-23,10.0166666667,Washington Wizards,Philadelphia 76ers,1,25-16,-11,two point jumper,True,17,False,True
2011-11-23,11.1166666667,Washington Wizards,Philadelphia 76ers,1,28-20,-10,two point jumper,True,20,False,True
2011-11-23,16.0,Washington Wizards,Philadelphia 76ers,2,34-28,-8,two point jumper,True,16,False,True
2011-11-23,17.8166666667,Washington Wizards,Philadelphia 76ers,2,38-33,-8,three point jumper,True,25,False,True
2011-11-23,25.4,Washington Wizards,Philadelphia 76ers,3,55-40,-17,two point jumper,True,14,False,True
2011-11-23,27.45,Washington Wizards,Philadelphia 76ers,3,61-45,-17,free throw,True,15,True,True
2011-11-23,27.5833333333,Washington Wizards,Philadelphia 76ers,3,61-47,-16,two point jumper,True,9,True,True
2011-11-23,30.5666666667,Washington Wizards,Philadelphia 76ers,3,64-59,-8,three point jumper,True,25,True,True
2011-11-23,30.9833333333,Washington Wizards,Philadelphia 76ers,3,64-61,-5,two point jumper,True,6,True,True
2011-11-23,35.9833333333,Washington Wizards,Philadelphia 76ers,3,77-73,-7,three point jumper,True,25,False,True
2011-11-23,39.65,Washington Wizards,Philadelphia 76ers,4,90-77,-15,two point jumper,True,21,True,True
2011-11-23,40.3833333333,Washington Wizards,Philadelphia 76ers,4,92-80,-15,three point jumper,True,25,True,True
2011-11-23,41.0666666667,Washington Wizards,Philadelphia 76ers,4,94-83,-14,three point jumper,True,26,True,True
2011-11-23,42.45,Washington Wizards,Philadelphia 76ers,4,98-85,-16,three point jumper,True,23,False,True
2011-11-23,42.8833333333,Washington Wizards,Philadelphia 76ers,4,98-86,-13,free throw,True,15,True,True
2011-11-23,42.8833333333,Washington Wizards,Philadelphia 76ers,4,98-87,-12,free throw,True,15,True,True
2011-11-23,47.55,Washington Wizards,Philadelphia 76ers,4,102-99,-5,two point jumper,True,16,True,True
2011-11-23,47.6333333333,Washington Wizards,Philadelphia 76ers,4,104-100,-5,free throw,True,15,True,True
2011-11-23,47.6333333333,Washington Wizards,Philadelphia 76ers,4,104-101,-4,free throw,True,15,True,True
2011-11-23,47.95,Washington Wizards,Philadelphia 76ers,4,106-104,-3,free throw,True,15,True,True
2011-11-23,47.95,Washington Wizards,Philadelphia 76ers,4,106-105,-2,free throw,True,15,True,True
2011-11-23,47.95,Washington Wizards,Philadelphia 76ers,4,106-106,-1,free throw,True,15,True,True
2011-01-05,1.05,Washington Wizards,Philadelphia 76ers,1,3-2,-2,three point jumper,False,26,True,True
2011-01-05,4.41666666667,Washington Wizards,Philadelphia 76ers,1,12-10,1,free throw,False,15,True,True
2011-01-05,4.41666666667,Washington Wizards,Philadelphia 76ers,1,12-10,1,free throw,False,15,False,True
2011-01-05,6.41666666667,Washington Wizards,Philadelphia 76ers,1,15-15,-3,three point jumper,False,23,False,True
2011-01-05,11.9833333333,Washington Wizards,Philadelphia 76ers,1,26-29,-5,two point shot,False,1,False,True
2011-01-05,17.9833333333,Washington Wizards,Philadelphia 76ers,2,34-41,-9,layup,False,0,False,True
2011-01-05,20.5333333333,Washington Wizards,Philadelphia 76ers,2,41-46,-8,three point jumper,False,25,False,True
2011-01-05,21.2,Washington Wizards,Philadelphia 76ers,2,46-46,-2,dunk,False,0,True,True
2011-01-05,23.1166666667,Washington Wizards,Philadelphia 76ers,2,52-48,3,free throw,False,15,True,True
2011-01-05,28.8166666667,Washington Wizards,Philadelphia 76ers,3,59-57,-1,three point jumper,False,26,False,True
2011-01-05,30.1666666667,Washington Wizards,Philadelphia 76ers,3,59-60,-3,two point jumper,False,8,False,True
2011-01-05,31.9833333333,Washington Wizards,Philadelphia 76ers,3,66-63,1,two point shot,False,1,True,True
2011-01-05,33.4833333333,Washington Wizards,Philadelphia 76ers,3,70-68,0,two point shot,False,1,True,True
2011-01-05,33.4833333333,Washington Wizards,Philadelphia 76ers,3,71-68,2,free throw,False,15,True,True
2011-01-05,41.35,Washington Wizards,Philadelphia 76ers,4,83-86,-5,layup,False,0,True,True
2011-01-05,46.1,Washington Wizards,Philadelphia 76ers,4,92-101,-10,free throw,False,15,True,True
2011-01-05,46.1,Washington Wizards,Philadelphia 76ers,4,93-101,-9,free throw,False,15,True,True
2011-01-05,47.3,Washington Wizards,Philadelphia 76ers,4,95-108,-14,free throw,False,15,False,True
2011-01-05,47.3,Washington Wizards,Philadelphia 76ers,4,95-108,-14,free throw,False,15,False,True
2011-01-05,47.5166666667,Washington Wizards,Philadelphia 76ers,4,97-109,-14,two point shot,False,2,True,True
2011-01-05,47.9833333333,Washington Wizards,Philadelphia 76ers,4,97-109,-14,layup,False,0,False,True
2011-02-23,1.8,Washington Wizards,Philadelphia 76ers,1,4-2,0,layup,False,0,True,True
2011-02-23,5.23333333333,Washington Wizards,Philadelphia 76ers,1,14-16,-4,two point shot,False,1,True,True
2011-02-23,5.88333333333,Washington Wizards,Philadelphia 76ers,1,17-19,-5,three point jumper,False,25,True,True
2011-02-23,9.0,Washington Wizards,Philadelphia 76ers,1,26-24,0,two point jumper,False,1,False,True
2011-02-23,9.73333333333,Washington Wizards,Philadelphia 76ers,1,28-24,2,layup,False,0,True,True
2011-02-23,10.6333333333,Washington Wizards,Philadelphia 76ers,1,28-24,2,layup,False,0,False,True
2011-02-23,12.6833333333,Washington Wizards,Philadelphia 76ers,2,31-26,3,two point jumper,False,11,False,True
2011-02-23,14.5666666667,Washington Wizards,Philadelphia 76ers,2,32-29,2,free throw,False,15,True,True
2011-02-23,14.5666666667,Washington Wizards,Philadelphia 76ers,2,33-29,3,free throw,False,15,True,True
2011-02-23,20.3666666667,Washington Wizards,Philadelphia 76ers,2,40-45,-7,two point shot,False,2,False,True
2011-02-23,21.2,Washington Wizards,Philadelphia 76ers,2,40-47,-8,free throw,False,15,False,True
2011-02-23,21.2,Washington Wizards,Philadelphia 76ers,2,41-47,-7,free throw,False,15,True,True
2011-02-23,22.2666666667,Washington Wizards,Philadelphia 76ers,2,43-49,-8,layup,False,0,True,True
2011-02-23,23.25,Washington Wizards,Philadelphia 76ers,2,45-51,-8,layup,False,0,False,True
2011-02-23,23.55,Washington Wizards,Philadelphia 76ers,2,49-53,-6,layup,False,0,True,True
2011-02-23,26.2166666667,Washington Wizards,Philadelphia 76ers,3,51-60,-12,three point jumper,False,27,False,True
2011-02-23,29.2833333333,Washington Wizards,Philadelphia 76ers,3,57-67,-12,two point shot,False,1,True,True
2011-02-23,35.9833333333,Washington Wizards,Philadelphia 76ers,3,64-88,-26,two point jumper,False,1,False,True
2011-02-23,38.5,Washington Wizards,Philadelphia 76ers,4,69-97,-30,two point jumper,False,16,False,True
2011-02-23,41.6666666667,Washington Wizards,Philadelphia 76ers,4,76-108,-34,two point jumper,False,1,False,True
2011-02-23,44.7,Washington Wizards,Philadelphia 76ers,4,82-112,-32,layup,False,0,True,True
2011-02-23,44.7,Washington Wizards,Philadelphia 76ers,4,83-112,-30,free throw,False,15,True,True
2011-12-01,23.0333333333,Washington Wizards,Toronto Raptors,2,49-68,-21,two point shot,False,1,True,False
2011-12-01,23.4833333333,Washington Wizards,Toronto Raptors,2,49-68,-21,layup,False,0,False,False
2011-12-01,23.9666666667,Washington Wizards,Toronto Raptors,2,51-72,-22,free throw,False,15,False,False
2011-12-01,23.9666666667,Washington Wizards,Toronto Raptors,2,52-72,-21,free throw,False,15,True,False
2011-12-01,33.2166666667,Washington Wizards,Toronto Raptors,3,71-94,-24,free throw,False,15,True,False
2011-12-01,33.2166666667,Washington Wizards,Toronto Raptors,3,72-94,-23,free throw,False,15,True,False
2011-12-01,34.1166666667,Washington Wizards,Toronto Raptors,3,74-96,-24,layup,False,0,True,False
2011-12-01,34.1166666667,Washington Wizards,Toronto Raptors,3,75-96,-22,free throw,False,15,True,False
2011-12-01,34.6333333333,Washington Wizards,Toronto Raptors,3,75-99,-26,two point jumper,False,18,False,False
2011-12-01,35.5833333333,Washington Wizards,Toronto Raptors,3,80-101,-22,free throw,False,15,True,False
2011-12-01,35.5833333333,Washington Wizards,Toronto Raptors,3,81-101,-21,free throw,False,15,True,False
2011-12-01,36.0,Washington Wizards,Toronto Raptors,3,81-101,-23,three point jumper,False,49,False,False
2011-12-01,36.2,Washington Wizards,Toronto Raptors,4,81-101,-22,two point shot,False,15,False,False
2011-12-01,42.1333333333,Washington Wizards,Toronto Raptors,4,93-116,-25,layup,False,0,True,False
2011-12-01,43.5666666667,Washington Wizards,Toronto Raptors,4,96-120,-27,three point jumper,False,25,True,False
2011-12-01,44.3166666667,Washington Wizards,Toronto Raptors,4,97-122,-26,free throw,False,15,True,False
2011-12-01,44.3166666667,Washington Wizards,Toronto Raptors,4,98-122,-25,free throw,False,15,True,False
2011-12-01,45.5666666667,Washington Wizards,Toronto Raptors,4,102-125,-25,two point shot,False,1,True,False
2011-12-01,46.6666666667,Washington Wizards,Toronto Raptors,4,102-125,-26,three point jumper,False,26,False,False
2011-01-15,4.45,Washington Wizards,Toronto Raptors,1,10-6,-6,two point jumper,True,16,False,True
2011-01-15,5.78333333333,Washington Wizards,Toronto Raptors,1,12-8,-6,layup,True,0,False,True
2011-01-15,5.85,Washington Wizards,Toronto Raptors,1,12-10,-4,layup,True,0,True,True
2011-01-15,6.23333333333,Washington Wizards,Toronto Raptors,1,12-12,-2,layup,True,0,True,True
2011-01-15,7.28333333333,Washington Wizards,Toronto Raptors,1,14-12,-4,two point jumper,True,22,False,True
2011-01-15,20.4166666667,Washington Wizards,Toronto Raptors,2,38-37,-3,two point jumper,True,14,False,True
2011-01-15,20.7,Washington Wizards,Toronto Raptors,2,38-37,-3,layup,True,0,False,True
