date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-09,6.98333333333,Phoenix Suns,New York Knicks,1,13-15,-1,three point jumper,True,25,True,True
2006-12-09,9.01666666667,Phoenix Suns,New York Knicks,1,21-17,-7,three point jumper,True,26,False,True
2006-12-09,17.6666666667,Phoenix Suns,New York Knicks,2,40-32,-10,two point jumper,True,20,True,True
2006-12-09,20.7333333333,Phoenix Suns,New York Knicks,2,42-34,-11,three point jumper,True,26,False,True
2006-12-09,25.25,Phoenix Suns,New York Knicks,3,46-46,-3,three point jumper,True,25,False,True
2006-12-09,27.0,Phoenix Suns,New York Knicks,3,51-46,-8,three point jumper,True,27,False,True
2006-12-09,27.2166666667,Phoenix Suns,New York Knicks,3,51-48,-5,layup,True,0,True,True
2006-12-09,29.95,Phoenix Suns,New York Knicks,3,53-56,1,two point jumper,True,21,True,True
2006-12-09,40.9166666667,Phoenix Suns,New York Knicks,4,70-77,5,two point shot,True,6,True,True
2006-12-09,41.6333333333,Phoenix Suns,New York Knicks,4,72-80,5,three point jumper,True,25,True,True
2006-12-09,46.3,Phoenix Suns,New York Knicks,4,79-82,0,three point jumper,True,25,False,True
2006-01-02,1.5,Phoenix Suns,New York Knicks,1,3-2,-2,three point jumper,False,24,False,False
2006-01-02,2.71666666667,Phoenix Suns,New York Knicks,1,3-4,-4,three point jumper,False,25,False,False
2006-01-02,14.0833333333,Phoenix Suns,New York Knicks,2,30-37,-10,three point jumper,False,23,True,False
2006-01-02,16.5,Phoenix Suns,New York Knicks,2,34-42,-10,layup,False,0,True,False
2006-01-02,23.6833333333,Phoenix Suns,New York Knicks,2,49-58,-11,two point jumper,False,23,True,False
2006-01-02,28.2,Phoenix Suns,New York Knicks,3,57-66,-11,two point jumper,False,23,True,False
2006-01-02,37.45,Phoenix Suns,New York Knicks,4,78-81,-6,three point jumper,False,24,True,False
2006-01-02,39.25,Phoenix Suns,New York Knicks,4,80-86,-8,two point jumper,False,20,False,False
2006-01-02,40.7,Phoenix Suns,New York Knicks,4,82-90,-11,three point jumper,False,24,False,False
2006-01-04,0.616666666667,Phoenix Suns,Philadelphia 76ers,1,0-3,0,three point jumper,True,24,True,False
2006-01-04,1.51666666667,Phoenix Suns,Philadelphia 76ers,1,2-3,-1,two point jumper,True,21,False,False
2006-01-04,3.11666666667,Phoenix Suns,Philadelphia 76ers,1,4-7,0,three point jumper,True,27,False,False
2006-01-04,4.56666666667,Phoenix Suns,Philadelphia 76ers,1,10-12,0,layup,True,0,False,False
2006-01-04,20.7666666667,Phoenix Suns,Philadelphia 76ers,2,41-40,-3,two point jumper,True,22,True,False
2006-01-04,21.6666666667,Phoenix Suns,Philadelphia 76ers,2,42-42,-3,three point jumper,True,22,False,False
2006-01-04,22.15,Phoenix Suns,Philadelphia 76ers,2,42-44,0,two point jumper,True,16,True,False
2006-01-04,25.25,Phoenix Suns,Philadelphia 76ers,3,48-46,-4,two point jumper,True,1,True,False
2006-01-04,25.6833333333,Phoenix Suns,Philadelphia 76ers,3,48-46,-4,two point jumper,True,21,False,False
2006-01-04,26.0166666667,Phoenix Suns,Philadelphia 76ers,3,48-49,-2,three point jumper,True,25,True,False
2006-01-04,27.55,Phoenix Suns,Philadelphia 76ers,3,50-55,3,layup,True,0,True,False
2006-01-04,28.35,Phoenix Suns,Philadelphia 76ers,3,51-57,3,three point jumper,True,25,False,False
2006-01-04,28.6666666667,Phoenix Suns,Philadelphia 76ers,3,51-57,4,two point jumper,True,19,False,False
2006-01-04,30.5333333333,Phoenix Suns,Philadelphia 76ers,3,51-63,10,two point jumper,True,22,False,False
2006-01-04,36.8333333333,Phoenix Suns,Philadelphia 76ers,4,61-81,18,two point jumper,True,17,True,False
2006-01-04,38.05,Phoenix Suns,Philadelphia 76ers,4,65-81,14,two point jumper,True,17,False,False
2006-01-31,0.65,Phoenix Suns,Philadelphia 76ers,1,2-0,0,two point jumper,False,10,True,False
2006-01-31,3.63333333333,Phoenix Suns,Philadelphia 76ers,1,11-7,1,three point jumper,False,26,True,False
2006-01-31,4.16666666667,Phoenix Suns,Philadelphia 76ers,1,11-7,1,three point jumper,False,26,False,False
2006-01-31,5.23333333333,Phoenix Suns,Philadelphia 76ers,1,15-9,4,two point shot,False,1,True,False
2006-01-31,19.3833333333,Phoenix Suns,Philadelphia 76ers,2,51-39,9,three point jumper,False,23,True,False
2006-01-31,21.2833333333,Phoenix Suns,Philadelphia 76ers,2,53-41,9,three point jumper,False,23,False,False
2006-01-31,21.7833333333,Phoenix Suns,Philadelphia 76ers,2,56-43,10,three point jumper,False,26,True,False
2006-01-31,22.7666666667,Phoenix Suns,Philadelphia 76ers,2,57-43,13,free throw,False,15,True,False
2006-01-31,22.7666666667,Phoenix Suns,Philadelphia 76ers,2,58-43,14,free throw,False,15,True,False
2006-01-31,25.0,Phoenix Suns,Philadelphia 76ers,3,63-45,15,three point jumper,False,25,True,False
2006-01-31,26.6166666667,Phoenix Suns,Philadelphia 76ers,3,65-51,12,two point jumper,False,15,False,False
2006-01-31,27.1833333333,Phoenix Suns,Philadelphia 76ers,3,68-53,12,three point jumper,False,23,True,False
2006-01-31,32.9333333333,Phoenix Suns,Philadelphia 76ers,3,79-63,13,three point jumper,False,26,False,False
2006-11-22,2.31666666667,Phoenix Suns,Toronto Raptors,1,8-0,-11,three point jumper,True,26,False,True
2006-11-22,5.88333333333,Phoenix Suns,Toronto Raptors,1,14-8,-8,two point jumper,True,16,True,True
2006-11-22,8.08333333333,Phoenix Suns,Toronto Raptors,1,14-10,-6,two point jumper,True,16,False,True
2006-11-22,10.3,Phoenix Suns,Toronto Raptors,1,18-14,-7,three point jumper,True,23,False,True
2006-11-22,22.7166666667,Phoenix Suns,Toronto Raptors,2,38-42,1,three point jumper,True,26,False,True
2006-11-22,23.8166666667,Phoenix Suns,Toronto Raptors,2,38-42,2,two point jumper,True,21,False,True
2006-11-22,27.45,Phoenix Suns,Toronto Raptors,3,45-47,0,two point shot,True,17,False,True
2006-11-22,28.5666666667,Phoenix Suns,Toronto Raptors,3,47-47,-2,two point jumper,True,21,False,True
2006-11-22,29.4166666667,Phoenix Suns,Toronto Raptors,3,47-47,-2,layup,True,0,False,True
2006-11-22,32.75,Phoenix Suns,Toronto Raptors,3,56-53,-5,layup,True,0,False,True
2006-03-31,2.56666666667,Phoenix Suns,Toronto Raptors,1,12-4,6,two point shot,False,15,True,True
2006-03-31,4.56666666667,Phoenix Suns,Toronto Raptors,1,16-11,2,three point jumper,False,25,False,True
2006-03-31,6.78333333333,Phoenix Suns,Toronto Raptors,1,26-13,10,three point jumper,False,25,True,True
2006-03-31,11.3833333333,Phoenix Suns,Toronto Raptors,1,37-26,8,three point jumper,False,25,False,True
2006-03-31,30.5666666667,Phoenix Suns,Toronto Raptors,3,58-43,12,three point jumper,False,25,True,True
2006-03-31,34.6,Phoenix Suns,Toronto Raptors,3,63-52,8,three point jumper,False,24,False,True
2006-03-31,35.5166666667,Phoenix Suns,Toronto Raptors,3,66-58,7,free throw,False,15,True,True
2006-03-31,35.5166666667,Phoenix Suns,Toronto Raptors,3,67-58,8,free throw,False,15,True,True
2006-03-31,39.9333333333,Phoenix Suns,Toronto Raptors,4,77-68,6,three point jumper,False,25,False,True
2006-03-31,45.4833333333,Phoenix Suns,Toronto Raptors,4,96-93,1,two point jumper,False,10,False,True
2006-03-31,47.2,Phoenix Suns,Toronto Raptors,4,102-95,4,three point jumper,False,23,False,True
2006-03-31,20.3833333333,Phoenix Suns,Toronto Raptors,5,134-121,11,two point jumper,False,1,True,True
2006-03-31,21.6833333333,Phoenix Suns,Toronto Raptors,5,140-125,12,three point jumper,False,25,True,True
2006-11-12,1.58333333333,Phoenix Suns,Golden State Warriors,1,2-4,0,two point jumper,True,23,True,False
2006-11-12,2.21666666667,Phoenix Suns,Golden State Warriors,1,2-7,2,three point jumper,True,23,True,False
2006-11-12,2.8,Phoenix Suns,Golden State Warriors,1,2-10,5,three point jumper,True,27,True,False
2006-11-12,5.25,Phoenix Suns,Golden State Warriors,1,8-19,9,two point jumper,True,19,True,False
2006-11-12,5.75,Phoenix Suns,Golden State Warriors,1,8-21,11,two point jumper,True,12,True,False
2006-11-12,20.5,Phoenix Suns,Golden State Warriors,2,39-47,7,free throw,True,15,True,False
2006-11-12,20.5,Phoenix Suns,Golden State Warriors,2,39-47,7,free throw,True,15,False,False
2006-11-12,21.9166666667,Phoenix Suns,Golden State Warriors,2,41-49,6,two point jumper,True,8,False,False
2006-11-12,22.85,Phoenix Suns,Golden State Warriors,2,45-51,4,two point jumper,True,23,False,False
2006-11-12,23.8833333333,Phoenix Suns,Golden State Warriors,2,47-53,4,two point jumper,True,19,False,False
2006-11-12,24.2166666667,Phoenix Suns,Golden State Warriors,3,47-53,3,three point jumper,True,23,False,False
2006-11-12,26.0833333333,Phoenix Suns,Golden State Warriors,3,48-59,9,two point jumper,True,23,False,False
2006-11-12,26.2166666667,Phoenix Suns,Golden State Warriors,3,48-59,8,three point jumper,True,22,False,False
2006-11-12,29.1333333333,Phoenix Suns,Golden State Warriors,3,54-66,9,three point jumper,True,23,True,False
2006-11-12,33.7666666667,Phoenix Suns,Golden State Warriors,3,64-75,10,free throw,True,15,True,False
2006-11-12,33.7666666667,Phoenix Suns,Golden State Warriors,3,64-76,11,free throw,True,15,True,False
2006-11-12,34.8833333333,Phoenix Suns,Golden State Warriors,3,67-78,9,two point jumper,True,18,True,False
2006-11-12,41.7833333333,Phoenix Suns,Golden State Warriors,4,81-89,5,three point jumper,True,26,False,False
2006-11-12,46.5,Phoenix Suns,Golden State Warriors,4,84-97,11,two point jumper,True,1,False,False
2006-12-07,0.766666666667,Phoenix Suns,Golden State Warriors,1,3-2,-2,three point jumper,False,24,True,True
2006-12-07,2.45,Phoenix Suns,Golden State Warriors,1,3-10,-9,two point jumper,False,21,False,True
2006-12-07,15.4333333333,Phoenix Suns,Golden State Warriors,2,41-43,-5,three point jumper,False,26,True,True
2006-12-07,18.0333333333,Phoenix Suns,Golden State Warriors,2,45-53,-10,two point jumper,False,15,False,True
2006-12-07,18.4166666667,Phoenix Suns,Golden State Warriors,2,45-55,-13,three point jumper,False,25,False,True
2006-12-07,27.1333333333,Phoenix Suns,Golden State Warriors,3,72-72,-3,three point jumper,False,26,True,True
2006-12-07,27.7,Phoenix Suns,Golden State Warriors,3,72-72,-3,three point jumper,False,26,False,True
2006-12-07,27.95,Phoenix Suns,Golden State Warriors,3,75-72,0,three point jumper,False,23,True,True
2006-12-07,30.3166666667,Phoenix Suns,Golden State Warriors,3,79-80,-2,free throw,False,15,False,True
2006-12-07,30.3166666667,Phoenix Suns,Golden State Warriors,3,80-80,-1,free throw,False,15,True,True
2006-12-07,32.3,Phoenix Suns,Golden State Warriors,3,82-84,-5,three point jumper,False,26,False,True
2006-12-07,34.8833333333,Phoenix Suns,Golden State Warriors,3,87-90,-6,three point jumper,False,25,True,True
2006-12-07,37.3833333333,Phoenix Suns,Golden State Warriors,4,93-94,-3,two point jumper,False,18,True,True
2006-12-07,45.5,Phoenix Suns,Golden State Warriors,4,103-107,-7,three point jumper,False,26,False,True
2006-12-07,46.6166666667,Phoenix Suns,Golden State Warriors,4,108-107,0,free throw,False,15,True,True
2006-12-07,46.6166666667,Phoenix Suns,Golden State Warriors,4,108-107,0,free throw,False,15,False,True
2006-01-12,6.31666666667,Phoenix Suns,Golden State Warriors,1,10-20,7,three point jumper,True,23,False,False
2006-01-12,17.3166666667,Phoenix Suns,Golden State Warriors,2,38-51,11,two point jumper,True,17,True,False
2006-01-12,19.45,Phoenix Suns,Golden State Warriors,2,48-59,9,two point jumper,True,17,True,False
2006-01-12,21.0166666667,Phoenix Suns,Golden State Warriors,2,52-62,7,three point jumper,True,22,False,False
2006-01-12,22.1333333333,Phoenix Suns,Golden State Warriors,2,52-62,8,two point jumper,True,9,False,False
2006-01-12,24.8333333333,Phoenix Suns,Golden State Warriors,3,57-67,7,three point jumper,True,22,True,False
2006-01-12,25.8166666667,Phoenix Suns,Golden State Warriors,3,57-69,10,two point jumper,True,19,False,False
2006-01-12,26.8666666667,Phoenix Suns,Golden State Warriors,3,57-74,14,three point jumper,True,26,True,False
2006-01-12,30.6666666667,Phoenix Suns,Golden State Warriors,3,62-79,16,free throw,True,15,True,False
2006-01-12,30.6666666667,Phoenix Suns,Golden State Warriors,3,62-80,17,free throw,True,15,True,False
2006-01-12,33.7,Phoenix Suns,Golden State Warriors,3,70-88,15,three point jumper,True,25,False,False
2006-01-12,36.75,Phoenix Suns,Golden State Warriors,4,75-95,17,three point jumper,True,25,True,False
2006-01-12,37.25,Phoenix Suns,Golden State Warriors,4,75-97,20,two point jumper,True,1,True,False
2006-01-12,40.35,Phoenix Suns,Golden State Warriors,4,77-99,21,free throw,True,15,False,False
2006-01-12,40.35,Phoenix Suns,Golden State Warriors,4,77-99,21,free throw,True,15,False,False
2006-01-12,41.75,Phoenix Suns,Golden State Warriors,4,82-99,15,two point jumper,True,17,False,False
2006-12-10,0.75,Phoenix Suns,Los Angeles Clippers,1,0-2,-5,three point jumper,False,26,False,True
2006-12-10,11.55,Phoenix Suns,Los Angeles Clippers,1,28-35,-9,two point jumper,False,1,False,True
2006-12-10,14.2666666667,Phoenix Suns,Los Angeles Clippers,2,38-39,-4,three point jumper,False,23,False,True
2006-12-10,16.85,Phoenix Suns,Los Angeles Clippers,2,41-43,-5,three point jumper,False,25,True,True
2006-12-10,19.8166666667,Phoenix Suns,Los Angeles Clippers,2,45-47,-4,layup,False,0,False,True
2006-12-10,20.7833333333,Phoenix Suns,Los Angeles Clippers,2,49-47,0,two point jumper,False,20,False,True
2006-12-10,21.2666666667,Phoenix Suns,Los Angeles Clippers,2,54-47,5,layup,False,0,True,True
2006-12-10,24.75,Phoenix Suns,Los Angeles Clippers,3,59-55,2,two point shot,False,15,True,True
2006-12-10,26.8833333333,Phoenix Suns,Los Angeles Clippers,3,59-59,-3,three point jumper,False,27,False,True
2006-01-18,1.25,Phoenix Suns,Los Angeles Clippers,1,0-2,-5,three point jumper,False,28,False,True
2006-01-18,3.81666666667,Phoenix Suns,Los Angeles Clippers,1,8-6,0,two point jumper,False,20,True,True
2006-01-18,5.41666666667,Phoenix Suns,Los Angeles Clippers,1,11-10,-2,three point jumper,False,25,False,True
2006-01-18,6.53333333333,Phoenix Suns,Los Angeles Clippers,1,15-12,1,layup,False,0,True,True
2006-01-18,8.21666666667,Phoenix Suns,Los Angeles Clippers,1,20-15,2,three point jumper,False,23,True,True
2006-01-18,20.4,Phoenix Suns,Los Angeles Clippers,2,51-41,7,three point jumper,False,27,False,True
2006-01-18,22.1,Phoenix Suns,Los Angeles Clippers,2,58-46,10,two point jumper,False,19,False,True
2006-01-18,22.8666666667,Phoenix Suns,Los Angeles Clippers,2,64-46,16,two point jumper,False,17,True,True
2006-01-18,25.3666666667,Phoenix Suns,Los Angeles Clippers,3,70-51,16,three point jumper,False,26,False,True
2006-01-18,28.95,Phoenix Suns,Los Angeles Clippers,3,79-59,17,three point jumper,False,23,True,True
2006-01-18,41.2,Phoenix Suns,Los Angeles Clippers,4,101-94,5,two point jumper,False,17,False,True
2006-01-18,42.8833333333,Phoenix Suns,Los Angeles Clippers,4,104-96,6,tip shot,False,0,False,True
2006-01-18,46.3833333333,Phoenix Suns,Los Angeles Clippers,4,108-98,7,three point jumper,False,28,False,True
2006-03-15,0.25,Phoenix Suns,Los Angeles Clippers,1,0-2,0,two point jumper,True,19,True,False
2006-03-15,4.78333333333,Phoenix Suns,Los Angeles Clippers,1,4-19,13,layup,True,0,True,False
2006-03-15,8.35,Phoenix Suns,Los Angeles Clippers,1,8-29,18,three point jumper,True,25,True,False
2006-03-15,14.5,Phoenix Suns,Los Angeles Clippers,2,28-41,11,two point jumper,True,19,False,False
2006-03-15,18.6666666667,Phoenix Suns,Los Angeles Clippers,2,40-55,12,three point jumper,True,25,True,False
2006-03-15,19.9833333333,Phoenix Suns,Los Angeles Clippers,2,42-55,11,two point jumper,True,17,False,False
2006-03-15,22.3666666667,Phoenix Suns,Los Angeles Clippers,2,48-66,16,layup,True,0,True,False
2006-03-15,22.3666666667,Phoenix Suns,Los Angeles Clippers,2,48-67,18,free throw,True,15,True,False
2006-03-15,24.55,Phoenix Suns,Los Angeles Clippers,3,55-73,16,two point jumper,True,21,False,False
2006-03-15,25.2,Phoenix Suns,Los Angeles Clippers,3,57-76,16,three point jumper,True,23,True,False
2006-03-15,26.6333333333,Phoenix Suns,Los Angeles Clippers,3,57-81,21,three point jumper,True,26,False,False
2006-04-05,0.933333333333,Phoenix Suns,Los Angeles Clippers,1,2-4,0,two point jumper,True,22,True,False
2006-04-05,1.4,Phoenix Suns,Los Angeles Clippers,1,4-7,0,three point jumper,True,25,True,False
2006-04-05,2.21666666667,Phoenix Suns,Los Angeles Clippers,1,4-9,3,two point shot,True,1,True,False
2006-04-05,4.16666666667,Phoenix Suns,Los Angeles Clippers,1,11-14,1,two point jumper,True,20,False,False
2006-04-05,5.2,Phoenix Suns,Los Angeles Clippers,1,13-16,0,three point jumper,True,26,False,False
2006-04-05,6.03333333333,Phoenix Suns,Los Angeles Clippers,1,15-16,-1,two point jumper,True,7,False,False
2006-04-05,20.65,Phoenix Suns,Los Angeles Clippers,2,51-55,1,three point jumper,True,25,False,False
2006-04-05,23.0,Phoenix Suns,Los Angeles Clippers,2,55-55,-3,three point jumper,True,25,False,False
2006-04-05,26.7,Phoenix Suns,Los Angeles Clippers,3,61-61,-3,three point jumper,True,25,False,False
2006-04-05,28.2833333333,Phoenix Suns,Los Angeles Clippers,3,67-61,-8,two point jumper,True,16,False,False
2006-04-05,28.6333333333,Phoenix Suns,Los Angeles Clippers,3,67-61,-8,two point jumper,True,17,False,False
2006-04-05,31.85,Phoenix Suns,Los Angeles Clippers,3,75-65,-13,three point jumper,True,28,False,False
2006-04-05,32.3333333333,Phoenix Suns,Los Angeles Clippers,3,75-65,-12,layup,True,0,False,False
2006-04-05,41.6,Phoenix Suns,Los Angeles Clippers,4,104-85,-22,three point jumper,True,25,False,False
2006-04-05,42.5333333333,Phoenix Suns,Los Angeles Clippers,4,106-90,-19,three point jumper,True,24,True,False
2006-04-05,43.35,Phoenix Suns,Los Angeles Clippers,4,108-90,-20,layup,True,0,False,False
2006-04-05,45.8666666667,Phoenix Suns,Los Angeles Clippers,4,114-97,-20,three point jumper,True,26,False,False
2006-11-03,9.9,Phoenix Suns,Los Angeles Lakers,1,24-19,3,two point jumper,False,20,True,True
2006-11-03,10.8666666667,Phoenix Suns,Los Angeles Lakers,1,29-23,3,three point jumper,False,23,True,True
2006-11-03,18.9166666667,Phoenix Suns,Los Angeles Lakers,2,46-38,7,free throw,False,15,True,True
2006-11-03,18.9166666667,Phoenix Suns,Los Angeles Lakers,2,47-38,8,free throw,False,15,True,True
2006-11-03,21.3333333333,Phoenix Suns,Los Angeles Lakers,2,59-42,14,three point jumper,False,26,True,True
2006-11-03,26.3666666667,Phoenix Suns,Los Angeles Lakers,3,75-56,17,two point jumper,False,21,False,True
2006-11-03,31.6333333333,Phoenix Suns,Los Angeles Lakers,3,85-72,11,two point jumper,False,19,True,True
2006-11-03,33.7,Phoenix Suns,Los Angeles Lakers,3,90-74,14,two point jumper,False,21,False,True
2006-11-03,41.7,Phoenix Suns,Los Angeles Lakers,4,110-95,13,two point jumper,False,18,False,True
2006-11-03,47.15,Phoenix Suns,Los Angeles Lakers,4,120-107,11,two point jumper,False,1,True,True
2006-04-07,1.56666666667,Phoenix Suns,Los Angeles Lakers,1,2-7,3,two point jumper,True,20,True,False
2006-04-07,2.95,Phoenix Suns,Los Angeles Lakers,1,2-9,4,three point jumper,True,23,False,False
2006-04-07,4.53333333333,Phoenix Suns,Los Angeles Lakers,1,9-12,2,free throw,True,15,True,False
2006-04-07,4.53333333333,Phoenix Suns,Los Angeles Lakers,1,9-13,3,free throw,True,15,True,False
2006-04-07,16.0666666667,Phoenix Suns,Los Angeles Lakers,2,33-38,3,two point jumper,True,6,True,False
2006-04-07,17.8833333333,Phoenix Suns,Los Angeles Lakers,2,35-44,6,three point jumper,True,24,True,False
2006-04-07,22.5,Phoenix Suns,Los Angeles Lakers,2,46-59,11,two point jumper,True,19,False,False
2006-04-07,24.45,Phoenix Suns,Los Angeles Lakers,3,52-64,9,three point jumper,True,22,False,False
2006-04-07,29.5333333333,Phoenix Suns,Los Angeles Lakers,3,66-72,3,three point jumper,True,25,True,False
2006-04-07,33.3166666667,Phoenix Suns,Los Angeles Lakers,3,71-77,4,two point jumper,True,18,False,False
2006-04-07,40.7,Phoenix Suns,Los Angeles Lakers,4,81-90,6,three point jumper,True,24,False,False
2006-04-07,44.9333333333,Phoenix Suns,Los Angeles Lakers,4,89-100,9,two point jumper,True,17,False,False
2006-11-01,5.35,Phoenix Suns,Dallas Mavericks,1,9-10,-1,two point jumper,True,18,True,False
2006-11-01,7.48333333333,Phoenix Suns,Dallas Mavericks,1,13-13,-3,three point jumper,True,25,True,False
2006-11-01,8.91666666667,Phoenix Suns,Dallas Mavericks,1,17-17,-2,two point jumper,True,15,True,False
2006-11-01,10.5833333333,Phoenix Suns,Dallas Mavericks,1,24-21,-5,two point jumper,True,6,False,False
2006-11-01,11.3666666667,Phoenix Suns,Dallas Mavericks,1,24-23,-4,three point jumper,True,24,False,False
2006-11-01,19.6,Phoenix Suns,Dallas Mavericks,2,33-41,6,layup,True,0,True,False
2006-11-01,22.35,Phoenix Suns,Dallas Mavericks,2,38-47,7,two point jumper,True,16,True,False
