date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-12,35.3333333333,Oklahoma City Thunder,New York Knicks,3,81-77,3,free throw,False,15,False,True
2008-12-12,40.6666666667,Oklahoma City Thunder,New York Knicks,4,94-93,-1,two point shot,False,8,True,True
2008-12-12,42.95,Oklahoma City Thunder,New York Knicks,4,100-97,1,layup,False,0,True,True
2008-12-12,45.4833333333,Oklahoma City Thunder,New York Knicks,4,105-103,0,two point jumper,False,4,False,True
2008-12-31,3.5,Oklahoma City Thunder,Philadelphia 76ers,1,4-8,2,dunk,True,0,True,False
2008-12-31,4.21666666667,Oklahoma City Thunder,Philadelphia 76ers,1,4-10,4,dunk,True,0,True,False
2008-12-31,7.75,Oklahoma City Thunder,Philadelphia 76ers,1,14-19,3,dunk,True,0,True,False
2008-12-31,9.36666666667,Oklahoma City Thunder,Philadelphia 76ers,1,18-21,1,two point jumper,True,14,False,False
2008-12-31,14.8166666667,Oklahoma City Thunder,Philadelphia 76ers,2,27-27,-2,layup,True,0,True,False
2008-12-31,18.2,Oklahoma City Thunder,Philadelphia 76ers,2,32-29,-5,two point jumper,True,11,False,False
2008-12-31,18.6333333333,Oklahoma City Thunder,Philadelphia 76ers,2,33-29,-6,two point jumper,True,19,False,False
2008-12-31,19.35,Oklahoma City Thunder,Philadelphia 76ers,2,33-29,-5,free throw,True,15,False,False
2008-12-31,19.35,Oklahoma City Thunder,Philadelphia 76ers,2,33-30,-4,free throw,True,15,True,False
2008-12-31,25.7,Oklahoma City Thunder,Philadelphia 76ers,3,46-38,-10,two point shot,True,1,True,False
2008-12-31,26.15,Oklahoma City Thunder,Philadelphia 76ers,3,48-40,-10,two point shot,True,1,True,False
2008-12-31,27.0666666667,Oklahoma City Thunder,Philadelphia 76ers,3,50-40,-13,three point jumper,True,23,False,False
2008-12-31,42.6333333333,Oklahoma City Thunder,Philadelphia 76ers,4,86-81,-8,three point jumper,True,26,True,False
2008-03-07,0.566666666667,Oklahoma City Thunder,Philadelphia 76ers,1,0-2,-4,two point jumper,False,1,False,True
2008-03-07,4.98333333333,Oklahoma City Thunder,Philadelphia 76ers,1,8-10,-4,two point jumper,False,11,False,True
2008-03-07,17.7833333333,Oklahoma City Thunder,Philadelphia 76ers,2,38-48,-12,two point shot,False,11,True,True
2008-03-07,18.2833333333,Oklahoma City Thunder,Philadelphia 76ers,2,38-48,-12,two point jumper,False,1,False,True
2008-03-07,19.0666666667,Oklahoma City Thunder,Philadelphia 76ers,2,40-50,-12,dunk,False,0,True,True
2008-03-07,19.9833333333,Oklahoma City Thunder,Philadelphia 76ers,2,42-53,-12,free throw,False,15,False,True
2008-03-07,19.9833333333,Oklahoma City Thunder,Philadelphia 76ers,2,43-53,-11,free throw,False,15,True,True
2008-03-07,21.15,Oklahoma City Thunder,Philadelphia 76ers,2,44-53,-11,two point jumper,False,8,False,True
2008-03-07,30.0666666667,Oklahoma City Thunder,Philadelphia 76ers,3,60-69,-11,two point jumper,False,18,True,True
2008-03-07,30.75,Oklahoma City Thunder,Philadelphia 76ers,3,60-71,-14,three point jumper,False,23,False,True
2008-03-07,36.5166666667,Oklahoma City Thunder,Philadelphia 76ers,4,66-88,-24,layup,False,0,False,True
2008-03-07,36.7,Oklahoma City Thunder,Philadelphia 76ers,4,68-88,-22,layup,False,0,True,True
2008-03-07,37.75,Oklahoma City Thunder,Philadelphia 76ers,4,68-90,-24,two point jumper,False,18,False,True
2008-03-07,40.2833333333,Oklahoma City Thunder,Philadelphia 76ers,4,71-95,-26,two point jumper,False,18,False,True
2008-03-07,42.5,Oklahoma City Thunder,Philadelphia 76ers,4,72-103,-32,free throw,False,15,True,True
2008-03-07,42.5333333333,Oklahoma City Thunder,Philadelphia 76ers,4,72-103,-32,free throw,False,15,False,True
2008-03-07,43.6,Oklahoma City Thunder,Philadelphia 76ers,4,72-107,-37,two point jumper,False,19,False,True
2008-03-07,44.75,Oklahoma City Thunder,Philadelphia 76ers,4,74-107,-35,layup,False,0,False,True
2008-03-07,45.15,Oklahoma City Thunder,Philadelphia 76ers,4,76-109,-35,two point jumper,False,1,True,True
2008-12-21,10.3666666667,Oklahoma City Thunder,Toronto Raptors,1,25-26,-1,two point jumper,True,22,False,True
2008-12-21,12.7166666667,Oklahoma City Thunder,Toronto Raptors,2,35-34,-2,free throw,True,15,True,True
2008-12-21,12.7166666667,Oklahoma City Thunder,Toronto Raptors,2,35-35,-1,free throw,True,15,True,True
2008-12-21,13.7,Oklahoma City Thunder,Toronto Raptors,2,37-36,-2,free throw,True,15,True,True
2008-12-21,13.7,Oklahoma City Thunder,Toronto Raptors,2,37-37,-1,free throw,True,15,True,True
2008-12-21,34.6,Oklahoma City Thunder,Toronto Raptors,3,79-85,4,layup,True,0,True,True
2008-12-21,35.3333333333,Oklahoma City Thunder,Toronto Raptors,3,81-89,6,two point shot,True,1,True,True
2008-12-21,37.95,Oklahoma City Thunder,Toronto Raptors,4,85-100,13,two point jumper,True,5,True,True
2008-03-09,1.81666666667,Oklahoma City Thunder,Toronto Raptors,1,3-4,-4,three point jumper,False,23,True,False
2008-03-09,8.48333333333,Oklahoma City Thunder,Toronto Raptors,1,25-16,7,two point jumper,False,19,False,False
2008-03-09,21.0333333333,Oklahoma City Thunder,Toronto Raptors,2,51-45,5,free throw,False,15,True,False
2008-03-09,21.0333333333,Oklahoma City Thunder,Toronto Raptors,2,52-45,6,free throw,False,15,True,False
2008-03-09,26.65,Oklahoma City Thunder,Toronto Raptors,3,62-62,-2,two point shot,False,10,True,False
2008-03-09,29.8833333333,Oklahoma City Thunder,Toronto Raptors,3,68-74,-9,three point jumper,False,23,False,False
2008-03-09,34.5166666667,Oklahoma City Thunder,Toronto Raptors,3,77-83,-8,two point jumper,False,16,False,False
2008-12-02,10.6833333333,Oklahoma City Thunder,Golden State Warriors,1,31-16,-17,tip shot,True,0,True,True
2008-12-02,12.5666666667,Oklahoma City Thunder,Golden State Warriors,2,38-18,-22,layup,True,0,False,True
2008-12-02,15.0,Oklahoma City Thunder,Golden State Warriors,2,44-26,-20,hook shot,True,6,True,True
2008-12-02,17.2,Oklahoma City Thunder,Golden State Warriors,2,48-28,-22,two point jumper,True,19,False,True
2008-12-02,29.35,Oklahoma City Thunder,Golden State Warriors,3,73-51,-25,three point jumper,True,23,False,True
2008-12-02,31.6,Oklahoma City Thunder,Golden State Warriors,3,78-55,-24,free throw,True,15,False,True
2008-12-02,31.6,Oklahoma City Thunder,Golden State Warriors,3,78-55,-24,free throw,True,15,False,True
2008-12-02,31.75,Oklahoma City Thunder,Golden State Warriors,3,78-55,-25,layup,True,0,False,True
2008-12-02,32.3166666667,Oklahoma City Thunder,Golden State Warriors,3,81-56,-26,free throw,True,15,True,True
2008-12-02,32.3166666667,Oklahoma City Thunder,Golden State Warriors,3,81-57,-25,free throw,True,15,True,True
2008-12-02,34.1666666667,Oklahoma City Thunder,Golden State Warriors,3,82-61,-23,two point jumper,True,8,True,True
2008-12-02,34.1666666667,Oklahoma City Thunder,Golden State Warriors,3,82-61,-22,free throw,True,15,False,True
2008-12-02,35.1333333333,Oklahoma City Thunder,Golden State Warriors,3,86-64,-23,free throw,True,15,True,True
2008-12-02,35.1333333333,Oklahoma City Thunder,Golden State Warriors,3,86-64,-23,free throw,True,15,False,True
2008-12-02,35.5166666667,Oklahoma City Thunder,Golden State Warriors,3,86-66,-22,dunk,True,0,True,True
2008-12-02,36.8166666667,Oklahoma City Thunder,Golden State Warriors,4,90-70,-22,layup,True,0,True,True
2008-12-02,44.2166666667,Oklahoma City Thunder,Golden State Warriors,4,104-83,-23,two point jumper,True,17,False,True
2008-02-26,1.33333333333,Oklahoma City Thunder,Golden State Warriors,1,4-2,0,two point jumper,False,21,False,True
2008-02-26,1.61666666667,Oklahoma City Thunder,Golden State Warriors,1,6-2,2,hook shot,False,2,True,True
2008-02-26,2.75,Oklahoma City Thunder,Golden State Warriors,1,10-2,6,layup,False,0,True,True
2008-02-26,8.61666666667,Oklahoma City Thunder,Golden State Warriors,1,21-16,3,hook shot,False,4,False,True
2008-02-26,10.9333333333,Oklahoma City Thunder,Golden State Warriors,1,28-23,3,two point jumper,False,15,False,True
2008-02-26,14.1333333333,Oklahoma City Thunder,Golden State Warriors,2,38-34,2,layup,False,0,True,True
2008-02-26,14.1333333333,Oklahoma City Thunder,Golden State Warriors,2,39-34,4,free throw,False,15,True,True
2008-02-26,14.9666666667,Oklahoma City Thunder,Golden State Warriors,2,41-34,5,two point jumper,False,18,False,True
2008-02-26,15.45,Oklahoma City Thunder,Golden State Warriors,2,41-34,5,two point jumper,False,16,False,True
2008-02-26,18.7833333333,Oklahoma City Thunder,Golden State Warriors,2,50-40,8,dunk,False,0,True,True
2008-02-26,20.4666666667,Oklahoma City Thunder,Golden State Warriors,2,55-42,11,two point shot,False,1,True,True
2008-02-26,22.75,Oklahoma City Thunder,Golden State Warriors,2,57-50,5,two point jumper,False,13,False,True
2008-02-26,24.9333333333,Oklahoma City Thunder,Golden State Warriors,3,57-57,-2,two point jumper,False,9,False,True
2008-02-26,27.3166666667,Oklahoma City Thunder,Golden State Warriors,3,63-62,-1,layup,False,0,True,True
2008-02-26,28.7,Oklahoma City Thunder,Golden State Warriors,3,67-67,-2,layup,False,0,True,True
2008-02-26,30.1,Oklahoma City Thunder,Golden State Warriors,3,70-67,1,two point jumper,False,21,False,True
2008-02-26,34.6166666667,Oklahoma City Thunder,Golden State Warriors,3,70-78,-10,two point shot,False,14,False,True
2008-02-26,41.6666666667,Oklahoma City Thunder,Golden State Warriors,4,82-93,-13,layup,False,0,True,True
2008-02-26,42.1,Oklahoma City Thunder,Golden State Warriors,4,82-93,-13,two point jumper,False,17,False,True
2008-02-26,44.5,Oklahoma City Thunder,Golden State Warriors,4,86-98,-14,layup,False,0,True,True
2008-02-26,45.1,Oklahoma City Thunder,Golden State Warriors,4,88-100,-14,two point shot,False,3,True,True
2008-04-16,1.2,Oklahoma City Thunder,Golden State Warriors,1,2-2,-1,free throw,False,15,False,True
2008-04-16,1.2,Oklahoma City Thunder,Golden State Warriors,1,3-2,0,free throw,False,15,True,True
2008-04-16,2.25,Oklahoma City Thunder,Golden State Warriors,1,5-7,-4,two point jumper,False,18,True,True
2008-04-16,4.53333333333,Oklahoma City Thunder,Golden State Warriors,1,11-14,-5,two point jumper,False,20,True,True
2008-04-16,7.25,Oklahoma City Thunder,Golden State Warriors,1,20-19,-1,two point shot,False,1,True,True
2008-04-16,9.25,Oklahoma City Thunder,Golden State Warriors,1,26-19,5,two point jumper,False,19,True,True
2008-04-16,10.7166666667,Oklahoma City Thunder,Golden State Warriors,1,31-22,7,two point shot,False,3,True,True
2008-04-16,11.2833333333,Oklahoma City Thunder,Golden State Warriors,1,31-22,7,two point jumper,False,14,False,True
2008-04-16,12.2166666667,Oklahoma City Thunder,Golden State Warriors,2,37-24,11,layup,False,0,True,True
2008-04-16,20.6,Oklahoma City Thunder,Golden State Warriors,2,58-49,7,two point jumper,False,1,True,True
2008-04-16,23.2833333333,Oklahoma City Thunder,Golden State Warriors,2,65-57,7,free throw,False,15,False,True
2008-04-16,23.2833333333,Oklahoma City Thunder,Golden State Warriors,2,66-57,8,free throw,False,15,True,True
2008-04-16,26.3833333333,Oklahoma City Thunder,Golden State Warriors,3,73-63,9,free throw,False,15,True,True
2008-04-16,26.3833333333,Oklahoma City Thunder,Golden State Warriors,3,74-63,10,free throw,False,15,True,True
2008-04-16,27.45,Oklahoma City Thunder,Golden State Warriors,3,80-72,6,two point jumper,False,1,False,True
2008-04-16,28.95,Oklahoma City Thunder,Golden State Warriors,3,77-70,6,free throw,False,15,True,True
2008-04-16,28.95,Oklahoma City Thunder,Golden State Warriors,3,78-70,7,free throw,False,15,True,True
2008-04-16,30.3166666667,Oklahoma City Thunder,Golden State Warriors,3,80-72,7,free throw,False,15,False,True
2008-04-16,30.3166666667,Oklahoma City Thunder,Golden State Warriors,3,81-72,8,free throw,False,15,True,True
2008-04-16,32.1166666667,Oklahoma City Thunder,Golden State Warriors,3,85-74,9,two point shot,False,1,True,True
2008-04-16,40.8833333333,Oklahoma City Thunder,Golden State Warriors,4,102-94,6,tip shot,False,0,False,True
2008-04-16,43.0666666667,Oklahoma City Thunder,Golden State Warriors,4,108-102,4,two point shot,False,12,False,True
2008-04-16,43.45,Oklahoma City Thunder,Golden State Warriors,4,109-104,4,free throw,False,15,True,True
2008-04-16,43.45,Oklahoma City Thunder,Golden State Warriors,4,110-104,5,free throw,False,15,True,True
2008-04-16,47.65,Oklahoma City Thunder,Golden State Warriors,4,123-119,3,free throw,False,15,True,True
2008-04-16,47.65,Oklahoma City Thunder,Golden State Warriors,4,124-119,4,free throw,False,15,True,True
2008-11-04,10.2833333333,Oklahoma City Thunder,Los Angeles Clippers,1,18-21,-5,two point jumper,False,21,False,False
2008-11-04,10.65,Oklahoma City Thunder,Los Angeles Clippers,1,20-21,-3,layup,False,0,True,False
2008-11-04,10.65,Oklahoma City Thunder,Los Angeles Clippers,1,21-21,-1,free throw,False,15,True,False
2008-11-04,12.6166666667,Oklahoma City Thunder,Los Angeles Clippers,2,23-25,-4,tip shot,False,0,True,False
2008-11-04,14.0,Oklahoma City Thunder,Los Angeles Clippers,2,27-27,-2,two point shot,False,1,True,False
2008-11-04,14.0,Oklahoma City Thunder,Los Angeles Clippers,2,28-27,0,free throw,False,15,True,False
2008-11-04,15.3166666667,Oklahoma City Thunder,Los Angeles Clippers,2,29-31,-3,free throw,False,15,True,False
2008-11-04,15.3166666667,Oklahoma City Thunder,Los Angeles Clippers,2,30-31,-2,free throw,False,15,True,False
2008-11-04,16.6,Oklahoma City Thunder,Los Angeles Clippers,2,32-33,-3,dunk,False,0,False,False
2008-11-04,17.2,Oklahoma City Thunder,Los Angeles Clippers,2,36-33,1,two point shot,False,1,True,False
2008-11-04,30.3833333333,Oklahoma City Thunder,Los Angeles Clippers,3,62-65,-4,free throw,False,15,True,False
2008-11-04,30.3833333333,Oklahoma City Thunder,Los Angeles Clippers,3,63-65,-3,free throw,False,15,True,False
2008-11-04,47.4,Oklahoma City Thunder,Los Angeles Clippers,4,99-115,-18,two point shot,False,12,False,False
2008-12-05,17.0666666667,Oklahoma City Thunder,Los Angeles Clippers,2,23-31,6,two point shot,True,8,True,True
2008-12-05,17.5,Oklahoma City Thunder,Los Angeles Clippers,2,23-31,6,two point shot,True,1,False,True
2008-12-05,39.0666666667,Oklahoma City Thunder,Los Angeles Clippers,4,66-82,15,free throw,True,15,True,True
2008-12-05,39.0666666667,Oklahoma City Thunder,Los Angeles Clippers,4,66-83,16,free throw,True,15,True,True
2008-04-02,1.61666666667,Oklahoma City Thunder,Los Angeles Clippers,1,2-0,-4,two point jumper,True,9,False,True
2008-04-02,2.63333333333,Oklahoma City Thunder,Los Angeles Clippers,1,4-3,-3,two point shot,True,6,True,True
2008-04-02,3.81666666667,Oklahoma City Thunder,Los Angeles Clippers,1,9-3,-9,three point jumper,True,25,False,True
2008-04-02,4.63333333333,Oklahoma City Thunder,Los Angeles Clippers,1,11-5,-8,two point shot,True,10,True,True
2008-04-02,8.66666666667,Oklahoma City Thunder,Los Angeles Clippers,1,20-13,-8,free throw,True,15,True,True
2008-04-02,8.66666666667,Oklahoma City Thunder,Los Angeles Clippers,1,20-13,-8,free throw,True,15,False,True
2008-04-02,13.0,Oklahoma City Thunder,Los Angeles Clippers,2,27-22,-7,two point jumper,True,17,False,True
2008-04-02,17.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,34-31,-5,hook shot,True,1,False,True
2008-04-02,18.35,Oklahoma City Thunder,Los Angeles Clippers,2,36-33,-5,two point jumper,True,7,False,True
2008-04-02,18.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,36-37,-1,layup,True,0,True,True
2008-04-02,22.5833333333,Oklahoma City Thunder,Los Angeles Clippers,2,44-46,0,two point shot,True,1,True,True
2008-04-02,23.55,Oklahoma City Thunder,Los Angeles Clippers,2,46-50,2,layup,True,0,True,True
2008-04-02,24.25,Oklahoma City Thunder,Los Angeles Clippers,3,48-50,0,two point jumper,True,16,False,True
2008-04-02,25.8166666667,Oklahoma City Thunder,Los Angeles Clippers,3,50-54,2,two point jumper,True,18,True,True
2008-04-02,26.3333333333,Oklahoma City Thunder,Los Angeles Clippers,3,53-54,-1,two point jumper,True,16,False,True
2008-04-02,27.1333333333,Oklahoma City Thunder,Los Angeles Clippers,3,55-54,-3,two point jumper,True,16,False,True
2008-04-02,30.7333333333,Oklahoma City Thunder,Los Angeles Clippers,3,63-60,-6,three point jumper,True,24,False,True
2008-04-02,30.9833333333,Oklahoma City Thunder,Los Angeles Clippers,3,63-60,-5,two point jumper,True,20,False,True
2008-04-02,32.85,Oklahoma City Thunder,Los Angeles Clippers,3,63-62,-3,tip shot,True,0,False,True
2008-04-02,36.7,Oklahoma City Thunder,Los Angeles Clippers,4,69-70,-1,two point jumper,True,9,False,True
2008-04-02,43.5333333333,Oklahoma City Thunder,Los Angeles Clippers,4,87-76,-13,two point jumper,True,9,False,True
2008-04-02,45.4333333333,Oklahoma City Thunder,Los Angeles Clippers,4,91-80,-13,layup,True,0,False,True
2008-04-02,45.4833333333,Oklahoma City Thunder,Los Angeles Clippers,4,91-82,-11,layup,True,0,True,True
2008-04-02,46.4833333333,Oklahoma City Thunder,Los Angeles Clippers,4,94-84,-12,two point jumper,True,8,True,True
2008-04-02,47.8166666667,Oklahoma City Thunder,Los Angeles Clippers,4,102-84,-20,two point jumper,True,21,False,True
2008-11-27,8.0,Oklahoma City Thunder,Los Angeles Lakers,1,21-21,-2,hook shot,False,11,False,True
2008-11-27,11.0833333333,Oklahoma City Thunder,Los Angeles Lakers,1,23-28,-7,layup,False,0,False,True
2008-11-27,12.5,Oklahoma City Thunder,Los Angeles Lakers,2,27-32,-7,layup,False,0,True,True
2008-11-27,14.3,Oklahoma City Thunder,Los Angeles Lakers,2,31-32,-3,layup,False,0,True,True
2008-11-27,16.0,Oklahoma City Thunder,Los Angeles Lakers,2,39-36,1,dunk,False,0,True,True
2008-11-27,17.6666666667,Oklahoma City Thunder,Los Angeles Lakers,2,43-36,4,three point jumper,False,23,False,True
2008-11-27,33.2333333333,Oklahoma City Thunder,Los Angeles Lakers,3,67-77,-11,free throw,False,15,True,True
2008-11-27,33.2333333333,Oklahoma City Thunder,Los Angeles Lakers,3,67-77,-11,free throw,False,15,False,True
2008-11-27,37.75,Oklahoma City Thunder,Los Angeles Lakers,4,75-89,-16,two point jumper,False,18,False,True
2008-11-27,40.8833333333,Oklahoma City Thunder,Los Angeles Lakers,4,79-92,-15,two point jumper,False,7,False,True
2008-11-27,43.0333333333,Oklahoma City Thunder,Los Angeles Lakers,4,85-96,-13,two point jumper,False,10,False,True
2008-01-14,0.316666666667,Oklahoma City Thunder,Los Angeles Lakers,1,0-0,-3,three point jumper,True,23,False,False
2008-01-14,1.76666666667,Oklahoma City Thunder,Los Angeles Lakers,1,5-2,-5,two point shot,True,1,True,False
2008-01-14,5.06666666667,Oklahoma City Thunder,Los Angeles Lakers,1,11-8,-5,layup,True,0,False,False
2008-01-14,6.91666666667,Oklahoma City Thunder,Los Angeles Lakers,1,13-14,-1,dunk,True,0,True,False
2008-01-14,9.0,Oklahoma City Thunder,Los Angeles Lakers,1,19-21,1,free throw,True,15,True,False
2008-01-14,9.0,Oklahoma City Thunder,Los Angeles Lakers,1,19-22,2,free throw,True,15,True,False
2008-01-14,9.53333333333,Oklahoma City Thunder,Los Angeles Lakers,1,21-24,1,two point shot,True,5,True,False
2008-01-14,27.5666666667,Oklahoma City Thunder,Los Angeles Lakers,3,70-66,-6,two point jumper,True,17,True,False
2008-01-14,27.8333333333,Oklahoma City Thunder,Los Angeles Lakers,3,70-68,-4,layup,True,0,True,False
2008-01-14,28.4166666667,Oklahoma City Thunder,Los Angeles Lakers,3,73-70,-5,layup,True,0,True,False
2008-01-14,36.2666666667,Oklahoma City Thunder,Los Angeles Lakers,4,87-91,2,two point jumper,True,7,False,False
2008-01-14,37.45,Oklahoma City Thunder,Los Angeles Lakers,4,87-95,6,layup,True,0,False,False
2008-01-14,38.8666666667,Oklahoma City Thunder,Los Angeles Lakers,4,92-95,1,two point jumper,True,17,False,False
2008-01-14,48.0,Oklahoma City Thunder,Los Angeles Lakers,4,115-115,-3,three point jumper,True,27,False,False
2008-02-24,2.31666666667,Oklahoma City Thunder,Los Angeles Lakers,1,9-2,-9,two point jumper,True,17,False,True
2008-02-24,19.1,Oklahoma City Thunder,Los Angeles Lakers,2,49-29,-22,two point jumper,True,19,True,True
2008-02-24,21.6666666667,Oklahoma City Thunder,Los Angeles Lakers,2,55-37,-20,layup,True,0,True,True
2008-02-24,26.55,Oklahoma City Thunder,Los Angeles Lakers,3,68-50,-20,two point jumper,True,17,True,True
2008-02-24,26.9666666667,Oklahoma City Thunder,Los Angeles Lakers,3,70-50,-21,free throw,True,15,False,True
2008-02-24,26.9666666667,Oklahoma City Thunder,Los Angeles Lakers,3,70-51,-20,free throw,True,15,True,True
2008-02-24,28.0,Oklahoma City Thunder,Los Angeles Lakers,3,74-51,-24,free throw,True,15,False,True
2008-02-24,28.0,Oklahoma City Thunder,Los Angeles Lakers,3,74-52,-23,free throw,True,15,True,True
2008-02-24,29.6666666667,Oklahoma City Thunder,Los Angeles Lakers,3,83-56,-29,two point jumper,True,20,True,True
2008-02-24,29.6666666667,Oklahoma City Thunder,Los Angeles Lakers,3,83-57,-27,free throw,True,15,True,True
2008-02-24,42.2833333333,Oklahoma City Thunder,Los Angeles Lakers,4,103-81,-24,layup,True,0,False,True
2008-02-24,43.8833333333,Oklahoma City Thunder,Los Angeles Lakers,4,105-85,-22,tip shot,True,0,True,True
2008-02-24,45.3333333333,Oklahoma City Thunder,Los Angeles Lakers,4,107-85,-24,two point jumper,True,16,False,True
2008-02-24,47.4333333333,Oklahoma City Thunder,Los Angeles Lakers,4,111-91,-22,two point jumper,True,16,True,True
2008-03-21,4.98333333333,Oklahoma City Thunder,Los Angeles Lakers,1,5-16,-13,two point jumper,False,8,False,False
2008-03-21,9.36666666667,Oklahoma City Thunder,Los Angeles Lakers,1,15-26,-14,three point jumper,False,26,False,False
