date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-10,0.316666666667,Dallas Mavericks,Boston Celtics,1,0-2,0,layup,True,0,True,False
2006-12-10,16.5,Dallas Mavericks,Boston Celtics,2,28-39,9,layup,True,0,True,False
2006-12-10,25.15,Dallas Mavericks,Boston Celtics,3,47-55,6,layup,True,0,True,False
2006-01-09,2.25,Dallas Mavericks,Boston Celtics,1,5-4,0,free throw,False,15,False,True
2006-01-09,2.25,Dallas Mavericks,Boston Celtics,1,6-4,1,free throw,False,15,True,True
2006-01-09,32.6166666667,Dallas Mavericks,Boston Celtics,3,75-69,5,free throw,False,15,False,True
2006-01-09,32.6166666667,Dallas Mavericks,Boston Celtics,3,75-69,5,free throw,False,15,False,True
2006-01-09,36.95,Dallas Mavericks,Boston Celtics,4,82-76,4,layup,False,0,False,True
2006-01-14,39.3,Dallas Mavericks,Brooklyn Nets,4,58-98,38,dunk,True,0,True,False
2006-03-19,9.0,Dallas Mavericks,Brooklyn Nets,1,6-18,-14,layup,False,0,False,True
2006-03-19,11.5333333333,Dallas Mavericks,Brooklyn Nets,1,10-29,-21,layup,False,0,True,True
2006-03-19,12.2166666667,Dallas Mavericks,Brooklyn Nets,2,11-29,-19,free throw,False,15,True,True
2006-03-19,12.2166666667,Dallas Mavericks,Brooklyn Nets,2,12-29,-18,free throw,False,15,True,True
2006-03-19,28.1,Dallas Mavericks,Brooklyn Nets,3,37-57,-21,free throw,False,15,True,True
2006-03-19,28.1,Dallas Mavericks,Brooklyn Nets,3,38-57,-20,free throw,False,15,True,True
2006-01-11,0.3,Dallas Mavericks,New York Knicks,1,0-0,-1,free throw,False,15,False,False
2006-01-11,0.3,Dallas Mavericks,New York Knicks,1,1-0,0,free throw,False,15,True,False
2006-01-11,23.2333333333,Dallas Mavericks,New York Knicks,2,43-57,-16,layup,False,0,True,False
2006-01-11,23.2333333333,Dallas Mavericks,New York Knicks,2,43-57,-15,free throw,False,15,False,False
2006-01-11,23.2333333333,Dallas Mavericks,New York Knicks,2,44-57,-14,free throw,False,15,True,False
2006-01-11,25.25,Dallas Mavericks,New York Knicks,3,50-65,-17,two point shot,False,1,True,False
2006-01-11,32.0833333333,Dallas Mavericks,New York Knicks,3,65-77,-13,free throw,False,15,False,False
2006-01-11,32.0833333333,Dallas Mavericks,New York Knicks,3,65-77,-13,free throw,False,15,False,False
2006-02-13,12.5666666667,Dallas Mavericks,New York Knicks,2,25-37,10,dunk,True,0,True,False
2006-02-13,17.9833333333,Dallas Mavericks,New York Knicks,2,31-48,15,two point shot,True,1,True,False
2006-02-13,22.7166666667,Dallas Mavericks,New York Knicks,2,40-55,13,layup,True,0,True,False
2006-02-13,35.7333333333,Dallas Mavericks,New York Knicks,3,59-81,21,free throw,True,15,False,False
2006-02-13,35.7333333333,Dallas Mavericks,New York Knicks,3,59-82,22,free throw,True,15,True,False
2006-02-13,37.45,Dallas Mavericks,New York Knicks,4,59-84,23,layup,True,0,False,False
2006-02-13,39.6333333333,Dallas Mavericks,New York Knicks,4,63-89,25,free throw,True,15,False,False
2006-02-13,39.6333333333,Dallas Mavericks,New York Knicks,4,63-90,26,free throw,True,15,True,False
2006-02-13,41.6333333333,Dallas Mavericks,New York Knicks,4,65-92,25,hook shot,True,4,True,False
2006-02-13,41.6333333333,Dallas Mavericks,New York Knicks,4,65-93,27,free throw,True,15,True,False
2006-02-13,43.2,Dallas Mavericks,New York Knicks,4,67-93,24,layup,True,0,False,False
2006-02-13,43.2,Dallas Mavericks,New York Knicks,4,67-93,24,layup,True,0,False,False
2006-11-09,1.38333333333,Dallas Mavericks,Philadelphia 76ers,1,2-2,-2,layup,False,0,True,True
2006-11-09,1.86666666667,Dallas Mavericks,Philadelphia 76ers,1,3-2,0,free throw,False,15,True,True
2006-11-09,1.86666666667,Dallas Mavericks,Philadelphia 76ers,1,4-2,1,free throw,False,15,True,True
2006-11-09,2.43333333333,Dallas Mavericks,Philadelphia 76ers,1,6-4,0,hook shot,False,3,True,True
2006-11-09,16.4833333333,Dallas Mavericks,Philadelphia 76ers,2,34-32,0,two point shot,False,1,True,True
2006-11-09,31.4166666667,Dallas Mavericks,Philadelphia 76ers,3,67-64,2,free throw,False,15,True,True
2006-11-09,31.4166666667,Dallas Mavericks,Philadelphia 76ers,3,68-64,3,free throw,False,15,True,True
2006-11-09,33.0666666667,Dallas Mavericks,Philadelphia 76ers,3,69-66,2,free throw,False,15,True,True
2006-11-09,33.0666666667,Dallas Mavericks,Philadelphia 76ers,3,69-66,2,free throw,False,15,False,True
2006-02-27,11.1333333333,Dallas Mavericks,Philadelphia 76ers,1,20-32,11,free throw,True,15,True,False
2006-02-27,11.1333333333,Dallas Mavericks,Philadelphia 76ers,1,20-33,12,free throw,True,15,True,False
2006-02-27,13.9333333333,Dallas Mavericks,Philadelphia 76ers,2,24-44,18,dunk,True,0,True,False
2006-02-27,36.6166666667,Dallas Mavericks,Philadelphia 76ers,4,69-85,15,free throw,True,15,True,False
2006-02-27,36.6166666667,Dallas Mavericks,Philadelphia 76ers,4,69-86,16,free throw,True,15,True,False
2006-02-27,44.75,Dallas Mavericks,Philadelphia 76ers,4,87-96,8,free throw,True,15,True,False
2006-02-27,44.75,Dallas Mavericks,Philadelphia 76ers,4,87-96,8,free throw,True,15,False,False
2006-02-27,46.5166666667,Dallas Mavericks,Philadelphia 76ers,4,92-100,6,dunk,True,0,True,False
2006-02-27,46.9833333333,Dallas Mavericks,Philadelphia 76ers,4,92-100,6,hook shot,True,4,False,False
2006-11-28,12.6166666667,Dallas Mavericks,Toronto Raptors,2,30-21,7,dunk,False,0,True,True
2006-11-28,15.15,Dallas Mavericks,Toronto Raptors,2,33-28,3,tip shot,False,0,False,True
2006-11-28,15.5666666667,Dallas Mavericks,Toronto Raptors,2,33-30,1,tip shot,False,0,False,True
2006-11-28,15.5666666667,Dallas Mavericks,Toronto Raptors,2,33-30,2,free throw,False,15,False,True
2006-11-28,15.5666666667,Dallas Mavericks,Toronto Raptors,2,33-30,2,free throw,False,15,False,True
2006-11-28,27.7,Dallas Mavericks,Toronto Raptors,3,55-51,2,two point jumper,False,13,True,True
2006-11-28,44.15,Dallas Mavericks,Toronto Raptors,4,83-85,-4,tip shot,False,0,False,True
2006-11-28,44.2166666667,Dallas Mavericks,Toronto Raptors,4,83-82,-1,layup,False,0,False,True
2006-02-25,4.13333333333,Dallas Mavericks,Toronto Raptors,1,10-4,-8,tip shot,True,0,True,True
