date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-23,13.45,Cleveland Cavaliers,Brooklyn Nets,2,20-25,4,free throw,True,15,False,False
2011-03-23,16.1333333333,Cleveland Cavaliers,Brooklyn Nets,2,27-26,-3,two point jumper,True,19,False,False
2011-03-23,32.7833333333,Cleveland Cavaliers,Brooklyn Nets,3,60-56,-6,two point shot,True,1,False,False
2011-03-23,32.9,Cleveland Cavaliers,Brooklyn Nets,3,60-58,-4,two point shot,True,1,True,False
2011-03-23,35.6333333333,Cleveland Cavaliers,Brooklyn Nets,3,62-62,-2,two point jumper,True,4,False,False
2011-03-23,36.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,62-63,0,free throw,True,15,True,False
2011-03-23,36.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,62-64,1,free throw,True,15,True,False
2011-03-23,39.7666666667,Cleveland Cavaliers,Brooklyn Nets,4,70-68,-4,dunk,True,0,True,False
2011-03-23,21.85,Cleveland Cavaliers,Brooklyn Nets,5,94-90,-6,layup,True,0,False,False
2011-03-23,21.8666666667,Cleveland Cavaliers,Brooklyn Nets,5,94-92,-4,tip shot,True,0,True,False
2011-03-23,21.9833333333,Cleveland Cavaliers,Brooklyn Nets,5,96-92,-6,two point jumper,True,6,False,False
2011-02-25,12.8833333333,Cleveland Cavaliers,New York Knicks,2,30-28,-4,two point jumper,True,5,False,True
2011-02-25,15.55,Cleveland Cavaliers,New York Knicks,2,38-31,-9,two point jumper,True,17,False,True
2011-02-25,16.2,Cleveland Cavaliers,New York Knicks,2,40-33,-9,two point jumper,True,4,True,True
2011-02-25,33.55,Cleveland Cavaliers,New York Knicks,3,75-77,0,two point shot,True,12,False,True
2011-02-25,36.0,Cleveland Cavaliers,New York Knicks,3,75-83,6,two point jumper,True,23,False,True
2011-02-25,36.3666666667,Cleveland Cavaliers,New York Knicks,4,75-83,6,two point jumper,True,17,False,True
2011-03-04,1.5,Cleveland Cavaliers,New York Knicks,1,0-5,-7,two point jumper,False,17,False,True
2011-03-04,16.7333333333,Cleveland Cavaliers,New York Knicks,2,39-45,-7,free throw,False,15,True,True
2011-03-04,16.7333333333,Cleveland Cavaliers,New York Knicks,2,39-45,-7,free throw,False,15,False,True
2011-03-04,18.2833333333,Cleveland Cavaliers,New York Knicks,2,43-49,-8,two point shot,False,1,True,True
2011-03-04,19.3166666667,Cleveland Cavaliers,New York Knicks,2,45-51,-8,layup,False,0,False,True
2011-03-04,19.6,Cleveland Cavaliers,New York Knicks,2,45-52,-8,free throw,False,15,False,True
2011-03-04,19.6,Cleveland Cavaliers,New York Knicks,2,46-52,-7,free throw,False,15,True,True
2011-03-04,20.5833333333,Cleveland Cavaliers,New York Knicks,2,51-55,-6,dunk,False,0,True,True
2011-03-04,22.4166666667,Cleveland Cavaliers,New York Knicks,2,53-60,-8,free throw,False,15,False,True
2011-03-04,22.4166666667,Cleveland Cavaliers,New York Knicks,2,54-60,-7,free throw,False,15,True,True
2011-03-04,25.8333333333,Cleveland Cavaliers,New York Knicks,3,64-68,-6,two point jumper,False,17,True,True
2011-03-04,26.8666666667,Cleveland Cavaliers,New York Knicks,3,66-68,-4,layup,False,0,False,True
2011-03-04,26.8833333333,Cleveland Cavaliers,New York Knicks,3,68-68,-2,dunk,False,0,True,True
2011-03-04,29.9833333333,Cleveland Cavaliers,New York Knicks,3,73-75,-4,dunk,False,0,True,True
2011-03-04,37.0666666667,Cleveland Cavaliers,New York Knicks,4,85-92,-8,free throw,False,15,False,True
2011-03-04,37.0666666667,Cleveland Cavaliers,New York Knicks,4,86-92,-7,free throw,False,15,True,True
2011-03-04,42.6666666667,Cleveland Cavaliers,New York Knicks,4,98-104,-7,free throw,False,15,False,True
2011-03-04,42.6666666667,Cleveland Cavaliers,New York Knicks,4,99-104,-6,free throw,False,15,True,True
2011-04-03,10.1333333333,Cleveland Cavaliers,New York Knicks,1,20-32,-13,free throw,False,15,False,False
2011-04-03,10.1333333333,Cleveland Cavaliers,New York Knicks,1,21-32,-12,free throw,False,15,True,False
2011-04-03,12.3833333333,Cleveland Cavaliers,New York Knicks,2,27-36,-11,layup,False,0,True,False
2011-04-03,25.95,Cleveland Cavaliers,New York Knicks,3,64-73,-10,free throw,False,15,False,False
2011-04-03,25.95,Cleveland Cavaliers,New York Knicks,3,64-73,-10,free throw,False,15,False,False
2011-04-03,29.3166666667,Cleveland Cavaliers,New York Knicks,3,75-77,-4,dunk,False,0,True,False
2011-04-03,39.6166666667,Cleveland Cavaliers,New York Knicks,4,90-103,-15,two point jumper,False,4,False,False
2011-04-03,41.2166666667,Cleveland Cavaliers,New York Knicks,4,93-108,-17,layup,False,0,False,False
2011-04-03,42.2833333333,Cleveland Cavaliers,New York Knicks,4,97-112,-17,two point shot,False,1,True,False
2011-04-03,47.2,Cleveland Cavaliers,New York Knicks,4,107-121,-16,layup,False,0,True,False
2011-02-27,12.6333333333,Cleveland Cavaliers,Philadelphia 76ers,2,22-25,1,layup,True,0,True,False
2011-02-27,15.3,Cleveland Cavaliers,Philadelphia 76ers,2,30-27,-5,two point jumper,True,17,True,False
2011-02-27,16.45,Cleveland Cavaliers,Philadelphia 76ers,2,32-31,-2,free throw,True,15,True,False
2011-02-27,16.45,Cleveland Cavaliers,Philadelphia 76ers,2,32-31,-2,free throw,True,15,False,False
2011-02-27,33.0833333333,Cleveland Cavaliers,Philadelphia 76ers,3,70-58,-14,two point shot,True,11,True,False
2011-02-27,37.0,Cleveland Cavaliers,Philadelphia 76ers,4,75-68,-9,two point jumper,True,17,True,False
2011-02-27,40.7833333333,Cleveland Cavaliers,Philadelphia 76ers,4,82-75,-9,two point shot,True,9,True,False
2011-02-27,43.2333333333,Cleveland Cavaliers,Philadelphia 76ers,4,82-76,-7,free throw,True,15,True,False
2011-02-27,43.2333333333,Cleveland Cavaliers,Philadelphia 76ers,4,82-76,-7,free throw,True,15,False,False
2011-10-29,15.6833333333,Cleveland Cavaliers,Toronto Raptors,5,62-83,-23,hook shot,False,1,False,True
2011-10-29,16.5,Cleveland Cavaliers,Toronto Raptors,5,64-85,-23,layup,False,0,True,True
2011-10-29,16.5,Cleveland Cavaliers,Toronto Raptors,5,65-85,-21,free throw,False,15,True,True
2011-10-29,17.5833333333,Cleveland Cavaliers,Toronto Raptors,5,69-90,-23,layup,False,0,True,True
2011-10-29,20.0833333333,Cleveland Cavaliers,Toronto Raptors,5,75-97,-24,layup,False,0,False,True
2011-10-29,20.75,Cleveland Cavaliers,Toronto Raptors,5,79-99,-22,two point shot,False,1,True,True
2011-01-07,12.75,Cleveland Cavaliers,Golden State Warriors,2,24-33,-11,two point jumper,False,4,False,True
2011-01-07,14.4333333333,Cleveland Cavaliers,Golden State Warriors,2,30-38,-10,tip shot,False,0,True,True
2011-01-07,14.4333333333,Cleveland Cavaliers,Golden State Warriors,2,31-38,-8,free throw,False,15,True,True
2011-01-07,45.6666666667,Cleveland Cavaliers,Golden State Warriors,4,95-114,-21,layup,False,0,True,True
2011-03-08,0.333333333333,Cleveland Cavaliers,Golden State Warriors,1,0-0,-2,layup,True,0,False,False
2011-03-08,0.383333333333,Cleveland Cavaliers,Golden State Warriors,1,0-0,-1,free throw,True,15,False,False
2011-03-08,0.383333333333,Cleveland Cavaliers,Golden State Warriors,1,0-1,0,free throw,True,15,True,False
2011-03-08,1.63333333333,Cleveland Cavaliers,Golden State Warriors,1,4-3,-3,layup,True,0,True,False
2011-03-08,2.18333333333,Cleveland Cavaliers,Golden State Warriors,1,6-5,-3,dunk,True,0,True,False
2011-03-08,4.21666666667,Cleveland Cavaliers,Golden State Warriors,1,9-9,-2,two point jumper,True,15,False,False
2011-03-08,4.85,Cleveland Cavaliers,Golden State Warriors,1,10-11,-1,two point jumper,True,18,True,False
2011-03-08,13.0166666667,Cleveland Cavaliers,Golden State Warriors,2,21-32,9,layup,True,0,True,False
2011-03-08,15.55,Cleveland Cavaliers,Golden State Warriors,2,27-37,8,layup,True,0,True,False
2011-03-08,17.5,Cleveland Cavaliers,Golden State Warriors,2,32-39,5,two point jumper,True,19,False,False
2011-03-08,18.3166666667,Cleveland Cavaliers,Golden State Warriors,2,32-39,4,three point jumper,True,24,False,False
2011-03-08,20.0,Cleveland Cavaliers,Golden State Warriors,2,38-41,1,layup,True,0,False,False
2011-03-08,27.8833333333,Cleveland Cavaliers,Golden State Warriors,3,56-49,-9,two point jumper,True,4,False,False
2011-03-08,41.2,Cleveland Cavaliers,Golden State Warriors,4,83-74,-11,layup,True,0,False,False
2011-03-19,0.75,Cleveland Cavaliers,Los Angeles Clippers,1,0-2,-4,layup,False,0,False,True
2011-03-19,2.65,Cleveland Cavaliers,Los Angeles Clippers,1,6-7,-3,two point shot,False,6,True,True
2011-03-19,3.65,Cleveland Cavaliers,Los Angeles Clippers,1,8-9,-3,two point jumper,False,22,True,True
2011-03-19,4.13333333333,Cleveland Cavaliers,Los Angeles Clippers,1,8-10,-3,free throw,False,15,False,True
2011-03-19,4.13333333333,Cleveland Cavaliers,Los Angeles Clippers,1,9-10,-2,free throw,False,15,True,True
2011-03-19,6.6,Cleveland Cavaliers,Los Angeles Clippers,1,18-17,0,free throw,False,15,True,True
2011-03-19,6.6,Cleveland Cavaliers,Los Angeles Clippers,1,19-17,1,free throw,False,15,True,True
2011-03-19,7.13333333333,Cleveland Cavaliers,Los Angeles Clippers,1,21-19,0,layup,False,0,True,True
2011-03-19,7.13333333333,Cleveland Cavaliers,Los Angeles Clippers,1,22-19,2,free throw,False,15,True,True
2011-03-19,7.41666666667,Cleveland Cavaliers,Los Angeles Clippers,1,24-19,3,layup,False,0,True,True
2011-03-19,8.5,Cleveland Cavaliers,Los Angeles Clippers,1,26-21,3,dunk,False,0,True,True
2011-03-19,20.75,Cleveland Cavaliers,Los Angeles Clippers,2,46-47,-3,dunk,False,0,True,True
2011-03-19,41.7,Cleveland Cavaliers,Los Angeles Clippers,4,83-88,-6,free throw,False,15,False,True
2011-03-19,41.7,Cleveland Cavaliers,Los Angeles Clippers,4,84-88,-5,free throw,False,15,True,True
2011-01-11,11.2666666667,Cleveland Cavaliers,Los Angeles Lakers,1,12-25,-15,dunk,False,0,True,True
2011-01-11,12.3166666667,Cleveland Cavaliers,Los Angeles Lakers,2,12-27,-17,two point shot,False,4,False,True
2011-01-11,14.1833333333,Cleveland Cavaliers,Los Angeles Lakers,2,14-30,-18,hook shot,False,1,False,True
2011-01-11,28.8833333333,Cleveland Cavaliers,Los Angeles Lakers,3,27-72,-47,layup,False,0,False,True
2011-01-11,32.75,Cleveland Cavaliers,Los Angeles Lakers,3,33-81,-50,hook shot,False,10,False,True
2011-01-11,41.0333333333,Cleveland Cavaliers,Los Angeles Lakers,4,49-99,-52,hook shot,False,5,False,True
2011-01-11,42.5666666667,Cleveland Cavaliers,Los Angeles Lakers,4,49-101,-54,two point shot,False,5,False,True
2011-01-11,43.8166666667,Cleveland Cavaliers,Los Angeles Lakers,4,52-103,-52,free throw,False,15,False,True
2011-01-11,43.8166666667,Cleveland Cavaliers,Los Angeles Lakers,4,53-103,-51,free throw,False,15,True,True
2011-01-11,46.1333333333,Cleveland Cavaliers,Los Angeles Lakers,4,53-107,-56,two point jumper,False,17,False,True
2011-01-11,46.5833333333,Cleveland Cavaliers,Los Angeles Lakers,4,53-107,-56,two point jumper,False,6,False,True
2011-01-11,47.95,Cleveland Cavaliers,Los Angeles Lakers,4,57-112,-57,two point jumper,False,14,False,True
2011-01-09,14.7166666667,Cleveland Cavaliers,Phoenix Suns,2,30-28,0,tip shot,False,0,True,False
2011-01-19,6.38333333333,Cleveland Cavaliers,Phoenix Suns,1,15-15,-2,hook shot,True,6,False,True
2011-01-19,9.08333333333,Cleveland Cavaliers,Phoenix Suns,1,29-19,-12,two point shot,True,1,True,True
2011-01-19,10.3666666667,Cleveland Cavaliers,Phoenix Suns,1,34-21,-15,layup,True,0,False,True
2011-01-19,11.5,Cleveland Cavaliers,Phoenix Suns,1,36-26,-12,two point shot,True,7,True,True
2011-01-19,13.3666666667,Cleveland Cavaliers,Phoenix Suns,2,38-33,-7,layup,True,0,True,True
2011-03-16,3.18333333333,Cleveland Cavaliers,Sacramento Kings,1,6-5,-1,layup,False,0,True,True
2011-03-16,3.81666666667,Cleveland Cavaliers,Sacramento Kings,1,8-5,1,two point jumper,False,4,True,True
2011-03-16,4.31666666667,Cleveland Cavaliers,Sacramento Kings,1,8-5,1,two point jumper,False,18,False,True
2011-03-16,20.8166666667,Cleveland Cavaliers,Sacramento Kings,2,38-45,-9,layup,False,0,True,True
2011-03-16,24.3166666667,Cleveland Cavaliers,Sacramento Kings,3,47-51,-5,free throw,False,15,False,True
2011-03-16,24.3166666667,Cleveland Cavaliers,Sacramento Kings,3,48-51,-4,free throw,False,15,True,True
2011-03-16,26.7666666667,Cleveland Cavaliers,Sacramento Kings,3,56-55,-1,two point jumper,False,6,True,True
2011-03-16,27.5833333333,Cleveland Cavaliers,Sacramento Kings,3,59-55,3,free throw,False,15,True,True
2011-03-16,27.5833333333,Cleveland Cavaliers,Sacramento Kings,3,59-55,3,free throw,False,15,False,True
2011-03-16,28.35,Cleveland Cavaliers,Sacramento Kings,3,59-58,-1,layup,False,0,False,True
2011-03-16,29.2833333333,Cleveland Cavaliers,Sacramento Kings,3,65-58,5,layup,False,0,True,True
2011-03-16,43.1666666667,Cleveland Cavaliers,Sacramento Kings,4,82-83,-3,two point shot,False,5,False,True
2011-03-16,44.15,Cleveland Cavaliers,Sacramento Kings,4,84-83,-1,two point jumper,False,19,False,True
2011-03-16,46.65,Cleveland Cavaliers,Sacramento Kings,4,90-91,-2,free throw,False,15,False,True
2011-03-16,46.65,Cleveland Cavaliers,Sacramento Kings,4,91-91,-1,free throw,False,15,True,True
2011-01-22,16.5666666667,Cleveland Cavaliers,Chicago Bulls,2,19-31,-14,layup,False,0,False,False
2011-01-22,20.7,Cleveland Cavaliers,Chicago Bulls,2,29-41,-14,two point shot,False,2,True,False
2011-12-04,45.2166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,85-124,-41,layup,False,0,False,True
2011-12-04,45.2166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,85-124,-40,free throw,False,15,False,True
2011-12-04,45.2166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,86-124,-39,free throw,False,15,True,True
2011-12-04,46.7166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,91-126,-36,free throw,False,15,True,True
2011-12-04,46.7166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,92-126,-35,free throw,False,15,True,True
2011-12-04,47.7,Cleveland Cavaliers,Minnesota Timberwolves,4,94-129,-37,layup,False,0,True,True
2011-12-04,47.7,Cleveland Cavaliers,Minnesota Timberwolves,4,95-129,-35,free throw,False,15,True,True
2011-01-14,8.85,Cleveland Cavaliers,Utah Jazz,1,20-21,-3,layup,False,0,True,True
2011-01-14,11.1666666667,Cleveland Cavaliers,Utah Jazz,1,25-27,-4,layup,False,0,True,True
2011-01-14,13.0,Cleveland Cavaliers,Utah Jazz,2,28-33,-6,free throw,False,15,True,True
2011-01-14,13.0,Cleveland Cavaliers,Utah Jazz,2,29-33,-5,free throw,False,15,True,True
2011-01-14,35.95,Cleveland Cavaliers,Utah Jazz,3,83-93,-11,free throw,False,15,False,True
2011-01-14,35.95,Cleveland Cavaliers,Utah Jazz,3,83-93,-11,free throw,False,15,False,True
2011-01-14,39.0166666667,Cleveland Cavaliers,Utah Jazz,4,85-101,-17,free throw,False,15,False,True
2011-01-14,39.0166666667,Cleveland Cavaliers,Utah Jazz,4,85-101,-17,free throw,False,15,False,True
2011-01-14,47.45,Cleveland Cavaliers,Utah Jazz,4,99-119,-22,two point jumper,False,15,True,True
2011-01-15,6.35,Cleveland Cavaliers,Denver Nuggets,1,13-18,-7,dunk,False,0,True,True
2011-01-15,9.23333333333,Cleveland Cavaliers,Denver Nuggets,1,21-24,-5,dunk,False,0,True,True
2011-01-15,13.15,Cleveland Cavaliers,Denver Nuggets,2,26-37,-13,two point shot,False,7,True,True
2011-01-15,32.2166666667,Cleveland Cavaliers,Denver Nuggets,3,63-96,-35,layup,False,0,True,True
2011-01-15,43.0333333333,Cleveland Cavaliers,Denver Nuggets,4,92-118,-28,two point jumper,False,6,False,True
2011-01-15,43.5666666667,Cleveland Cavaliers,Denver Nuggets,4,94-120,-28,two point shot,False,1,True,True
2011-01-15,47.9333333333,Cleveland Cavaliers,Denver Nuggets,4,99-127,-31,three point jumper,False,25,False,True
2011-01-21,8.18333333333,Cleveland Cavaliers,Milwaukee Bucks,1,21-16,-6,free throw,True,15,False,True
2011-01-21,8.18333333333,Cleveland Cavaliers,Milwaukee Bucks,1,21-17,-5,free throw,True,15,True,True
2011-01-21,9.91666666667,Cleveland Cavaliers,Milwaukee Bucks,1,23-21,-3,free throw,True,15,True,True
2011-01-21,9.91666666667,Cleveland Cavaliers,Milwaukee Bucks,1,23-21,-3,free throw,True,15,False,True
2011-01-21,10.4333333333,Cleveland Cavaliers,Milwaukee Bucks,1,25-23,-4,layup,True,0,True,True
2011-01-21,27.1333333333,Cleveland Cavaliers,Milwaukee Bucks,3,57-43,-16,tip shot,True,0,False,True
2011-01-21,47.15,Cleveland Cavaliers,Milwaukee Bucks,4,100-87,-14,free throw,True,15,True,True
2011-01-21,47.15,Cleveland Cavaliers,Milwaukee Bucks,4,100-88,-13,free throw,True,15,True,True
2011-01-28,12.8,Cleveland Cavaliers,Denver Nuggets,2,31-26,-7,two point shot,True,7,True,False
2011-01-30,10.6,Cleveland Cavaliers,Orlando Magic,1,17-27,-12,two point jumper,False,15,False,True
2011-01-30,12.4333333333,Cleveland Cavaliers,Orlando Magic,2,17-33,-18,hook shot,False,6,False,True
2011-01-30,12.8166666667,Cleveland Cavaliers,Orlando Magic,2,19-35,-18,hook shot,False,1,True,True
2011-01-30,15.55,Cleveland Cavaliers,Orlando Magic,2,28-40,-14,layup,False,0,True,True
2011-01-30,37.3833333333,Cleveland Cavaliers,Orlando Magic,4,66-85,-21,dunk,False,0,True,True
2011-01-30,38.5,Cleveland Cavaliers,Orlando Magic,4,66-85,-20,free throw,False,15,False,True
2011-01-30,38.5,Cleveland Cavaliers,Orlando Magic,4,67-85,-19,free throw,False,15,True,True
2011-01-30,42.0333333333,Cleveland Cavaliers,Orlando Magic,4,76-96,-22,dunk,False,0,True,True
2011-01-30,42.5,Cleveland Cavaliers,Orlando Magic,4,78-97,-21,dunk,False,0,True,True
2011-01-30,42.5,Cleveland Cavaliers,Orlando Magic,4,79-97,-19,free throw,False,15,True,True
2011-01-30,44.55,Cleveland Cavaliers,Orlando Magic,4,85-99,-16,dunk,False,0,True,True
2011-01-30,47.4333333333,Cleveland Cavaliers,Orlando Magic,4,86-101,-16,free throw,False,15,True,True
2011-01-30,47.4333333333,Cleveland Cavaliers,Orlando Magic,4,87-101,-15,free throw,False,15,True,True
2011-01-31,16.45,Cleveland Cavaliers,Miami Heat,2,33-45,-14,dunk,False,0,True,True
2011-01-31,33.0333333333,Cleveland Cavaliers,Miami Heat,3,71-79,-10,layup,False,0,False,True
2011-01-31,34.7666666667,Cleveland Cavaliers,Miami Heat,3,72-84,-13,free throw,False,15,True,True
2011-01-31,34.7666666667,Cleveland Cavaliers,Miami Heat,3,72-84,-13,free throw,False,15,False,True
2011-01-31,44.5,Cleveland Cavaliers,Miami Heat,4,83-114,-33,two point shot,False,13,False,True
2011-02-02,10.4833333333,Cleveland Cavaliers,Indiana Pacers,1,28-23,-7,dunk,True,0,True,False
2011-02-02,14.3333333333,Cleveland Cavaliers,Indiana Pacers,2,38-30,-9,free throw,True,15,False,False
2011-02-02,14.3333333333,Cleveland Cavaliers,Indiana Pacers,2,38-31,-8,free throw,True,15,True,False
2011-02-02,15.3666666667,Cleveland Cavaliers,Indiana Pacers,2,41-33,-10,layup,True,0,False,False
2011-02-05,16.45,Cleveland Cavaliers,Portland Trail Blazers,2,33-34,-1,two point jumper,True,19,False,False
2011-02-13,36.5166666667,Cleveland Cavaliers,Washington Wizards,4,95-79,-18,layup,True,0,False,False
2011-02-13,38.95,Cleveland Cavaliers,Washington Wizards,4,99-83,-18,dunk,True,0,True,False
2011-02-13,47.1166666667,Cleveland Cavaliers,Washington Wizards,4,115-99,-17,free throw,True,15,True,False
2011-02-13,47.1166666667,Cleveland Cavaliers,Washington Wizards,4,115-100,-16,free throw,True,15,True,False
2011-02-23,13.8166666667,Cleveland Cavaliers,Houston Rockets,2,33-33,-2,two point shot,True,6,True,False
2011-02-23,16.2,Cleveland Cavaliers,Houston Rockets,2,33-41,6,two point shot,True,5,True,False
2011-02-23,17.5333333333,Cleveland Cavaliers,Houston Rockets,2,38-47,7,two point jumper,True,17,False,False
2011-02-23,38.25,Cleveland Cavaliers,Houston Rockets,4,98-93,-7,two point shot,True,4,True,False
2011-02-23,38.8,Cleveland Cavaliers,Houston Rockets,4,98-93,-7,two point shot,True,5,False,False
2011-02-23,40.6,Cleveland Cavaliers,Houston Rockets,4,102-98,-6,two point shot,True,5,True,False
2011-02-23,47.4833333333,Cleveland Cavaliers,Houston Rockets,4,119-111,-10,dunk,True,0,True,False
2011-02-23,47.9166666667,Cleveland Cavaliers,Houston Rockets,4,124-119,-7,two point shot,True,1,True,False
2011-03-02,1.43333333333,Cleveland Cavaliers,San Antonio Spurs,1,2-2,-2,layup,True,0,True,True
2011-03-02,2.83333333333,Cleveland Cavaliers,San Antonio Spurs,1,6-6,-2,two point jumper,True,16,False,True
2011-03-02,4.06666666667,Cleveland Cavaliers,San Antonio Spurs,1,8-8,-2,two point shot,True,6,False,True
2011-03-02,4.13333333333,Cleveland Cavaliers,San Antonio Spurs,1,8-10,0,two point jumper,True,18,True,True
2011-03-02,4.6,Cleveland Cavaliers,San Antonio Spurs,1,10-10,-1,free throw,True,15,False,True
2011-03-02,4.6,Cleveland Cavaliers,San Antonio Spurs,1,10-10,-1,free throw,True,15,False,True
2011-03-02,6.38333333333,Cleveland Cavaliers,San Antonio Spurs,1,14-12,-4,two point jumper,True,19,True,True
2011-03-02,8.21666666667,Cleveland Cavaliers,San Antonio Spurs,1,18-18,-2,two point shot,True,7,True,True
2011-03-02,20.3,Cleveland Cavaliers,San Antonio Spurs,2,46-43,-5,layup,True,0,True,True
2011-03-02,26.2166666667,Cleveland Cavaliers,San Antonio Spurs,3,64-57,-9,dunk,True,0,True,True
2011-03-02,27.15,Cleveland Cavaliers,San Antonio Spurs,3,66-57,-11,layup,True,0,False,True
2011-03-02,32.1666666667,Cleveland Cavaliers,San Antonio Spurs,3,80-61,-21,layup,True,0,False,True
2011-03-02,32.1833333333,Cleveland Cavaliers,San Antonio Spurs,3,80-62,-19,free throw,True,15,True,True
2011-03-02,32.1833333333,Cleveland Cavaliers,San Antonio Spurs,3,80-63,-18,free throw,True,15,True,True
2011-03-02,34.1,Cleveland Cavaliers,San Antonio Spurs,3,85-67,-20,two point shot,True,1,False,True
2011-03-02,35.35,Cleveland Cavaliers,San Antonio Spurs,3,89-71,-20,two point shot,True,1,True,True
2011-03-02,35.35,Cleveland Cavaliers,San Antonio Spurs,3,89-72,-18,free throw,True,15,True,True
2011-03-02,42.7,Cleveland Cavaliers,San Antonio Spurs,4,105-80,-27,two point jumper,True,14,False,True
2011-03-02,42.7333333333,Cleveland Cavaliers,San Antonio Spurs,4,105-82,-25,layup,True,0,True,True
2011-03-02,44.1,Cleveland Cavaliers,San Antonio Spurs,4,107-87,-22,two point shot,True,1,True,True
2011-03-02,47.0,Cleveland Cavaliers,San Antonio Spurs,4,109-99,-12,dunk,True,0,True,True
2011-03-06,0.8,Cleveland Cavaliers,New Orleans Pelicans,1,0-0,-2,layup,True,0,False,False
2011-03-06,0.966666666667,Cleveland Cavaliers,New Orleans Pelicans,1,0-2,0,two point jumper,True,18,True,False
2011-03-06,3.63333333333,Cleveland Cavaliers,New Orleans Pelicans,1,4-6,0,layup,True,0,True,False
2011-03-06,6.91666666667,Cleveland Cavaliers,New Orleans Pelicans,1,13-12,-3,two point jumper,True,18,True,False
2011-03-06,17.2166666667,Cleveland Cavaliers,New Orleans Pelicans,2,33-36,1,two point jumper,True,9,False,False
2011-03-06,18.3833333333,Cleveland Cavaliers,New Orleans Pelicans,2,35-36,0,free throw,True,15,False,False
2011-03-06,18.3833333333,Cleveland Cavaliers,New Orleans Pelicans,2,35-36,0,free throw,True,15,False,False
2011-03-06,24.3166666667,Cleveland Cavaliers,New Orleans Pelicans,3,51-50,-3,layup,True,0,True,False
2011-03-06,24.3166666667,Cleveland Cavaliers,New Orleans Pelicans,3,51-51,-1,free throw,True,15,True,False
2011-03-06,26.9,Cleveland Cavaliers,New Orleans Pelicans,3,53-53,-1,free throw,True,15,False,False
2011-03-06,26.9,Cleveland Cavaliers,New Orleans Pelicans,3,53-53,-1,free throw,True,15,False,False
2011-03-06,31.1666666667,Cleveland Cavaliers,New Orleans Pelicans,3,60-61,-2,three point jumper,True,24,False,False
2011-03-06,42.85,Cleveland Cavaliers,New Orleans Pelicans,4,86-75,-12,free throw,True,15,True,False
2011-03-06,42.85,Cleveland Cavaliers,New Orleans Pelicans,4,86-76,-11,free throw,True,15,True,False
2011-03-09,0.816666666667,Cleveland Cavaliers,Milwaukee Bucks,1,2-0,0,layup,False,0,True,True
2011-03-09,1.45,Cleveland Cavaliers,Milwaukee Bucks,1,2-0,0,two point jumper,False,13,False,True
2011-03-09,2.0,Cleveland Cavaliers,Milwaukee Bucks,1,2-0,0,dunk,False,0,False,True
2011-03-09,4.95,Cleveland Cavaliers,Milwaukee Bucks,1,8-8,-2,dunk,False,0,True,True
2011-03-09,7.31666666667,Cleveland Cavaliers,Milwaukee Bucks,1,12-14,-4,layup,False,0,False,True
