date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-27,46.9,Memphis Grizzlies,Brooklyn Nets,4,104-98,5,free throw,False,15,True,True
2008-11-27,46.9,Memphis Grizzlies,Brooklyn Nets,4,104-98,5,free throw,False,15,False,True
2008-11-27,47.75,Memphis Grizzlies,Brooklyn Nets,4,106-100,5,free throw,False,15,True,True
2008-11-27,47.75,Memphis Grizzlies,Brooklyn Nets,4,107-100,6,free throw,False,15,True,True
2008-03-05,9.78333333333,Memphis Grizzlies,Brooklyn Nets,1,18-27,6,three point jumper,True,25,False,False
2008-03-05,12.5666666667,Memphis Grizzlies,Brooklyn Nets,2,21-31,8,two point jumper,True,1,True,False
2008-03-05,20.8333333333,Memphis Grizzlies,Brooklyn Nets,2,47-46,-2,free throw,True,15,True,False
2008-03-05,20.8333333333,Memphis Grizzlies,Brooklyn Nets,2,47-47,-1,free throw,True,15,True,False
2008-03-05,22.6,Memphis Grizzlies,Brooklyn Nets,2,51-49,-4,two point shot,True,1,True,False
2008-03-05,32.0166666667,Memphis Grizzlies,Brooklyn Nets,3,71-69,-5,three point jumper,True,27,False,False
2008-03-05,37.5,Memphis Grizzlies,Brooklyn Nets,4,73-77,1,three point jumper,True,25,False,False
2008-03-05,39.8166666667,Memphis Grizzlies,Brooklyn Nets,4,78-84,3,three point jumper,True,25,False,False
2008-03-21,11.25,Memphis Grizzlies,New York Knicks,1,33-26,6,free throw,False,15,True,True
2008-03-21,11.25,Memphis Grizzlies,New York Knicks,1,33-26,6,free throw,False,15,False,True
2008-03-21,13.2166666667,Memphis Grizzlies,New York Knicks,2,37-30,4,three point jumper,False,26,False,True
2008-03-21,16.1666666667,Memphis Grizzlies,New York Knicks,2,44-38,3,three point jumper,False,25,True,True
2008-03-21,16.85,Memphis Grizzlies,New York Knicks,2,44-40,1,three point jumper,False,25,False,True
2008-03-21,20.4666666667,Memphis Grizzlies,New York Knicks,2,58-42,13,three point jumper,False,25,True,True
2008-03-21,21.5833333333,Memphis Grizzlies,New York Knicks,2,60-46,12,layup,False,0,True,True
2008-03-21,27.3,Memphis Grizzlies,New York Knicks,3,69-64,3,two point jumper,False,22,False,True
2008-03-21,30.25,Memphis Grizzlies,New York Knicks,3,76-70,3,three point jumper,False,24,True,True
2008-03-21,31.0333333333,Memphis Grizzlies,New York Knicks,3,81-73,5,three point jumper,False,24,True,True
2008-03-21,35.3333333333,Memphis Grizzlies,New York Knicks,3,90-88,-1,three point jumper,False,26,False,True
2008-03-21,37.15,Memphis Grizzlies,New York Knicks,4,95-90,4,free throw,False,15,True,True
2008-03-21,37.15,Memphis Grizzlies,New York Knicks,4,96-90,5,free throw,False,15,True,True
2008-03-21,38.2166666667,Memphis Grizzlies,New York Knicks,4,98-92,3,three point jumper,False,25,False,True
2008-03-21,42.1666666667,Memphis Grizzlies,New York Knicks,4,107-99,5,three point jumper,False,26,False,True
2008-03-21,45.4333333333,Memphis Grizzlies,New York Knicks,4,115-99,13,three point jumper,False,23,False,True
2008-04-02,13.8166666667,Memphis Grizzlies,New York Knicks,2,26-38,9,three point jumper,True,27,False,True
2008-04-02,16.2833333333,Memphis Grizzlies,New York Knicks,2,37-49,9,three point jumper,True,24,True,True
2008-04-02,18.1,Memphis Grizzlies,New York Knicks,2,42-53,8,three point jumper,True,25,False,True
2008-04-02,19.8166666667,Memphis Grizzlies,New York Knicks,2,44-60,14,layup,True,0,True,True
2008-04-02,32.15,Memphis Grizzlies,New York Knicks,3,74-93,16,three point jumper,True,26,True,True
2008-04-02,32.7166666667,Memphis Grizzlies,New York Knicks,3,76-94,17,free throw,True,15,True,True
2008-04-02,32.7166666667,Memphis Grizzlies,New York Knicks,3,76-95,18,free throw,True,15,True,True
2008-04-02,34.4,Memphis Grizzlies,New York Knicks,3,80-98,15,three point jumper,True,26,True,True
2008-04-02,37.0666666667,Memphis Grizzlies,New York Knicks,4,93-107,11,three point jumper,True,26,True,True
2008-12-22,14.25,Memphis Grizzlies,Philadelphia 76ers,2,29-35,3,three point jumper,True,27,False,False
2008-12-22,15.95,Memphis Grizzlies,Philadelphia 76ers,2,33-43,7,three point jumper,True,25,True,False
2008-12-22,17.2333333333,Memphis Grizzlies,Philadelphia 76ers,2,35-44,6,three point jumper,True,25,False,False
2008-12-22,37.15,Memphis Grizzlies,Philadelphia 76ers,4,71-74,1,two point jumper,True,1,False,False
2008-12-22,38.3166666667,Memphis Grizzlies,Philadelphia 76ers,4,76-74,-5,three point jumper,True,23,False,False
2008-12-22,42.5666666667,Memphis Grizzlies,Philadelphia 76ers,4,84-76,-11,three point jumper,True,26,False,False
2008-12-22,42.6666666667,Memphis Grizzlies,Philadelphia 76ers,4,84-79,-8,three point jumper,True,25,True,False
2008-02-13,12.8666666667,Memphis Grizzlies,Philadelphia 76ers,2,24-28,-7,three point jumper,False,25,True,True
2008-02-13,13.25,Memphis Grizzlies,Philadelphia 76ers,2,24-28,-7,three point jumper,False,27,False,True
2008-02-13,18.1,Memphis Grizzlies,Philadelphia 76ers,2,31-38,-10,three point jumper,False,25,False,True
2008-02-13,18.2,Memphis Grizzlies,Philadelphia 76ers,2,33-38,-7,two point shot,False,7,True,True
2008-02-13,21.4666666667,Memphis Grizzlies,Philadelphia 76ers,2,41-46,-8,three point jumper,False,26,False,True
2008-02-13,32.65,Memphis Grizzlies,Philadelphia 76ers,3,62-78,-18,layup,False,0,True,True
2008-02-13,33.3,Memphis Grizzlies,Philadelphia 76ers,3,62-80,-21,three point jumper,False,28,False,True
2008-02-13,33.9833333333,Memphis Grizzlies,Philadelphia 76ers,3,64-81,-19,layup,False,0,False,True
2008-02-13,36.3,Memphis Grizzlies,Philadelphia 76ers,4,68-84,-19,three point jumper,False,30,False,True
2008-02-13,39.3666666667,Memphis Grizzlies,Philadelphia 76ers,4,75-90,-18,three point jumper,False,28,False,True
2008-02-13,44.5333333333,Memphis Grizzlies,Philadelphia 76ers,4,86-94,-10,two point jumper,False,16,False,True
2008-11-21,14.05,Memphis Grizzlies,Toronto Raptors,2,25-25,-3,three point jumper,True,25,False,False
2008-11-21,15.4333333333,Memphis Grizzlies,Toronto Raptors,2,32-27,-7,two point jumper,True,14,False,False
2008-11-21,16.35,Memphis Grizzlies,Toronto Raptors,2,36-30,-9,three point jumper,True,26,False,False
2008-11-21,17.45,Memphis Grizzlies,Toronto Raptors,2,36-32,-7,three point jumper,True,25,False,False
2008-11-21,19.2833333333,Memphis Grizzlies,Toronto Raptors,2,38-34,-6,two point shot,True,7,True,False
2008-11-28,4.16666666667,Memphis Grizzlies,Toronto Raptors,1,12-12,-2,layup,False,0,True,True
2008-11-28,5.16666666667,Memphis Grizzlies,Toronto Raptors,1,12-14,-5,three point jumper,False,25,False,True
2008-11-28,5.98333333333,Memphis Grizzlies,Toronto Raptors,1,16-14,0,layup,False,0,True,True
2008-11-28,7.73333333333,Memphis Grizzlies,Toronto Raptors,1,19-18,-2,three point jumper,False,25,True,True
2008-11-28,10.5833333333,Memphis Grizzlies,Toronto Raptors,1,25-25,-2,layup,False,0,True,True
2008-11-28,11.0666666667,Memphis Grizzlies,Toronto Raptors,1,25-25,-2,layup,False,0,False,True
2008-11-28,11.9833333333,Memphis Grizzlies,Toronto Raptors,1,29-27,-1,three point jumper,False,24,False,True
2008-11-28,14.45,Memphis Grizzlies,Toronto Raptors,2,31-33,-5,three point jumper,False,25,False,True
2008-11-28,20.3333333333,Memphis Grizzlies,Toronto Raptors,2,36-48,-15,three point jumper,False,25,False,True
2008-11-28,23.3166666667,Memphis Grizzlies,Toronto Raptors,2,39-54,-18,three point jumper,False,25,True,True
2008-11-28,30.45,Memphis Grizzlies,Toronto Raptors,3,51-72,-24,three point jumper,False,26,False,True
2008-11-28,31.9833333333,Memphis Grizzlies,Toronto Raptors,3,51-79,-31,three point jumper,False,24,False,True
2008-11-28,35.4,Memphis Grizzlies,Toronto Raptors,3,60-82,-25,three point jumper,False,25,False,True
2008-11-28,39.05,Memphis Grizzlies,Toronto Raptors,4,71-91,-23,three point jumper,False,22,True,True
2008-12-17,5.73333333333,Memphis Grizzlies,Golden State Warriors,1,17-22,3,two point shot,True,19,True,False
2008-12-17,8.25,Memphis Grizzlies,Golden State Warriors,1,22-30,6,two point jumper,True,11,True,False
2008-12-17,10.1166666667,Memphis Grizzlies,Golden State Warriors,1,24-33,6,three point jumper,True,26,False,False
2008-12-17,10.6833333333,Memphis Grizzlies,Golden State Warriors,1,24-33,6,three point jumper,True,25,False,False
2008-12-17,11.9833333333,Memphis Grizzlies,Golden State Warriors,1,32-34,-1,three point jumper,True,26,False,False
2008-12-17,22.8,Memphis Grizzlies,Golden State Warriors,2,62-54,-10,two point jumper,True,9,True,False
2008-12-17,23.2666666667,Memphis Grizzlies,Golden State Warriors,2,64-54,-13,three point jumper,True,25,False,False
2008-12-17,25.5,Memphis Grizzlies,Golden State Warriors,3,73-56,-19,two point shot,True,19,False,False
2008-12-17,28.7333333333,Memphis Grizzlies,Golden State Warriors,3,79-64,-18,three point jumper,True,25,True,False
2008-12-17,30.0,Memphis Grizzlies,Golden State Warriors,3,84-68,-18,layup,True,0,True,False
2008-12-17,37.2166666667,Memphis Grizzlies,Golden State Warriors,4,97-83,-17,three point jumper,True,23,True,False
2008-12-17,42.85,Memphis Grizzlies,Golden State Warriors,4,106-97,-12,three point jumper,True,26,True,False
2008-12-17,46.2833333333,Memphis Grizzlies,Golden State Warriors,4,116-107,-11,two point jumper,True,1,False,False
2008-12-17,47.6333333333,Memphis Grizzlies,Golden State Warriors,4,120-114,-9,three point jumper,True,28,False,False
2008-01-11,9.3,Memphis Grizzlies,Golden State Warriors,1,18-27,-12,three point jumper,False,28,True,False
2008-01-11,9.66666666667,Memphis Grizzlies,Golden State Warriors,1,21-27,-9,three point jumper,False,26,True,False
2008-01-11,14.0833333333,Memphis Grizzlies,Golden State Warriors,2,31-40,-11,two point jumper,False,9,True,False
2008-01-11,14.95,Memphis Grizzlies,Golden State Warriors,2,33-40,-10,three point jumper,False,25,False,False
2008-01-11,15.8166666667,Memphis Grizzlies,Golden State Warriors,2,37-42,-7,two point jumper,False,11,True,False
2008-01-11,20.1666666667,Memphis Grizzlies,Golden State Warriors,2,42-57,-18,three point jumper,False,24,True,False
2008-01-11,23.5833333333,Memphis Grizzlies,Golden State Warriors,2,54-64,-13,three point jumper,False,26,True,False
2008-01-11,24.0,Memphis Grizzlies,Golden State Warriors,2,54-67,-16,three point jumper,False,50,False,False
2008-01-11,35.35,Memphis Grizzlies,Golden State Warriors,3,79-96,-19,two point jumper,False,4,False,False
2008-01-11,37.5666666667,Memphis Grizzlies,Golden State Warriors,4,86-99,-15,two point shot,False,5,True,False
2008-01-11,39.6833333333,Memphis Grizzlies,Golden State Warriors,4,88-103,-17,two point jumper,False,17,False,False
2008-01-11,40.7,Memphis Grizzlies,Golden State Warriors,4,92-103,-13,layup,False,0,True,False
2008-01-11,47.7,Memphis Grizzlies,Golden State Warriors,4,104-116,-15,three point jumper,False,26,False,False
2008-03-15,12.5,Memphis Grizzlies,Golden State Warriors,2,19-31,-14,two point shot,False,7,True,False
2008-03-15,13.3,Memphis Grizzlies,Golden State Warriors,2,22-31,-12,three point jumper,False,26,True,False
2008-03-15,19.6666666667,Memphis Grizzlies,Golden State Warriors,2,35-44,-11,layup,False,0,True,False
2008-03-15,36.6833333333,Memphis Grizzlies,Golden State Warriors,4,68-80,-13,free throw,False,15,False,False
2008-03-15,36.6833333333,Memphis Grizzlies,Golden State Warriors,4,69-80,-12,free throw,False,15,True,False
2008-03-15,38.0666666667,Memphis Grizzlies,Golden State Warriors,4,71-80,-11,two point jumper,False,9,False,False
2008-03-15,39.0833333333,Memphis Grizzlies,Golden State Warriors,4,76-84,-11,three point jumper,False,26,True,False
2008-03-15,41.45,Memphis Grizzlies,Golden State Warriors,4,85-91,-8,two point jumper,False,21,True,False
2008-03-15,42.0,Memphis Grizzlies,Golden State Warriors,4,86-94,-9,free throw,False,15,True,False
2008-03-15,42.0,Memphis Grizzlies,Golden State Warriors,4,87-94,-8,free throw,False,15,True,False
2008-03-15,43.0333333333,Memphis Grizzlies,Golden State Warriors,4,90-94,-7,three point jumper,False,25,False,False
2008-03-15,43.6,Memphis Grizzlies,Golden State Warriors,4,90-96,-8,two point jumper,False,1,False,False
2008-03-15,45.8333333333,Memphis Grizzlies,Golden State Warriors,4,99-102,-6,three point jumper,False,26,True,False
2008-03-15,46.1,Memphis Grizzlies,Golden State Warriors,4,100-102,-3,free throw,False,15,True,False
2008-03-15,46.1,Memphis Grizzlies,Golden State Warriors,4,101-102,-2,free throw,False,15,True,False
2008-03-15,47.7,Memphis Grizzlies,Golden State Warriors,4,101-106,-8,three point jumper,False,28,False,False
2008-03-15,47.9666666667,Memphis Grizzlies,Golden State Warriors,4,105-109,-6,layup,False,0,False,False
2008-04-04,10.7666666667,Memphis Grizzlies,Golden State Warriors,1,30-21,-12,three point jumper,True,25,False,True
2008-04-04,12.4,Memphis Grizzlies,Golden State Warriors,2,33-25,-10,two point jumper,True,10,False,True
2008-04-04,17.3166666667,Memphis Grizzlies,Golden State Warriors,2,48-33,-18,three point jumper,True,27,False,True
2008-04-04,28.2833333333,Memphis Grizzlies,Golden State Warriors,3,69-50,-22,three point jumper,True,25,False,True
2008-04-04,29.1,Memphis Grizzlies,Golden State Warriors,3,71-50,-23,two point shot,True,7,False,True
2008-04-04,33.35,Memphis Grizzlies,Golden State Warriors,3,85-59,-28,layup,True,0,True,True
2008-04-04,33.6666666667,Memphis Grizzlies,Golden State Warriors,3,85-59,-29,three point jumper,True,23,False,True
2008-04-04,35.2166666667,Memphis Grizzlies,Golden State Warriors,3,90-64,-28,two point shot,True,1,True,True
2008-01-26,3.63333333333,Memphis Grizzlies,Los Angeles Clippers,1,10-14,1,three point jumper,True,25,True,True
2008-01-26,8.21666666667,Memphis Grizzlies,Los Angeles Clippers,1,20-26,4,two point shot,True,1,True,True
2008-01-26,8.6,Memphis Grizzlies,Los Angeles Clippers,1,20-26,3,three point jumper,True,27,False,True
2008-01-26,12.5833333333,Memphis Grizzlies,Los Angeles Clippers,2,30-39,6,three point jumper,True,25,True,True
2008-01-26,13.65,Memphis Grizzlies,Los Angeles Clippers,2,32-39,4,three point jumper,True,27,False,True
2008-01-26,23.45,Memphis Grizzlies,Los Angeles Clippers,2,56-59,0,three point jumper,True,29,True,True
2008-01-26,25.2,Memphis Grizzlies,Los Angeles Clippers,3,59-64,2,three point jumper,True,25,False,True
2008-01-26,25.8833333333,Memphis Grizzlies,Los Angeles Clippers,3,64-66,-1,three point jumper,True,23,False,True
2008-01-26,28.8833333333,Memphis Grizzlies,Los Angeles Clippers,3,69-70,-2,three point jumper,True,26,False,True
2008-01-26,40.5333333333,Memphis Grizzlies,Los Angeles Clippers,4,94-95,-1,two point shot,True,14,False,True
2008-01-26,40.5666666667,Memphis Grizzlies,Los Angeles Clippers,4,94-96,1,free throw,True,15,True,True
2008-01-26,40.5666666667,Memphis Grizzlies,Los Angeles Clippers,4,94-97,2,free throw,True,15,True,True
2008-01-26,45.85,Memphis Grizzlies,Los Angeles Clippers,4,103-105,0,two point shot,True,7,True,True
2008-01-26,46.8666666667,Memphis Grizzlies,Los Angeles Clippers,4,105-108,2,free throw,True,15,True,True
2008-01-26,46.8666666667,Memphis Grizzlies,Los Angeles Clippers,4,105-108,2,free throw,True,15,False,True
2008-01-26,21.7333333333,Memphis Grizzlies,Los Angeles Clippers,5,117-119,1,free throw,True,15,True,True
2008-01-26,21.7333333333,Memphis Grizzlies,Los Angeles Clippers,5,117-120,2,free throw,True,15,True,True
2008-02-20,1.08333333333,Memphis Grizzlies,Los Angeles Clippers,1,3-2,-2,three point jumper,False,25,False,True
2008-02-20,3.05,Memphis Grizzlies,Los Angeles Clippers,1,8-4,1,three point jumper,False,24,False,True
2008-02-20,8.25,Memphis Grizzlies,Los Angeles Clippers,1,25-15,8,two point shot,False,1,True,True
2008-02-20,8.95,Memphis Grizzlies,Los Angeles Clippers,1,27-15,10,two point jumper,False,8,False,True
2008-02-20,10.7666666667,Memphis Grizzlies,Los Angeles Clippers,1,29-19,8,two point jumper,False,17,False,True
2008-02-20,11.1,Memphis Grizzlies,Los Angeles Clippers,1,30-19,10,free throw,False,15,True,True
2008-02-20,11.1,Memphis Grizzlies,Los Angeles Clippers,1,31-19,11,free throw,False,15,True,True
2008-02-20,15.8833333333,Memphis Grizzlies,Los Angeles Clippers,2,39-30,7,two point shot,False,1,True,True
2008-02-20,26.55,Memphis Grizzlies,Los Angeles Clippers,3,51-56,-7,two point jumper,False,20,True,True
2008-02-20,27.25,Memphis Grizzlies,Los Angeles Clippers,3,51-59,-10,layup,False,0,False,True
2008-02-20,27.3833333333,Memphis Grizzlies,Los Angeles Clippers,3,53-59,-8,two point jumper,False,6,True,True
2008-02-20,27.95,Memphis Grizzlies,Los Angeles Clippers,3,53-59,-8,two point shot,False,13,False,True
2008-02-20,29.6666666667,Memphis Grizzlies,Los Angeles Clippers,3,58-64,-7,free throw,False,15,True,True
2008-02-20,29.6666666667,Memphis Grizzlies,Los Angeles Clippers,3,59-64,-6,free throw,False,15,True,True
2008-02-20,40.3833333333,Memphis Grizzlies,Los Angeles Clippers,4,72-82,-13,three point jumper,False,23,False,True
2008-02-20,44.1666666667,Memphis Grizzlies,Los Angeles Clippers,4,77-92,-18,three point jumper,False,26,False,True
2008-02-20,45.3166666667,Memphis Grizzlies,Los Angeles Clippers,4,83-93,-12,two point shot,False,1,True,True
2008-02-20,46.0333333333,Memphis Grizzlies,Los Angeles Clippers,4,83-96,-15,two point jumper,False,20,False,True
2008-03-29,16.45,Memphis Grizzlies,Los Angeles Clippers,2,27-31,-7,three point jumper,False,27,False,True
2008-03-29,17.0,Memphis Grizzlies,Los Angeles Clippers,2,29-33,-7,three point jumper,False,25,False,True
2008-03-29,38.9333333333,Memphis Grizzlies,Los Angeles Clippers,4,75-85,-13,three point jumper,False,26,False,True
2008-01-08,10.6833333333,Memphis Grizzlies,Los Angeles Lakers,1,34-21,-16,three point jumper,True,25,False,False
2008-01-08,13.4,Memphis Grizzlies,Los Angeles Lakers,2,41-23,-21,three point jumper,True,23,False,False
2008-01-08,14.8666666667,Memphis Grizzlies,Los Angeles Lakers,2,41-26,-18,three point jumper,True,27,False,False
2008-01-08,17.0,Memphis Grizzlies,Los Angeles Lakers,2,49-26,-25,layup,True,0,False,False
2008-01-08,47.1333333333,Memphis Grizzlies,Los Angeles Lakers,4,117-101,-19,three point jumper,True,25,True,False
2008-01-13,10.5833333333,Memphis Grizzlies,Los Angeles Lakers,1,26-29,-6,three point jumper,False,25,False,True
2008-01-13,10.9166666667,Memphis Grizzlies,Los Angeles Lakers,1,26-31,-8,three point jumper,False,26,False,True
2008-01-13,18.8833333333,Memphis Grizzlies,Los Angeles Lakers,2,37-47,-12,two point jumper,False,19,False,True
2008-01-13,41.1333333333,Memphis Grizzlies,Los Angeles Lakers,4,80-87,-9,layup,False,0,True,True
2008-01-13,42.1666666667,Memphis Grizzlies,Los Angeles Lakers,4,85-87,-5,three point jumper,False,27,True,True
2008-01-13,45.4166666667,Memphis Grizzlies,Los Angeles Lakers,4,91-93,-5,three point jumper,False,27,False,True
2008-01-13,45.55,Memphis Grizzlies,Los Angeles Lakers,4,94-93,-2,three point jumper,False,25,True,True
2008-01-13,46.6833333333,Memphis Grizzlies,Los Angeles Lakers,4,96-95,0,free throw,False,15,False,True
2008-01-13,46.6833333333,Memphis Grizzlies,Los Angeles Lakers,4,96-95,0,free throw,False,15,False,True
2008-03-28,12.6166666667,Memphis Grizzlies,Los Angeles Lakers,2,35-30,2,three point jumper,False,27,True,True
2008-03-28,16.5666666667,Memphis Grizzlies,Los Angeles Lakers,2,39-36,1,two point jumper,False,6,True,True
2008-03-28,16.85,Memphis Grizzlies,Los Angeles Lakers,2,39-38,0,free throw,False,15,False,True
2008-03-28,16.85,Memphis Grizzlies,Los Angeles Lakers,2,40-38,1,free throw,False,15,True,True
2008-03-28,16.85,Memphis Grizzlies,Los Angeles Lakers,2,41-38,2,free throw,False,15,True,True
2008-03-28,17.9166666667,Memphis Grizzlies,Los Angeles Lakers,2,41-40,-1,two point jumper,False,12,False,True
2008-03-28,19.35,Memphis Grizzlies,Los Angeles Lakers,2,41-45,-7,three point jumper,False,26,False,True
2008-03-28,21.1666666667,Memphis Grizzlies,Los Angeles Lakers,2,45-51,-8,two point shot,False,6,True,True
2008-03-28,44.3166666667,Memphis Grizzlies,Los Angeles Lakers,4,108-101,4,three point jumper,False,26,False,True
2008-02-26,2.0,Memphis Grizzlies,Phoenix Suns,1,2-4,-1,three point jumper,True,25,False,False
2008-02-26,5.73333333333,Memphis Grizzlies,Phoenix Suns,1,11-10,-3,layup,True,0,True,False
2008-02-26,8.8,Memphis Grizzlies,Phoenix Suns,1,21-21,-3,three point jumper,True,23,True,False
2008-02-26,15.9,Memphis Grizzlies,Phoenix Suns,2,34-30,-7,three point jumper,True,24,False,False
2008-02-26,19.4833333333,Memphis Grizzlies,Phoenix Suns,2,46-40,-9,three point jumper,True,26,False,False
2008-02-26,22.1833333333,Memphis Grizzlies,Phoenix Suns,2,59-48,-14,three point jumper,True,24,True,False
2008-02-26,22.6333333333,Memphis Grizzlies,Phoenix Suns,2,59-48,-13,two point shot,True,1,False,False
2008-02-26,23.3666666667,Memphis Grizzlies,Phoenix Suns,2,59-50,-11,two point shot,True,1,False,False
2008-02-26,23.85,Memphis Grizzlies,Phoenix Suns,2,61-53,-11,three point jumper,True,25,True,False
2008-02-26,24.6333333333,Memphis Grizzlies,Phoenix Suns,3,61-53,-11,three point jumper,True,25,False,False
2008-02-26,25.8,Memphis Grizzlies,Phoenix Suns,3,63-55,-10,two point jumper,True,16,False,False
2008-02-26,27.15,Memphis Grizzlies,Phoenix Suns,3,67-62,-8,three point jumper,True,25,True,False
2008-02-26,29.1,Memphis Grizzlies,Phoenix Suns,3,76-71,-8,three point jumper,True,24,True,False
2008-02-26,29.3833333333,Memphis Grizzlies,Phoenix Suns,3,76-74,-5,three point jumper,True,25,True,False
2008-02-26,34.7166666667,Memphis Grizzlies,Phoenix Suns,3,90-85,-6,free throw,True,15,True,False
2008-02-26,34.7166666667,Memphis Grizzlies,Phoenix Suns,3,90-86,-5,free throw,True,15,True,False
2008-02-26,36.5,Memphis Grizzlies,Phoenix Suns,4,93-89,-6,two point jumper,True,13,False,False
2008-02-26,38.0,Memphis Grizzlies,Phoenix Suns,4,95-97,1,free throw,True,15,True,False
2008-02-26,38.7666666667,Memphis Grizzlies,Phoenix Suns,4,95-97,-1,three point jumper,True,25,False,False
2008-02-26,39.25,Memphis Grizzlies,Phoenix Suns,4,95-97,0,two point shot,True,1,False,False
2008-02-26,40.4166666667,Memphis Grizzlies,Phoenix Suns,4,97-97,-2,two point shot,True,1,False,False
2008-03-11,2.71666666667,Memphis Grizzlies,Phoenix Suns,1,7-10,-5,two point jumper,False,12,False,False
2008-03-11,6.56666666667,Memphis Grizzlies,Phoenix Suns,1,15-21,-8,two point jumper,False,15,False,False
2008-03-11,9.03333333333,Memphis Grizzlies,Phoenix Suns,1,18-27,-12,three point jumper,False,25,False,False
2008-03-11,10.0,Memphis Grizzlies,Phoenix Suns,1,18-29,-13,two point jumper,False,10,False,False
2008-03-11,24.0,Memphis Grizzlies,Phoenix Suns,2,41-72,-34,three point jumper,False,29,False,False
2008-03-11,28.8833333333,Memphis Grizzlies,Phoenix Suns,3,56-88,-33,free throw,False,15,True,False
2008-03-11,28.8833333333,Memphis Grizzlies,Phoenix Suns,3,57-88,-32,free throw,False,15,True,False
2008-03-11,30.6,Memphis Grizzlies,Phoenix Suns,3,59-98,-42,three point jumper,False,23,False,False
2008-03-11,31.2,Memphis Grizzlies,Phoenix Suns,3,59-98,-42,three point jumper,False,25,False,False
2008-03-11,33.4833333333,Memphis Grizzlies,Phoenix Suns,3,69-100,-34,three point jumper,False,24,True,False
2008-04-08,11.75,Memphis Grizzlies,Phoenix Suns,1,30-33,1,layup,True,0,True,False
