date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-15,8.75,Houston Rockets,Philadelphia 76ers,1,21-22,-1,two point jumper,True,15,False,False
2008-01-15,8.98333333333,Houston Rockets,Philadelphia 76ers,1,21-24,1,layup,True,0,True,False
2008-01-15,10.4,Houston Rockets,Philadelphia 76ers,1,25-28,2,free throw,True,15,True,False
2008-01-15,10.4,Houston Rockets,Philadelphia 76ers,1,25-29,3,free throw,True,15,True,False
2008-01-15,11.25,Houston Rockets,Philadelphia 76ers,1,28-30,1,free throw,True,15,True,False
2008-01-15,11.25,Houston Rockets,Philadelphia 76ers,1,28-31,2,free throw,True,15,True,False
2008-01-15,15.2166666667,Houston Rockets,Philadelphia 76ers,2,37-39,0,two point shot,True,6,False,False
2008-01-15,39.45,Houston Rockets,Philadelphia 76ers,4,85-92,5,two point jumper,True,13,False,False
2008-01-15,40.3833333333,Houston Rockets,Philadelphia 76ers,4,89-92,1,two point shot,True,1,False,False
2008-01-15,43.6333333333,Houston Rockets,Philadelphia 76ers,4,98-99,-1,tip shot,True,0,True,False
2008-12-09,11.25,Houston Rockets,Toronto Raptors,1,20-14,4,two point jumper,False,8,False,False
2008-12-09,15.2,Houston Rockets,Toronto Raptors,2,30-20,8,layup,False,0,True,False
2008-12-09,48.0,Houston Rockets,Toronto Raptors,4,80-93,-16,three point jumper,False,56,False,False
2008-12-29,9.86666666667,Houston Rockets,Toronto Raptors,1,16-17,-1,two point jumper,True,16,False,True
2008-12-29,11.5833333333,Houston Rockets,Toronto Raptors,1,19-17,-4,two point shot,True,6,False,True
2008-12-29,11.6,Houston Rockets,Toronto Raptors,1,19-19,-2,layup,True,0,True,True
2008-12-29,36.5,Houston Rockets,Toronto Raptors,4,64-70,4,two point jumper,True,19,True,True
2008-12-29,38.3166666667,Houston Rockets,Toronto Raptors,4,66-72,4,two point jumper,True,6,False,True
2008-12-29,40.5,Houston Rockets,Toronto Raptors,4,70-74,2,two point jumper,True,19,True,True
2008-12-29,44.5666666667,Houston Rockets,Toronto Raptors,4,74-82,6,layup,True,0,False,True
2008-12-31,11.0833333333,Houston Rockets,Golden State Warriors,1,23-22,-3,two point jumper,True,12,False,True
2008-12-31,11.8333333333,Houston Rockets,Golden State Warriors,1,26-22,-6,layup,True,0,False,True
2008-12-31,17.25,Houston Rockets,Golden State Warriors,2,44-36,-10,two point shot,True,1,True,True
2008-12-31,19.75,Houston Rockets,Golden State Warriors,2,45-39,-8,two point jumper,True,17,False,True
2008-12-31,20.3666666667,Houston Rockets,Golden State Warriors,2,45-42,-4,free throw,True,15,True,True
2008-12-31,20.3666666667,Houston Rockets,Golden State Warriors,2,45-43,-3,free throw,True,15,True,True
2008-12-31,23.1,Houston Rockets,Golden State Warriors,2,49-47,-4,two point jumper,True,7,False,True
2008-12-31,23.2333333333,Houston Rockets,Golden State Warriors,2,49-49,-2,layup,True,0,True,True
2008-12-31,31.5333333333,Houston Rockets,Golden State Warriors,3,65-76,9,two point shot,True,11,True,True
2008-12-31,32.0,Houston Rockets,Golden State Warriors,3,65-76,9,two point shot,True,1,False,True
2008-12-31,45.7,Houston Rockets,Golden State Warriors,4,109-94,-16,free throw,True,15,False,True
2008-12-31,45.7,Houston Rockets,Golden State Warriors,4,109-95,-15,free throw,True,15,True,True
2008-01-29,0.716666666667,Houston Rockets,Golden State Warriors,1,0-2,0,two point jumper,True,18,False,True
2008-01-29,1.13333333333,Houston Rockets,Golden State Warriors,1,0-4,2,two point jumper,True,12,True,True
2008-01-29,2.21666666667,Houston Rockets,Golden State Warriors,1,1-5,3,free throw,True,15,True,True
2008-01-29,2.21666666667,Houston Rockets,Golden State Warriors,1,1-6,4,free throw,True,15,True,True
2008-01-29,2.63333333333,Houston Rockets,Golden State Warriors,1,3-8,3,two point jumper,True,19,True,True
2008-01-29,4.53333333333,Houston Rockets,Golden State Warriors,1,6-14,6,layup,True,0,True,True
2008-01-29,11.2666666667,Houston Rockets,Golden State Warriors,1,16-31,13,two point jumper,True,10,False,True
2008-01-29,26.3833333333,Houston Rockets,Golden State Warriors,3,53-64,9,hook shot,True,9,True,True
2008-01-29,31.0333333333,Houston Rockets,Golden State Warriors,3,64-73,7,two point shot,True,8,False,True
2008-03-21,0.45,Houston Rockets,Golden State Warriors,1,0-0,-2,two point jumper,False,4,False,True
2008-03-21,2.56666666667,Houston Rockets,Golden State Warriors,1,4-4,-2,two point shot,False,2,True,True
2008-03-21,11.6166666667,Houston Rockets,Golden State Warriors,1,26-29,-5,two point shot,False,2,True,True
2008-03-21,12.6166666667,Houston Rockets,Golden State Warriors,2,26-31,-7,two point jumper,False,17,False,True
2008-03-21,25.8,Houston Rockets,Golden State Warriors,3,54-54,-2,two point shot,False,2,True,True
2008-03-21,31.45,Houston Rockets,Golden State Warriors,3,63-67,-6,two point jumper,False,1,False,True
2008-03-21,32.2,Houston Rockets,Golden State Warriors,3,65-67,-4,two point shot,False,3,False,True
2008-03-21,32.8166666667,Houston Rockets,Golden State Warriors,3,67-67,-2,two point shot,False,2,True,True
2008-03-21,43.2833333333,Houston Rockets,Golden State Warriors,4,92-87,4,free throw,False,15,False,True
2008-03-21,43.2833333333,Houston Rockets,Golden State Warriors,4,93-87,5,free throw,False,15,True,True
2008-11-26,21.9166666667,Houston Rockets,Los Angeles Clippers,2,34-34,-1,free throw,False,15,True,True
2008-11-26,21.9166666667,Houston Rockets,Los Angeles Clippers,2,35-34,0,free throw,False,15,True,True
2008-11-26,22.6333333333,Houston Rockets,Los Angeles Clippers,2,39-36,2,free throw,False,15,True,True
2008-11-26,22.6333333333,Houston Rockets,Los Angeles Clippers,2,40-36,3,free throw,False,15,True,True
2008-11-26,33.6166666667,Houston Rockets,Los Angeles Clippers,3,56-54,0,layup,False,0,True,True
2008-11-26,35.2666666667,Houston Rockets,Los Angeles Clippers,3,56-54,0,layup,False,0,False,True
2008-04-06,1.86666666667,Houston Rockets,Los Angeles Clippers,1,7-6,-1,layup,False,0,True,False
2008-04-06,3.06666666667,Houston Rockets,Los Angeles Clippers,1,9-8,-1,hook shot,False,8,True,False
2008-04-06,4.13333333333,Houston Rockets,Los Angeles Clippers,1,10-10,-1,free throw,False,15,True,False
2008-04-06,4.13333333333,Houston Rockets,Los Angeles Clippers,1,11-10,0,free throw,False,15,True,False
2008-04-06,4.98333333333,Houston Rockets,Los Angeles Clippers,1,12-12,-1,free throw,False,15,True,False
2008-04-06,4.98333333333,Houston Rockets,Los Angeles Clippers,1,13-12,0,free throw,False,15,True,False
2008-04-06,10.1833333333,Houston Rockets,Los Angeles Clippers,1,28-18,8,layup,False,0,True,False
2008-04-06,21.7666666667,Houston Rockets,Los Angeles Clippers,2,58-40,16,layup,False,0,False,False
2008-04-06,21.8,Houston Rockets,Los Angeles Clippers,2,58-40,17,free throw,False,15,False,False
2008-04-06,21.8,Houston Rockets,Los Angeles Clippers,2,59-40,18,free throw,False,15,True,False
2008-04-06,25.7,Houston Rockets,Los Angeles Clippers,3,62-47,14,free throw,False,15,False,False
2008-04-06,25.7,Houston Rockets,Los Angeles Clippers,3,63-47,15,free throw,False,15,True,False
2008-04-06,34.2166666667,Houston Rockets,Los Angeles Clippers,3,78-63,13,two point jumper,False,9,True,False
2008-04-06,34.9,Houston Rockets,Los Angeles Clippers,3,79-65,13,free throw,False,15,True,False
2008-04-06,34.9,Houston Rockets,Los Angeles Clippers,3,80-65,14,free throw,False,15,True,False
2008-04-16,0.366666666667,Houston Rockets,Los Angeles Clippers,1,0-2,0,layup,True,0,True,True
2008-04-16,1.15,Houston Rockets,Los Angeles Clippers,1,2-4,0,two point jumper,True,22,True,True
2008-04-16,1.75,Houston Rockets,Los Angeles Clippers,1,4-5,0,free throw,True,15,True,True
2008-04-16,1.75,Houston Rockets,Los Angeles Clippers,1,4-5,0,free throw,True,15,False,True
2008-04-16,4.5,Houston Rockets,Los Angeles Clippers,1,6-13,5,two point shot,True,4,True,True
2008-04-16,5.78333333333,Houston Rockets,Los Angeles Clippers,1,8-18,8,layup,True,0,True,True
2008-04-16,10.35,Houston Rockets,Los Angeles Clippers,1,15-31,14,two point jumper,True,1,True,True
2008-04-16,11.4333333333,Houston Rockets,Los Angeles Clippers,1,15-33,16,layup,True,0,False,True
2008-04-16,11.9833333333,Houston Rockets,Los Angeles Clippers,1,17-35,16,two point jumper,True,1,False,True
2008-04-16,17.9166666667,Houston Rockets,Los Angeles Clippers,2,30-43,12,free throw,True,15,False,True
2008-04-16,17.9166666667,Houston Rockets,Los Angeles Clippers,2,30-44,13,free throw,True,15,True,True
2008-04-16,29.7,Houston Rockets,Los Angeles Clippers,3,52-64,10,two point shot,True,1,True,True
2008-04-16,30.2,Houston Rockets,Los Angeles Clippers,3,52-66,12,two point shot,True,8,True,True
2008-04-16,34.7666666667,Houston Rockets,Los Angeles Clippers,3,58-75,15,two point shot,True,8,True,True
2008-04-16,35.85,Houston Rockets,Los Angeles Clippers,3,58-78,18,layup,True,0,True,True
2008-04-16,38.7166666667,Houston Rockets,Los Angeles Clippers,4,62-78,14,two point jumper,True,4,False,True
2008-04-16,39.2,Houston Rockets,Los Angeles Clippers,4,62-80,16,layup,True,0,True,True
2008-11-14,6.1,Houston Rockets,Los Angeles Lakers,1,11-8,-5,two point jumper,True,18,True,False
2008-11-14,7.7,Houston Rockets,Los Angeles Lakers,1,15-12,-5,two point jumper,True,1,False,False
2008-11-14,10.05,Houston Rockets,Los Angeles Lakers,1,19-18,-3,two point jumper,True,16,False,False
2008-11-14,10.7166666667,Houston Rockets,Los Angeles Lakers,1,19-20,-1,two point jumper,True,18,True,False
2008-11-14,11.2,Houston Rockets,Los Angeles Lakers,1,22-20,-3,free throw,True,15,False,False
2008-11-14,11.2,Houston Rockets,Los Angeles Lakers,1,22-20,-3,free throw,True,15,False,False
2008-03-16,1.56666666667,Houston Rockets,Los Angeles Lakers,1,0-2,0,layup,True,0,True,False
2008-03-16,20.85,Houston Rockets,Los Angeles Lakers,2,38-48,9,free throw,True,15,True,False
2008-03-16,20.85,Houston Rockets,Los Angeles Lakers,2,38-49,10,free throw,True,15,True,False
2008-03-16,21.4833333333,Houston Rockets,Los Angeles Lakers,2,40-51,9,layup,True,0,True,False
2008-03-16,22.2333333333,Houston Rockets,Los Angeles Lakers,2,42-53,9,layup,True,0,True,False
2008-03-16,22.2333333333,Houston Rockets,Los Angeles Lakers,2,42-53,10,free throw,True,15,False,False
2008-03-16,22.9666666667,Houston Rockets,Los Angeles Lakers,2,44-54,9,free throw,True,15,True,False
2008-03-16,22.9666666667,Houston Rockets,Los Angeles Lakers,2,44-54,9,free throw,True,15,False,False
2008-03-16,23.45,Houston Rockets,Los Angeles Lakers,2,44-56,11,free throw,True,15,True,False
2008-03-16,23.45,Houston Rockets,Los Angeles Lakers,2,44-57,12,free throw,True,15,True,False
2008-03-16,24.3833333333,Houston Rockets,Los Angeles Lakers,3,44-59,13,two point jumper,True,16,False,False
2008-03-16,25.5666666667,Houston Rockets,Los Angeles Lakers,3,46-59,11,layup,True,0,False,False
2008-03-16,29.6333333333,Houston Rockets,Los Angeles Lakers,3,54-59,3,two point jumper,True,5,False,False
2008-03-16,31.0333333333,Houston Rockets,Los Angeles Lakers,3,58-62,2,two point jumper,True,4,False,False
2008-03-16,31.2333333333,Houston Rockets,Los Angeles Lakers,3,58-62,2,two point jumper,True,18,False,False
2008-03-16,46.3,Houston Rockets,Los Angeles Lakers,4,88-101,12,free throw,True,15,True,False
2008-03-16,46.3,Houston Rockets,Los Angeles Lakers,4,88-102,13,free throw,True,15,True,False
2008-11-17,6.81666666667,Houston Rockets,Phoenix Suns,1,23-19,-6,two point shot,True,6,True,False
2008-11-17,9.41666666667,Houston Rockets,Phoenix Suns,1,29-23,-8,two point jumper,True,5,True,False
2008-11-17,10.8833333333,Houston Rockets,Phoenix Suns,1,35-27,-10,two point jumper,True,13,True,False
2008-11-17,12.8833333333,Houston Rockets,Phoenix Suns,2,39-30,-11,two point jumper,True,5,False,False
2008-11-17,15.2,Houston Rockets,Phoenix Suns,2,44-37,-9,layup,True,0,True,False
2008-11-17,17.8166666667,Houston Rockets,Phoenix Suns,2,47-46,-3,two point shot,True,11,True,False
2008-11-17,18.3833333333,Houston Rockets,Phoenix Suns,2,50-46,-6,two point jumper,True,8,False,False
2008-11-17,19.8833333333,Houston Rockets,Phoenix Suns,2,55-50,-7,two point shot,True,8,True,False
2008-11-17,20.7333333333,Houston Rockets,Phoenix Suns,2,60-50,-12,two point jumper,True,14,False,False
2008-11-17,22.85,Houston Rockets,Phoenix Suns,2,64-55,-11,two point jumper,True,18,True,False
2008-11-17,35.0,Houston Rockets,Phoenix Suns,3,88-74,-16,two point jumper,True,15,False,False
2008-11-17,39.15,Houston Rockets,Phoenix Suns,4,94-83,-13,two point jumper,True,13,False,False
2008-11-17,39.5666666667,Houston Rockets,Phoenix Suns,4,94-83,-13,layup,True,0,False,False
2008-11-17,40.5666666667,Houston Rockets,Phoenix Suns,4,96-87,-11,layup,True,0,True,False
2008-11-17,41.85,Houston Rockets,Phoenix Suns,4,100-87,-15,layup,True,0,False,False
2008-11-17,42.1,Houston Rockets,Phoenix Suns,4,100-87,-15,two point jumper,True,5,False,False
2008-11-17,43.0,Houston Rockets,Phoenix Suns,4,102-90,-14,layup,True,0,True,False
2008-11-17,43.7833333333,Houston Rockets,Phoenix Suns,4,105-95,-12,layup,True,0,True,False
2008-11-17,44.8333333333,Houston Rockets,Phoenix Suns,4,110-95,-17,layup,True,0,False,False
2008-11-28,16.3833333333,Houston Rockets,Phoenix Suns,2,43-33,8,layup,False,0,True,False
2008-11-28,20.1666666667,Houston Rockets,Phoenix Suns,2,48-41,5,two point jumper,False,17,False,False
2008-11-28,32.0,Houston Rockets,Phoenix Suns,3,71-66,3,two point shot,False,9,True,False
2008-11-28,37.45,Houston Rockets,Phoenix Suns,4,81-75,4,two point jumper,False,1,True,False
2008-11-28,39.0166666667,Houston Rockets,Phoenix Suns,4,85-78,5,two point jumper,False,4,True,False
2008-03-22,2.8,Houston Rockets,Phoenix Suns,1,3-5,-4,two point jumper,False,19,False,False
2008-03-22,6.41666666667,Houston Rockets,Phoenix Suns,1,11-19,-10,layup,False,0,False,False
2008-03-22,7.06666666667,Houston Rockets,Phoenix Suns,1,13-21,-10,layup,False,0,True,False
2008-03-22,18.85,Houston Rockets,Phoenix Suns,2,39-56,-19,hook shot,False,9,True,False
2008-03-22,20.45,Houston Rockets,Phoenix Suns,2,45-63,-20,two point shot,False,10,True,False
2008-03-22,21.2,Houston Rockets,Phoenix Suns,2,45-66,-23,two point shot,False,7,False,False
2008-03-22,22.8,Houston Rockets,Phoenix Suns,2,53-70,-19,layup,False,0,True,False
2008-03-22,29.85,Houston Rockets,Phoenix Suns,3,74-87,-15,layup,False,0,True,False
2008-03-22,31.1,Houston Rockets,Phoenix Suns,3,76-89,-15,two point shot,False,9,False,False
2008-03-22,31.6666666667,Houston Rockets,Phoenix Suns,3,78-89,-13,layup,False,0,False,False
2008-03-22,33.4,Houston Rockets,Phoenix Suns,3,79-93,-15,free throw,False,15,True,False
2008-03-22,33.4,Houston Rockets,Phoenix Suns,3,80-93,-14,free throw,False,15,True,False
2008-03-22,33.7833333333,Houston Rockets,Phoenix Suns,3,80-93,-15,layup,False,0,False,False
2008-03-22,41.0,Houston Rockets,Phoenix Suns,4,93-107,-16,layup,False,0,True,False
2008-03-22,43.0,Houston Rockets,Phoenix Suns,4,101-109,-10,layup,False,0,True,False
2008-04-11,3.9,Houston Rockets,Phoenix Suns,1,11-2,-11,layup,True,0,False,False
2008-04-11,4.35,Houston Rockets,Phoenix Suns,1,13-4,-11,layup,True,0,True,False
2008-04-11,6.0,Houston Rockets,Phoenix Suns,1,13-8,-7,two point jumper,True,19,True,False
2008-04-11,6.5,Houston Rockets,Phoenix Suns,1,13-10,-5,hook shot,True,1,True,False
2008-04-11,7.03333333333,Houston Rockets,Phoenix Suns,1,14-12,-4,layup,True,0,True,False
2008-04-11,7.66666666667,Houston Rockets,Phoenix Suns,1,16-14,-4,two point jumper,True,9,True,False
2008-04-11,9.36666666667,Houston Rockets,Phoenix Suns,1,21-18,-5,two point shot,True,15,False,False
2008-04-11,19.5333333333,Houston Rockets,Phoenix Suns,2,40-50,8,two point jumper,True,12,True,False
2008-04-11,24.8833333333,Houston Rockets,Phoenix Suns,3,49-59,8,two point shot,True,10,False,False
2008-04-11,29.75,Houston Rockets,Phoenix Suns,3,57-67,8,two point jumper,True,17,True,False
2008-04-11,31.95,Houston Rockets,Phoenix Suns,3,57-71,12,layup,True,0,True,False
2008-04-11,42.6,Houston Rockets,Phoenix Suns,4,77-94,15,layup,True,0,False,False
2008-04-11,44.7333333333,Houston Rockets,Phoenix Suns,4,81-98,15,two point jumper,True,8,True,False
2008-04-11,45.1666666667,Houston Rockets,Phoenix Suns,4,81-98,16,free throw,True,15,False,False
2008-04-11,45.1666666667,Houston Rockets,Phoenix Suns,4,81-99,17,free throw,True,15,True,False
2008-04-11,46.6833333333,Houston Rockets,Phoenix Suns,4,86-101,14,free throw,True,15,False,False
2008-04-11,46.6833333333,Houston Rockets,Phoenix Suns,4,86-101,14,free throw,True,15,False,False
2008-12-01,12.9333333333,Houston Rockets,Sacramento Kings,2,29-26,1,layup,False,0,False,True
2008-02-13,0.383333333333,Houston Rockets,Sacramento Kings,1,0-2,0,layup,True,0,True,True
2008-02-13,2.56666666667,Houston Rockets,Sacramento Kings,1,4-6,1,free throw,True,15,True,True
2008-02-13,2.56666666667,Houston Rockets,Sacramento Kings,1,4-7,2,free throw,True,15,True,True
2008-02-13,22.05,Houston Rockets,Sacramento Kings,2,35-52,15,layup,True,0,True,True
2008-03-24,1.31666666667,Houston Rockets,Sacramento Kings,1,3-2,-3,two point jumper,True,17,False,True
2008-03-24,4.0,Houston Rockets,Sacramento Kings,1,10-8,-4,two point jumper,True,17,True,True
2008-03-24,5.06666666667,Houston Rockets,Sacramento Kings,1,10-8,-4,two point jumper,True,17,False,True
2008-03-24,5.45,Houston Rockets,Sacramento Kings,1,10-10,-2,two point jumper,True,15,True,True
2008-03-24,21.0666666667,Houston Rockets,Sacramento Kings,2,39-49,9,free throw,True,15,True,True
2008-03-24,21.0666666667,Houston Rockets,Sacramento Kings,2,39-49,9,free throw,True,15,False,True
2008-03-24,23.25,Houston Rockets,Sacramento Kings,2,44-51,5,two point jumper,True,16,False,True
2008-03-24,27.5666666667,Houston Rockets,Sacramento Kings,3,55-63,6,layup,True,0,True,True
2008-03-24,27.95,Houston Rockets,Sacramento Kings,3,55-65,8,layup,True,0,True,True
2008-03-24,30.1333333333,Houston Rockets,Sacramento Kings,3,58-67,7,two point shot,True,1,True,True
2008-04-01,0.616666666667,Houston Rockets,Sacramento Kings,1,2-2,-2,layup,False,0,True,False
2008-04-01,4.5,Houston Rockets,Sacramento Kings,1,11-12,-3,two point jumper,False,17,True,False
2008-04-01,5.45,Houston Rockets,Sacramento Kings,1,14-13,-1,two point jumper,False,18,False,False
2008-04-01,7.13333333333,Houston Rockets,Sacramento Kings,1,17-16,0,free throw,False,15,True,False
2008-04-01,7.13333333333,Houston Rockets,Sacramento Kings,1,18-16,1,free throw,False,15,True,False
2008-04-01,19.3833333333,Houston Rockets,Sacramento Kings,2,39-40,-3,layup,False,0,True,False
2008-04-01,23.2666666667,Houston Rockets,Sacramento Kings,2,44-44,-2,two point jumper,False,14,False,False
2008-04-01,23.7333333333,Houston Rockets,Sacramento Kings,2,46-47,-3,layup,False,0,True,False
2008-04-01,26.5,Houston Rockets,Sacramento Kings,3,52-58,-8,two point jumper,False,6,False,False
2008-04-01,27.5166666667,Houston Rockets,Sacramento Kings,3,56-60,-6,two point jumper,False,4,True,False
2008-04-01,31.3833333333,Houston Rockets,Sacramento Kings,3,65-64,0,free throw,False,15,True,False
2008-04-01,31.3833333333,Houston Rockets,Sacramento Kings,3,66-64,1,free throw,False,15,True,False
2008-04-01,39.8833333333,Houston Rockets,Sacramento Kings,4,79-77,1,free throw,False,15,True,False
