date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-19,26.1,Minnesota Timberwolves,Memphis Grizzlies,7,102-92,-13,three point jumper,True,25,False,True
2006-04-19,26.1666666667,Minnesota Timberwolves,Memphis Grizzlies,7,102-92,-13,three point jumper,True,25,False,True
2006-11-23,15.9,Minnesota Timberwolves,New Orleans Pelicans,2,39-23,14,layup,False,0,True,False
2006-12-21,46.1,Minnesota Timberwolves,New Orleans Pelicans,4,66-83,15,dunk,True,0,False,True
2006-02-11,0.816666666667,Minnesota Timberwolves,New Orleans Pelicans,1,0-2,0,two point shot,True,9,True,True
2006-02-11,9.81666666667,Minnesota Timberwolves,New Orleans Pelicans,1,13-19,5,free throw,True,15,False,True
2006-02-11,9.81666666667,Minnesota Timberwolves,New Orleans Pelicans,1,13-19,5,free throw,True,15,False,True
2006-02-11,11.35,Minnesota Timberwolves,New Orleans Pelicans,1,13-22,8,free throw,True,15,True,True
2006-02-11,11.35,Minnesota Timberwolves,New Orleans Pelicans,1,13-23,9,free throw,True,15,True,True
2006-02-11,26.45,Minnesota Timberwolves,New Orleans Pelicans,3,47-55,6,layup,True,0,True,True
2006-02-11,26.45,Minnesota Timberwolves,New Orleans Pelicans,3,47-55,7,free throw,True,15,False,True
2006-04-16,20.4666666667,Minnesota Timberwolves,San Antonio Spurs,2,49-33,-18,layup,True,0,True,True
2006-04-09,36.5166666667,Minnesota Timberwolves,Atlanta Hawks,4,65-64,-3,two point shot,True,6,False,True
2006-04-09,36.95,Minnesota Timberwolves,Atlanta Hawks,4,65-66,-1,layup,True,0,True,True
2006-04-09,37.8333333333,Minnesota Timberwolves,Atlanta Hawks,4,65-66,-1,hook shot,True,10,False,True
2006-04-09,38.2666666667,Minnesota Timberwolves,Atlanta Hawks,4,65-68,1,dunk,True,0,True,True
2006-04-09,40.7333333333,Minnesota Timberwolves,Atlanta Hawks,4,70-73,2,free throw,True,15,True,True
2006-04-09,40.7333333333,Minnesota Timberwolves,Atlanta Hawks,4,70-74,3,free throw,True,15,True,True
2006-11-19,25.0666666667,Minnesota Timberwolves,Charlotte Bobcats,3,36-47,9,layup,True,0,True,False
2006-11-19,28.8833333333,Minnesota Timberwolves,Charlotte Bobcats,3,42-51,8,free throw,True,15,False,False
2006-11-19,28.8833333333,Minnesota Timberwolves,Charlotte Bobcats,3,42-52,9,free throw,True,15,True,False
2006-11-19,31.95,Minnesota Timberwolves,Charlotte Bobcats,3,48-62,13,free throw,True,15,False,False
2006-11-19,31.95,Minnesota Timberwolves,Charlotte Bobcats,3,48-62,13,free throw,True,15,False,False
2006-11-13,13.0166666667,Minnesota Timberwolves,Denver Nuggets,2,24-26,-4,two point shot,False,1,False,True
2006-03-31,47.5,Minnesota Timberwolves,Denver Nuggets,4,91-105,-15,free throw,False,15,False,True
2006-03-31,47.5,Minnesota Timberwolves,Denver Nuggets,4,91-105,-15,free throw,False,15,False,True
2006-11-02,15.6166666667,Minnesota Timberwolves,Portland Trail Blazers,2,28-24,-6,layup,True,0,True,True
2006-11-02,33.4666666667,Minnesota Timberwolves,Portland Trail Blazers,3,60-68,7,free throw,True,15,False,True
2006-11-02,33.4666666667,Minnesota Timberwolves,Portland Trail Blazers,3,60-68,7,free throw,True,15,False,True
2006-11-02,34.4666666667,Minnesota Timberwolves,Portland Trail Blazers,3,61-68,5,layup,True,0,False,True
2006-11-02,36.45,Minnesota Timberwolves,Portland Trail Blazers,4,61-76,13,two point shot,True,1,True,True
2006-11-04,45.8,Minnesota Timberwolves,Oklahoma City Thunder,4,73-70,1,tip shot,False,0,True,False
2006-11-04,46.4333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,75-73,0,layup,False,0,True,False
2006-11-04,47.1166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,75-73,1,free throw,False,15,False,False
2006-11-04,47.1166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,76-73,2,free throw,False,15,True,False
2006-12-05,46.9333333333,Minnesota Timberwolves,Utah Jazz,4,91-77,12,layup,False,0,False,True
2006-12-23,21.5666666667,Minnesota Timberwolves,Portland Trail Blazers,2,42-36,-8,layup,True,0,False,False
2006-12-23,35.9666666667,Minnesota Timberwolves,Portland Trail Blazers,3,64-66,0,tip shot,True,0,False,False
2006-12-28,33.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,57-76,17,hook shot,True,6,False,False
2006-02-10,44.4666666667,Minnesota Timberwolves,Utah Jazz,4,86-73,-14,free throw,True,15,True,False
2006-02-10,44.4666666667,Minnesota Timberwolves,Utah Jazz,4,86-74,-13,free throw,True,15,True,False
2006-02-15,6.53333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,18-15,-5,hook shot,True,6,True,False
2006-02-15,21.5333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,49-45,-6,layup,True,0,False,False
2006-02-15,21.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,49-46,-4,free throw,True,15,True,False
2006-02-15,21.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,49-47,-3,free throw,True,15,True,False
2007-02-11,11.0,Minnesota Timberwolves,Boston Celtics,1,27-21,-7,free throw,True,15,True,True
2007-02-11,11.0,Minnesota Timberwolves,Boston Celtics,1,27-22,-6,free throw,True,15,True,True
2007-11-22,9.65,Minnesota Timberwolves,New York Knicks,1,10-25,14,free throw,True,15,False,False
2007-11-22,9.65,Minnesota Timberwolves,New York Knicks,1,10-26,15,free throw,True,15,True,False
2007-11-22,12.0,Minnesota Timberwolves,New York Knicks,1,13-30,16,free throw,True,15,True,False
2007-11-22,12.0,Minnesota Timberwolves,New York Knicks,1,13-30,16,free throw,True,15,False,False
2007-11-22,16.3833333333,Minnesota Timberwolves,New York Knicks,2,17-40,21,layup,True,0,True,False
2007-12-03,13.6333333333,Minnesota Timberwolves,Philadelphia 76ers,2,23-22,-1,two point jumper,False,19,True,True
2007-01-05,19.1,Minnesota Timberwolves,Philadelphia 76ers,2,41-39,-4,hook shot,True,6,False,True
2007-04-09,40.5,Minnesota Timberwolves,Toronto Raptors,4,86-85,-3,layup,True,0,False,False
2007-02-07,45.2833333333,Minnesota Timberwolves,Golden State Warriors,4,91-111,18,two point jumper,True,13,False,False
2007-03-16,47.7666666667,Minnesota Timberwolves,Golden State Warriors,4,86-106,-22,two point jumper,False,14,False,True
2007-01-27,10.2333333333,Minnesota Timberwolves,Los Angeles Clippers,1,23-14,7,layup,False,0,True,False
2007-03-18,12.45,Minnesota Timberwolves,Los Angeles Lakers,2,22-30,-9,free throw,False,15,False,False
2007-03-18,12.45,Minnesota Timberwolves,Los Angeles Lakers,2,22-30,-9,free throw,False,15,False,False
2007-01-21,45.2,Minnesota Timberwolves,Phoenix Suns,4,95-123,-29,free throw,False,15,False,False
2007-01-21,45.2,Minnesota Timberwolves,Phoenix Suns,4,96-123,-28,free throw,False,15,True,False
2007-01-21,45.5333333333,Minnesota Timberwolves,Phoenix Suns,4,96-123,-29,two point shot,False,1,False,False
2007-01-21,45.6166666667,Minnesota Timberwolves,Phoenix Suns,4,98-123,-27,layup,False,0,True,False
2007-01-29,18.9833333333,Minnesota Timberwolves,Phoenix Suns,2,43-49,4,layup,True,0,True,True
2007-01-29,40.8833333333,Minnesota Timberwolves,Phoenix Suns,4,101-106,3,two point shot,True,9,True,True
2007-01-29,44.2833333333,Minnesota Timberwolves,Phoenix Suns,4,107-112,3,layup,True,0,True,True
2007-04-03,46.8666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,101-87,-15,free throw,True,15,True,True
2007-04-03,46.8666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,101-88,-14,free throw,True,15,True,True
2007-01-19,12.8333333333,Minnesota Timberwolves,Detroit Pistons,2,20-21,-1,layup,True,0,False,True
2007-01-19,13.75,Minnesota Timberwolves,Detroit Pistons,2,22-23,-1,layup,True,0,True,True
2007-01-19,16.4833333333,Minnesota Timberwolves,Detroit Pistons,2,24-27,1,layup,True,0,True,True
2007-01-19,17.5333333333,Minnesota Timberwolves,Detroit Pistons,2,27-27,-2,layup,True,0,False,True
2007-01-19,41.1333333333,Minnesota Timberwolves,Detroit Pistons,4,65-67,1,free throw,True,15,False,True
2007-01-19,41.1333333333,Minnesota Timberwolves,Detroit Pistons,4,65-68,2,free throw,True,15,True,True
2007-01-19,18.7333333333,Minnesota Timberwolves,Detroit Pistons,5,82-81,-3,layup,True,0,False,True
2007-12-23,9.6,Minnesota Timberwolves,Indiana Pacers,1,12-24,-13,free throw,False,15,False,True
2007-12-23,9.6,Minnesota Timberwolves,Indiana Pacers,1,12-24,-13,free throw,False,15,False,True
2007-12-23,37.0,Minnesota Timberwolves,Indiana Pacers,4,59-60,-2,free throw,False,15,False,True
2007-04-11,14.45,Minnesota Timberwolves,Dallas Mavericks,2,25-27,0,two point jumper,True,5,False,True
2007-04-11,18.4166666667,Minnesota Timberwolves,Dallas Mavericks,2,35-37,0,hook shot,True,7,True,True
2007-01-07,21.9166666667,Minnesota Timberwolves,Houston Rockets,2,37-40,2,free throw,True,15,True,False
2007-01-07,21.9166666667,Minnesota Timberwolves,Houston Rockets,2,37-41,3,free throw,True,15,True,False
2007-02-05,36.7166666667,Minnesota Timberwolves,Houston Rockets,4,52-82,-32,two point shot,False,1,False,True
2007-01-12,9.21666666667,Minnesota Timberwolves,Memphis Grizzlies,1,26-13,11,two point shot,False,1,False,True
2007-02-09,10.8333333333,Minnesota Timberwolves,Memphis Grizzlies,1,19-22,-5,two point shot,False,1,True,True
2007-02-09,11.4166666667,Minnesota Timberwolves,Memphis Grizzlies,1,21-22,-3,layup,False,0,True,True
2007-04-18,14.6166666667,Minnesota Timberwolves,Memphis Grizzlies,2,31-31,-2,layup,True,0,True,True
2007-04-18,15.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,31-33,0,two point jumper,True,8,True,True
2007-11-24,11.9166666667,Minnesota Timberwolves,New Orleans Pelicans,1,23-26,-5,two point jumper,False,17,True,True
2007-04-07,11.4,Minnesota Timberwolves,New Orleans Pelicans,1,18-21,1,hook shot,True,6,True,False
2007-04-07,41.9833333333,Minnesota Timberwolves,New Orleans Pelicans,4,86-80,-8,two point jumper,True,8,False,False
2007-04-13,30.8166666667,Minnesota Timberwolves,San Antonio Spurs,3,71-53,-19,free throw,True,15,True,True
2007-04-13,30.8166666667,Minnesota Timberwolves,San Antonio Spurs,3,71-54,-18,free throw,True,15,True,True
2007-04-13,41.6333333333,Minnesota Timberwolves,San Antonio Spurs,4,97-79,-20,tip shot,True,0,True,True
2007-01-17,46.5166666667,Minnesota Timberwolves,Atlanta Hawks,4,105-83,-24,layup,True,0,True,True
2007-01-01,40.3166666667,Minnesota Timberwolves,Charlotte Bobcats,4,82-83,-3,two point jumper,False,5,False,False
2007-02-21,15.0166666667,Minnesota Timberwolves,Charlotte Bobcats,2,28-32,2,two point jumper,True,7,False,True
2007-02-14,13.75,Minnesota Timberwolves,Denver Nuggets,2,30-27,-5,layup,True,0,True,True
2007-02-14,36.65,Minnesota Timberwolves,Denver Nuggets,4,76-75,-3,layup,True,0,True,True
2007-12-29,46.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,80-101,19,two point jumper,True,18,False,False
2007-12-29,47.7166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,82-101,17,hook shot,True,6,False,False
2007-01-22,36.25,Minnesota Timberwolves,Utah Jazz,4,68-83,-17,layup,False,0,True,True
2007-01-22,39.4333333333,Minnesota Timberwolves,Utah Jazz,4,74-85,-12,free throw,False,15,False,True
2007-01-22,39.4333333333,Minnesota Timberwolves,Utah Jazz,4,74-85,-12,free throw,False,15,False,True
2007-01-22,44.6666666667,Minnesota Timberwolves,Utah Jazz,4,86-96,-11,free throw,False,15,False,True
2007-01-22,44.6666666667,Minnesota Timberwolves,Utah Jazz,4,87-96,-10,free throw,False,15,True,True
2007-01-24,10.9166666667,Minnesota Timberwolves,Portland Trail Blazers,1,19-21,-3,free throw,False,15,False,True
2007-01-24,10.9166666667,Minnesota Timberwolves,Portland Trail Blazers,1,20-21,-2,free throw,False,15,True,True
2007-01-24,33.8166666667,Minnesota Timberwolves,Portland Trail Blazers,3,63-64,-2,free throw,False,15,True,True
2007-01-24,33.8166666667,Minnesota Timberwolves,Portland Trail Blazers,3,63-64,-2,free throw,False,15,False,True
2007-01-24,36.0,Minnesota Timberwolves,Portland Trail Blazers,3,68-66,0,layup,False,0,True,True
2008-03-22,45.0666666667,Minnesota Timberwolves,New York Knicks,4,91-109,16,layup,True,0,False,False
2008-03-22,45.1166666667,Minnesota Timberwolves,New York Knicks,4,91-109,16,layup,True,0,False,False
2008-03-22,45.2,Minnesota Timberwolves,New York Knicks,4,91-110,18,free throw,True,15,True,False
2008-03-22,45.2,Minnesota Timberwolves,New York Knicks,4,91-110,18,free throw,True,15,False,False
2008-03-22,46.0166666667,Minnesota Timberwolves,New York Knicks,4,91-110,17,two point jumper,True,14,False,False
2008-02-10,47.3833333333,Minnesota Timberwolves,Toronto Raptors,4,105-79,-27,free throw,True,15,False,True
2008-02-10,47.3833333333,Minnesota Timberwolves,Toronto Raptors,4,105-80,-26,free throw,True,15,True,True
2008-04-16,14.45,Minnesota Timberwolves,Milwaukee Bucks,2,27-34,5,layup,True,0,False,True
2008-04-16,30.3833333333,Minnesota Timberwolves,Milwaukee Bucks,3,67-56,-12,free throw,True,15,True,True
2008-04-16,30.3833333333,Minnesota Timberwolves,Milwaukee Bucks,3,67-56,-12,free throw,True,15,False,True
2008-12-01,39.2166666667,Minnesota Timberwolves,Memphis Grizzlies,4,57-87,-32,layup,False,0,False,True
2008-12-01,39.25,Minnesota Timberwolves,Memphis Grizzlies,4,57-87,-32,tip shot,False,0,False,True
2008-12-01,39.3,Minnesota Timberwolves,Memphis Grizzlies,4,57-87,-32,layup,False,0,False,True
2008-11-26,26.7,Minnesota Timberwolves,New Orleans Pelicans,3,60-46,12,two point jumper,False,8,False,False
2008-12-22,27.8,Minnesota Timberwolves,New Orleans Pelicans,3,41-60,-21,two point jumper,False,12,True,True
2008-12-22,29.4166666667,Minnesota Timberwolves,New Orleans Pelicans,3,45-64,-21,layup,False,0,False,True
2008-11-30,1.18333333333,Minnesota Timberwolves,San Antonio Spurs,1,0-2,0,two point jumper,True,3,False,True
2008-11-24,8.28333333333,Minnesota Timberwolves,Atlanta Hawks,1,8-18,8,two point jumper,True,6,False,False
2008-11-23,2.25,Minnesota Timberwolves,Denver Nuggets,1,4-8,-6,two point shot,False,1,True,False
2008-11-23,8.15,Minnesota Timberwolves,Denver Nuggets,1,13-16,-4,free throw,False,15,False,False
2008-11-23,8.15,Minnesota Timberwolves,Denver Nuggets,1,13-16,-4,free throw,False,15,False,False
2008-11-23,26.0,Minnesota Timberwolves,Denver Nuggets,3,58-53,3,two point shot,False,7,False,False
2008-11-23,27.6833333333,Minnesota Timberwolves,Denver Nuggets,3,60-58,1,free throw,False,15,False,False
2008-11-23,27.6833333333,Minnesota Timberwolves,Denver Nuggets,3,60-58,1,free throw,False,15,False,False
2008-04-02,43.95,Minnesota Timberwolves,Utah Jazz,4,88-108,-21,free throw,False,15,False,False
2008-04-02,43.95,Minnesota Timberwolves,Utah Jazz,4,88-108,-21,free throw,False,15,False,False
2008-04-02,46.4833333333,Minnesota Timberwolves,Utah Jazz,4,94-113,-21,two point shot,False,9,False,False
2008-04-02,47.15,Minnesota Timberwolves,Utah Jazz,4,96-115,-21,tip shot,False,0,True,False
2009-03-03,19.0666666667,Minnesota Timberwolves,Golden State Warriors,2,53-25,-30,two point shot,True,1,True,True
2009-03-03,35.5666666667,Minnesota Timberwolves,Golden State Warriors,3,89-72,-19,two point jumper,True,4,False,True
2009-12-06,44.4,Minnesota Timberwolves,Los Angeles Clippers,4,97-74,-25,layup,True,0,False,True
2009-04-15,0.2,Minnesota Timberwolves,Sacramento Kings,1,0-0,-2,two point shot,True,1,False,False
2009-04-15,3.38333333333,Minnesota Timberwolves,Sacramento Kings,1,4-2,-4,two point shot,True,8,False,False
2009-12-20,35.75,Minnesota Timberwolves,Houston Rockets,3,82-71,-12,free throw,True,15,False,False
2009-12-20,35.75,Minnesota Timberwolves,Houston Rockets,3,82-71,-12,free throw,True,15,False,False
2009-12-27,5.78333333333,Minnesota Timberwolves,Orlando Magic,1,19-8,-13,hook shot,True,3,True,True
2009-04-05,40.5666666667,Minnesota Timberwolves,Denver Nuggets,4,96-68,-30,two point shot,True,4,False,True
2009-04-05,45.7666666667,Minnesota Timberwolves,Denver Nuggets,4,104-81,-25,two point jumper,True,13,False,True
2009-04-05,46.6166666667,Minnesota Timberwolves,Denver Nuggets,4,108-83,-27,two point shot,True,9,False,True
2009-01-07,43.1,Minnesota Timberwolves,Oklahoma City Thunder,4,77-116,37,two point shot,True,7,False,False
2009-01-07,44.1166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,79-118,37,two point jumper,True,1,False,False
2009-01-07,44.4666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,79-118,37,layup,True,0,False,False
2009-01-07,46.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,85-127,40,hook shot,True,8,True,False
2009-01-07,47.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,85-127,41,free throw,True,15,False,False
2009-01-07,47.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,85-127,41,free throw,True,15,False,False
2009-01-07,47.7,Minnesota Timberwolves,Oklahoma City Thunder,4,87-129,40,two point shot,True,11,False,False
