date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-03,40.1,Phoenix Suns,San Antonio Spurs,4,78-101,-25,two point jumper,False,4,False,True
2011-04-03,43.1333333333,Phoenix Suns,San Antonio Spurs,4,83-106,-25,two point jumper,False,22,False,True
2011-04-03,46.0,Phoenix Suns,San Antonio Spurs,4,93-108,-17,two point jumper,False,10,False,True
2011-04-03,47.4666666667,Phoenix Suns,San Antonio Spurs,4,95-111,-18,two point jumper,False,17,False,True
2011-04-03,47.9666666667,Phoenix Suns,San Antonio Spurs,4,97-114,-19,layup,False,0,True,True
2011-04-08,15.8833333333,Phoenix Suns,New Orleans Pelicans,2,37-40,-5,two point jumper,False,1,False,True
2011-04-08,38.9666666667,Phoenix Suns,New Orleans Pelicans,4,82-92,-12,two point jumper,False,20,False,True
2011-04-08,40.85,Phoenix Suns,New Orleans Pelicans,4,88-99,-13,layup,False,0,True,True
2011-04-08,44.2,Phoenix Suns,New Orleans Pelicans,4,90-107,-19,layup,False,0,True,True
2011-04-08,44.7666666667,Phoenix Suns,New Orleans Pelicans,4,93-107,-17,three point jumper,False,26,True,True
2011-04-08,46.6333333333,Phoenix Suns,New Orleans Pelicans,4,97-107,-12,two point jumper,False,23,True,True
2011-04-08,47.2666666667,Phoenix Suns,New Orleans Pelicans,4,97-107,-12,two point jumper,False,21,False,True
2011-04-08,47.9833333333,Phoenix Suns,New Orleans Pelicans,4,97-109,-14,layup,False,0,False,True
2011-04-10,45.2166666667,Phoenix Suns,Dallas Mavericks,4,86-110,-26,two point shot,False,21,True,True
2011-04-10,46.2666666667,Phoenix Suns,Dallas Mavericks,4,88-112,-26,two point shot,False,1,True,True
2011-04-11,8.85,Phoenix Suns,Minnesota Timberwolves,1,22-18,-6,two point jumper,True,17,False,True
2011-04-11,10.0166666667,Phoenix Suns,Minnesota Timberwolves,1,26-20,-8,two point jumper,True,19,False,True
2011-04-11,12.3,Phoenix Suns,Minnesota Timberwolves,2,36-28,-10,layup,True,0,False,True
2011-04-11,13.0666666667,Phoenix Suns,Minnesota Timberwolves,2,33-28,-7,two point jumper,True,1,False,True
2011-04-11,14.9,Phoenix Suns,Minnesota Timberwolves,2,36-34,-4,layup,True,0,True,True
2011-04-11,15.2,Phoenix Suns,Minnesota Timberwolves,2,36-34,-5,three point jumper,True,23,False,True
2011-04-11,16.2833333333,Phoenix Suns,Minnesota Timberwolves,2,41-36,-7,two point jumper,True,18,False,True
2011-04-11,37.9,Phoenix Suns,Minnesota Timberwolves,4,92-93,0,free throw,True,15,True,True
2011-04-11,39.05,Phoenix Suns,Minnesota Timberwolves,4,97-95,-4,two point jumper,True,17,False,True
2011-04-11,40.6666666667,Phoenix Suns,Minnesota Timberwolves,4,102-99,-6,three point jumper,True,25,True,True
2011-04-11,22.0333333333,Phoenix Suns,Minnesota Timberwolves,5,127-134,6,free throw,True,15,True,True
2011-04-11,22.0333333333,Phoenix Suns,Minnesota Timberwolves,5,127-135,7,free throw,True,15,True,True
