date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-07,32.8333333333,Charlotte Bobcats,Philadelphia 76ers,3,43-67,-26,layup,False,0,False,False
2008-11-07,32.9,Charlotte Bobcats,Philadelphia 76ers,3,43-67,-26,layup,False,0,False,False
2008-11-07,44.4833333333,Charlotte Bobcats,Philadelphia 76ers,4,57-84,-29,layup,False,0,False,False
2008-11-07,47.95,Charlotte Bobcats,Philadelphia 76ers,4,63-94,-34,three point jumper,False,25,False,False
2008-01-26,10.4833333333,Charlotte Bobcats,Philadelphia 76ers,1,16-26,9,free throw,True,15,False,True
2008-01-26,10.4833333333,Charlotte Bobcats,Philadelphia 76ers,1,16-27,10,free throw,True,15,True,True
2008-01-26,13.6333333333,Charlotte Bobcats,Philadelphia 76ers,2,23-31,6,two point jumper,True,20,False,True
2008-01-26,15.1333333333,Charlotte Bobcats,Philadelphia 76ers,2,25-35,8,layup,True,0,True,True
2008-01-26,29.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,63-64,-1,two point jumper,True,7,False,True
2008-04-16,3.58333333333,Charlotte Bobcats,Philadelphia 76ers,1,8-9,-2,three point jumper,True,24,False,True
2008-04-16,22.4833333333,Charlotte Bobcats,Philadelphia 76ers,2,44-55,9,two point jumper,True,1,True,True
2008-04-16,25.6333333333,Charlotte Bobcats,Philadelphia 76ers,3,51-70,17,two point jumper,True,15,True,True
2008-04-16,26.2666666667,Charlotte Bobcats,Philadelphia 76ers,3,53-70,16,free throw,True,15,False,True
2008-04-16,26.2666666667,Charlotte Bobcats,Philadelphia 76ers,3,53-71,17,free throw,True,15,True,True
2008-04-16,30.5333333333,Charlotte Bobcats,Philadelphia 76ers,3,61-78,15,two point shot,True,7,False,True
2008-04-16,32.6833333333,Charlotte Bobcats,Philadelphia 76ers,3,68-80,10,two point jumper,True,16,False,True
2008-04-16,42.1,Charlotte Bobcats,Philadelphia 76ers,4,91-96,3,two point jumper,True,19,False,True
2008-03-02,13.9666666667,Charlotte Bobcats,Toronto Raptors,2,34-28,-8,layup,True,0,True,False
2008-03-02,15.8166666667,Charlotte Bobcats,Toronto Raptors,2,35-30,-7,two point jumper,True,19,False,False
2008-03-02,21.1,Charlotte Bobcats,Toronto Raptors,2,44-40,-6,two point jumper,True,23,False,False
2008-03-02,26.0833333333,Charlotte Bobcats,Toronto Raptors,3,57-54,-5,layup,True,0,True,False
2008-03-02,29.0,Charlotte Bobcats,Toronto Raptors,3,64-66,1,free throw,True,15,True,False
2008-03-02,29.0,Charlotte Bobcats,Toronto Raptors,3,64-67,2,free throw,True,15,True,False
2008-03-02,38.2,Charlotte Bobcats,Toronto Raptors,4,75-86,9,layup,True,0,True,False
2008-03-02,41.2,Charlotte Bobcats,Toronto Raptors,4,81-94,11,layup,True,0,True,False
2008-03-02,42.5666666667,Charlotte Bobcats,Toronto Raptors,4,85-97,11,free throw,True,15,True,False
2008-03-02,42.5666666667,Charlotte Bobcats,Toronto Raptors,4,85-98,12,free throw,True,15,True,False
2008-03-02,44.25,Charlotte Bobcats,Toronto Raptors,4,89-103,11,three point jumper,True,26,True,False
2008-03-02,45.9333333333,Charlotte Bobcats,Toronto Raptors,4,89-106,16,free throw,True,15,True,False
2008-03-02,45.9333333333,Charlotte Bobcats,Toronto Raptors,4,89-107,17,free throw,True,15,True,False
2008-03-31,11.5333333333,Charlotte Bobcats,Toronto Raptors,1,37-32,-7,layup,True,0,True,False
2008-03-31,12.7,Charlotte Bobcats,Toronto Raptors,2,39-32,-9,two point jumper,True,17,False,False
2008-03-31,15.55,Charlotte Bobcats,Toronto Raptors,2,39-44,2,three point jumper,True,25,True,False
2008-03-31,30.6333333333,Charlotte Bobcats,Toronto Raptors,3,72-69,-5,two point jumper,True,19,True,False
2008-03-31,38.3833333333,Charlotte Bobcats,Toronto Raptors,4,84-81,-5,layup,True,0,True,False
2008-03-31,39.0666666667,Charlotte Bobcats,Toronto Raptors,4,84-83,-3,two point shot,True,1,True,False
2008-03-31,40.9166666667,Charlotte Bobcats,Toronto Raptors,4,88-83,-8,three point jumper,True,26,False,False
2008-03-31,46.35,Charlotte Bobcats,Toronto Raptors,4,99-94,-7,two point jumper,True,18,False,False
2008-04-04,13.25,Charlotte Bobcats,Toronto Raptors,2,30-22,5,three point jumper,False,23,False,True
2008-04-04,14.0,Charlotte Bobcats,Toronto Raptors,2,31-22,8,free throw,False,15,True,True
2008-04-04,14.0,Charlotte Bobcats,Toronto Raptors,2,32-22,9,free throw,False,15,True,True
2008-04-04,15.05,Charlotte Bobcats,Toronto Raptors,2,34-26,6,layup,False,0,True,True
2008-04-04,15.6166666667,Charlotte Bobcats,Toronto Raptors,2,36-26,8,two point shot,False,1,True,True
2008-04-04,16.2,Charlotte Bobcats,Toronto Raptors,2,38-28,8,two point jumper,False,21,True,True
2008-04-04,17.45,Charlotte Bobcats,Toronto Raptors,2,40-32,5,three point jumper,False,26,False,True
2008-04-04,30.7333333333,Charlotte Bobcats,Toronto Raptors,3,65-64,-1,two point jumper,False,19,False,True
2008-04-04,42.1666666667,Charlotte Bobcats,Toronto Raptors,4,91-88,1,two point jumper,False,19,True,True
2008-04-04,45.3333333333,Charlotte Bobcats,Toronto Raptors,4,97-94,1,two point jumper,False,20,False,True
2008-02-01,35.1166666667,Charlotte Bobcats,Golden State Warriors,3,67-99,-34,two point jumper,False,20,False,True
2008-02-01,38.75,Charlotte Bobcats,Golden State Warriors,4,75-106,-33,two point jumper,False,1,True,True
2008-02-01,42.6333333333,Charlotte Bobcats,Golden State Warriors,4,81-114,-35,layup,False,0,True,True
2008-02-01,43.6,Charlotte Bobcats,Golden State Warriors,4,83-116,-35,two point jumper,False,5,False,True
2008-02-01,46.0166666667,Charlotte Bobcats,Golden State Warriors,4,89-124,-38,three point jumper,False,26,False,True
2008-02-01,47.2666666667,Charlotte Bobcats,Golden State Warriors,4,94-127,-36,three point jumper,False,24,False,True
2008-03-05,5.75,Charlotte Bobcats,Golden State Warriors,1,18-9,-11,layup,True,0,False,True
2008-03-05,8.56666666667,Charlotte Bobcats,Golden State Warriors,1,25-16,-12,three point jumper,True,29,True,True
2008-03-05,11.9666666667,Charlotte Bobcats,Golden State Warriors,1,38-23,-18,three point jumper,True,23,False,True
2008-03-05,25.5,Charlotte Bobcats,Golden State Warriors,3,61-62,-1,two point jumper,True,17,False,True
2008-03-05,25.95,Charlotte Bobcats,Golden State Warriors,3,61-64,1,layup,True,0,False,True
2008-03-05,29.45,Charlotte Bobcats,Golden State Warriors,3,68-74,4,two point jumper,True,17,True,True
2008-03-05,35.6166666667,Charlotte Bobcats,Golden State Warriors,3,86-92,4,two point shot,True,7,True,True
2008-03-05,35.6166666667,Charlotte Bobcats,Golden State Warriors,3,86-93,6,free throw,True,15,True,True
2008-03-05,41.5,Charlotte Bobcats,Golden State Warriors,4,99-105,4,two point jumper,True,19,True,True
2008-02-11,10.6333333333,Charlotte Bobcats,Los Angeles Lakers,1,23-20,-5,two point shot,True,1,True,True
2008-02-11,28.85,Charlotte Bobcats,Los Angeles Lakers,3,63-52,-12,free throw,True,15,True,True
2008-02-11,28.85,Charlotte Bobcats,Los Angeles Lakers,3,63-53,-11,free throw,True,15,True,True
2008-02-11,31.0666666667,Charlotte Bobcats,Los Angeles Lakers,3,65-57,-10,layup,True,0,True,True
2008-02-11,33.8,Charlotte Bobcats,Los Angeles Lakers,3,73-67,-8,two point jumper,True,19,True,True
2008-02-11,37.5166666667,Charlotte Bobcats,Los Angeles Lakers,4,82-71,-13,two point jumper,True,16,False,True
2008-02-11,45.2333333333,Charlotte Bobcats,Los Angeles Lakers,4,98-93,-8,three point jumper,True,22,True,True
2008-02-11,46.6166666667,Charlotte Bobcats,Los Angeles Lakers,4,102-93,-11,two point jumper,True,19,False,True
2008-03-26,0.383333333333,Charlotte Bobcats,Los Angeles Lakers,1,0-0,-2,tip shot,False,0,False,False
2008-03-26,3.11666666667,Charlotte Bobcats,Los Angeles Lakers,1,10-4,4,two point shot,False,1,True,False
2008-03-26,3.63333333333,Charlotte Bobcats,Los Angeles Lakers,1,12-7,3,two point jumper,False,1,True,False
2008-03-26,3.63333333333,Charlotte Bobcats,Los Angeles Lakers,1,13-7,5,free throw,False,15,True,False
2008-03-26,16.8166666667,Charlotte Bobcats,Los Angeles Lakers,2,37-29,6,two point jumper,False,20,False,False
2008-03-26,27.1333333333,Charlotte Bobcats,Los Angeles Lakers,3,65-48,15,two point jumper,False,20,False,False
2008-11-06,21.5166666667,Charlotte Bobcats,Phoenix Suns,2,49-31,-19,free throw,True,15,False,True
2008-11-06,21.5166666667,Charlotte Bobcats,Phoenix Suns,2,49-32,-18,free throw,True,15,True,True
2008-11-06,23.05,Charlotte Bobcats,Phoenix Suns,2,56-35,-22,free throw,True,15,False,True
2008-11-06,23.05,Charlotte Bobcats,Phoenix Suns,2,56-35,-22,free throw,True,15,False,True
2008-11-06,34.1833333333,Charlotte Bobcats,Phoenix Suns,3,86-52,-35,free throw,True,15,False,True
2008-11-06,34.1833333333,Charlotte Bobcats,Phoenix Suns,3,86-53,-34,free throw,True,15,True,True
2008-11-06,34.6,Charlotte Bobcats,Phoenix Suns,3,86-55,-33,two point jumper,True,15,True,True
2008-11-06,35.1,Charlotte Bobcats,Phoenix Suns,3,86-56,-31,free throw,True,15,True,True
2008-11-06,35.1,Charlotte Bobcats,Phoenix Suns,3,86-56,-31,free throw,True,15,False,True
2008-11-06,37.3333333333,Charlotte Bobcats,Phoenix Suns,4,88-63,-28,three point jumper,True,25,False,True
2008-11-06,38.65,Charlotte Bobcats,Phoenix Suns,4,90-68,-24,layup,True,0,True,True
2008-11-06,40.3833333333,Charlotte Bobcats,Phoenix Suns,4,96-72,-26,layup,True,0,True,True
2008-11-06,42.9833333333,Charlotte Bobcats,Phoenix Suns,4,101-75,-27,free throw,True,15,True,True
2008-11-06,42.9833333333,Charlotte Bobcats,Phoenix Suns,4,101-76,-26,free throw,True,15,True,True
2008-11-06,43.4166666667,Charlotte Bobcats,Phoenix Suns,4,101-76,-27,two point jumper,True,19,False,True
2008-11-06,44.2333333333,Charlotte Bobcats,Phoenix Suns,4,106-79,-28,free throw,True,15,True,True
2008-11-06,44.2333333333,Charlotte Bobcats,Phoenix Suns,4,106-79,-28,free throw,True,15,False,True
2008-11-06,45.6166666667,Charlotte Bobcats,Phoenix Suns,4,109-81,-30,two point shot,True,1,True,True
2008-11-06,47.6333333333,Charlotte Bobcats,Phoenix Suns,4,115-81,-36,two point jumper,True,12,False,True
2008-11-06,47.75,Charlotte Bobcats,Phoenix Suns,4,115-83,-34,two point jumper,True,9,True,True
2008-02-04,1.88333333333,Charlotte Bobcats,Phoenix Suns,1,4-4,-2,two point jumper,False,18,True,False
2008-02-04,4.48333333333,Charlotte Bobcats,Phoenix Suns,1,10-10,-2,two point jumper,False,17,True,False
2008-02-04,9.2,Charlotte Bobcats,Phoenix Suns,1,19-20,-3,two point jumper,False,16,False,False
2008-02-04,22.2833333333,Charlotte Bobcats,Phoenix Suns,2,48-49,-3,two point jumper,False,20,False,False
2008-02-04,26.9,Charlotte Bobcats,Phoenix Suns,3,54-63,-11,two point jumper,False,22,False,False
2008-02-04,46.1,Charlotte Bobcats,Phoenix Suns,4,96-116,-23,three point jumper,False,25,False,False
2008-01-30,47.9333333333,Charlotte Bobcats,Sacramento Kings,4,91-105,-16,two point jumper,False,19,False,True
2008-02-22,34.9833333333,Charlotte Bobcats,Sacramento Kings,3,82-76,-8,two point jumper,True,19,True,False
2008-02-22,36.3166666667,Charlotte Bobcats,Sacramento Kings,4,84-80,-6,two point shot,True,8,True,False
2008-02-22,37.2,Charlotte Bobcats,Sacramento Kings,4,86-82,-6,two point shot,True,1,True,False
2008-02-22,40.35,Charlotte Bobcats,Sacramento Kings,4,89-90,-2,three point jumper,True,23,False,False
2008-12-01,45.0,Charlotte Bobcats,Chicago Bulls,4,92-109,-18,free throw,False,15,True,True
2008-12-01,45.0,Charlotte Bobcats,Chicago Bulls,4,93-109,-17,free throw,False,15,True,True
2008-12-01,45.4,Charlotte Bobcats,Chicago Bulls,4,95-109,-16,layup,False,0,True,True
2008-12-01,46.0,Charlotte Bobcats,Chicago Bulls,4,95-109,-16,two point jumper,False,22,False,True
2008-12-01,47.3,Charlotte Bobcats,Chicago Bulls,4,95-111,-17,free throw,False,15,False,True
2008-12-01,47.3,Charlotte Bobcats,Chicago Bulls,4,95-111,-17,free throw,False,15,False,True
2008-12-05,2.18333333333,Charlotte Bobcats,Chicago Bulls,1,4-5,-1,two point jumper,True,18,False,False
2008-12-05,3.9,Charlotte Bobcats,Chicago Bulls,1,9-11,-1,three point jumper,True,26,False,False
2008-12-05,7.28333333333,Charlotte Bobcats,Chicago Bulls,1,13-16,1,two point jumper,True,17,False,False
2008-12-05,7.7,Charlotte Bobcats,Chicago Bulls,1,31-37,4,two point jumper,True,21,False,False
2008-12-05,32.95,Charlotte Bobcats,Chicago Bulls,3,80-70,-13,three point jumper,True,23,False,False
2008-01-25,16.0,Charlotte Bobcats,Chicago Bulls,2,25-17,6,two point jumper,False,19,False,True
2008-01-25,17.6333333333,Charlotte Bobcats,Chicago Bulls,2,27-22,3,layup,False,0,True,True
2008-01-25,34.55,Charlotte Bobcats,Chicago Bulls,3,62-57,3,layup,False,0,True,True
2008-03-16,11.2333333333,Charlotte Bobcats,Cleveland Cavaliers,1,19-24,-7,two point jumper,False,22,False,False
2008-03-16,33.7833333333,Charlotte Bobcats,Cleveland Cavaliers,3,56-69,-15,layup,False,0,False,False
2008-03-16,37.3166666667,Charlotte Bobcats,Cleveland Cavaliers,4,65-77,-15,three point jumper,False,25,False,False
2008-04-02,4.88333333333,Charlotte Bobcats,Cleveland Cavaliers,1,13-13,-2,two point jumper,True,18,True,False
2008-04-02,5.95,Charlotte Bobcats,Cleveland Cavaliers,1,13-15,0,two point jumper,True,15,False,False
2008-04-02,12.0,Charlotte Bobcats,Cleveland Cavaliers,1,25-34,7,two point shot,True,1,True,False
2008-04-02,20.1166666667,Charlotte Bobcats,Cleveland Cavaliers,2,49-57,6,two point jumper,True,15,True,False
2008-12-09,42.6333333333,Charlotte Bobcats,Detroit Pistons,4,76-93,-19,two point jumper,False,19,True,True
2008-12-09,45.0333333333,Charlotte Bobcats,Detroit Pistons,4,76-98,-24,two point jumper,False,19,False,True
2008-12-09,47.5833333333,Charlotte Bobcats,Detroit Pistons,4,85-104,-21,two point shot,False,12,True,True
2008-01-12,1.76666666667,Charlotte Bobcats,Detroit Pistons,1,4-2,-4,two point jumper,True,21,False,False
2008-01-12,13.6833333333,Charlotte Bobcats,Detroit Pistons,2,31-20,-13,layup,True,0,True,False
2008-01-12,13.6833333333,Charlotte Bobcats,Detroit Pistons,2,31-20,-12,free throw,True,15,False,False
2008-01-12,15.4333333333,Charlotte Bobcats,Detroit Pistons,2,33-25,-10,two point jumper,True,7,False,False
2008-01-12,18.1333333333,Charlotte Bobcats,Detroit Pistons,2,38-28,-11,free throw,True,15,True,False
2008-01-12,18.1333333333,Charlotte Bobcats,Detroit Pistons,2,38-29,-10,free throw,True,15,True,False
2008-01-12,23.3833333333,Charlotte Bobcats,Detroit Pistons,2,49-47,-4,two point jumper,True,11,True,False
2008-01-12,25.1333333333,Charlotte Bobcats,Detroit Pistons,3,51-49,-4,two point jumper,True,23,False,False
2008-02-10,3.56666666667,Charlotte Bobcats,Detroit Pistons,1,5-8,-5,tip shot,False,0,False,True
2008-02-10,7.23333333333,Charlotte Bobcats,Detroit Pistons,1,7-18,-13,two point jumper,False,21,False,True
2008-11-09,14.1333333333,Charlotte Bobcats,Indiana Pacers,2,31-26,-7,two point jumper,True,19,False,True
2008-11-09,22.4833333333,Charlotte Bobcats,Indiana Pacers,2,41-40,-3,two point jumper,True,19,True,True
2008-11-09,34.8833333333,Charlotte Bobcats,Indiana Pacers,3,69-62,-8,free throw,True,15,False,True
2008-11-09,34.8833333333,Charlotte Bobcats,Indiana Pacers,3,69-63,-7,free throw,True,15,True,True
2008-12-31,13.2666666667,Charlotte Bobcats,Indiana Pacers,2,24-30,4,two point jumper,True,19,True,True
2008-03-19,13.7,Charlotte Bobcats,Indiana Pacers,2,28-25,1,two point jumper,False,16,False,True
2008-03-19,14.3666666667,Charlotte Bobcats,Indiana Pacers,2,29-25,3,free throw,False,15,True,True
2008-03-19,14.3666666667,Charlotte Bobcats,Indiana Pacers,2,30-25,4,free throw,False,15,True,True
2008-03-19,16.7333333333,Charlotte Bobcats,Indiana Pacers,2,37-30,5,two point jumper,False,3,False,True
2008-03-19,18.4166666667,Charlotte Bobcats,Indiana Pacers,2,43-36,5,layup,False,0,False,True
2008-03-19,29.7,Charlotte Bobcats,Indiana Pacers,3,64-62,0,two point jumper,False,19,False,True
2008-03-19,34.55,Charlotte Bobcats,Indiana Pacers,3,66-70,-5,free throw,False,15,False,True
2008-03-19,34.55,Charlotte Bobcats,Indiana Pacers,3,67-70,-4,free throw,False,15,True,True
2008-03-19,34.55,Charlotte Bobcats,Indiana Pacers,3,68-70,-3,free throw,False,15,True,True
2008-03-19,35.15,Charlotte Bobcats,Indiana Pacers,3,68-72,-6,two point jumper,False,1,False,True
2008-03-19,37.0833333333,Charlotte Bobcats,Indiana Pacers,4,68-75,-9,layup,False,0,False,True
2008-04-12,1.46666666667,Charlotte Bobcats,Indiana Pacers,1,4-5,-3,two point jumper,False,22,True,True
2008-04-12,4.28333333333,Charlotte Bobcats,Indiana Pacers,1,16-9,6,free throw,False,15,True,True
2008-04-12,4.28333333333,Charlotte Bobcats,Indiana Pacers,1,17-9,7,free throw,False,15,True,True
2008-04-12,6.56666666667,Charlotte Bobcats,Indiana Pacers,1,21-19,0,two point jumper,False,20,True,True
2008-04-12,7.41666666667,Charlotte Bobcats,Indiana Pacers,1,23-20,1,two point jumper,False,20,True,True
2008-04-12,15.0,Charlotte Bobcats,Indiana Pacers,2,37-38,-2,free throw,False,15,True,True
2008-04-12,15.0,Charlotte Bobcats,Indiana Pacers,2,38-38,-1,free throw,False,15,True,True
2008-04-12,16.7,Charlotte Bobcats,Indiana Pacers,2,42-40,0,two point jumper,False,18,False,True
2008-04-12,17.3166666667,Charlotte Bobcats,Indiana Pacers,2,43-40,2,free throw,False,15,True,True
2008-04-12,17.3166666667,Charlotte Bobcats,Indiana Pacers,2,44-40,3,free throw,False,15,True,True
2008-04-12,19.0666666667,Charlotte Bobcats,Indiana Pacers,2,50-46,2,two point shot,False,1,True,True
2008-04-12,22.1833333333,Charlotte Bobcats,Indiana Pacers,2,55-48,5,two point jumper,False,18,False,True
2008-04-12,25.7166666667,Charlotte Bobcats,Indiana Pacers,3,61-55,4,two point jumper,False,19,True,True
2008-04-12,28.2833333333,Charlotte Bobcats,Indiana Pacers,3,64-60,2,two point jumper,False,21,False,True
2008-04-12,37.65,Charlotte Bobcats,Indiana Pacers,4,88-80,6,two point jumper,False,17,False,True
2008-04-12,40.8833333333,Charlotte Bobcats,Indiana Pacers,4,94-84,8,layup,False,0,True,True
2008-04-12,40.8833333333,Charlotte Bobcats,Indiana Pacers,4,95-84,10,free throw,False,15,True,True
2008-04-12,41.6,Charlotte Bobcats,Indiana Pacers,4,95-87,6,two point jumper,False,20,False,True
2008-11-02,11.4333333333,Charlotte Bobcats,Milwaukee Bucks,1,16-22,4,two point jumper,True,19,False,False
2008-12-22,11.5,Charlotte Bobcats,Milwaukee Bucks,1,25-33,-9,free throw,False,15,False,True
2008-12-22,11.5,Charlotte Bobcats,Milwaukee Bucks,1,26-33,-8,free throw,False,15,True,True
2008-12-22,11.9666666667,Charlotte Bobcats,Milwaukee Bucks,1,26-35,-11,two point jumper,False,19,False,True
2008-12-22,48.0,Charlotte Bobcats,Milwaukee Bucks,4,99-103,-7,three point jumper,False,25,True,True
2008-03-12,21.8166666667,Charlotte Bobcats,Dallas Mavericks,2,41-58,-19,two point jumper,False,20,True,True
2008-03-12,26.2166666667,Charlotte Bobcats,Dallas Mavericks,3,49-74,-27,layup,False,0,True,True
2008-03-12,41.8833333333,Charlotte Bobcats,Dallas Mavericks,4,78-104,-28,two point jumper,False,17,False,True
2008-03-12,43.7,Charlotte Bobcats,Dallas Mavericks,4,86-108,-24,two point jumper,False,17,True,True
2008-03-12,45.9833333333,Charlotte Bobcats,Dallas Mavericks,4,89-113,-26,two point shot,False,1,True,True
2008-03-12,45.9833333333,Charlotte Bobcats,Dallas Mavericks,4,90-113,-24,free throw,False,15,True,True
2008-03-12,46.9666666667,Charlotte Bobcats,Dallas Mavericks,4,90-114,-27,three point jumper,False,25,False,True
2008-11-11,32.4833333333,Charlotte Bobcats,Houston Rockets,3,54-57,1,two point shot,True,9,True,False
2008-11-11,34.3,Charlotte Bobcats,Houston Rockets,3,56-57,-1,two point jumper,True,21,False,False
2008-03-14,14.0,Charlotte Bobcats,Houston Rockets,2,29-18,9,layup,False,0,True,False
2008-03-14,16.9833333333,Charlotte Bobcats,Houston Rockets,2,33-20,11,two point jumper,False,21,True,False
2008-03-14,34.1333333333,Charlotte Bobcats,Houston Rockets,3,57-64,-9,two point shot,False,8,True,False
2008-03-14,35.6333333333,Charlotte Bobcats,Houston Rockets,3,59-64,-7,two point jumper,False,20,False,False
