date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-16,17.9166666667,Golden State Warriors,Toronto Raptors,2,36-30,4,two point jumper,False,17,True,False
2006-12-16,18.6333333333,Golden State Warriors,Toronto Raptors,2,36-30,4,two point jumper,False,21,False,False
2006-12-16,35.8666666667,Golden State Warriors,Toronto Raptors,3,76-64,9,three point jumper,False,23,True,False
2006-12-16,41.4833333333,Golden State Warriors,Toronto Raptors,4,85-77,5,three point jumper,False,25,False,False
2006-11-02,21.4833333333,Golden State Warriors,Atlanta Hawks,2,52-45,-8,free throw,True,15,True,False
2006-11-02,21.4833333333,Golden State Warriors,Atlanta Hawks,2,52-46,-7,free throw,True,15,True,False
2006-11-02,22.4833333333,Golden State Warriors,Atlanta Hawks,2,52-47,-6,free throw,True,15,True,False
2006-11-02,22.4833333333,Golden State Warriors,Atlanta Hawks,2,52-47,-6,free throw,True,15,False,False
2006-11-02,45.5166666667,Golden State Warriors,Atlanta Hawks,4,90-112,20,two point shot,True,7,True,False
2006-11-02,47.1833333333,Golden State Warriors,Atlanta Hawks,4,95-117,21,free throw,True,15,True,False
2006-11-02,47.1833333333,Golden State Warriors,Atlanta Hawks,4,95-118,22,free throw,True,15,True,False
2006-11-02,47.8166666667,Golden State Warriors,Atlanta Hawks,4,97-122,23,two point jumper,True,14,True,False
2006-11-04,37.7,Golden State Warriors,Utah Jazz,4,72-60,-14,two point jumper,True,22,False,False
2006-11-04,39.5833333333,Golden State Warriors,Utah Jazz,4,74-65,-11,tip shot,True,0,False,False
2006-11-04,41.35,Golden State Warriors,Utah Jazz,4,79-69,-11,free throw,True,15,False,False
2006-11-04,41.35,Golden State Warriors,Utah Jazz,4,79-70,-10,free throw,True,15,True,False
2006-11-04,41.4833333333,Golden State Warriors,Utah Jazz,4,79-72,-9,dunk,True,0,True,False
2006-11-04,42.45,Golden State Warriors,Utah Jazz,4,79-75,-7,three point jumper,True,25,True,False
2006-11-04,47.9833333333,Golden State Warriors,Utah Jazz,4,91-85,-8,dunk,True,0,True,False
2006-11-08,16.6666666667,Golden State Warriors,Milwaukee Bucks,2,35-36,-2,free throw,False,15,False,True
2006-11-08,16.6666666667,Golden State Warriors,Milwaukee Bucks,2,36-36,-1,free throw,False,15,True,True
2006-11-08,19.6666666667,Golden State Warriors,Milwaukee Bucks,2,43-40,1,two point jumper,False,18,True,True
2006-11-09,10.35,Golden State Warriors,Chicago Bulls,1,21-16,3,two point jumper,False,18,False,False
2006-11-09,10.6833333333,Golden State Warriors,Chicago Bulls,1,23-16,5,two point jumper,False,18,True,False
2006-11-09,12.7,Golden State Warriors,Chicago Bulls,2,28-20,6,two point jumper,False,19,False,False
2006-11-09,13.6333333333,Golden State Warriors,Chicago Bulls,2,28-20,6,two point jumper,False,20,False,False
2006-11-09,32.8,Golden State Warriors,Chicago Bulls,3,63-61,0,layup,False,0,False,False
2006-11-09,32.9,Golden State Warriors,Chicago Bulls,3,65-61,2,layup,False,0,False,False
2006-11-09,34.6166666667,Golden State Warriors,Chicago Bulls,3,67-64,1,two point jumper,False,16,False,False
2006-11-09,36.3,Golden State Warriors,Chicago Bulls,4,68-67,-1,two point jumper,False,20,False,False
2006-11-12,14.8833333333,Golden State Warriors,Phoenix Suns,2,23-42,-20,free throw,False,15,True,True
2006-11-12,14.8833333333,Golden State Warriors,Phoenix Suns,2,24-42,-19,free throw,False,15,True,True
2006-11-14,47.6,Golden State Warriors,Chicago Bulls,4,82-99,16,free throw,True,15,True,False
2006-11-14,47.6,Golden State Warriors,Chicago Bulls,4,82-100,17,free throw,True,15,True,False
2006-11-16,34.75,Golden State Warriors,Milwaukee Bucks,3,74-60,-15,free throw,True,15,True,False
2006-11-16,34.75,Golden State Warriors,Milwaukee Bucks,3,74-60,-15,free throw,True,15,False,False
2006-11-16,35.6166666667,Golden State Warriors,Milwaukee Bucks,3,74-60,-16,two point jumper,True,20,False,False
2006-11-16,37.45,Golden State Warriors,Milwaukee Bucks,4,77-63,-16,two point jumper,True,1,False,False
2006-11-16,38.9,Golden State Warriors,Milwaukee Bucks,4,79-63,-18,two point shot,True,3,False,False
2006-11-20,19.2333333333,Golden State Warriors,Los Angeles Clippers,2,46-46,-2,two point jumper,False,19,False,False
2006-11-20,46.8,Golden State Warriors,Los Angeles Clippers,4,99-111,-14,dunk,False,0,True,False
2006-11-23,11.1333333333,Golden State Warriors,San Antonio Spurs,1,36-23,-15,layup,True,0,False,True
2006-11-23,13.0,Golden State Warriors,San Antonio Spurs,2,41-26,-17,dunk,True,0,True,True
2006-11-23,14.25,Golden State Warriors,San Antonio Spurs,2,41-28,-15,two point jumper,True,13,False,True
2006-11-23,15.9,Golden State Warriors,San Antonio Spurs,2,43-28,-17,two point jumper,True,4,False,True
2006-11-23,37.75,Golden State Warriors,San Antonio Spurs,4,99-66,-35,two point jumper,True,13,False,True
2006-11-23,38.5833333333,Golden State Warriors,San Antonio Spurs,4,99-68,-33,dunk,True,0,True,True
2006-11-23,44.1666666667,Golden State Warriors,San Antonio Spurs,4,110-81,-31,two point shot,True,3,False,True
2006-11-23,45.2166666667,Golden State Warriors,San Antonio Spurs,4,110-84,-27,free throw,True,15,True,True
2006-11-23,45.2166666667,Golden State Warriors,San Antonio Spurs,4,110-85,-26,free throw,True,15,True,True
2006-11-23,46.1166666667,Golden State Warriors,San Antonio Spurs,4,112-87,-27,two point jumper,True,12,False,True
2006-11-23,46.6333333333,Golden State Warriors,San Antonio Spurs,4,112-89,-25,two point jumper,True,6,True,True
2006-11-25,20.7833333333,Golden State Warriors,Utah Jazz,2,36-45,-11,two point jumper,False,9,True,True
2006-11-25,20.7833333333,Golden State Warriors,Utah Jazz,2,37-45,-9,free throw,False,15,True,True
2006-11-25,23.3666666667,Golden State Warriors,Utah Jazz,2,39-51,-13,free throw,False,15,False,True
2006-11-25,23.3666666667,Golden State Warriors,Utah Jazz,2,39-51,-13,free throw,False,15,False,True
2006-11-25,23.3666666667,Golden State Warriors,Utah Jazz,2,40-51,-12,free throw,False,15,True,True
2006-11-28,44.4166666667,Golden State Warriors,New Orleans Pelicans,4,71-88,15,two point jumper,True,18,False,True
2006-12-02,11.95,Golden State Warriors,Charlotte Bobcats,1,30-19,-13,two point jumper,True,18,False,True
2006-12-02,15.45,Golden State Warriors,Charlotte Bobcats,2,34-25,-10,free throw,True,15,False,True
2006-12-02,15.45,Golden State Warriors,Charlotte Bobcats,2,34-26,-9,free throw,True,15,True,True
2006-12-02,33.4166666667,Golden State Warriors,Charlotte Bobcats,3,67-67,-2,two point jumper,True,1,False,True
2006-12-07,16.0333333333,Golden State Warriors,Phoenix Suns,2,41-47,4,layup,True,0,True,False
2006-12-07,16.0333333333,Golden State Warriors,Phoenix Suns,2,41-48,6,free throw,True,15,True,False
2006-12-07,16.6333333333,Golden State Warriors,Phoenix Suns,2,43-50,5,tip shot,True,0,True,False
2006-12-07,38.5666666667,Golden State Warriors,Phoenix Suns,4,95-96,-1,two point jumper,True,11,True,False
2006-12-07,38.5666666667,Golden State Warriors,Phoenix Suns,4,95-96,0,free throw,True,15,False,False
2006-12-07,38.9333333333,Golden State Warriors,Phoenix Suns,4,95-98,1,dunk,True,0,True,False
2006-12-09,9.78333333333,Golden State Warriors,Detroit Pistons,1,23-23,-2,two point jumper,True,7,True,False
2006-12-09,2.38333333333,Golden State Warriors,Detroit Pistons,1,31-31,-1,free throw,True,15,False,False
2006-12-09,2.38333333333,Golden State Warriors,Detroit Pistons,1,31-32,0,free throw,True,15,True,False
2006-12-13,15.3833333333,Golden State Warriors,Oklahoma City Thunder,2,25-32,-9,two point jumper,False,21,False,True
2006-12-13,18.25,Golden State Warriors,Oklahoma City Thunder,2,33-39,-8,two point jumper,False,22,False,True
2006-12-14,14.65,Golden State Warriors,Houston Rockets,2,31-24,-9,two point jumper,True,19,True,False
2006-12-23,29.8833333333,Golden State Warriors,Detroit Pistons,3,32-37,-7,two point shot,False,9,False,False
2006-12-23,47.4666666667,Golden State Warriors,Detroit Pistons,4,61-76,-17,two point jumper,False,18,False,False
2006-12-23,17.4666666667,Golden State Warriors,Detroit Pistons,5,77-86,-11,layup,False,0,True,False
2006-12-26,21.2166666667,Golden State Warriors,Denver Nuggets,2,56-62,4,two point jumper,True,5,False,False
2006-12-30,15.7,Golden State Warriors,Dallas Mavericks,2,37-40,-5,layup,False,0,True,True
2006-12-30,18.2333333333,Golden State Warriors,Dallas Mavericks,2,37-47,-12,two point jumper,False,21,False,True
2006-12-31,18.6333333333,Golden State Warriors,Houston Rockets,2,38-31,6,free throw,False,15,True,True
2006-12-31,18.6333333333,Golden State Warriors,Houston Rockets,2,39-31,7,free throw,False,15,True,True
2006-12-31,19.1666666667,Golden State Warriors,Houston Rockets,2,39-33,4,two point jumper,False,22,False,True
2006-12-31,36.5,Golden State Warriors,Houston Rockets,4,74-67,5,layup,False,0,False,True
2006-01-03,15.2666666667,Golden State Warriors,Memphis Grizzlies,2,24-32,-10,two point shot,False,4,False,True
2006-01-03,38.5,Golden State Warriors,Memphis Grizzlies,4,69-88,-21,two point jumper,False,20,False,True
2006-01-03,38.65,Golden State Warriors,Memphis Grizzlies,4,71-88,-19,layup,False,0,True,True
2006-01-03,41.4166666667,Golden State Warriors,Memphis Grizzlies,4,75-95,-21,free throw,False,15,False,True
2006-01-03,41.4166666667,Golden State Warriors,Memphis Grizzlies,4,76-95,-20,free throw,False,15,True,True
2006-01-03,44.5666666667,Golden State Warriors,Memphis Grizzlies,4,85-98,-14,free throw,False,15,True,True
2006-01-03,44.5666666667,Golden State Warriors,Memphis Grizzlies,4,86-98,-13,free throw,False,15,True,True
2006-01-03,45.6666666667,Golden State Warriors,Memphis Grizzlies,4,87-98,-12,free throw,False,15,True,True
2006-01-03,45.6666666667,Golden State Warriors,Memphis Grizzlies,4,88-98,-11,free throw,False,15,True,True
2006-01-03,47.2333333333,Golden State Warriors,Memphis Grizzlies,4,91-100,-12,three point jumper,False,25,False,True
2006-01-05,14.25,Golden State Warriors,Indiana Pacers,2,34-16,-20,two point shot,True,1,True,False
2006-01-11,14.7666666667,Golden State Warriors,Miami Heat,2,32-29,-4,free throw,True,15,False,True
2006-01-11,14.7666666667,Golden State Warriors,Miami Heat,2,32-30,-3,free throw,True,15,True,True
2006-01-11,33.4833333333,Golden State Warriors,Miami Heat,3,77-62,-17,two point jumper,True,4,False,True
2006-01-11,34.9,Golden State Warriors,Miami Heat,3,82-65,-19,dunk,True,0,True,True
2006-01-11,35.5,Golden State Warriors,Miami Heat,3,82-67,-17,dunk,True,0,True,True
2006-01-11,36.7166666667,Golden State Warriors,Miami Heat,4,82-67,-16,free throw,True,15,False,True
2006-01-11,40.0,Golden State Warriors,Miami Heat,4,89-72,-19,layup,True,0,False,True
2006-01-11,47.8166666667,Golden State Warriors,Miami Heat,4,110-96,-17,three point jumper,True,24,False,True
2006-01-11,47.8833333333,Golden State Warriors,Miami Heat,4,110-96,-16,layup,True,0,False,True
2006-01-12,13.1833333333,Golden State Warriors,Phoenix Suns,2,24-33,-11,two point jumper,False,12,False,True
2006-01-12,13.4333333333,Golden State Warriors,Phoenix Suns,2,25-35,-11,free throw,False,15,True,True
2006-01-12,13.4333333333,Golden State Warriors,Phoenix Suns,2,26-35,-10,free throw,False,15,True,True
2006-01-12,13.8166666667,Golden State Warriors,Phoenix Suns,2,28-38,-12,layup,False,0,True,True
2006-01-12,14.3666666667,Golden State Warriors,Phoenix Suns,2,28-40,-14,layup,False,0,False,True
2006-01-12,14.3833333333,Golden State Warriors,Phoenix Suns,2,30-40,-12,layup,False,0,True,True
2006-01-12,16.6,Golden State Warriors,Phoenix Suns,2,36-49,-15,two point jumper,False,17,False,True
2006-01-12,38.15,Golden State Warriors,Phoenix Suns,4,77-97,-22,two point jumper,False,17,True,True
2006-01-12,39.1166666667,Golden State Warriors,Phoenix Suns,4,77-97,-22,two point jumper,False,12,False,True
2006-01-12,39.15,Golden State Warriors,Phoenix Suns,4,77-97,-22,two point jumper,False,8,False,True
2006-01-12,41.2333333333,Golden State Warriors,Phoenix Suns,4,80-99,-22,three point jumper,False,23,False,True
2006-01-12,44.5666666667,Golden State Warriors,Phoenix Suns,4,92-107,-17,layup,False,0,True,True
2006-01-14,23.0,Golden State Warriors,Los Angeles Lakers,2,54-57,1,dunk,True,0,True,False
2006-01-16,12.9666666667,Golden State Warriors,Oklahoma City Thunder,2,21-29,6,tip shot,True,0,False,False
2006-01-16,15.3,Golden State Warriors,Oklahoma City Thunder,2,24-31,5,two point jumper,True,4,False,False
2006-01-16,17.1333333333,Golden State Warriors,Oklahoma City Thunder,2,26-35,7,two point jumper,True,1,False,False
2006-01-23,10.75,Golden State Warriors,Los Angeles Clippers,1,23-25,0,two point jumper,True,16,True,False
2006-01-23,12.3833333333,Golden State Warriors,Los Angeles Clippers,2,25-29,2,two point jumper,True,16,False,False
2006-01-23,14.0,Golden State Warriors,Los Angeles Clippers,2,27-33,5,free throw,True,15,False,False
2006-01-23,14.0,Golden State Warriors,Los Angeles Clippers,2,27-33,5,free throw,True,15,False,False
2006-01-23,37.9333333333,Golden State Warriors,Los Angeles Clippers,4,71-79,7,free throw,True,15,True,False
2006-01-23,37.9333333333,Golden State Warriors,Los Angeles Clippers,4,71-79,7,free throw,True,15,False,False
2006-01-27,13.7,Golden State Warriors,Los Angeles Lakers,2,30-31,-3,two point shot,False,7,False,False
2006-01-27,14.9666666667,Golden State Warriors,Los Angeles Lakers,2,36-34,1,free throw,False,15,True,False
2006-01-27,14.9666666667,Golden State Warriors,Los Angeles Lakers,2,36-34,1,free throw,False,15,False,False
2006-01-27,38.7,Golden State Warriors,Los Angeles Lakers,4,75-70,3,layup,False,0,True,False
2006-01-27,38.7,Golden State Warriors,Los Angeles Lakers,4,76-70,5,free throw,False,15,True,False
2006-01-27,39.1833333333,Golden State Warriors,Los Angeles Lakers,4,76-72,2,two point jumper,False,18,False,False
2006-01-27,21.2333333333,Golden State Warriors,Los Angeles Lakers,5,96-101,-7,tip shot,False,0,False,False
2006-01-27,21.2333333333,Golden State Warriors,Los Angeles Lakers,5,98-101,-5,layup,False,0,True,False
2006-01-28,15.9333333333,Golden State Warriors,Portland Trail Blazers,2,23-36,11,two point shot,True,5,True,True
2006-01-28,35.3166666667,Golden State Warriors,Portland Trail Blazers,3,67-75,6,two point jumper,True,1,False,True
2006-01-28,37.65,Golden State Warriors,Portland Trail Blazers,4,69-84,13,two point jumper,True,17,True,True
2006-01-28,42.3166666667,Golden State Warriors,Portland Trail Blazers,4,75-91,13,three point jumper,True,26,False,True
2006-02-01,12.95,Golden State Warriors,Oklahoma City Thunder,2,40-30,8,two point jumper,False,18,False,False
2006-02-04,45.5166666667,Golden State Warriors,Minnesota Timberwolves,4,71-102,29,two point jumper,True,1,False,False
2006-02-04,46.3,Golden State Warriors,Minnesota Timberwolves,4,73-103,29,free throw,True,15,True,False
2006-02-04,46.3,Golden State Warriors,Minnesota Timberwolves,4,73-104,30,free throw,True,15,True,False
2006-02-13,11.9666666667,Golden State Warriors,Memphis Grizzlies,1,23-22,-3,two point jumper,True,1,False,False
2006-02-13,12.3,Golden State Warriors,Memphis Grizzlies,2,23-24,-1,dunk,True,0,True,False
2006-02-13,14.2666666667,Golden State Warriors,Memphis Grizzlies,2,27-24,-5,two point shot,True,4,False,False
2006-02-13,23.1833333333,Golden State Warriors,Memphis Grizzlies,2,44-38,-8,layup,True,0,True,False
2006-02-13,35.9666666667,Golden State Warriors,Memphis Grizzlies,3,58-65,4,three point jumper,True,26,False,False
2006-02-13,40.25,Golden State Warriors,Memphis Grizzlies,4,67-72,3,two point shot,True,7,True,False
2006-02-15,9.7,Golden State Warriors,Los Angeles Clippers,1,17-26,7,layup,True,0,True,True
2006-02-15,10.75,Golden State Warriors,Los Angeles Clippers,1,19-26,6,free throw,True,15,False,True
2006-02-15,10.75,Golden State Warriors,Los Angeles Clippers,1,19-27,7,free throw,True,15,True,True
2006-02-15,12.25,Golden State Warriors,Los Angeles Clippers,2,19-29,8,two point jumper,True,1,False,True
2006-02-15,13.9,Golden State Warriors,Los Angeles Clippers,2,25-30,4,free throw,True,15,True,True
2006-02-15,13.9,Golden State Warriors,Los Angeles Clippers,2,25-31,5,free throw,True,15,True,True
2006-02-21,35.5333333333,Golden State Warriors,Sacramento Kings,3,53-79,-28,two point jumper,False,15,False,True
2006-02-21,37.6333333333,Golden State Warriors,Sacramento Kings,4,55-87,-34,two point jumper,False,1,False,True
2006-02-21,38.1333333333,Golden State Warriors,Sacramento Kings,4,56-89,-35,two point jumper,False,19,False,True
2006-02-21,40.3166666667,Golden State Warriors,Sacramento Kings,4,60-93,-36,three point jumper,False,25,False,True
2006-02-24,11.4,Golden State Warriors,Houston Rockets,1,21-23,-4,two point jumper,False,8,False,False
2006-02-25,22.25,Golden State Warriors,San Antonio Spurs,2,33-50,-19,layup,False,0,False,False
2006-02-25,33.85,Golden State Warriors,San Antonio Spurs,3,53-72,-21,two point jumper,False,5,False,False
2006-02-25,38.2,Golden State Warriors,San Antonio Spurs,4,61-79,-20,two point jumper,False,14,False,False
2006-02-25,38.6333333333,Golden State Warriors,San Antonio Spurs,4,61-79,-19,free throw,False,15,False,False
2006-02-25,38.6333333333,Golden State Warriors,San Antonio Spurs,4,62-79,-18,free throw,False,15,True,False
2006-03-10,18.8833333333,Golden State Warriors,Miami Heat,2,48-38,8,layup,False,0,True,True
2006-03-10,20.2833333333,Golden State Warriors,Miami Heat,2,50-41,8,free throw,False,15,False,True
2006-03-10,20.2833333333,Golden State Warriors,Miami Heat,2,51-41,9,free throw,False,15,True,True
2006-03-10,37.5666666667,Golden State Warriors,Miami Heat,4,86-83,1,layup,False,0,True,True
2006-03-11,34.1,Golden State Warriors,Orlando Magic,3,65-77,-14,layup,False,0,True,True
2006-03-11,37.0,Golden State Warriors,Orlando Magic,4,67-86,-22,three point jumper,False,23,False,True
2006-03-11,37.5,Golden State Warriors,Orlando Magic,4,69-86,-19,hook shot,False,9,True,True
2006-03-11,41.4166666667,Golden State Warriors,Orlando Magic,4,77-90,-14,free throw,False,15,True,True
2006-03-11,41.4166666667,Golden State Warriors,Orlando Magic,4,78-90,-13,free throw,False,15,True,True
2006-03-21,22.2666666667,Golden State Warriors,San Antonio Spurs,2,43-47,-6,two point jumper,False,19,True,True
2006-04-02,16.9833333333,Golden State Warriors,Minnesota Timberwolves,2,45-37,6,two point jumper,False,14,False,False
2006-04-04,13.8833333333,Golden State Warriors,Memphis Grizzlies,2,22-24,-5,three point jumper,False,25,False,True
2006-04-04,15.3,Golden State Warriors,Memphis Grizzlies,2,24-29,-7,layup,False,0,False,True
2006-04-04,41.8833333333,Golden State Warriors,Memphis Grizzlies,4,64-84,-21,free throw,False,15,True,True
2006-04-04,41.8833333333,Golden State Warriors,Memphis Grizzlies,4,64-84,-21,free throw,False,15,False,True
2006-04-04,42.7,Golden State Warriors,Memphis Grizzlies,4,64-87,-26,three point jumper,False,23,False,True
2006-04-04,42.75,Golden State Warriors,Memphis Grizzlies,4,65-87,-23,free throw,False,15,True,True
2006-04-04,42.75,Golden State Warriors,Memphis Grizzlies,4,66-87,-22,free throw,False,15,True,True
2006-04-04,43.2,Golden State Warriors,Memphis Grizzlies,4,68-89,-23,layup,False,0,True,True
2006-04-05,15.05,Golden State Warriors,New Orleans Pelicans,2,30-32,-4,dunk,False,0,True,False
2006-04-07,14.7,Golden State Warriors,Houston Rockets,2,27-24,-5,layup,True,0,True,True
2006-04-07,18.3166666667,Golden State Warriors,Houston Rockets,2,34-33,-2,free throw,True,15,True,True
2006-04-07,18.3166666667,Golden State Warriors,Houston Rockets,2,34-34,-1,free throw,True,15,True,True
2006-04-07,32.7833333333,Golden State Warriors,Houston Rockets,3,69-75,3,three point jumper,True,26,True,True
2006-04-07,34.9,Golden State Warriors,Houston Rockets,3,73-75,-1,three point jumper,True,26,False,True
2006-04-07,35.2666666667,Golden State Warriors,Houston Rockets,3,73-75,1,free throw,True,15,False,True
2006-04-07,35.2666666667,Golden State Warriors,Houston Rockets,3,73-76,2,free throw,True,15,True,True
2006-04-07,35.9833333333,Golden State Warriors,Houston Rockets,3,73-76,1,two point jumper,True,10,False,True
2006-04-08,16.8833333333,Golden State Warriors,Denver Nuggets,2,27-35,-9,free throw,False,15,True,False
2006-04-08,16.8833333333,Golden State Warriors,Denver Nuggets,2,28-35,-8,free throw,False,15,True,False
2006-04-11,43.2,Golden State Warriors,Los Angeles Lakers,4,85-105,-22,two point jumper,False,20,False,False
2006-04-11,46.15,Golden State Warriors,Los Angeles Lakers,4,93-109,-19,three point jumper,False,25,False,False
2006-04-11,46.6666666667,Golden State Warriors,Los Angeles Lakers,4,94-111,-18,free throw,False,15,True,False
2006-04-11,46.6666666667,Golden State Warriors,Los Angeles Lakers,4,94-111,-18,free throw,False,15,False,False
2006-04-11,47.3666666667,Golden State Warriors,Los Angeles Lakers,4,98-111,-15,layup,False,0,True,False
2006-04-14,13.0166666667,Golden State Warriors,Phoenix Suns,2,25-31,4,two point shot,True,6,True,True
2006-04-14,14.5833333333,Golden State Warriors,Phoenix Suns,2,30-33,1,layup,True,0,False,True
2006-04-14,14.6166666667,Golden State Warriors,Phoenix Suns,2,30-35,3,tip shot,True,0,True,True
2006-04-14,36.9666666667,Golden State Warriors,Phoenix Suns,4,77-86,7,two point shot,True,5,True,True
2006-04-14,37.7,Golden State Warriors,Phoenix Suns,4,77-88,9,two point shot,True,4,True,True
2006-04-14,40.95,Golden State Warriors,Phoenix Suns,4,85-94,7,two point shot,True,8,True,True
2006-04-14,41.8833333333,Golden State Warriors,Phoenix Suns,4,85-95,9,free throw,True,15,True,True
2006-04-14,41.8833333333,Golden State Warriors,Phoenix Suns,4,85-96,10,free throw,True,15,True,True
2006-04-14,45.5333333333,Golden State Warriors,Phoenix Suns,4,93-103,8,two point shot,True,4,False,True
2006-04-15,15.4666666667,Golden State Warriors,Portland Trail Blazers,2,28-21,5,two point jumper,False,21,False,True
2006-04-15,16.25,Golden State Warriors,Portland Trail Blazers,2,30-23,5,layup,False,0,False,True
2006-04-15,17.6666666667,Golden State Warriors,Portland Trail Blazers,2,30-25,4,free throw,False,15,False,True
2006-04-15,17.6666666667,Golden State Warriors,Portland Trail Blazers,2,30-25,4,free throw,False,15,False,True
