date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-22,16.95,Memphis Grizzlies,Golden State Warriors,2,49-45,-6,two point jumper,True,21,True,True
2010-12-22,20.0333333333,Memphis Grizzlies,Golden State Warriors,2,53-55,0,two point jumper,True,21,False,True
2010-12-22,23.5,Memphis Grizzlies,Golden State Warriors,2,56-64,6,two point jumper,True,10,False,True
2010-12-22,36.8333333333,Memphis Grizzlies,Golden State Warriors,4,79-97,16,two point jumper,True,21,False,True
2010-03-20,45.9666666667,Memphis Grizzlies,Golden State Warriors,4,102-121,17,two point jumper,True,13,False,True
2010-03-24,41.2333333333,Memphis Grizzlies,Golden State Warriors,4,98-116,-19,free throw,False,15,True,False
2010-03-24,41.2333333333,Memphis Grizzlies,Golden State Warriors,4,99-116,-18,free throw,False,15,True,False
2010-03-24,42.7,Memphis Grizzlies,Golden State Warriors,4,104-118,-16,layup,False,0,True,False
2010-03-24,44.8166666667,Memphis Grizzlies,Golden State Warriors,4,108-124,-18,two point shot,False,21,False,False
2010-11-07,12.7166666667,Memphis Grizzlies,Los Angeles Clippers,2,32-25,5,two point jumper,False,17,True,False
2010-11-07,17.4833333333,Memphis Grizzlies,Los Angeles Clippers,2,46-41,3,two point jumper,False,19,True,False
2010-11-07,19.4833333333,Memphis Grizzlies,Los Angeles Clippers,2,51-43,6,two point shot,False,1,True,False
2010-11-07,35.9833333333,Memphis Grizzlies,Los Angeles Clippers,3,82-82,-3,three point jumper,False,27,False,False
2010-11-07,37.8666666667,Memphis Grizzlies,Los Angeles Clippers,4,88-84,2,two point jumper,False,18,True,False
2010-11-07,39.95,Memphis Grizzlies,Los Angeles Clippers,4,95-90,3,two point jumper,False,21,True,False
2010-11-18,16.6666666667,Memphis Grizzlies,Los Angeles Clippers,2,33-39,4,two point shot,True,1,True,False
2010-11-18,17.3166666667,Memphis Grizzlies,Los Angeles Clippers,2,33-41,6,two point jumper,True,20,True,False
2010-11-18,36.8833333333,Memphis Grizzlies,Los Angeles Clippers,4,64-84,18,two point shot,True,1,True,False
2010-11-18,37.2666666667,Memphis Grizzlies,Los Angeles Clippers,4,66-84,16,two point jumper,True,13,False,False
2010-11-18,38.45,Memphis Grizzlies,Los Angeles Clippers,4,70-84,12,layup,True,0,False,False
2010-11-18,40.7833333333,Memphis Grizzlies,Los Angeles Clippers,4,75-92,15,layup,True,0,True,False
2010-11-18,47.6833333333,Memphis Grizzlies,Los Angeles Clippers,4,91-105,13,free throw,True,15,True,False
2010-11-18,47.6833333333,Memphis Grizzlies,Los Angeles Clippers,4,91-106,14,free throw,True,15,True,False
2010-01-12,12.95,Memphis Grizzlies,Los Angeles Clippers,2,37-30,-9,two point jumper,True,18,False,True
2010-01-12,14.1833333333,Memphis Grizzlies,Los Angeles Clippers,2,39-32,-8,free throw,True,15,False,True
2010-01-12,14.1833333333,Memphis Grizzlies,Los Angeles Clippers,2,39-33,-7,free throw,True,15,True,True
2010-01-12,14.4333333333,Memphis Grizzlies,Los Angeles Clippers,2,39-35,-6,layup,True,0,True,True
2010-11-06,8.15,Memphis Grizzlies,Los Angeles Lakers,1,13-17,-6,two point jumper,False,22,False,True
2010-11-06,31.95,Memphis Grizzlies,Los Angeles Lakers,3,64-72,-10,two point jumper,False,20,False,True
2010-11-06,32.4333333333,Memphis Grizzlies,Los Angeles Lakers,3,66-74,-10,layup,False,0,True,True
2010-11-06,33.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,69-76,-9,two point jumper,False,17,False,True
2010-11-06,36.3166666667,Memphis Grizzlies,Los Angeles Lakers,4,77-87,-12,layup,False,0,True,True
2010-02-01,16.4166666667,Memphis Grizzlies,Los Angeles Lakers,2,30-34,2,two point jumper,True,20,False,True
2010-02-01,18.2,Memphis Grizzlies,Los Angeles Lakers,2,34-39,3,two point jumper,True,20,False,True
2010-02-01,20.8166666667,Memphis Grizzlies,Los Angeles Lakers,2,37-48,9,dunk,True,0,True,True
2010-02-01,34.8666666667,Memphis Grizzlies,Los Angeles Lakers,3,68-68,-2,two point shot,True,7,False,True
2010-11-25,13.5,Memphis Grizzlies,Phoenix Suns,2,31-29,0,layup,False,0,False,False
2010-11-25,14.7166666667,Memphis Grizzlies,Phoenix Suns,2,35-31,2,two point shot,False,8,True,False
2010-11-25,17.0333333333,Memphis Grizzlies,Phoenix Suns,2,41-39,0,layup,False,0,True,False
2010-11-25,17.6666666667,Memphis Grizzlies,Phoenix Suns,2,41-39,0,two point jumper,False,16,False,False
2010-11-25,42.1,Memphis Grizzlies,Phoenix Suns,4,89-114,-27,two point jumper,False,9,False,False
2010-11-25,44.4333333333,Memphis Grizzlies,Phoenix Suns,4,94-116,-23,free throw,False,15,False,False
2010-11-25,44.4333333333,Memphis Grizzlies,Phoenix Suns,4,95-116,-22,free throw,False,15,True,False
2010-11-25,47.2666666667,Memphis Grizzlies,Phoenix Suns,4,109-126,-19,two point jumper,False,21,True,False
2010-01-02,44.1166666667,Memphis Grizzlies,Phoenix Suns,4,124-90,32,two point jumper,False,18,False,True
2010-01-02,46.8666666667,Memphis Grizzlies,Phoenix Suns,4,126-99,25,two point jumper,False,21,False,True
2010-01-02,47.45,Memphis Grizzlies,Phoenix Suns,4,128-101,25,two point jumper,False,14,False,True
2010-01-18,12.6333333333,Memphis Grizzlies,Phoenix Suns,2,20-34,12,two point jumper,True,18,False,True
2010-01-18,36.7166666667,Memphis Grizzlies,Phoenix Suns,4,89-90,-1,two point jumper,True,19,True,True
2010-01-18,39.2,Memphis Grizzlies,Phoenix Suns,4,94-97,1,two point jumper,True,21,False,True
2010-01-18,40.7,Memphis Grizzlies,Phoenix Suns,4,96-101,3,two point jumper,True,20,True,True
2010-01-18,41.1,Memphis Grizzlies,Phoenix Suns,4,96-102,5,free throw,True,15,True,True
2010-01-18,41.1,Memphis Grizzlies,Phoenix Suns,4,96-103,6,free throw,True,15,True,True
2010-02-16,35.05,Memphis Grizzlies,Phoenix Suns,3,87-72,-17,two point jumper,True,21,False,True
2010-11-02,17.8833333333,Memphis Grizzlies,Sacramento Kings,2,39-43,-6,layup,False,0,False,False
2010-11-02,35.6666666667,Memphis Grizzlies,Sacramento Kings,3,80-77,1,two point jumper,False,22,False,False
2010-11-23,13.2,Memphis Grizzlies,Sacramento Kings,2,20-30,8,two point jumper,True,20,True,True
2010-11-23,14.7,Memphis Grizzlies,Sacramento Kings,2,26-33,5,two point jumper,True,8,False,True
2010-11-23,20.85,Memphis Grizzlies,Sacramento Kings,2,39-50,9,layup,True,0,True,True
2010-11-23,21.7833333333,Memphis Grizzlies,Sacramento Kings,2,44-54,8,layup,True,0,True,True
2010-11-23,38.7166666667,Memphis Grizzlies,Sacramento Kings,4,71-90,17,two point jumper,True,1,False,True
2010-11-23,40.0666666667,Memphis Grizzlies,Sacramento Kings,4,77-94,15,layup,True,0,True,True
2010-11-23,41.2833333333,Memphis Grizzlies,Sacramento Kings,4,79-96,15,two point jumper,True,13,False,True
2010-03-16,19.1666666667,Memphis Grizzlies,Chicago Bulls,2,37-37,-2,two point jumper,True,1,False,False
2010-03-16,19.3833333333,Memphis Grizzlies,Chicago Bulls,2,37-37,-2,two point shot,True,7,False,False
2010-02-02,17.1666666667,Memphis Grizzlies,Cleveland Cavaliers,2,26-37,-13,layup,False,0,True,True
2010-02-02,19.8833333333,Memphis Grizzlies,Cleveland Cavaliers,2,26-43,-19,two point jumper,False,23,False,True
2010-02-02,36.4333333333,Memphis Grizzlies,Cleveland Cavaliers,4,64-86,-24,two point jumper,False,20,True,True
2010-02-02,40.1333333333,Memphis Grizzlies,Cleveland Cavaliers,4,71-91,-22,layup,False,0,False,True
2010-02-02,41.0333333333,Memphis Grizzlies,Cleveland Cavaliers,4,73-93,-22,two point jumper,False,19,True,True
2010-02-02,43.3166666667,Memphis Grizzlies,Cleveland Cavaliers,4,78-98,-22,two point jumper,False,21,False,True
2010-02-02,44.9166666667,Memphis Grizzlies,Cleveland Cavaliers,4,80-98,-20,layup,False,0,True,True
2010-02-02,46.4,Memphis Grizzlies,Cleveland Cavaliers,4,84-104,-22,two point jumper,False,20,False,True
2010-10-28,19.7333333333,Memphis Grizzlies,Detroit Pistons,2,41-31,-12,two point jumper,True,7,False,False
2010-10-28,32.7,Memphis Grizzlies,Detroit Pistons,3,70-55,-17,layup,True,0,False,False
2010-10-28,35.7,Memphis Grizzlies,Detroit Pistons,3,71-57,-15,free throw,True,15,False,False
2010-10-28,35.7,Memphis Grizzlies,Detroit Pistons,3,71-57,-15,free throw,True,15,False,False
2010-10-28,37.5666666667,Memphis Grizzlies,Detroit Pistons,4,77-57,-22,two point jumper,True,19,False,False
2010-10-28,44.4166666667,Memphis Grizzlies,Detroit Pistons,4,90-67,-24,free throw,True,15,False,False
2010-10-28,44.4166666667,Memphis Grizzlies,Detroit Pistons,4,90-68,-23,free throw,True,15,True,False
2010-10-28,46.75,Memphis Grizzlies,Detroit Pistons,4,94-71,-24,free throw,True,15,False,False
2010-10-28,46.75,Memphis Grizzlies,Detroit Pistons,4,94-72,-23,free throw,True,15,True,False
2010-01-27,37.3166666667,Memphis Grizzlies,Detroit Pistons,4,81-76,3,two point jumper,False,14,False,True
2010-12-18,37.05,Memphis Grizzlies,Indiana Pacers,4,75-83,6,two point jumper,True,21,False,False
2010-12-30,36.0,Memphis Grizzlies,Indiana Pacers,3,93-79,11,three point jumper,False,41,False,True
2010-12-30,40.85,Memphis Grizzlies,Indiana Pacers,4,107-88,17,two point jumper,False,21,True,True
2010-11-21,11.9833333333,Memphis Grizzlies,Milwaukee Bucks,1,19-29,8,two point jumper,True,20,False,True
2010-11-21,17.7833333333,Memphis Grizzlies,Milwaukee Bucks,2,30-38,6,two point shot,True,1,False,True
2010-11-21,19.8166666667,Memphis Grizzlies,Milwaukee Bucks,2,33-44,9,layup,True,0,False,True
2010-11-21,35.0333333333,Memphis Grizzlies,Milwaukee Bucks,3,74-71,-4,free throw,True,15,True,True
2010-11-21,35.0333333333,Memphis Grizzlies,Milwaukee Bucks,3,74-72,-3,free throw,True,15,True,True
2010-11-21,40.45,Memphis Grizzlies,Milwaukee Bucks,4,81-80,-2,free throw,True,15,False,True
2010-11-21,40.45,Memphis Grizzlies,Milwaukee Bucks,4,81-81,-1,free throw,True,15,True,True
2010-12-04,11.9666666667,Memphis Grizzlies,Dallas Mavericks,1,30-28,-4,two point jumper,True,21,False,True
2010-12-04,14.1333333333,Memphis Grizzlies,Dallas Mavericks,2,34-36,0,layup,True,0,True,True
2010-12-04,14.6333333333,Memphis Grizzlies,Dallas Mavericks,2,34-38,2,layup,True,0,True,True
2010-12-04,16.6333333333,Memphis Grizzlies,Dallas Mavericks,2,34-45,9,two point jumper,True,21,True,True
2010-12-04,36.4,Memphis Grizzlies,Dallas Mavericks,4,67-78,9,two point jumper,True,7,False,True
2010-12-04,36.8166666667,Memphis Grizzlies,Dallas Mavericks,4,67-78,9,two point jumper,True,4,False,True
2010-03-31,40.35,Memphis Grizzlies,Dallas Mavericks,4,70-80,8,two point jumper,True,16,True,False
2010-03-31,40.7333333333,Memphis Grizzlies,Dallas Mavericks,4,70-80,8,layup,True,0,False,False
2010-03-31,42.5,Memphis Grizzlies,Dallas Mavericks,4,75-84,7,two point shot,True,13,False,False
2010-03-31,45.1666666667,Memphis Grizzlies,Dallas Mavericks,4,81-88,6,free throw,True,15,False,False
2010-03-31,45.1666666667,Memphis Grizzlies,Dallas Mavericks,4,81-88,6,free throw,True,15,False,False
2010-04-07,43.8166666667,Memphis Grizzlies,Dallas Mavericks,4,76-100,-26,two point jumper,False,19,False,True
2010-04-07,46.35,Memphis Grizzlies,Dallas Mavericks,4,82-106,-26,two point shot,False,13,True,True
2010-04-07,47.5,Memphis Grizzlies,Dallas Mavericks,4,84-108,-26,layup,False,0,False,True
2010-11-11,10.4833333333,Memphis Grizzlies,Houston Rockets,1,15-16,-3,two point jumper,False,18,False,True
2010-11-11,14.1166666667,Memphis Grizzlies,Houston Rockets,2,17-24,-9,two point jumper,False,10,False,True
2010-11-11,14.7666666667,Memphis Grizzlies,Houston Rockets,2,17-24,-9,two point jumper,False,22,False,True
2010-11-11,45.9,Memphis Grizzlies,Houston Rockets,4,74-99,-27,two point jumper,False,1,False,True
2010-11-11,47.1166666667,Memphis Grizzlies,Houston Rockets,4,77-101,-26,two point shot,False,1,True,True
2010-11-11,47.1166666667,Memphis Grizzlies,Houston Rockets,4,77-101,-25,free throw,False,15,False,True
2010-02-05,16.6666666667,Memphis Grizzlies,Houston Rockets,2,32-35,1,two point jumper,True,21,False,True
2010-02-05,17.7,Memphis Grizzlies,Houston Rockets,2,34-35,-1,two point jumper,True,20,False,True
2010-02-05,35.9833333333,Memphis Grizzlies,Houston Rockets,3,75-66,-12,three point jumper,True,41,False,True
2010-02-05,37.5666666667,Memphis Grizzlies,Houston Rockets,4,77-68,-11,two point jumper,True,13,False,True
2010-02-05,46.65,Memphis Grizzlies,Houston Rockets,4,99-75,-26,two point jumper,True,21,False,True
2010-04-06,13.2,Memphis Grizzlies,Houston Rockets,2,34-36,0,two point jumper,True,18,False,False
2010-04-06,18.7333333333,Memphis Grizzlies,Houston Rockets,2,45-49,2,two point jumper,True,21,True,False
2010-04-06,36.75,Memphis Grizzlies,Houston Rockets,4,88-75,-15,two point jumper,True,18,False,False
2010-04-06,39.9666666667,Memphis Grizzlies,Houston Rockets,4,90-88,-4,dunk,True,0,True,False
2010-04-06,40.45,Memphis Grizzlies,Houston Rockets,4,92-88,-6,two point jumper,True,18,False,False
2010-11-01,11.4166666667,Memphis Grizzlies,Denver Nuggets,1,38-31,5,two point jumper,False,10,False,False
2010-11-01,12.5666666667,Memphis Grizzlies,Denver Nuggets,2,41-37,2,two point jumper,False,13,False,False
2010-11-01,18.6666666667,Memphis Grizzlies,Denver Nuggets,2,51-54,-5,two point jumper,False,21,False,False
2010-11-01,19.4166666667,Memphis Grizzlies,Denver Nuggets,2,52-57,-6,free throw,False,15,True,False
2010-11-01,19.4166666667,Memphis Grizzlies,Denver Nuggets,2,53-57,-5,free throw,False,15,True,False
2010-11-01,32.8666666667,Memphis Grizzlies,Denver Nuggets,3,86-98,-13,free throw,False,15,True,False
2010-11-01,32.8666666667,Memphis Grizzlies,Denver Nuggets,3,87-98,-12,free throw,False,15,True,False
2010-11-01,46.6333333333,Memphis Grizzlies,Denver Nuggets,4,118-129,-13,two point shot,False,9,False,False
2010-11-10,14.25,Memphis Grizzlies,Portland Trail Blazers,2,27-30,1,layup,True,0,True,False
2010-11-10,14.8833333333,Memphis Grizzlies,Portland Trail Blazers,2,27-30,1,two point jumper,True,21,False,False
2010-11-10,39.8,Memphis Grizzlies,Portland Trail Blazers,4,76-67,-11,two point jumper,True,22,False,False
2010-11-14,8.68333333333,Memphis Grizzlies,Minnesota Timberwolves,1,17-17,-2,two point jumper,True,20,True,True
2010-11-14,13.7,Memphis Grizzlies,Minnesota Timberwolves,2,25-25,-2,two point jumper,True,22,False,True
2010-11-14,37.6166666667,Memphis Grizzlies,Minnesota Timberwolves,4,65-73,6,two point jumper,True,18,True,True
2010-11-14,42.2,Memphis Grizzlies,Minnesota Timberwolves,4,71-83,10,two point jumper,True,17,False,True
2010-11-14,46.35,Memphis Grizzlies,Minnesota Timberwolves,4,80-89,7,layup,True,0,True,True
2010-11-14,47.0,Memphis Grizzlies,Minnesota Timberwolves,4,80-89,7,layup,True,0,False,True
2010-11-27,16.35,Memphis Grizzlies,Portland Trail Blazers,2,42-17,23,two point jumper,False,15,True,False
2010-11-30,37.25,Memphis Grizzlies,Utah Jazz,4,74-97,-25,two point jumper,False,18,True,True
2010-11-30,39.2666666667,Memphis Grizzlies,Utah Jazz,4,80-104,-26,two point jumper,False,19,True,True
2010-11-30,39.8833333333,Memphis Grizzlies,Utah Jazz,4,82-104,-24,two point jumper,False,5,False,True
2010-11-30,46.4333333333,Memphis Grizzlies,Utah Jazz,4,93-118,-27,layup,False,0,True,True
2010-12-13,43.6333333333,Memphis Grizzlies,Miami Heat,4,108-84,22,two point jumper,False,13,False,False
2010-12-13,44.0833333333,Memphis Grizzlies,Miami Heat,4,110-87,21,two point shot,False,4,True,False
2010-12-13,46.4833333333,Memphis Grizzlies,Miami Heat,4,118-88,28,layup,False,0,True,False
2010-12-13,46.4833333333,Memphis Grizzlies,Miami Heat,4,118-88,29,free throw,False,15,False,False
2010-12-16,44.5666666667,Memphis Grizzlies,Atlanta Hawks,4,84-100,-18,two point jumper,False,21,False,True
2010-12-16,47.3166666667,Memphis Grizzlies,Atlanta Hawks,4,94-110,-17,free throw,False,15,True,True
2010-12-16,47.3166666667,Memphis Grizzlies,Atlanta Hawks,4,95-110,-16,free throw,False,15,True,True
2010-12-28,3.63333333333,Memphis Grizzlies,Washington Wizards,1,8-6,-4,two point jumper,True,21,False,True
2010-12-28,3.7,Memphis Grizzlies,Washington Wizards,1,8-6,-3,free throw,True,15,False,True
2010-12-28,3.7,Memphis Grizzlies,Washington Wizards,1,8-7,-2,free throw,True,15,True,True
2010-12-28,22.4666666667,Memphis Grizzlies,Washington Wizards,2,47-43,-6,two point jumper,True,18,False,True
2010-12-28,24.8833333333,Memphis Grizzlies,Washington Wizards,3,53-54,-1,layup,True,0,True,True
2010-12-28,26.45,Memphis Grizzlies,Washington Wizards,3,56-58,0,two point jumper,True,19,True,True
2010-12-28,33.2666666667,Memphis Grizzlies,Washington Wizards,3,73-77,1,three point jumper,True,23,False,True
2010-12-28,44.8333333333,Memphis Grizzlies,Washington Wizards,4,94-96,0,two point jumper,True,21,True,True
2010-01-06,40.6333333333,Memphis Grizzlies,Utah Jazz,4,77-106,-30,free throw,False,15,False,True
2010-01-06,40.6333333333,Memphis Grizzlies,Utah Jazz,4,78-106,-29,free throw,False,15,True,True
2010-01-06,41.3833333333,Memphis Grizzlies,Utah Jazz,4,78-106,-30,layup,False,0,False,True
2010-01-06,41.85,Memphis Grizzlies,Utah Jazz,4,79-106,-28,free throw,False,15,False,True
2010-01-06,41.85,Memphis Grizzlies,Utah Jazz,4,80-106,-27,free throw,False,15,True,True
2010-01-08,36.0,Memphis Grizzlies,Utah Jazz,3,67-71,2,two point jumper,True,21,False,True
2010-01-08,38.7666666667,Memphis Grizzlies,Utah Jazz,4,70-77,5,two point jumper,True,20,True,True
2010-01-09,15.8833333333,Memphis Grizzlies,Charlotte Bobcats,2,33-29,2,two point jumper,False,18,False,False
2010-01-15,13.95,Memphis Grizzlies,Minnesota Timberwolves,2,36-38,0,two point jumper,True,23,True,True
2010-01-15,15.8833333333,Memphis Grizzlies,Minnesota Timberwolves,2,40-42,0,two point jumper,True,20,False,True
2010-01-15,16.2166666667,Memphis Grizzlies,Minnesota Timberwolves,2,40-42,0,layup,True,0,False,True
2010-01-15,38.25,Memphis Grizzlies,Minnesota Timberwolves,4,84-110,24,two point jumper,True,22,True,True
2010-01-15,39.4,Memphis Grizzlies,Minnesota Timberwolves,4,89-114,23,two point shot,True,20,True,True
2010-01-15,40.4833333333,Memphis Grizzlies,Minnesota Timberwolves,4,93-116,21,two point jumper,True,21,False,True
2010-01-15,44.4333333333,Memphis Grizzlies,Minnesota Timberwolves,4,100-129,27,two point shot,True,1,True,True
2010-01-15,44.4333333333,Memphis Grizzlies,Minnesota Timberwolves,4,100-130,29,free throw,True,15,True,True
2010-01-15,47.45,Memphis Grizzlies,Minnesota Timberwolves,4,108-132,21,three point jumper,True,24,False,True
2010-01-16,15.6333333333,Memphis Grizzlies,San Antonio Spurs,2,32-32,-2,layup,True,0,True,True
2010-01-16,15.6333333333,Memphis Grizzlies,San Antonio Spurs,2,32-32,-1,free throw,True,15,False,True
2010-01-16,16.7,Memphis Grizzlies,San Antonio Spurs,2,32-34,0,two point jumper,True,21,True,True
2010-01-16,18.4833333333,Memphis Grizzlies,San Antonio Spurs,2,35-41,4,two point jumper,True,19,True,True
2010-01-16,35.25,Memphis Grizzlies,San Antonio Spurs,3,63-73,8,two point jumper,True,20,False,True
2010-01-16,41.9166666667,Memphis Grizzlies,San Antonio Spurs,4,72-83,9,layup,True,0,True,True
2010-01-16,43.3166666667,Memphis Grizzlies,San Antonio Spurs,4,74-85,9,two point jumper,True,6,False,True
2010-01-20,11.4666666667,Memphis Grizzlies,New Orleans Pelicans,1,24-29,-7,two point jumper,False,21,False,False
2010-01-22,37.5666666667,Memphis Grizzlies,Oklahoma City Thunder,4,73-72,-3,two point jumper,True,19,False,True
2010-01-25,41.45,Memphis Grizzlies,Orlando Magic,4,84-85,-1,two point jumper,True,8,True,True
2010-01-25,42.0,Memphis Grizzlies,Orlando Magic,4,84-85,-1,two point jumper,True,22,False,True
2010-01-29,16.5666666667,Memphis Grizzlies,San Antonio Spurs,2,32-36,-6,two point jumper,False,20,True,True
2010-01-29,36.7666666667,Memphis Grizzlies,San Antonio Spurs,4,70-77,-9,two point shot,False,21,False,True
2010-01-29,38.1333333333,Memphis Grizzlies,San Antonio Spurs,4,72-79,-10,three point jumper,False,25,False,True
2010-01-30,34.2166666667,Memphis Grizzlies,New Orleans Pelicans,3,72-81,7,two point jumper,True,19,True,False
2010-01-30,37.75,Memphis Grizzlies,New Orleans Pelicans,4,80-83,1,layup,True,0,True,False
2010-01-30,42.4833333333,Memphis Grizzlies,New Orleans Pelicans,4,87-89,0,two point jumper,True,21,False,False
2010-02-06,22.7833333333,Memphis Grizzlies,Minnesota Timberwolves,2,51-43,6,two point jumper,False,1,False,False
2010-02-06,35.8,Memphis Grizzlies,Minnesota Timberwolves,3,78-76,0,two point jumper,False,17,True,False
2010-02-06,38.2,Memphis Grizzlies,Minnesota Timberwolves,4,85-78,5,dunk,False,0,True,False
2010-02-06,40.0333333333,Memphis Grizzlies,Minnesota Timberwolves,4,89-82,5,two point jumper,False,20,True,False
2010-03-01,36.5666666667,Memphis Grizzlies,Portland Trail Blazers,4,82-74,-10,two point jumper,True,21,False,True
2010-03-13,47.2,Memphis Grizzlies,Denver Nuggets,4,123-106,-19,two point jumper,True,21,True,False
2010-04-02,16.3833333333,Memphis Grizzlies,New Orleans Pelicans,2,28-39,9,two point jumper,True,21,False,False
2010-04-02,18.0666666667,Memphis Grizzlies,New Orleans Pelicans,2,33-41,6,two point shot,True,10,False,False
2010-04-02,18.1666666667,Memphis Grizzlies,New Orleans Pelicans,2,33-43,8,layup,True,0,True,False
2010-04-02,18.6666666667,Memphis Grizzlies,New Orleans Pelicans,2,35-43,6,two point jumper,True,20,False,False
2010-04-04,46.7333333333,Memphis Grizzlies,Orlando Magic,4,89-102,-15,two point jumper,False,16,False,True
2010-04-09,18.8166666667,Memphis Grizzlies,San Antonio Spurs,2,37-43,-8,layup,False,0,True,False
2010-04-09,37.9333333333,Memphis Grizzlies,San Antonio Spurs,4,90-85,3,two point jumper,False,18,False,False
2010-04-12,15.45,Memphis Grizzlies,Denver Nuggets,2,39-38,-1,two point shot,False,1,True,False
2010-04-12,43.1,Memphis Grizzlies,Denver Nuggets,4,88-110,-24,two point shot,False,8,False,False
2010-04-12,43.8833333333,Memphis Grizzlies,Denver Nuggets,4,90-110,-22,two point shot,False,1,False,False
