date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-14,20.2166666667,Golden State Warriors,Detroit Pistons,2,37-59,20,two point shot,True,1,True,False
2008-11-16,12.4,Golden State Warriors,Los Angeles Clippers,2,26-34,6,layup,True,0,False,True
2008-11-16,14.15,Golden State Warriors,Los Angeles Clippers,2,30-39,7,two point jumper,True,3,False,True
2008-11-16,24.0,Golden State Warriors,Los Angeles Clippers,2,55-64,7,layup,True,0,True,True
2008-11-16,24.0,Golden State Warriors,Los Angeles Clippers,2,55-64,8,free throw,True,15,False,True
2008-11-23,15.25,Golden State Warriors,Washington Wizards,2,33-44,-13,layup,False,0,False,True
2008-11-23,15.75,Golden State Warriors,Washington Wizards,2,35-44,-11,two point shot,False,6,True,True
2008-11-23,16.7833333333,Golden State Warriors,Washington Wizards,2,37-48,-13,two point jumper,False,3,False,True
2008-12-02,42.2833333333,Golden State Warriors,Oklahoma City Thunder,4,104-81,21,two point jumper,False,7,False,False
2008-12-02,42.6333333333,Golden State Warriors,Oklahoma City Thunder,4,104-81,21,two point jumper,False,8,False,False
2008-12-05,42.95,Golden State Warriors,Milwaukee Bucks,4,78-107,27,two point shot,True,1,True,False
2008-12-05,45.5166666667,Golden State Warriors,Milwaukee Bucks,4,87-113,24,two point jumper,True,15,False,False
2008-12-16,28.8833333333,Golden State Warriors,Detroit Pistons,3,40-64,-26,two point shot,False,15,False,True
2008-12-16,29.2166666667,Golden State Warriors,Detroit Pistons,3,42-66,-26,two point jumper,False,18,True,True
2008-12-16,33.6833333333,Golden State Warriors,Detroit Pistons,3,60-78,-20,layup,False,0,True,True
2008-12-16,38.3333333333,Golden State Warriors,Detroit Pistons,4,71-91,-22,layup,False,0,True,True
2008-12-16,38.3333333333,Golden State Warriors,Detroit Pistons,4,72-91,-20,free throw,False,15,True,True
2008-12-16,38.9333333333,Golden State Warriors,Detroit Pistons,4,72-93,-23,two point jumper,False,17,False,True
2008-12-16,41.5333333333,Golden State Warriors,Detroit Pistons,4,74-97,-25,two point jumper,False,15,True,True
2008-12-16,42.5333333333,Golden State Warriors,Detroit Pistons,4,74-99,-26,free throw,False,15,False,True
2008-12-16,42.5333333333,Golden State Warriors,Detroit Pistons,4,75-99,-25,free throw,False,15,True,True
2008-01-04,0.883333333333,Golden State Warriors,New Orleans Pelicans,1,0-2,0,two point jumper,True,17,False,False
2008-01-04,1.7,Golden State Warriors,New Orleans Pelicans,1,5-4,-2,free throw,True,15,False,False
2008-01-04,1.7,Golden State Warriors,New Orleans Pelicans,1,5-5,-1,free throw,True,15,True,False
2008-01-04,2.0,Golden State Warriors,New Orleans Pelicans,1,5-7,0,two point shot,True,1,True,False
2008-01-04,46.2666666667,Golden State Warriors,New Orleans Pelicans,4,114-98,-18,layup,True,0,True,False
2008-01-09,17.4833333333,Golden State Warriors,Portland Trail Blazers,2,28-38,-12,hook shot,False,7,False,True
2008-01-09,37.55,Golden State Warriors,Portland Trail Blazers,4,67-88,-22,free throw,False,15,True,True
2008-01-09,37.55,Golden State Warriors,Portland Trail Blazers,4,68-88,-21,free throw,False,15,True,True
2008-01-09,38.0166666667,Golden State Warriors,Portland Trail Blazers,4,68-91,-25,two point jumper,False,10,False,True
2008-01-09,39.6333333333,Golden State Warriors,Portland Trail Blazers,4,71-96,-27,two point shot,False,14,False,True
2008-01-09,41.2833333333,Golden State Warriors,Portland Trail Blazers,4,78-101,-25,two point shot,False,1,True,True
2008-01-09,45.8166666667,Golden State Warriors,Portland Trail Blazers,4,89-105,-18,two point shot,False,1,True,True
2008-01-19,46.8,Golden State Warriors,Milwaukee Bucks,4,119-95,22,two point jumper,False,12,True,False
2008-01-30,22.9,Golden State Warriors,New Orleans Pelicans,2,53-52,-1,tip shot,False,0,True,True
2008-01-30,23.35,Golden State Warriors,New Orleans Pelicans,2,54-52,1,free throw,False,15,True,True
2008-01-30,23.35,Golden State Warriors,New Orleans Pelicans,2,55-52,2,free throw,False,15,True,True
2008-02-01,37.7166666667,Golden State Warriors,Charlotte Bobcats,4,71-105,32,dunk,True,0,True,False
2008-02-01,37.7166666667,Golden State Warriors,Charlotte Bobcats,4,71-106,34,free throw,True,15,True,False
2008-02-01,39.8166666667,Golden State Warriors,Charlotte Bobcats,4,75-108,32,free throw,True,15,False,False
2008-02-01,39.8166666667,Golden State Warriors,Charlotte Bobcats,4,75-109,33,free throw,True,15,True,False
2008-02-01,40.8833333333,Golden State Warriors,Charlotte Bobcats,4,77-111,32,two point shot,True,8,True,False
2008-02-01,42.0666666667,Golden State Warriors,Charlotte Bobcats,4,79-111,30,two point jumper,True,21,False,False
2008-02-19,41.85,Golden State Warriors,Utah Jazz,4,95-111,-18,tip shot,False,0,False,False
2008-02-22,17.4166666667,Golden State Warriors,Atlanta Hawks,2,43-33,-12,layup,True,0,True,False
2008-02-22,30.35,Golden State Warriors,Atlanta Hawks,3,84-72,-14,two point jumper,True,5,True,False
2008-02-22,31.3833333333,Golden State Warriors,Atlanta Hawks,3,86-76,-12,two point jumper,True,1,True,False
2008-02-22,34.15,Golden State Warriors,Atlanta Hawks,3,92-85,-9,two point shot,True,1,True,False
2008-02-26,2.26666666667,Golden State Warriors,Oklahoma City Thunder,1,6-2,-6,layup,True,0,False,False
2008-02-26,2.3,Golden State Warriors,Oklahoma City Thunder,1,10-2,-10,tip shot,True,0,False,False
2008-02-26,2.63333333333,Golden State Warriors,Oklahoma City Thunder,1,8-2,-8,layup,True,0,False,False
2008-02-26,4.35,Golden State Warriors,Oklahoma City Thunder,1,13-8,-7,dunk,True,0,True,False
2008-03-02,2.71666666667,Golden State Warriors,Portland Trail Blazers,1,4-7,1,two point shot,True,1,True,True
2008-03-02,3.25,Golden State Warriors,Portland Trail Blazers,1,6-9,1,two point shot,True,2,True,True
2008-03-02,6.98333333333,Golden State Warriors,Portland Trail Blazers,1,12-17,3,two point shot,True,4,True,True
2008-03-02,8.65,Golden State Warriors,Portland Trail Blazers,1,14-19,3,two point shot,True,7,True,True
2008-03-02,26.4,Golden State Warriors,Portland Trail Blazers,3,57-61,2,two point shot,True,7,True,True
2008-03-02,27.3333333333,Golden State Warriors,Portland Trail Blazers,3,59-64,3,two point jumper,True,4,False,True
2008-03-02,27.3833333333,Golden State Warriors,Portland Trail Blazers,3,59-66,5,two point shot,True,3,True,True
2008-03-02,27.3833333333,Golden State Warriors,Portland Trail Blazers,3,59-67,7,free throw,True,15,True,True
2008-03-02,28.2,Golden State Warriors,Portland Trail Blazers,3,63-67,2,layup,True,0,False,True
2008-03-04,4.98333333333,Golden State Warriors,Atlanta Hawks,1,14-16,-4,two point shot,False,11,True,True
2008-03-04,8.78333333333,Golden State Warriors,Atlanta Hawks,1,28-30,-4,dunk,False,0,True,True
2008-03-04,8.78333333333,Golden State Warriors,Atlanta Hawks,1,29-30,-2,free throw,False,15,True,True
2008-03-05,1.75,Golden State Warriors,Charlotte Bobcats,1,6-5,-1,hook shot,False,10,True,False
2008-03-05,29.6666666667,Golden State Warriors,Charlotte Bobcats,3,68-74,-7,free throw,False,15,False,False
2008-03-05,29.6666666667,Golden State Warriors,Charlotte Bobcats,3,69-74,-6,free throw,False,15,True,False
2008-03-05,41.7833333333,Golden State Warriors,Charlotte Bobcats,4,101-105,-6,dunk,False,0,True,False
2008-03-05,44.7833333333,Golden State Warriors,Charlotte Bobcats,4,106-110,-5,free throw,False,15,False,False
2008-03-05,44.7833333333,Golden State Warriors,Charlotte Bobcats,4,107-110,-4,free throw,False,15,True,False
2008-03-07,19.45,Golden State Warriors,Miami Heat,2,52-44,7,free throw,False,15,False,False
2008-03-07,19.45,Golden State Warriors,Miami Heat,2,53-44,8,free throw,False,15,True,False
2008-03-07,19.7833333333,Golden State Warriors,Miami Heat,2,55-44,9,tip shot,False,0,True,False
2008-03-07,40.6666666667,Golden State Warriors,Miami Heat,4,113-85,26,two point jumper,False,19,False,False
2008-03-07,42.1,Golden State Warriors,Miami Heat,4,119-87,30,two point jumper,False,6,True,False
2008-03-07,45.5333333333,Golden State Warriors,Miami Heat,4,128-92,34,two point jumper,False,1,True,False
2008-03-15,14.0,Golden State Warriors,Memphis Grizzlies,2,22-35,11,dunk,True,0,True,True
2008-03-15,14.55,Golden State Warriors,Memphis Grizzlies,2,22-37,13,layup,True,0,True,True
2008-03-18,35.7833333333,Golden State Warriors,Sacramento Kings,3,82-101,-21,two point jumper,False,4,True,False
2008-03-18,38.15,Golden State Warriors,Sacramento Kings,4,87-105,-19,free throw,False,15,True,False
2008-03-18,38.15,Golden State Warriors,Sacramento Kings,4,88-105,-18,free throw,False,15,True,False
2008-03-18,38.5666666667,Golden State Warriors,Sacramento Kings,4,89-105,-17,free throw,False,15,True,False
2008-03-18,38.5666666667,Golden State Warriors,Sacramento Kings,4,90-105,-16,free throw,False,15,True,False
2008-03-18,41.2333333333,Golden State Warriors,Sacramento Kings,4,99-107,-10,dunk,False,0,True,False
2008-03-19,20.9666666667,Golden State Warriors,Los Angeles Clippers,2,57-41,14,tip shot,False,0,False,True
2008-03-19,21.8666666667,Golden State Warriors,Los Angeles Clippers,2,57-44,11,two point jumper,False,6,False,True
2008-03-23,8.83333333333,Golden State Warriors,Los Angeles Lakers,1,26-21,3,two point shot,False,1,True,True
2008-03-23,14.5833333333,Golden State Warriors,Los Angeles Lakers,2,41-33,7,free throw,False,15,True,True
2008-03-23,14.5833333333,Golden State Warriors,Los Angeles Lakers,2,41-33,7,free throw,False,15,False,True
2008-03-23,36.8666666667,Golden State Warriors,Los Angeles Lakers,4,91-83,6,layup,False,0,True,True
2008-03-23,36.8666666667,Golden State Warriors,Los Angeles Lakers,4,92-83,8,free throw,False,15,True,True
2008-03-27,42.6333333333,Golden State Warriors,Portland Trail Blazers,4,82-102,18,two point jumper,True,15,False,False
2008-03-27,43.2833333333,Golden State Warriors,Portland Trail Blazers,4,85-102,15,two point jumper,True,8,False,False
2008-03-27,45.3333333333,Golden State Warriors,Portland Trail Blazers,4,87-104,15,two point jumper,True,8,False,False
2008-04-01,44.8333333333,Golden State Warriors,San Antonio Spurs,4,85-111,-28,two point shot,False,7,True,True
2008-04-02,37.6333333333,Golden State Warriors,Dallas Mavericks,4,75-91,-18,two point shot,False,1,True,True
2008-04-02,40.5333333333,Golden State Warriors,Dallas Mavericks,4,78-100,-24,two point jumper,False,1,True,True
2008-04-02,42.2833333333,Golden State Warriors,Dallas Mavericks,4,80-105,-27,tip shot,False,0,True,True
2008-04-02,42.2833333333,Golden State Warriors,Dallas Mavericks,4,81-105,-25,free throw,False,15,True,True
2008-04-02,45.6833333333,Golden State Warriors,Dallas Mavericks,4,84-109,-27,two point jumper,False,17,False,True
2008-04-02,47.2666666667,Golden State Warriors,Dallas Mavericks,4,86-109,-25,two point jumper,False,19,False,True
2008-04-04,20.4833333333,Golden State Warriors,Memphis Grizzlies,2,56-40,14,layup,False,0,False,False
2008-04-04,32.9666666667,Golden State Warriors,Memphis Grizzlies,3,85-57,26,two point jumper,False,16,True,False
2008-04-04,35.5166666667,Golden State Warriors,Memphis Grizzlies,3,90-64,24,two point jumper,False,10,False,False
2008-04-04,37.7,Golden State Warriors,Memphis Grizzlies,4,94-69,23,two point jumper,False,8,True,False
2008-04-04,40.2,Golden State Warriors,Memphis Grizzlies,4,99-71,26,two point shot,False,1,True,False
2008-04-04,40.7833333333,Golden State Warriors,Memphis Grizzlies,4,101-72,27,two point jumper,False,9,True,False
2008-04-04,43.7333333333,Golden State Warriors,Memphis Grizzlies,4,112-79,31,dunk,False,0,True,False
2008-04-06,21.35,Golden State Warriors,New Orleans Pelicans,2,48-52,-6,two point jumper,False,14,False,True
2008-04-06,47.2666666667,Golden State Warriors,New Orleans Pelicans,4,96-108,-14,layup,False,0,True,True
2008-04-08,14.5666666667,Golden State Warriors,Sacramento Kings,2,38-45,5,layup,True,0,True,True
2008-04-08,17.2333333333,Golden State Warriors,Sacramento Kings,2,44-53,7,dunk,True,0,True,True
2008-04-08,18.0333333333,Golden State Warriors,Sacramento Kings,2,44-53,7,layup,True,0,False,True
2008-04-08,18.3166666667,Golden State Warriors,Sacramento Kings,2,46-55,7,two point shot,True,3,True,True
2009-11-26,0.566666666667,Golden State Warriors,Boston Celtics,1,0-0,-2,two point jumper,False,5,False,False
2009-11-26,10.2666666667,Golden State Warriors,Boston Celtics,1,26-34,-10,two point shot,False,1,True,False
2009-12-26,0.55,Golden State Warriors,Boston Celtics,1,0-2,0,two point shot,True,6,True,True
2009-12-26,1.38333333333,Golden State Warriors,Boston Celtics,1,2-2,-2,two point shot,True,9,False,True
2009-12-26,4.38333333333,Golden State Warriors,Boston Celtics,1,7-6,-3,layup,True,0,True,True
2009-12-26,6.45,Golden State Warriors,Boston Celtics,1,13-9,-6,two point jumper,True,19,False,True
2009-12-26,20.2166666667,Golden State Warriors,Boston Celtics,2,42-31,-13,two point shot,True,8,False,True
2009-12-26,20.8,Golden State Warriors,Boston Celtics,2,42-35,-9,two point shot,True,9,True,True
2009-12-26,28.0666666667,Golden State Warriors,Boston Celtics,3,61-49,-14,two point shot,True,1,True,True
2009-11-29,36.25,Golden State Warriors,New York Knicks,4,96-116,-22,layup,False,0,False,False
2009-11-29,39.0,Golden State Warriors,New York Knicks,4,104-120,-18,two point shot,False,4,True,False
2009-11-29,39.45,Golden State Warriors,New York Knicks,4,106-122,-18,dunk,False,0,True,False
2009-11-23,22.6,Golden State Warriors,Philadelphia 76ers,2,37-57,-22,two point jumper,False,11,True,False
2009-11-23,35.4666666667,Golden State Warriors,Philadelphia 76ers,3,62-72,-12,two point shot,False,1,True,False
2009-11-23,37.5166666667,Golden State Warriors,Philadelphia 76ers,4,66-74,-10,two point shot,False,5,True,False
2009-11-23,38.8,Golden State Warriors,Philadelphia 76ers,4,68-75,-9,two point jumper,False,13,True,False
2009-11-23,39.7166666667,Golden State Warriors,Philadelphia 76ers,4,70-76,-8,layup,False,0,True,False
2009-11-23,44.4666666667,Golden State Warriors,Philadelphia 76ers,4,78-82,-6,layup,False,0,False,False
2009-11-23,44.4833333333,Golden State Warriors,Philadelphia 76ers,4,78-82,-6,layup,False,0,False,False
2009-03-20,1.88333333333,Golden State Warriors,Philadelphia 76ers,1,7-2,-7,layup,True,0,False,True
2009-03-20,5.85,Golden State Warriors,Philadelphia 76ers,1,16-16,-2,two point shot,True,5,True,True
2009-03-20,6.53333333333,Golden State Warriors,Philadelphia 76ers,1,16-20,2,layup,True,0,True,True
2009-03-20,7.7,Golden State Warriors,Philadelphia 76ers,1,18-21,2,free throw,True,15,True,True
2009-03-20,7.7,Golden State Warriors,Philadelphia 76ers,1,18-22,3,free throw,True,15,True,True
2009-03-20,9.21666666667,Golden State Warriors,Philadelphia 76ers,1,22-25,1,two point jumper,True,4,True,True
2009-03-20,25.75,Golden State Warriors,Philadelphia 76ers,3,58-64,4,layup,True,0,True,True
2009-03-20,27.8333333333,Golden State Warriors,Philadelphia 76ers,3,64-69,3,layup,True,0,True,True
2009-03-20,30.6666666667,Golden State Warriors,Philadelphia 76ers,3,64-77,11,layup,True,0,False,True
2009-03-20,31.6666666667,Golden State Warriors,Philadelphia 76ers,3,68-81,11,dunk,True,0,True,True
2009-03-20,33.0,Golden State Warriors,Philadelphia 76ers,3,71-85,12,two point shot,True,1,True,True
2009-03-20,33.0,Golden State Warriors,Philadelphia 76ers,3,71-86,14,free throw,True,15,True,True
2009-03-20,34.0166666667,Golden State Warriors,Philadelphia 76ers,3,72-88,14,two point shot,True,1,True,True
2009-03-20,36.55,Golden State Warriors,Philadelphia 76ers,4,79-91,10,two point jumper,True,6,False,True
2009-03-20,36.6333333333,Golden State Warriors,Philadelphia 76ers,4,79-93,12,two point shot,True,1,True,True
2009-03-20,38.4,Golden State Warriors,Philadelphia 76ers,4,81-98,16,free throw,True,15,True,True
2009-03-20,38.4,Golden State Warriors,Philadelphia 76ers,4,81-99,17,free throw,True,15,True,True
2009-03-20,39.2666666667,Golden State Warriors,Philadelphia 76ers,4,83-101,16,two point shot,True,16,True,True
2009-10-31,10.4833333333,Golden State Warriors,Toronto Raptors,1,19-24,-7,two point shot,False,5,True,False
2009-10-31,12.3166666667,Golden State Warriors,Toronto Raptors,2,23-28,-6,free throw,False,15,True,False
2009-10-31,12.3166666667,Golden State Warriors,Toronto Raptors,2,24-28,-5,free throw,False,15,True,False
2009-12-29,1.25,Golden State Warriors,Toronto Raptors,1,2-0,-4,two point jumper,True,11,False,True
2009-12-29,1.76666666667,Golden State Warriors,Toronto Raptors,1,4-2,-4,two point shot,True,8,True,True
2009-12-29,2.71666666667,Golden State Warriors,Toronto Raptors,1,4-7,1,two point shot,True,1,True,True
2009-12-29,4.81666666667,Golden State Warriors,Toronto Raptors,1,7-12,4,free throw,True,15,True,True
2009-12-29,4.81666666667,Golden State Warriors,Toronto Raptors,1,7-13,5,free throw,True,15,True,True
2009-11-03,47.8333333333,Golden State Warriors,Memphis Grizzlies,4,79-90,-13,two point jumper,False,10,False,False
2009-11-05,9.18333333333,Golden State Warriors,Denver Nuggets,1,32-17,-17,dunk,True,0,True,True
2009-11-05,9.66666666667,Golden State Warriors,Denver Nuggets,1,35-19,-18,layup,True,0,True,True
2009-11-05,9.66666666667,Golden State Warriors,Denver Nuggets,1,35-20,-16,free throw,True,15,True,True
2009-11-05,10.3666666667,Golden State Warriors,Denver Nuggets,1,35-24,-13,dunk,True,0,True,True
2009-11-05,13.7,Golden State Warriors,Denver Nuggets,2,38-31,-8,free throw,True,15,False,True
2009-11-05,13.7,Golden State Warriors,Denver Nuggets,2,38-31,-8,free throw,True,15,False,True
2009-11-05,14.8,Golden State Warriors,Denver Nuggets,2,40-34,-8,two point shot,True,8,True,True
2009-11-05,16.1,Golden State Warriors,Denver Nuggets,2,42-37,-6,free throw,True,15,True,True
2009-11-05,16.1,Golden State Warriors,Denver Nuggets,2,42-38,-5,free throw,True,15,True,True
2009-11-05,17.2,Golden State Warriors,Denver Nuggets,2,42-43,-1,two point shot,True,1,True,True
2009-11-05,21.75,Golden State Warriors,Denver Nuggets,2,53-52,-2,free throw,True,15,False,True
2009-11-05,21.75,Golden State Warriors,Denver Nuggets,2,53-53,-1,free throw,True,15,True,True
2009-11-05,28.4833333333,Golden State Warriors,Denver Nuggets,3,65-65,-2,tip shot,True,0,True,True
2009-11-05,39.8333333333,Golden State Warriors,Denver Nuggets,4,90-91,-1,two point shot,True,13,True,True
2009-11-05,40.4166666667,Golden State Warriors,Denver Nuggets,4,90-91,-1,layup,True,0,False,True
2009-11-05,42.4166666667,Golden State Warriors,Denver Nuggets,4,92-95,1,two point jumper,True,1,False,True
2009-11-07,0.25,Golden State Warriors,Memphis Grizzlies,1,0-0,-2,two point shot,True,4,False,False
2009-11-07,1.68333333333,Golden State Warriors,Memphis Grizzlies,1,4-3,-2,free throw,True,15,True,False
2009-11-07,1.68333333333,Golden State Warriors,Memphis Grizzlies,1,4-4,-1,free throw,True,15,True,False
2009-11-07,2.5,Golden State Warriors,Memphis Grizzlies,1,4-6,0,two point shot,True,6,True,False
2009-11-07,4.73333333333,Golden State Warriors,Memphis Grizzlies,1,8-10,0,two point jumper,True,11,False,False
2009-11-07,6.88333333333,Golden State Warriors,Memphis Grizzlies,1,13-14,-1,two point jumper,True,5,False,False
2009-11-07,24.5833333333,Golden State Warriors,Memphis Grizzlies,3,50-52,0,tip shot,True,0,True,False
2009-11-09,1.71666666667,Golden State Warriors,Sacramento Kings,1,4-0,2,layup,False,0,True,True
2009-11-09,3.2,Golden State Warriors,Sacramento Kings,1,6-8,-4,two point jumper,False,12,False,True
2009-11-09,3.93333333333,Golden State Warriors,Sacramento Kings,1,6-10,-6,layup,False,0,False,True
2009-11-09,5.06666666667,Golden State Warriors,Sacramento Kings,1,11-14,-5,two point jumper,False,21,False,True
2009-11-09,5.56666666667,Golden State Warriors,Sacramento Kings,1,15-16,-3,layup,False,0,True,True
2009-11-09,5.95,Golden State Warriors,Sacramento Kings,1,17-18,-3,two point jumper,False,9,True,True
2009-11-09,15.7,Golden State Warriors,Sacramento Kings,2,37-43,-8,layup,False,0,False,True
2009-11-09,15.95,Golden State Warriors,Sacramento Kings,2,39-45,-8,dunk,False,0,True,True
2009-11-09,23.35,Golden State Warriors,Sacramento Kings,2,54-61,-9,two point jumper,False,17,False,True
2009-11-09,24.0,Golden State Warriors,Sacramento Kings,2,57-63,-9,three point jumper,False,63,False,True
2009-11-09,40.0333333333,Golden State Warriors,Sacramento Kings,4,79-97,-20,two point shot,False,1,True,True
2009-11-11,1.31666666667,Golden State Warriors,Minnesota Timberwolves,1,4-1,-4,free throw,True,15,True,True
2009-11-11,1.31666666667,Golden State Warriors,Minnesota Timberwolves,1,4-2,-3,free throw,True,15,True,True
2009-11-11,4.45,Golden State Warriors,Minnesota Timberwolves,1,12-6,-8,two point jumper,True,6,False,True
2009-11-11,11.6166666667,Golden State Warriors,Minnesota Timberwolves,1,27-26,-2,free throw,True,15,True,True
2009-11-11,11.6166666667,Golden State Warriors,Minnesota Timberwolves,1,27-27,-1,free throw,True,15,True,True
2009-11-11,15.55,Golden State Warriors,Minnesota Timberwolves,2,31-36,3,two point shot,True,6,True,True
2009-11-11,21.3333333333,Golden State Warriors,Minnesota Timberwolves,2,48-50,1,free throw,True,15,False,True
2009-11-11,21.3333333333,Golden State Warriors,Minnesota Timberwolves,2,48-51,2,free throw,True,15,True,True
2009-11-11,28.8166666667,Golden State Warriors,Minnesota Timberwolves,3,61-69,6,two point shot,True,7,True,True
2009-11-11,29.2833333333,Golden State Warriors,Minnesota Timberwolves,3,63-71,6,dunk,True,0,True,True
2009-11-11,44.6,Golden State Warriors,Minnesota Timberwolves,4,106-100,-8,two point shot,True,9,True,True
2009-11-11,19.4166666667,Golden State Warriors,Minnesota Timberwolves,5,107-109,0,two point jumper,True,14,False,True
2009-11-11,21.3333333333,Golden State Warriors,Minnesota Timberwolves,5,110-112,0,two point shot,True,9,False,True
2009-11-13,11.6333333333,Golden State Warriors,Detroit Pistons,1,21-23,0,two point jumper,True,10,True,False
2009-11-13,12.7166666667,Golden State Warriors,Detroit Pistons,2,21-25,2,two point shot,True,4,True,False
2009-11-13,12.7166666667,Golden State Warriors,Detroit Pistons,2,21-26,4,free throw,True,15,True,False
2009-11-13,15.3666666667,Golden State Warriors,Detroit Pistons,2,28-31,1,two point jumper,True,9,False,False
2009-11-13,18.3833333333,Golden State Warriors,Detroit Pistons,2,34-41,5,layup,True,0,True,False
2009-11-13,39.5166666667,Golden State Warriors,Detroit Pistons,4,84-81,-5,two point shot,True,3,True,False
2009-11-18,18.25,Golden State Warriors,Portland Trail Blazers,2,37-42,3,two point shot,True,1,True,True
2009-11-18,18.8833333333,Golden State Warriors,Portland Trail Blazers,2,37-42,3,two point jumper,True,18,False,True
2009-11-18,34.8333333333,Golden State Warriors,Portland Trail Blazers,3,69-75,4,two point jumper,True,7,False,True
2009-11-18,37.8833333333,Golden State Warriors,Portland Trail Blazers,4,75-86,9,tip shot,True,0,True,True
2009-11-18,38.3166666667,Golden State Warriors,Portland Trail Blazers,4,77-86,7,two point shot,True,3,False,True
2009-11-21,12.95,Golden State Warriors,Chicago Bulls,2,30-30,-2,two point shot,True,5,True,False
2009-11-21,17.4833333333,Golden State Warriors,Chicago Bulls,2,38-40,0,layup,True,0,True,False
2009-11-21,17.85,Golden State Warriors,Chicago Bulls,2,38-40,0,two point jumper,True,10,False,False
2009-11-25,21.2166666667,Golden State Warriors,Washington Wizards,2,44-53,-11,layup,False,0,True,False
2009-11-25,22.2833333333,Golden State Warriors,Washington Wizards,2,47-57,-12,two point jumper,False,13,True,False
2009-11-25,36.0,Golden State Warriors,Washington Wizards,3,72-93,-24,three point jumper,False,27,False,False
2009-11-25,37.65,Golden State Warriors,Washington Wizards,4,77-97,-22,two point jumper,False,15,True,False
2009-11-25,42.5,Golden State Warriors,Washington Wizards,4,87-115,-30,two point jumper,False,4,True,False
2009-11-25,46.1666666667,Golden State Warriors,Washington Wizards,4,96-124,-30,dunk,False,0,True,False
2009-11-28,1.31666666667,Golden State Warriors,Cleveland Cavaliers,1,6-2,2,dunk,False,0,True,True
2009-11-28,4.0,Golden State Warriors,Cleveland Cavaliers,1,17-7,8,layup,False,0,True,True
2009-11-28,33.3166666667,Golden State Warriors,Cleveland Cavaliers,3,65-86,-22,free throw,False,15,True,True
2009-11-28,33.3166666667,Golden State Warriors,Cleveland Cavaliers,3,65-86,-22,free throw,False,15,False,True
2009-11-28,36.3666666667,Golden State Warriors,Cleveland Cavaliers,4,70-94,-26,layup,False,0,True,True
2009-11-28,36.3666666667,Golden State Warriors,Cleveland Cavaliers,4,71-94,-24,free throw,False,15,True,True
2009-11-28,37.45,Golden State Warriors,Cleveland Cavaliers,4,73-97,-26,two point shot,False,15,False,True
2009-11-28,46.1,Golden State Warriors,Cleveland Cavaliers,4,93-112,-21,two point shot,False,16,False,True
2009-12-01,1.76666666667,Golden State Warriors,Miami Heat,1,4-4,-2,layup,True,0,True,False
