date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-03,16.8833333333,Milwaukee Bucks,Toronto Raptors,2,27-35,-10,dunk,False,0,True,True
2007-11-03,18.35,Milwaukee Bucks,Toronto Raptors,2,29-35,-8,tip shot,False,0,False,True
2007-11-03,18.45,Milwaukee Bucks,Toronto Raptors,2,31-35,-6,dunk,False,0,True,True
2007-11-03,37.45,Milwaukee Bucks,Toronto Raptors,4,77-85,-10,two point jumper,False,6,True,True
2007-01-10,1.45,Milwaukee Bucks,Toronto Raptors,1,0-4,2,two point jumper,True,16,True,False
2007-01-10,2.05,Milwaukee Bucks,Toronto Raptors,1,0-6,4,hook shot,True,3,True,False
2007-01-10,7.53333333333,Milwaukee Bucks,Toronto Raptors,1,12-18,5,free throw,True,15,True,False
2007-01-10,7.53333333333,Milwaukee Bucks,Toronto Raptors,1,12-19,6,free throw,True,15,True,False
2007-01-10,20.4666666667,Milwaukee Bucks,Toronto Raptors,2,44-43,-3,hook shot,True,7,True,False
2007-01-10,22.1833333333,Milwaukee Bucks,Toronto Raptors,2,46-44,-3,free throw,True,15,True,False
2007-01-10,22.1833333333,Milwaukee Bucks,Toronto Raptors,2,46-45,-2,free throw,True,15,True,False
2007-03-02,1.01666666667,Milwaukee Bucks,Toronto Raptors,1,0-2,-4,two point jumper,False,1,False,True
2007-03-12,4.38333333333,Milwaukee Bucks,Toronto Raptors,1,10-10,-2,two point jumper,True,16,True,True
2007-02-27,4.41666666667,Milwaukee Bucks,Golden State Warriors,1,14-6,-10,hook shot,True,1,True,True
2007-02-27,31.1,Milwaukee Bucks,Golden State Warriors,3,64-78,12,hook shot,True,5,False,True
2007-01-23,2.96666666667,Milwaukee Bucks,Los Angeles Clippers,1,2-4,-3,free throw,False,15,False,True
2007-01-23,2.96666666667,Milwaukee Bucks,Los Angeles Clippers,1,2-4,-3,free throw,False,15,False,True
2007-01-23,5.28333333333,Milwaukee Bucks,Los Angeles Clippers,1,7-11,-6,two point jumper,False,17,False,True
2007-01-23,7.6,Milwaukee Bucks,Los Angeles Clippers,1,15-21,-8,two point shot,False,1,True,True
2007-01-23,21.0833333333,Milwaukee Bucks,Los Angeles Clippers,2,49-60,-13,two point jumper,False,12,False,True
2007-01-23,30.6666666667,Milwaukee Bucks,Los Angeles Clippers,3,66-77,-13,hook shot,False,6,True,True
2007-01-23,31.7833333333,Milwaukee Bucks,Los Angeles Clippers,3,68-79,-13,hook shot,False,7,False,True
2007-03-21,4.81666666667,Milwaukee Bucks,Los Angeles Clippers,1,11-9,-4,two point jumper,True,4,False,False
2007-03-21,10.2166666667,Milwaukee Bucks,Los Angeles Clippers,1,28-22,-8,dunk,True,0,True,False
2007-03-21,11.7833333333,Milwaukee Bucks,Los Angeles Clippers,1,30-24,-8,hook shot,True,4,True,False
2007-03-21,28.4166666667,Milwaukee Bucks,Los Angeles Clippers,3,73-58,-17,hook shot,True,1,False,False
2007-03-21,34.7833333333,Milwaukee Bucks,Los Angeles Clippers,3,88-68,-22,hook shot,True,7,True,False
2007-03-21,36.2,Milwaukee Bucks,Los Angeles Clippers,4,90-71,-21,hook shot,True,5,False,False
2007-03-21,38.3,Milwaukee Bucks,Los Angeles Clippers,4,90-77,-15,layup,True,0,True,False
2007-03-21,42.0333333333,Milwaukee Bucks,Los Angeles Clippers,4,99-87,-13,free throw,True,15,True,False
2007-03-21,42.0333333333,Milwaukee Bucks,Los Angeles Clippers,4,99-87,-13,free throw,True,15,False,False
2007-03-21,47.0333333333,Milwaukee Bucks,Los Angeles Clippers,4,100-102,1,free throw,True,15,True,False
2007-03-21,47.0333333333,Milwaukee Bucks,Los Angeles Clippers,4,100-103,2,free throw,True,15,True,False
2007-03-07,21.85,Milwaukee Bucks,Los Angeles Lakers,2,39-45,4,layup,True,0,True,False
2007-03-07,32.0666666667,Milwaukee Bucks,Los Angeles Lakers,3,54-68,12,layup,True,0,True,False
2007-01-26,1.46666666667,Milwaukee Bucks,Phoenix Suns,1,5-1,-6,hook shot,True,1,False,False
2007-01-26,3.18333333333,Milwaukee Bucks,Phoenix Suns,1,8-5,-5,tip shot,True,0,True,False
2007-01-26,3.55,Milwaukee Bucks,Phoenix Suns,1,11-5,-8,two point jumper,True,16,False,False
2007-01-26,16.2166666667,Milwaukee Bucks,Phoenix Suns,2,34-32,-4,two point jumper,True,5,False,False
2007-11-04,11.5666666667,Milwaukee Bucks,Sacramento Kings,1,27-29,1,free throw,True,15,False,False
2007-11-04,11.5666666667,Milwaukee Bucks,Sacramento Kings,1,27-30,2,free throw,True,15,True,False
2007-11-04,12.3166666667,Milwaukee Bucks,Sacramento Kings,2,27-30,1,two point jumper,True,13,False,False
2007-01-24,1.75,Milwaukee Bucks,Sacramento Kings,1,4-6,-4,layup,False,0,True,False
2007-01-24,4.25,Milwaukee Bucks,Sacramento Kings,1,8-16,-10,two point jumper,False,15,False,False
2007-01-24,26.75,Milwaukee Bucks,Sacramento Kings,3,51-60,-11,layup,False,0,False,False
2007-01-24,28.45,Milwaukee Bucks,Sacramento Kings,3,57-64,-9,two point jumper,False,8,True,False
2007-01-24,33.7666666667,Milwaukee Bucks,Sacramento Kings,3,70-74,-5,free throw,False,15,True,False
2007-01-24,33.7666666667,Milwaukee Bucks,Sacramento Kings,3,70-74,-5,free throw,False,15,False,False
2007-11-06,10.1,Milwaukee Bucks,Chicago Bulls,1,16-24,-10,two point jumper,False,14,True,True
2007-12-15,6.23333333333,Milwaukee Bucks,Chicago Bulls,1,6-16,-12,two point jumper,False,18,False,False
2007-12-15,44.9833333333,Milwaukee Bucks,Chicago Bulls,4,105-106,-3,two point jumper,False,6,True,False
2007-12-15,47.5,Milwaukee Bucks,Chicago Bulls,4,108-112,-6,layup,False,0,False,False
2007-01-17,2.0,Milwaukee Bucks,Chicago Bulls,1,4-0,-6,two point jumper,True,15,False,False
2007-01-17,2.93333333333,Milwaukee Bucks,Chicago Bulls,1,4-2,-4,layup,True,0,True,False
2007-01-17,4.95,Milwaukee Bucks,Chicago Bulls,1,11-6,-7,layup,True,0,True,False
2007-01-17,24.7666666667,Milwaukee Bucks,Chicago Bulls,3,49-53,2,layup,True,0,True,False
2007-01-17,25.95,Milwaukee Bucks,Chicago Bulls,3,52-55,1,hook shot,True,1,True,False
2007-01-17,31.4166666667,Milwaukee Bucks,Chicago Bulls,3,57-65,6,hook shot,True,5,True,False
2007-01-17,32.0166666667,Milwaukee Bucks,Chicago Bulls,3,59-65,4,hook shot,True,4,False,False
2007-01-17,32.2166666667,Milwaukee Bucks,Chicago Bulls,3,59-67,6,layup,True,0,True,False
2007-01-17,32.2166666667,Milwaukee Bucks,Chicago Bulls,3,59-67,7,free throw,True,15,False,False
2007-03-04,1.7,Milwaukee Bucks,Chicago Bulls,1,0-5,3,dunk,True,0,True,False
2007-03-04,13.55,Milwaukee Bucks,Chicago Bulls,2,28-33,3,two point jumper,True,6,True,False
2007-12-29,1.4,Milwaukee Bucks,Cleveland Cavaliers,1,2-4,-4,two point jumper,False,16,True,True
2007-12-29,24.9,Milwaukee Bucks,Cleveland Cavaliers,3,43-62,-20,free throw,False,15,True,True
2007-12-29,24.9,Milwaukee Bucks,Cleveland Cavaliers,3,44-62,-19,free throw,False,15,True,True
2007-01-05,1.75,Milwaukee Bucks,Cleveland Cavaliers,1,5-4,-3,layup,True,0,True,False
2007-01-05,1.75,Milwaukee Bucks,Cleveland Cavaliers,1,5-4,-2,free throw,True,15,False,False
2007-01-05,7.38333333333,Milwaukee Bucks,Cleveland Cavaliers,1,17-15,-4,two point shot,True,1,True,False
2007-01-05,19.6,Milwaukee Bucks,Cleveland Cavaliers,2,40-42,0,two point jumper,True,16,False,False
2007-01-05,27.8666666667,Milwaukee Bucks,Cleveland Cavaliers,3,56-60,3,free throw,True,15,False,False
2007-01-05,27.8666666667,Milwaukee Bucks,Cleveland Cavaliers,3,56-61,4,free throw,True,15,True,False
2007-01-05,40.8166666667,Milwaukee Bucks,Cleveland Cavaliers,4,74-81,5,two point shot,True,1,True,False
2007-01-05,41.3166666667,Milwaukee Bucks,Cleveland Cavaliers,4,74-81,6,free throw,True,15,False,False
2007-01-05,41.3166666667,Milwaukee Bucks,Cleveland Cavaliers,4,74-82,7,free throw,True,15,True,False
2007-03-10,5.28333333333,Milwaukee Bucks,Cleveland Cavaliers,1,12-13,-1,two point jumper,True,13,False,False
2007-03-10,17.2833333333,Milwaukee Bucks,Cleveland Cavaliers,2,30-38,6,layup,True,0,True,False
2007-03-10,19.2833333333,Milwaukee Bucks,Cleveland Cavaliers,2,37-40,1,two point shot,True,1,True,False
2007-03-10,28.5333333333,Milwaukee Bucks,Cleveland Cavaliers,3,55-51,-6,dunk,True,0,True,False
2007-03-10,42.8833333333,Milwaukee Bucks,Cleveland Cavaliers,4,81-85,2,hook shot,True,5,True,False
2007-11-01,9.11666666667,Milwaukee Bucks,Detroit Pistons,1,21-15,4,two point shot,False,1,True,False
2007-11-01,12.4666666667,Milwaukee Bucks,Detroit Pistons,2,30-21,7,two point shot,False,7,False,False
2007-11-01,15.5,Milwaukee Bucks,Detroit Pistons,2,36-28,6,two point jumper,False,17,False,False
2007-11-01,36.3,Milwaukee Bucks,Detroit Pistons,4,80-72,6,dunk,False,0,True,False
2007-02-02,12.6333333333,Milwaukee Bucks,Detroit Pistons,2,22-19,1,hook shot,False,1,True,False
2007-02-20,3.05,Milwaukee Bucks,Detroit Pistons,1,8-6,-4,two point jumper,True,15,False,False
2007-02-20,22.6166666667,Milwaukee Bucks,Detroit Pistons,2,47-34,-15,layup,True,0,False,False
2007-02-20,28.5,Milwaukee Bucks,Detroit Pistons,3,53-52,-3,dunk,True,0,True,False
2007-02-20,30.0666666667,Milwaukee Bucks,Detroit Pistons,3,56-54,-4,layup,True,0,False,False
2007-02-20,40.25,Milwaukee Bucks,Detroit Pistons,4,74-72,-3,free throw,True,15,True,False
2007-02-20,40.25,Milwaukee Bucks,Detroit Pistons,4,78-73,-6,free throw,True,15,True,False
2007-03-25,1.88333333333,Milwaukee Bucks,Detroit Pistons,1,2-5,1,two point jumper,True,1,True,True
2007-03-25,2.96666666667,Milwaukee Bucks,Detroit Pistons,1,4-5,-1,hook shot,True,2,False,True
2007-03-25,7.23333333333,Milwaukee Bucks,Detroit Pistons,1,14-17,1,layup,True,0,True,True
2007-11-18,5.6,Milwaukee Bucks,Indiana Pacers,1,7-13,4,layup,True,0,True,False
2007-11-18,5.6,Milwaukee Bucks,Indiana Pacers,1,7-14,6,free throw,True,15,True,False
2007-11-18,7.63333333333,Milwaukee Bucks,Indiana Pacers,1,7-18,9,two point jumper,True,6,False,False
2007-11-18,11.6666666667,Milwaukee Bucks,Indiana Pacers,1,14-26,11,free throw,True,15,False,False
2007-11-18,11.6666666667,Milwaukee Bucks,Indiana Pacers,1,14-27,12,free throw,True,15,True,False
2007-11-18,26.8333333333,Milwaukee Bucks,Indiana Pacers,3,45-53,6,layup,True,0,False,False
2007-11-18,26.8666666667,Milwaukee Bucks,Indiana Pacers,3,45-54,8,free throw,True,15,True,False
2007-11-18,26.8666666667,Milwaukee Bucks,Indiana Pacers,3,45-54,8,free throw,True,15,False,False
2007-11-21,13.8333333333,Milwaukee Bucks,Indiana Pacers,2,29-28,-1,two point jumper,False,17,False,False
2007-11-21,16.45,Milwaukee Bucks,Indiana Pacers,2,31-30,-1,two point jumper,False,4,False,False
2007-11-21,37.0666666667,Milwaukee Bucks,Indiana Pacers,4,73-68,3,two point jumper,False,4,False,False
2007-02-21,42.2,Milwaukee Bucks,Indiana Pacers,4,96-100,-6,layup,False,0,False,False
2007-02-21,42.25,Milwaukee Bucks,Indiana Pacers,4,96-100,-6,layup,False,0,False,False
2007-11-08,14.95,Milwaukee Bucks,Houston Rockets,2,30-23,-9,two point jumper,True,17,True,False
2007-11-08,20.1666666667,Milwaukee Bucks,Houston Rockets,2,39-35,-6,two point jumper,True,14,True,False
2007-11-08,39.2166666667,Milwaukee Bucks,Houston Rockets,4,82-69,-15,hook shot,True,4,False,False
2007-11-10,11.3833333333,Milwaukee Bucks,Washington Wizards,1,23-28,-7,two point jumper,False,6,True,False
2007-11-10,14.0666666667,Milwaukee Bucks,Washington Wizards,2,28-38,-12,two point jumper,False,17,True,False
2007-11-11,11.3166666667,Milwaukee Bucks,Utah Jazz,1,28-21,-9,two point jumper,True,15,True,False
2007-12-04,13.3666666667,Milwaukee Bucks,Utah Jazz,2,29-30,-3,two point shot,False,17,True,True
2007-12-04,16.4166666667,Milwaukee Bucks,Utah Jazz,2,32-39,-9,layup,False,0,True,True
2007-12-04,40.3166666667,Milwaukee Bucks,Utah Jazz,4,77-94,-19,two point shot,False,1,True,True
2007-12-04,41.6,Milwaukee Bucks,Utah Jazz,4,80-94,-16,two point shot,False,1,False,True
2007-12-08,42.3833333333,Milwaukee Bucks,Memphis Grizzlies,4,77-93,15,free throw,True,15,False,False
2007-12-08,42.3833333333,Milwaukee Bucks,Memphis Grizzlies,4,77-93,15,free throw,True,15,False,False
2007-12-08,45.7833333333,Milwaukee Bucks,Memphis Grizzlies,4,81-100,17,layup,True,0,True,False
2007-12-12,36.6166666667,Milwaukee Bucks,Oklahoma City Thunder,4,75-75,-2,hook shot,True,4,True,True
2007-12-12,37.7666666667,Milwaukee Bucks,Oklahoma City Thunder,4,79-77,-4,two point shot,True,1,True,True
2007-12-12,40.0333333333,Milwaukee Bucks,Oklahoma City Thunder,4,81-77,-6,layup,True,0,False,True
2007-12-12,40.0333333333,Milwaukee Bucks,Oklahoma City Thunder,4,81-77,-6,tip shot,True,0,False,True
2007-12-16,0.75,Milwaukee Bucks,Minnesota Timberwolves,1,2-2,-2,layup,True,0,True,True
2007-12-16,2.55,Milwaukee Bucks,Minnesota Timberwolves,1,7-4,-5,two point jumper,True,1,False,True
2007-12-16,9.4,Milwaukee Bucks,Minnesota Timberwolves,1,25-17,-10,layup,True,0,False,True
2007-12-16,25.2,Milwaukee Bucks,Minnesota Timberwolves,3,52-50,-4,tip shot,True,0,True,True
2007-12-16,26.5,Milwaukee Bucks,Minnesota Timberwolves,3,54-55,-1,two point jumper,True,4,False,True
2007-12-16,33.5,Milwaukee Bucks,Minnesota Timberwolves,3,67-72,3,dunk,True,0,True,True
2007-12-16,44.35,Milwaukee Bucks,Minnesota Timberwolves,4,91-98,5,two point shot,True,1,True,True
2007-12-20,1.76666666667,Milwaukee Bucks,Miami Heat,1,5-4,-3,layup,True,0,True,False
2007-12-20,5.66666666667,Milwaukee Bucks,Miami Heat,1,10-15,3,hook shot,True,7,True,False
2007-12-22,4.66666666667,Milwaukee Bucks,Minnesota Timberwolves,1,11-5,4,two point jumper,False,8,False,True
2007-12-22,4.7,Milwaukee Bucks,Minnesota Timberwolves,1,11-5,4,layup,False,0,False,True
2007-12-22,19.4166666667,Milwaukee Bucks,Minnesota Timberwolves,2,45-40,3,layup,False,0,True,True
2007-12-22,27.8,Milwaukee Bucks,Minnesota Timberwolves,3,66-58,6,two point shot,False,1,True,True
2007-12-22,29.6666666667,Milwaukee Bucks,Minnesota Timberwolves,3,70-63,5,tip shot,False,0,True,True
2007-12-22,30.1333333333,Milwaukee Bucks,Minnesota Timberwolves,3,70-63,5,two point jumper,False,14,False,True
2007-12-26,0.683333333333,Milwaukee Bucks,San Antonio Spurs,1,0-0,-2,two point jumper,False,6,False,True
2007-12-26,3.13333333333,Milwaukee Bucks,San Antonio Spurs,1,6-4,0,two point shot,False,6,True,True
2007-12-26,6.66666666667,Milwaukee Bucks,San Antonio Spurs,1,18-13,3,layup,False,0,False,True
2007-12-26,7.0,Milwaukee Bucks,San Antonio Spurs,1,18-16,0,two point jumper,False,15,False,True
2007-12-26,21.7,Milwaukee Bucks,San Antonio Spurs,2,51-57,-8,two point jumper,False,7,True,True
2007-12-26,22.4,Milwaukee Bucks,San Antonio Spurs,2,53-57,-6,layup,False,0,True,True
2007-12-26,22.4,Milwaukee Bucks,San Antonio Spurs,2,53-57,-5,free throw,False,15,False,True
2007-12-26,27.9666666667,Milwaukee Bucks,San Antonio Spurs,3,63-70,-9,layup,False,0,True,True
2007-12-26,29.1,Milwaukee Bucks,San Antonio Spurs,3,63-73,-12,two point jumper,False,17,False,True
2007-12-26,29.6,Milwaukee Bucks,San Antonio Spurs,3,65-75,-12,layup,False,0,True,True
2007-12-27,29.1666666667,Milwaukee Bucks,Memphis Grizzlies,3,62-52,8,two point jumper,False,19,False,False
2007-12-27,44.1666666667,Milwaukee Bucks,Memphis Grizzlies,4,102-78,23,free throw,False,15,True,False
2007-12-27,44.1666666667,Milwaukee Bucks,Memphis Grizzlies,4,103-78,24,free throw,False,15,True,False
2007-12-27,44.85,Milwaukee Bucks,Memphis Grizzlies,4,103-80,21,dunk,False,0,False,False
2007-12-30,4.16666666667,Milwaukee Bucks,Washington Wizards,1,6-8,0,dunk,True,0,True,True
2007-12-30,6.95,Milwaukee Bucks,Washington Wizards,1,11-15,2,dunk,True,0,False,True
2007-12-30,24.6166666667,Milwaukee Bucks,Washington Wizards,3,53-50,-5,two point jumper,True,4,True,True
2007-12-30,25.1333333333,Milwaukee Bucks,Washington Wizards,3,53-50,-5,layup,True,0,False,True
2007-12-30,26.25,Milwaukee Bucks,Washington Wizards,3,57-57,-2,layup,True,0,True,True
2007-12-30,27.0666666667,Milwaukee Bucks,Washington Wizards,3,61-59,-3,free throw,True,15,False,True
2007-12-30,27.0666666667,Milwaukee Bucks,Washington Wizards,3,61-60,-2,free throw,True,15,True,True
2007-12-30,30.8833333333,Milwaukee Bucks,Washington Wizards,3,67-72,3,two point jumper,True,13,False,True
2007-12-30,39.7166666667,Milwaukee Bucks,Washington Wizards,4,87-92,3,dunk,True,0,True,True
2007-12-30,39.7166666667,Milwaukee Bucks,Washington Wizards,4,87-93,5,free throw,True,15,True,True
2007-12-30,41.1333333333,Milwaukee Bucks,Washington Wizards,4,89-99,8,hook shot,True,6,True,True
2007-01-03,0.3,Milwaukee Bucks,Washington Wizards,1,2-0,0,hook shot,False,9,True,False
2007-01-03,0.95,Milwaukee Bucks,Washington Wizards,1,2-2,-2,two point jumper,False,8,False,False
2007-01-03,3.46666666667,Milwaukee Bucks,Washington Wizards,1,6-10,-6,layup,False,0,True,False
2007-01-03,19.1,Milwaukee Bucks,Washington Wizards,2,49-48,-1,two point shot,False,6,True,False
2007-01-03,19.1,Milwaukee Bucks,Washington Wizards,2,49-48,0,free throw,False,15,False,False
2007-01-03,30.6,Milwaukee Bucks,Washington Wizards,3,78-69,7,layup,False,0,False,False
2007-01-03,31.6333333333,Milwaukee Bucks,Washington Wizards,3,80-72,6,dunk,False,0,True,False
2007-01-08,2.81666666667,Milwaukee Bucks,Denver Nuggets,1,6-10,-6,two point shot,False,4,False,True
2007-01-08,3.7,Milwaukee Bucks,Denver Nuggets,1,10-11,-3,dunk,False,0,True,True
2007-01-08,29.9166666667,Milwaukee Bucks,Denver Nuggets,3,60-73,-15,tip shot,False,0,False,True
2007-01-15,7.66666666667,Milwaukee Bucks,Charlotte Bobcats,1,16-15,-1,hook shot,False,6,False,True
2007-01-15,22.8333333333,Milwaukee Bucks,Charlotte Bobcats,2,50-46,2,layup,False,0,False,True
2007-01-15,23.1166666667,Milwaukee Bucks,Charlotte Bobcats,2,50-46,2,hook shot,False,1,False,True
2007-01-15,27.6833333333,Milwaukee Bucks,Charlotte Bobcats,3,60-53,5,layup,False,0,True,True
2007-01-15,43.35,Milwaukee Bucks,Charlotte Bobcats,4,86-85,-1,tip shot,False,0,True,True
2007-01-15,47.1666666667,Milwaukee Bucks,Charlotte Bobcats,4,96-89,5,two point jumper,False,14,True,True
2007-01-19,1.11666666667,Milwaukee Bucks,Oklahoma City Thunder,1,2-3,-3,layup,False,0,False,False
2007-01-19,8.16666666667,Milwaukee Bucks,Oklahoma City Thunder,1,12-21,-11,two point shot,False,1,True,False
2007-01-19,8.16666666667,Milwaukee Bucks,Oklahoma City Thunder,1,13-21,-9,free throw,False,15,True,False
2007-01-19,18.7,Milwaukee Bucks,Oklahoma City Thunder,2,22-40,-20,two point jumper,False,17,False,False
2007-01-19,20.3,Milwaukee Bucks,Oklahoma City Thunder,2,22-45,-24,free throw,False,15,False,False
2007-01-19,20.3,Milwaukee Bucks,Oklahoma City Thunder,2,23-45,-23,free throw,False,15,True,False
2007-01-19,21.65,Milwaukee Bucks,Oklahoma City Thunder,2,25-49,-26,layup,False,0,True,False
2007-01-19,24.0,Milwaukee Bucks,Oklahoma City Thunder,2,29-51,-24,tip shot,False,0,False,False
2007-01-19,25.1166666667,Milwaukee Bucks,Oklahoma City Thunder,3,31-53,-24,tip shot,False,0,False,False
2007-01-19,28.5666666667,Milwaukee Bucks,Oklahoma City Thunder,3,39-61,-24,hook shot,False,4,False,False
2007-01-19,29.35,Milwaukee Bucks,Oklahoma City Thunder,3,41-63,-24,layup,False,0,True,False
2007-01-30,3.06666666667,Milwaukee Bucks,Miami Heat,1,5-4,-1,two point jumper,False,7,False,True
2007-01-30,6.78333333333,Milwaukee Bucks,Miami Heat,1,12-19,-9,hook shot,False,9,False,True
2007-01-31,13.8666666667,Milwaukee Bucks,Orlando Magic,2,18-34,-18,two point shot,False,10,True,False
2007-01-31,14.8166666667,Milwaukee Bucks,Orlando Magic,2,18-36,-19,free throw,False,15,False,False
2007-01-31,14.8166666667,Milwaukee Bucks,Orlando Magic,2,18-36,-19,free throw,False,15,False,False
2007-01-31,33.3166666667,Milwaukee Bucks,Orlando Magic,3,49-64,-17,hook shot,False,7,True,False
2007-01-31,43.2333333333,Milwaukee Bucks,Orlando Magic,4,68-83,-17,two point jumper,False,14,False,False
2007-02-03,21.2666666667,Milwaukee Bucks,Miami Heat,2,41-45,2,layup,True,0,True,True
2007-02-03,21.2666666667,Milwaukee Bucks,Miami Heat,2,41-46,4,free throw,True,15,True,True
2007-02-03,28.7833333333,Milwaukee Bucks,Miami Heat,3,62-61,-3,hook shot,True,4,True,True
2007-02-06,13.45,Milwaukee Bucks,Orlando Magic,2,28-30,0,hook shot,True,1,False,True
2007-02-06,16.1,Milwaukee Bucks,Orlando Magic,2,38-40,1,free throw,True,15,False,True
2007-02-06,16.1,Milwaukee Bucks,Orlando Magic,2,38-41,2,free throw,True,15,True,True
2007-02-06,22.1,Milwaukee Bucks,Orlando Magic,2,50-56,5,free throw,True,15,False,True
2007-02-06,22.1,Milwaukee Bucks,Orlando Magic,2,50-56,5,free throw,True,15,False,True
2007-02-06,22.6833333333,Milwaukee Bucks,Orlando Magic,2,52-56,3,free throw,True,15,False,True
2007-02-06,22.6833333333,Milwaukee Bucks,Orlando Magic,2,52-57,4,free throw,True,15,True,True
2007-02-10,9.9,Milwaukee Bucks,Denver Nuggets,1,19-17,-4,layup,True,0,True,False
2007-02-10,20.1666666667,Milwaukee Bucks,Denver Nuggets,2,37-42,3,two point jumper,True,1,False,False
2007-02-10,42.7333333333,Milwaukee Bucks,Denver Nuggets,4,93-90,-5,layup,True,0,True,False
2007-02-10,45.1166666667,Milwaukee Bucks,Denver Nuggets,4,99-96,-5,layup,True,0,True,False
2007-02-10,45.1166666667,Milwaukee Bucks,Denver Nuggets,4,99-97,-3,free throw,True,15,True,False
2007-03-05,3.95,Milwaukee Bucks,Orlando Magic,1,2-8,-8,hook shot,False,6,True,False
2007-03-05,4.7,Milwaukee Bucks,Orlando Magic,1,2-10,-10,two point jumper,False,14,False,False
2007-03-15,2.21666666667,Milwaukee Bucks,San Antonio Spurs,1,5-4,-3,layup,True,0,False,False
2007-03-15,3.63333333333,Milwaukee Bucks,San Antonio Spurs,1,7-6,-3,layup,True,0,True,False
2007-03-15,6.21666666667,Milwaukee Bucks,San Antonio Spurs,1,11-11,-2,tip shot,True,0,True,False
2007-03-15,11.8,Milwaukee Bucks,San Antonio Spurs,1,21-23,0,two point jumper,True,6,True,False
2007-03-15,25.3666666667,Milwaukee Bucks,San Antonio Spurs,3,46-54,6,two point jumper,True,19,False,False
2007-03-15,29.7333333333,Milwaukee Bucks,San Antonio Spurs,3,59-58,-3,two point jumper,True,12,False,False
2007-03-17,0.333333333333,Milwaukee Bucks,Charlotte Bobcats,1,0-0,-2,two point shot,True,3,False,True
2007-03-17,2.83333333333,Milwaukee Bucks,Charlotte Bobcats,1,4-7,1,two point jumper,True,13,False,True
2007-03-17,4.1,Milwaukee Bucks,Charlotte Bobcats,1,8-9,0,free throw,True,15,False,True
2007-03-17,4.1,Milwaukee Bucks,Charlotte Bobcats,1,8-9,0,free throw,True,15,False,True
2007-03-17,5.2,Milwaukee Bucks,Charlotte Bobcats,1,8-11,1,layup,True,0,False,True
2007-03-17,28.2333333333,Milwaukee Bucks,Charlotte Bobcats,3,49-54,3,hook shot,True,1,False,True
2007-03-17,28.3833333333,Milwaukee Bucks,Charlotte Bobcats,3,49-54,3,two point jumper,True,6,False,True
2007-03-17,28.45,Milwaukee Bucks,Charlotte Bobcats,3,49-56,5,layup,True,0,True,True
2007-03-28,6.31666666667,Milwaukee Bucks,Dallas Mavericks,1,18-15,1,two point jumper,False,17,True,False
2007-03-28,7.45,Milwaukee Bucks,Dallas Mavericks,1,20-20,-2,two point jumper,False,17,False,False
2007-03-28,24.3166666667,Milwaukee Bucks,Dallas Mavericks,3,62-54,6,hook shot,False,7,False,False
2007-03-28,43.6,Milwaukee Bucks,Dallas Mavericks,4,97-95,0,dunk,False,0,True,False
2007-03-30,5.31666666667,Milwaukee Bucks,Charlotte Bobcats,1,9-7,0,layup,False,0,False,False
2007-03-30,23.6333333333,Milwaukee Bucks,Charlotte Bobcats,2,46-43,1,dunk,False,0,True,False
2007-03-30,29.8833333333,Milwaukee Bucks,Charlotte Bobcats,3,49-57,-10,hook shot,False,6,False,False
2007-04-01,4.38333333333,Milwaukee Bucks,Washington Wizards,1,10-13,2,free throw,True,15,True,False
2007-04-01,4.38333333333,Milwaukee Bucks,Washington Wizards,1,10-14,3,free throw,True,15,True,False
2007-04-01,5.53333333333,Milwaukee Bucks,Washington Wizards,1,15-18,1,layup,True,0,True,False
2007-04-01,5.88333333333,Milwaukee Bucks,Washington Wizards,1,15-18,1,hook shot,True,8,False,False
2007-04-01,6.41666666667,Milwaukee Bucks,Washington Wizards,1,15-20,3,layup,True,0,True,False
2007-04-01,6.95,Milwaukee Bucks,Washington Wizards,1,15-22,5,dunk,True,0,True,False
2007-04-01,26.8666666667,Milwaukee Bucks,Washington Wizards,3,65-56,-11,hook shot,True,11,False,False
2007-04-01,39.05,Milwaukee Bucks,Washington Wizards,4,96-90,-7,free throw,True,15,True,False
2007-04-01,39.05,Milwaukee Bucks,Washington Wizards,4,96-91,-6,free throw,True,15,True,False
2007-04-01,40.5666666667,Milwaukee Bucks,Washington Wizards,4,101-93,-10,hook shot,True,9,False,False
2007-04-03,0.883333333333,Milwaukee Bucks,New Orleans Pelicans,1,0-2,0,two point jumper,True,21,True,False
2007-04-03,27.9,Milwaukee Bucks,New Orleans Pelicans,3,72-60,-14,layup,True,0,True,False
2007-04-03,33.2,Milwaukee Bucks,New Orleans Pelicans,3,79-74,-7,two point jumper,True,17,True,False
2008-03-26,47.0,Phoenix Suns,Boston Celtics,4,94-114,-22,two point jumper,False,20,False,True
2008-01-20,7.85,Phoenix Suns,Brooklyn Nets,1,14-19,3,two point jumper,True,18,False,False
2008-01-20,8.21666666667,Phoenix Suns,Brooklyn Nets,1,14-21,5,dunk,True,0,True,False
2008-01-20,16.2333333333,Phoenix Suns,Brooklyn Nets,2,26-43,16,free throw,True,15,False,False
2008-01-20,16.2333333333,Phoenix Suns,Brooklyn Nets,2,26-43,16,free throw,True,15,False,False
2008-01-20,31.95,Phoenix Suns,Brooklyn Nets,3,62-75,11,two point jumper,True,12,False,False
