date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-09,42.7333333333,Utah Jazz,Golden State Warriors,4,87-116,-31,two point shot,False,3,True,False
2007-04-09,43.5,Utah Jazz,Golden State Warriors,4,89-118,-30,free throw,False,15,True,False
2007-04-09,43.5,Utah Jazz,Golden State Warriors,4,90-118,-29,free throw,False,15,True,False
2007-04-09,45.35,Utah Jazz,Golden State Warriors,4,94-120,-29,three point jumper,False,25,False,False
2007-12-26,36.6333333333,Utah Jazz,Los Angeles Clippers,4,65-73,7,free throw,True,15,False,False
2007-12-26,36.6333333333,Utah Jazz,Los Angeles Clippers,4,65-73,7,free throw,True,15,False,False
2007-12-26,40.35,Utah Jazz,Los Angeles Clippers,4,71-79,6,tip shot,True,0,False,False
2007-12-26,42.3166666667,Utah Jazz,Los Angeles Clippers,4,78-81,1,layup,True,0,False,False
2007-03-23,35.7666666667,Utah Jazz,Los Angeles Clippers,3,53-80,-29,two point jumper,False,12,False,True
2007-03-23,37.1333333333,Utah Jazz,Los Angeles Clippers,4,56-83,-29,two point jumper,False,19,False,True
2007-03-23,37.5166666667,Utah Jazz,Los Angeles Clippers,4,56-83,-30,three point jumper,False,25,False,True
2007-11-30,23.35,Utah Jazz,Los Angeles Lakers,2,41-49,-10,two point shot,False,15,True,False
2007-11-30,23.8,Utah Jazz,Los Angeles Lakers,2,41-51,-13,three point jumper,False,23,False,False
2007-11-30,44.3666666667,Utah Jazz,Los Angeles Lakers,4,91-118,-29,layup,False,0,False,False
2007-11-30,45.5,Utah Jazz,Los Angeles Lakers,4,92-122,-31,free throw,False,15,True,False
2007-11-30,45.5,Utah Jazz,Los Angeles Lakers,4,93-122,-30,free throw,False,15,True,False
2007-02-26,21.0,Utah Jazz,Los Angeles Lakers,2,48-40,-10,layup,True,0,False,True
2007-11-03,4.13333333333,Utah Jazz,Phoenix Suns,1,7-9,-5,three point jumper,False,25,False,True
2007-11-03,4.2,Utah Jazz,Phoenix Suns,1,7-9,-4,two point shot,False,16,False,True
2007-11-03,6.06666666667,Utah Jazz,Phoenix Suns,1,9-9,-2,layup,False,0,False,True
2007-11-03,25.5666666667,Utah Jazz,Phoenix Suns,3,47-59,-14,two point shot,False,9,False,True
2007-11-03,26.3166666667,Utah Jazz,Phoenix Suns,3,53-61,-10,layup,False,0,True,True
2007-11-18,1.5,Utah Jazz,Phoenix Suns,1,4-3,-3,two point jumper,True,16,False,True
2007-11-18,8.25,Utah Jazz,Phoenix Suns,1,19-21,0,two point jumper,True,21,False,True
2007-11-18,28.1,Utah Jazz,Phoenix Suns,3,57-58,-1,two point jumper,True,21,True,True
2007-11-18,30.0333333333,Utah Jazz,Phoenix Suns,3,64-62,-4,layup,True,0,True,True
2007-11-18,31.2833333333,Utah Jazz,Phoenix Suns,3,68-65,-5,two point jumper,True,21,False,True
2007-04-14,16.6666666667,Utah Jazz,Phoenix Suns,2,38-33,-7,layup,True,0,False,True
2007-04-14,17.1666666667,Utah Jazz,Phoenix Suns,2,41-33,-10,two point jumper,True,22,False,True
2007-04-14,37.6166666667,Utah Jazz,Phoenix Suns,4,98-73,-26,free throw,True,15,False,True
2007-04-14,37.6166666667,Utah Jazz,Phoenix Suns,4,98-74,-25,free throw,True,15,True,True
2007-04-14,39.45,Utah Jazz,Phoenix Suns,4,100-78,-24,two point jumper,True,20,False,True
2007-04-14,42.0,Utah Jazz,Phoenix Suns,4,109-86,-25,two point jumper,True,21,False,True
2007-04-14,46.7333333333,Utah Jazz,Phoenix Suns,4,124-97,-28,free throw,True,15,True,True
2007-04-14,46.7333333333,Utah Jazz,Phoenix Suns,4,124-97,-28,free throw,True,15,False,True
2007-11-22,2.45,Utah Jazz,Sacramento Kings,1,4-8,-6,two point jumper,False,21,False,True
2007-11-22,6.2,Utah Jazz,Sacramento Kings,1,11-21,-11,free throw,False,15,False,True
2007-11-22,6.2,Utah Jazz,Sacramento Kings,1,12-21,-10,free throw,False,15,True,True
2007-03-17,12.0,Utah Jazz,Cleveland Cavaliers,1,20-17,0,three point jumper,False,36,False,False
2007-03-17,19.9166666667,Utah Jazz,Cleveland Cavaliers,2,26-29,-5,dunk,False,0,False,False
2007-03-17,22.05,Utah Jazz,Cleveland Cavaliers,2,32-31,-2,three point jumper,False,24,False,False
2007-03-17,33.9,Utah Jazz,Cleveland Cavaliers,3,56-53,1,layup,False,0,True,False
2007-03-17,36.8666666667,Utah Jazz,Cleveland Cavaliers,4,56-62,-8,two point jumper,False,21,False,False
2007-11-06,5.66666666667,Utah Jazz,Detroit Pistons,1,10-12,0,layup,True,0,False,True
2007-11-06,7.48333333333,Utah Jazz,Detroit Pistons,1,16-14,-4,two point jumper,True,22,False,True
2007-11-11,4.98333333333,Utah Jazz,Milwaukee Bucks,1,11-6,2,three point jumper,False,26,False,True
2007-11-11,5.53333333333,Utah Jazz,Milwaukee Bucks,1,13-8,3,dunk,False,0,True,True
2007-11-11,9.46666666667,Utah Jazz,Milwaukee Bucks,1,25-17,6,two point jumper,False,18,True,True
2007-11-11,23.8333333333,Utah Jazz,Milwaukee Bucks,2,62-41,19,two point jumper,False,20,True,True
2007-11-11,25.45,Utah Jazz,Milwaukee Bucks,3,64-46,15,three point jumper,False,26,False,True
2007-11-11,25.9,Utah Jazz,Milwaukee Bucks,3,64-48,14,layup,False,0,False,True
2007-12-04,47.1333333333,Utah Jazz,Milwaukee Bucks,4,86-101,13,two point jumper,True,18,False,False
2007-12-11,47.7666666667,Utah Jazz,Dallas Mavericks,4,79-101,20,layup,True,0,True,False
2007-11-01,2.2,Utah Jazz,Houston Rockets,1,7-4,-4,free throw,True,15,True,False
2007-11-01,2.2,Utah Jazz,Houston Rockets,1,7-5,-3,free throw,True,15,True,False
2007-11-01,2.65,Utah Jazz,Houston Rockets,1,9-8,-4,three point jumper,True,25,True,False
2007-11-01,5.0,Utah Jazz,Houston Rockets,1,12-17,3,two point jumper,True,17,True,False
2007-11-01,10.75,Utah Jazz,Houston Rockets,1,21-30,7,two point jumper,True,1,True,False
2007-11-01,11.2333333333,Utah Jazz,Houston Rockets,1,22-33,8,three point jumper,True,24,True,False
2007-11-01,23.9833333333,Utah Jazz,Houston Rockets,2,48-60,9,three point jumper,True,24,False,False
2007-12-28,42.9833333333,Utah Jazz,San Antonio Spurs,4,75-99,-26,two point jumper,False,19,True,True
2007-12-28,46.1166666667,Utah Jazz,San Antonio Spurs,4,81-104,-25,layup,False,0,True,True
2007-03-30,16.85,Utah Jazz,San Antonio Spurs,2,33-34,-3,layup,False,0,False,True
2007-03-30,17.8833333333,Utah Jazz,San Antonio Spurs,2,35-38,-5,two point jumper,False,8,False,True
2007-02-12,44.55,Utah Jazz,Atlanta Hawks,4,69-98,27,layup,True,0,True,False
2007-02-12,45.9166666667,Utah Jazz,Atlanta Hawks,4,74-98,21,three point jumper,True,25,False,False
2007-02-12,47.2,Utah Jazz,Atlanta Hawks,4,76-100,22,two point jumper,True,19,False,False
2007-03-05,46.7166666667,Utah Jazz,Charlotte Bobcats,4,93-114,19,two point jumper,True,19,True,False
2007-03-05,47.0166666667,Utah Jazz,Charlotte Bobcats,4,93-116,21,dunk,True,0,True,False
2007-03-14,29.9833333333,Utah Jazz,Orlando Magic,3,51-56,-7,two point jumper,False,21,False,True
2007-03-14,30.85,Utah Jazz,Orlando Magic,3,53-60,-9,two point shot,False,1,True,True
2007-03-14,32.5666666667,Utah Jazz,Orlando Magic,3,57-66,-11,layup,False,0,False,True
2007-03-14,35.45,Utah Jazz,Orlando Magic,3,61-75,-15,free throw,False,15,False,True
2007-03-14,35.45,Utah Jazz,Orlando Magic,3,62-75,-14,free throw,False,15,True,True
2007-03-14,36.3,Utah Jazz,Orlando Magic,4,64-77,-16,three point jumper,False,26,False,True
2007-03-14,38.6333333333,Utah Jazz,Orlando Magic,4,68-87,-21,two point jumper,False,16,True,True
2007-02-23,20.9666666667,Utah Jazz,Denver Nuggets,2,48-44,3,free throw,False,15,True,True
2007-02-23,20.9666666667,Utah Jazz,Denver Nuggets,2,48-44,3,free throw,False,15,False,True
2007-02-23,21.5833333333,Utah Jazz,Denver Nuggets,2,51-45,3,three point jumper,False,26,True,True
2007-02-23,24.3166666667,Utah Jazz,Denver Nuggets,3,57-48,6,three point jumper,False,23,False,True
2007-02-23,24.4,Utah Jazz,Denver Nuggets,3,59-48,9,layup,False,0,True,True
2007-02-23,28.5666666667,Utah Jazz,Denver Nuggets,3,71-58,11,two point jumper,False,1,True,True
2007-03-02,45.9833333333,Utah Jazz,Minnesota Timberwolves,4,105-79,23,three point jumper,False,26,False,False
2007-03-28,11.95,Utah Jazz,Minnesota Timberwolves,1,20-27,4,three point jumper,True,23,False,True
2007-11-17,1.58333333333,Utah Jazz,Oklahoma City Thunder,1,2-6,-6,two point jumper,False,22,True,True
2007-11-17,3.58333333333,Utah Jazz,Oklahoma City Thunder,1,8-8,-2,layup,False,0,True,True
2007-11-17,27.0666666667,Utah Jazz,Oklahoma City Thunder,3,56-54,-1,three point jumper,False,26,False,True
2007-11-17,37.8333333333,Utah Jazz,Oklahoma City Thunder,4,85-81,2,two point jumper,False,6,False,True
2008-12-29,1.65,Utah Jazz,Boston Celtics,1,2-5,0,three point jumper,True,26,True,True
2008-12-29,2.5,Utah Jazz,Boston Celtics,1,2-5,1,hook shot,True,7,False,True
2008-12-29,14.8833333333,Utah Jazz,Boston Celtics,2,33-36,1,two point jumper,True,13,True,True
2008-12-29,16.7,Utah Jazz,Boston Celtics,2,37-40,1,two point shot,True,16,True,True
2008-12-29,18.8166666667,Utah Jazz,Boston Celtics,2,41-45,2,two point jumper,True,10,True,True
2008-12-29,20.9,Utah Jazz,Boston Celtics,2,47-49,1,free throw,True,15,True,True
2008-12-29,20.9,Utah Jazz,Boston Celtics,2,47-50,2,free throw,True,15,True,True
2008-12-29,22.8833333333,Utah Jazz,Boston Celtics,2,49-52,0,three point jumper,True,25,False,True
2008-12-29,44.5166666667,Utah Jazz,Boston Celtics,4,94-93,-3,two point jumper,True,18,False,True
2008-12-29,47.75,Utah Jazz,Boston Celtics,4,100-98,-5,three point jumper,True,25,False,True
2008-11-19,46.7833333333,Utah Jazz,Brooklyn Nets,4,75-97,20,two point jumper,True,19,False,False
2008-03-15,10.0833333333,Utah Jazz,Brooklyn Nets,1,23-28,-7,layup,False,0,True,False
2008-03-15,10.5833333333,Utah Jazz,Brooklyn Nets,1,25-30,-7,two point jumper,False,19,True,False
2008-03-15,13.9,Utah Jazz,Brooklyn Nets,2,31-34,-5,two point jumper,False,1,False,False
2008-03-15,15.5833333333,Utah Jazz,Brooklyn Nets,2,37-34,1,two point shot,False,4,False,False
2008-03-15,18.1,Utah Jazz,Brooklyn Nets,2,46-41,3,layup,False,0,True,False
2008-03-15,18.85,Utah Jazz,Brooklyn Nets,2,48-42,4,two point jumper,False,20,True,False
2008-03-15,19.75,Utah Jazz,Brooklyn Nets,2,50-42,6,two point jumper,False,23,False,False
2008-01-30,23.0333333333,Utah Jazz,New York Knicks,2,38-51,11,two point shot,True,1,True,False
2008-01-02,14.2666666667,Utah Jazz,Philadelphia 76ers,2,20-28,6,two point jumper,True,18,False,True
2008-01-02,33.3166666667,Utah Jazz,Philadelphia 76ers,3,64-71,5,two point jumper,True,23,True,True
2008-01-02,37.5666666667,Utah Jazz,Philadelphia 76ers,4,75-83,5,three point jumper,True,25,True,True
2008-01-02,38.1333333333,Utah Jazz,Philadelphia 76ers,4,77-84,6,free throw,True,15,True,True
2008-01-02,38.1333333333,Utah Jazz,Philadelphia 76ers,4,77-85,7,free throw,True,15,True,True
2008-01-02,39.6333333333,Utah Jazz,Philadelphia 76ers,4,82-91,8,free throw,True,15,True,True
2008-01-02,39.6333333333,Utah Jazz,Philadelphia 76ers,4,82-92,9,free throw,True,15,True,True
2008-01-02,40.0333333333,Utah Jazz,Philadelphia 76ers,4,82-92,8,two point shot,True,4,False,True
2008-01-02,40.8833333333,Utah Jazz,Philadelphia 76ers,4,85-97,9,three point jumper,True,24,True,True
2008-03-17,45.2166666667,Utah Jazz,Toronto Raptors,4,71-92,18,three point jumper,True,24,False,True
2008-03-17,47.1333333333,Utah Jazz,Toronto Raptors,4,77-96,17,two point jumper,True,14,False,True
2008-10-30,13.2166666667,Utah Jazz,Golden State Warriors,2,31-31,-1,free throw,False,15,True,False
2008-10-30,13.2166666667,Utah Jazz,Golden State Warriors,2,32-31,0,free throw,False,15,True,False
2008-10-30,15.55,Utah Jazz,Golden State Warriors,2,38-33,3,two point shot,False,5,False,False
2008-10-30,17.9833333333,Utah Jazz,Golden State Warriors,2,46-35,8,three point jumper,False,26,False,False
2008-10-30,18.6333333333,Utah Jazz,Golden State Warriors,2,49-37,11,free throw,False,15,True,False
2008-10-30,18.6333333333,Utah Jazz,Golden State Warriors,2,50-37,12,free throw,False,15,True,False
2008-11-03,47.7666666667,Utah Jazz,Golden State Warriors,4,110-132,21,free throw,True,15,False,True
2008-11-03,47.7666666667,Utah Jazz,Golden State Warriors,4,110-133,22,free throw,True,15,True,True
2008-02-19,46.0166666667,Utah Jazz,Golden State Warriors,4,97-115,16,two point shot,True,8,False,True
2008-01-18,44.55,Utah Jazz,Los Angeles Clippers,4,83-104,18,three point jumper,True,25,False,False
2008-01-18,47.1833333333,Utah Jazz,Los Angeles Clippers,4,87-104,15,two point jumper,True,22,False,False
2008-01-21,18.6,Utah Jazz,Los Angeles Clippers,2,38-32,4,two point jumper,False,20,False,False
2008-01-21,22.25,Utah Jazz,Los Angeles Clippers,2,52-38,12,layup,False,0,True,False
2008-01-21,46.5166666667,Utah Jazz,Los Angeles Clippers,4,107-88,17,two point jumper,False,10,False,False
2008-02-22,44.0666666667,Utah Jazz,Los Angeles Clippers,4,92-112,-22,two point shot,False,16,True,False
