date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-12,44.9166666667,Cleveland Cavaliers,Detroit Pistons,4,69-94,-28,three point jumper,False,27,True,False
2006-04-12,45.7666666667,Cleveland Cavaliers,Detroit Pistons,4,71-94,-24,free throw,False,15,False,False
2006-04-12,45.7666666667,Cleveland Cavaliers,Detroit Pistons,4,72-94,-23,free throw,False,15,True,False
2006-04-16,18.8833333333,Cleveland Cavaliers,Washington Wizards,5,89-96,-9,layup,False,0,True,True
2006-04-19,1.05,Cleveland Cavaliers,Atlanta Hawks,1,3-0,-6,three point jumper,True,24,False,False
2006-04-19,6.53333333333,Cleveland Cavaliers,Atlanta Hawks,1,11-9,-3,free throw,True,15,True,False
2006-04-19,6.53333333333,Cleveland Cavaliers,Atlanta Hawks,1,11-10,-2,free throw,True,15,True,False
2006-04-19,24.9333333333,Cleveland Cavaliers,Atlanta Hawks,3,45-49,2,two point jumper,True,19,False,False
2006-04-19,29.2333333333,Cleveland Cavaliers,Atlanta Hawks,3,47-61,11,three point jumper,True,24,True,False
2006-04-19,31.7333333333,Cleveland Cavaliers,Atlanta Hawks,3,55-66,8,three point jumper,True,24,True,False
2007-04-12,4.13333333333,Cleveland Cavaliers,Brooklyn Nets,1,5-10,2,three point jumper,True,25,False,True
2007-04-12,7.6,Cleveland Cavaliers,Brooklyn Nets,1,12-12,-2,two point jumper,True,9,False,True
2007-04-12,8.11666666667,Cleveland Cavaliers,Brooklyn Nets,1,12-12,-2,two point jumper,True,20,False,True
2007-04-12,23.4666666667,Cleveland Cavaliers,Brooklyn Nets,2,32-35,1,tip shot,True,0,False,True
2007-04-12,44.8,Cleveland Cavaliers,Brooklyn Nets,4,74-88,11,three point jumper,True,23,False,True
2007-04-12,47.3166666667,Cleveland Cavaliers,Brooklyn Nets,4,76-94,16,layup,True,0,True,True
2007-03-23,10.3666666667,Cleveland Cavaliers,New York Knicks,1,14-25,8,three point jumper,True,23,True,True
2007-03-23,11.7666666667,Cleveland Cavaliers,New York Knicks,1,17-25,5,three point jumper,True,24,False,True
2007-03-23,46.4666666667,Cleveland Cavaliers,New York Knicks,4,68-90,20,two point shot,True,1,True,True
2007-03-23,46.4666666667,Cleveland Cavaliers,New York Knicks,4,68-90,21,free throw,True,15,False,True
2007-03-03,47.55,Cleveland Cavaliers,Toronto Raptors,4,94-120,23,three point jumper,True,23,True,False
2007-01-11,47.0833333333,Cleveland Cavaliers,Phoenix Suns,4,86-109,-26,three point jumper,False,26,False,True
2007-01-11,47.3666666667,Cleveland Cavaliers,Phoenix Suns,4,88-109,-23,layup,False,0,True,True
2007-03-13,2.61666666667,Cleveland Cavaliers,Sacramento Kings,1,2-8,3,three point jumper,True,25,True,True
2007-03-13,3.3,Cleveland Cavaliers,Sacramento Kings,1,4-11,4,three point jumper,True,24,True,True
2007-03-13,5.63333333333,Cleveland Cavaliers,Sacramento Kings,1,9-15,4,layup,True,0,False,True
2007-03-13,7.06666666667,Cleveland Cavaliers,Sacramento Kings,1,11-15,2,tip shot,True,0,False,True
2007-03-13,7.5,Cleveland Cavaliers,Sacramento Kings,1,11-18,4,three point jumper,True,25,True,True
2007-03-13,12.9666666667,Cleveland Cavaliers,Sacramento Kings,2,21-25,2,two point shot,True,1,False,True
2007-03-13,13.0,Cleveland Cavaliers,Sacramento Kings,2,21-25,2,tip shot,True,0,False,True
2007-03-13,16.2333333333,Cleveland Cavaliers,Sacramento Kings,2,27-27,-1,free throw,True,15,False,True
2007-03-13,16.2333333333,Cleveland Cavaliers,Sacramento Kings,2,27-27,-1,free throw,True,15,False,True
2007-03-13,16.2333333333,Cleveland Cavaliers,Sacramento Kings,2,27-28,0,free throw,True,15,True,True
2007-03-13,28.7,Cleveland Cavaliers,Sacramento Kings,3,56-71,13,tip shot,True,0,True,True
2007-12-01,10.6,Cleveland Cavaliers,Atlanta Hawks,1,28-22,3,three point jumper,False,27,False,False
2007-12-01,12.0,Cleveland Cavaliers,Atlanta Hawks,1,32-26,3,three point jumper,False,25,False,False
2007-12-15,42.3833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,77-96,17,layup,True,0,False,False
2007-03-10,41.2,Cleveland Cavaliers,Milwaukee Bucks,4,75-83,-11,three point jumper,False,25,True,True
2007-03-14,14.95,Cleveland Cavaliers,Memphis Grizzlies,2,40-35,2,three point jumper,False,24,False,False
2007-03-14,16.1666666667,Cleveland Cavaliers,Memphis Grizzlies,2,43-38,4,free throw,False,15,True,False
2007-03-14,16.1666666667,Cleveland Cavaliers,Memphis Grizzlies,2,44-38,5,free throw,False,15,True,False
2007-03-14,38.45,Cleveland Cavaliers,Memphis Grizzlies,4,102-67,34,free throw,False,15,True,False
2007-03-14,38.45,Cleveland Cavaliers,Memphis Grizzlies,4,103-67,35,free throw,False,15,True,False
2007-03-17,15.8166666667,Cleveland Cavaliers,Utah Jazz,2,22-25,1,layup,True,0,True,True
2007-03-17,17.0333333333,Cleveland Cavaliers,Utah Jazz,2,22-27,3,layup,True,0,True,True
2007-03-25,12.75,Cleveland Cavaliers,Denver Nuggets,2,25-28,1,two point shot,True,10,False,True
2007-03-25,20.4833333333,Cleveland Cavaliers,Denver Nuggets,2,50-46,-6,layup,True,0,True,True
2007-03-25,34.2166666667,Cleveland Cavaliers,Denver Nuggets,3,76-75,-3,layup,True,0,False,True
2007-04-06,12.8166666667,Cleveland Cavaliers,Washington Wizards,2,24-25,-4,three point jumper,False,25,True,True
2007-04-06,16.8833333333,Cleveland Cavaliers,Washington Wizards,2,31-36,-7,two point jumper,False,17,False,True
2007-04-06,17.85,Cleveland Cavaliers,Washington Wizards,2,35-36,-4,three point jumper,False,25,True,True
2007-04-06,41.7,Cleveland Cavaliers,Washington Wizards,4,80-80,-2,dunk,False,0,True,True
2007-04-06,47.25,Cleveland Cavaliers,Washington Wizards,4,92-87,4,free throw,False,15,True,True
2007-04-06,47.25,Cleveland Cavaliers,Washington Wizards,4,92-87,4,free throw,False,15,False,True
2008-11-27,21.8166666667,Cleveland Cavaliers,Boston Celtics,5,98-105,6,free throw,True,15,True,True
2008-11-27,21.8166666667,Cleveland Cavaliers,Boston Celtics,5,98-106,7,free throw,True,15,True,True
2008-12-02,35.05,Cleveland Cavaliers,Boston Celtics,3,50-62,-14,two point jumper,False,18,False,False
2008-12-02,37.5,Cleveland Cavaliers,Boston Celtics,4,51-68,-18,free throw,False,15,True,False
2008-12-02,37.5,Cleveland Cavaliers,Boston Celtics,4,52-68,-17,free throw,False,15,True,False
2008-12-02,46.1,Cleveland Cavaliers,Boston Celtics,4,64-77,-16,three point jumper,False,26,True,False
2008-12-02,46.3333333333,Cleveland Cavaliers,Boston Celtics,4,67-77,-13,three point jumper,False,24,True,False
2008-02-05,2.06666666667,Cleveland Cavaliers,Boston Celtics,1,6-6,-2,two point shot,True,1,True,True
2008-02-05,2.68333333333,Cleveland Cavaliers,Boston Celtics,1,8-6,-4,two point jumper,True,14,False,True
2008-02-05,2.93333333333,Cleveland Cavaliers,Boston Celtics,1,8-8,-2,layup,True,0,True,True
2008-02-05,3.45,Cleveland Cavaliers,Boston Celtics,1,10-11,-2,three point jumper,True,23,True,True
2008-02-05,4.1,Cleveland Cavaliers,Boston Celtics,1,12-12,-2,two point jumper,True,4,False,True
2008-02-05,5.28333333333,Cleveland Cavaliers,Boston Celtics,1,14-15,0,free throw,True,15,True,True
2008-02-05,5.28333333333,Cleveland Cavaliers,Boston Celtics,1,14-16,1,free throw,True,15,True,True
2008-02-05,16.5,Cleveland Cavaliers,Boston Celtics,2,48-50,0,two point jumper,True,22,True,True
2008-02-05,19.7833333333,Cleveland Cavaliers,Boston Celtics,2,55-55,-3,three point jumper,True,24,False,True
2008-02-05,29.3166666667,Cleveland Cavaliers,Boston Celtics,3,74-74,-2,layup,True,0,True,True
2008-02-05,46.5,Cleveland Cavaliers,Boston Celtics,4,108-112,2,dunk,True,0,True,True
2008-12-14,11.6,Cleveland Cavaliers,Brooklyn Nets,1,22-21,-2,three point jumper,False,23,False,True
2008-12-14,12.0,Cleveland Cavaliers,Brooklyn Nets,1,24-21,1,layup,False,0,True,True
2008-12-14,12.0,Cleveland Cavaliers,Brooklyn Nets,1,25-21,3,free throw,False,15,True,True
2008-12-14,36.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,78-80,-4,two point jumper,False,1,False,True
2008-12-19,17.5666666667,Cleveland Cavaliers,New York Knicks,2,41-45,-6,layup,False,0,False,True
2008-12-19,20.6833333333,Cleveland Cavaliers,New York Knicks,2,46-53,-10,three point jumper,False,24,True,True
2008-12-19,21.4333333333,Cleveland Cavaliers,New York Knicks,2,46-55,-11,layup,False,0,False,True
2008-12-19,23.95,Cleveland Cavaliers,New York Knicks,2,50-63,-15,layup,False,0,True,True
2008-12-19,45.9333333333,Cleveland Cavaliers,New York Knicks,4,90-106,-18,two point jumper,False,20,True,True
2008-12-19,47.3666666667,Cleveland Cavaliers,New York Knicks,4,90-108,-21,three point jumper,False,26,False,True
2008-11-24,6.91666666667,Cleveland Cavaliers,Toronto Raptors,1,19-9,-12,two point jumper,True,22,True,True
2008-11-24,8.48333333333,Cleveland Cavaliers,Toronto Raptors,1,21-11,-13,three point jumper,True,25,False,True
2008-11-30,10.1666666667,Cleveland Cavaliers,Toronto Raptors,1,23-23,-2,two point shot,False,4,False,False
2008-11-30,16.0,Cleveland Cavaliers,Toronto Raptors,2,32-35,-5,two point jumper,False,19,True,False
2008-11-30,23.1166666667,Cleveland Cavaliers,Toronto Raptors,2,42-51,-11,layup,False,0,False,False
2008-11-30,35.4833333333,Cleveland Cavaliers,Toronto Raptors,3,64-74,-13,three point jumper,False,23,False,False
2008-11-06,12.0,Cleveland Cavaliers,Golden State Warriors,1,29-23,3,three point jumper,False,25,False,True
2008-12-23,11.1333333333,Cleveland Cavaliers,Golden State Warriors,1,34-21,-16,three point jumper,True,24,False,True
2008-12-23,32.3,Cleveland Cavaliers,Golden State Warriors,3,81-58,-25,two point shot,True,15,False,True
2008-12-23,45.7333333333,Cleveland Cavaliers,Golden State Warriors,4,105-91,-16,two point shot,True,1,True,True
2008-12-23,47.4166666667,Cleveland Cavaliers,Golden State Warriors,4,105-93,-15,three point jumper,True,29,False,True
2008-12-23,47.95,Cleveland Cavaliers,Golden State Warriors,4,105-93,-14,tip shot,True,0,False,True
2008-12-23,47.9666666667,Cleveland Cavaliers,Golden State Warriors,4,105-93,-14,tip shot,True,0,False,True
2008-11-11,37.0666666667,Cleveland Cavaliers,Los Angeles Clippers,4,72-77,-8,three point jumper,False,24,False,False
2008-11-11,40.2833333333,Cleveland Cavaliers,Los Angeles Clippers,4,82-81,-1,tip shot,False,0,True,False
2008-11-11,42.9833333333,Cleveland Cavaliers,Los Angeles Clippers,4,92-83,7,two point shot,False,1,True,False
2008-02-02,2.68333333333,Cleveland Cavaliers,Los Angeles Clippers,1,0-2,-1,three point jumper,True,25,False,True
2008-02-02,24.5833333333,Cleveland Cavaliers,Los Angeles Clippers,3,47-45,-4,layup,True,0,False,True
2008-02-02,27.45,Cleveland Cavaliers,Los Angeles Clippers,3,53-55,0,tip shot,True,0,True,True
2008-02-02,28.2,Cleveland Cavaliers,Los Angeles Clippers,3,53-57,2,two point jumper,True,21,True,True
2008-12-20,35.9833333333,Cleveland Cavaliers,Los Angeles Lakers,3,78-73,-8,three point jumper,True,24,False,True
2008-01-27,25.2,Cleveland Cavaliers,Los Angeles Lakers,3,49-42,4,three point jumper,False,24,False,True
2008-01-27,25.6166666667,Cleveland Cavaliers,Los Angeles Lakers,3,51-44,5,dunk,False,0,True,True
2008-01-27,42.1333333333,Cleveland Cavaliers,Los Angeles Lakers,4,83-86,-5,dunk,False,0,True,True
2008-02-24,16.5666666667,Oklahoma City Thunder,Los Angeles Lakers,2,41-27,-16,two point jumper,True,20,False,True
2008-02-24,37.3,Oklahoma City Thunder,Los Angeles Lakers,4,95-74,-23,two point jumper,True,12,True,True
2008-02-24,38.0833333333,Oklahoma City Thunder,Los Angeles Lakers,4,95-74,-24,three point jumper,True,23,False,True
2008-03-21,47.1666666667,Los Angeles Lakers,Oklahoma City Thunder,4,103-128,23,two point shot,True,1,True,True
2008-04-06,18.0333333333,Los Angeles Lakers,Sacramento Kings,2,37-32,3,two point jumper,False,21,False,False
2008-04-06,23.95,Los Angeles Lakers,Sacramento Kings,2,51-43,6,two point jumper,False,6,False,False
2008-04-06,47.9333333333,Los Angeles Lakers,Sacramento Kings,4,114-92,20,two point jumper,False,19,False,False
2008-04-13,46.8333333333,Los Angeles Lakers,San Antonio Spurs,4,82-104,19,three point jumper,True,25,True,False
2008-04-15,46.15,Los Angeles Lakers,Sacramento Kings,4,96-118,19,three point jumper,True,23,False,True
2008-04-15,47.75,Los Angeles Lakers,Sacramento Kings,4,98-124,24,tip shot,True,0,True,True
2008-11-04,11.8,Cleveland Cavaliers,Phoenix Suns,1,22-21,-1,layup,False,0,True,True
2008-11-04,14.3666666667,Cleveland Cavaliers,Phoenix Suns,2,28-22,4,tip shot,False,0,True,True
2008-11-04,20.6666666667,Cleveland Cavaliers,Phoenix Suns,2,39-32,4,three point jumper,False,23,False,True
2008-11-04,38.45,Cleveland Cavaliers,Phoenix Suns,4,69-75,-8,two point shot,False,1,False,True
2008-01-25,2.46666666667,Cleveland Cavaliers,Phoenix Suns,1,6-4,-4,two point jumper,True,21,False,False
2008-11-12,7.91666666667,Cleveland Cavaliers,Denver Nuggets,1,11-15,-6,two point jumper,False,17,False,False
2008-11-12,8.8,Cleveland Cavaliers,Denver Nuggets,1,11-17,-8,two point jumper,False,1,False,False
2008-11-12,10.1666666667,Cleveland Cavaliers,Denver Nuggets,1,15-19,-6,layup,False,0,True,False
2008-11-12,11.6833333333,Cleveland Cavaliers,Denver Nuggets,1,18-19,-3,two point shot,False,16,False,False
2008-11-12,15.0166666667,Cleveland Cavaliers,Denver Nuggets,2,22-26,-6,dunk,False,0,True,False
2008-11-12,22.7833333333,Cleveland Cavaliers,Denver Nuggets,2,39-50,-13,two point jumper,False,16,True,False
2008-11-12,34.6166666667,Cleveland Cavaliers,Denver Nuggets,3,63-88,-27,two point jumper,False,17,False,False
2008-11-12,34.6666666667,Cleveland Cavaliers,Denver Nuggets,3,64-88,-25,free throw,False,15,True,False
2008-11-12,34.6666666667,Cleveland Cavaliers,Denver Nuggets,3,65-88,-24,free throw,False,15,True,False
2008-11-12,37.45,Cleveland Cavaliers,Denver Nuggets,4,74-91,-19,layup,False,0,True,False
2008-11-12,38.45,Cleveland Cavaliers,Denver Nuggets,4,78-96,-20,two point jumper,False,20,True,False
2008-11-12,38.75,Cleveland Cavaliers,Denver Nuggets,4,81-99,-21,three point jumper,False,23,True,False
2008-11-12,42.7,Cleveland Cavaliers,Denver Nuggets,4,87-110,-25,tip shot,False,0,False,False
2008-11-12,44.6,Cleveland Cavaliers,Denver Nuggets,4,91-113,-25,three point jumper,False,24,False,False
2008-11-12,47.2666666667,Cleveland Cavaliers,Denver Nuggets,4,98-119,-23,layup,False,0,True,False
2008-11-16,15.8833333333,Cleveland Cavaliers,Utah Jazz,2,30-25,-7,layup,True,0,True,True
2008-11-16,16.6333333333,Cleveland Cavaliers,Utah Jazz,2,32-25,-10,three point jumper,True,23,False,True
2008-11-16,38.8,Cleveland Cavaliers,Utah Jazz,4,75-70,-7,two point jumper,True,1,False,True
2008-11-16,40.6333333333,Cleveland Cavaliers,Utah Jazz,4,75-79,2,layup,True,0,True,True
2008-11-20,16.8166666667,Cleveland Cavaliers,Milwaukee Bucks,2,26-39,12,free throw,True,15,True,False
2008-11-20,16.8166666667,Cleveland Cavaliers,Milwaukee Bucks,2,26-40,13,free throw,True,15,True,False
2008-11-20,40.85,Cleveland Cavaliers,Milwaukee Bucks,4,93-88,-7,layup,True,0,False,False
2008-11-21,36.8833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,72-66,4,two point jumper,False,1,False,True
2008-11-25,18.1,Cleveland Cavaliers,Indiana Pacers,2,42-35,4,three point jumper,False,24,True,True
2008-11-25,19.7833333333,Cleveland Cavaliers,Indiana Pacers,2,49-40,6,three point jumper,False,26,True,True
2008-11-25,21.2333333333,Cleveland Cavaliers,Indiana Pacers,2,52-40,10,two point jumper,False,12,False,True
2008-11-25,22.1,Cleveland Cavaliers,Indiana Pacers,2,52-42,8,two point jumper,False,18,False,True
2008-11-25,36.9666666667,Cleveland Cavaliers,Indiana Pacers,4,73-80,-9,layup,False,0,False,True
2008-11-28,40.3833333333,Cleveland Cavaliers,Detroit Pistons,4,68-86,-21,three point jumper,False,25,True,True
2008-11-28,41.0666666667,Cleveland Cavaliers,Detroit Pistons,4,68-88,-23,three point jumper,False,26,False,True
2008-12-05,10.6333333333,Cleveland Cavaliers,Washington Wizards,1,16-20,-7,three point jumper,False,24,True,True
2008-12-05,10.9666666667,Cleveland Cavaliers,Washington Wizards,1,16-20,-6,layup,False,0,False,True
2008-12-05,11.6166666667,Cleveland Cavaliers,Washington Wizards,1,21-20,-2,three point jumper,False,23,True,True
2008-12-05,37.5666666667,Cleveland Cavaliers,Washington Wizards,4,69-82,-15,two point shot,False,14,True,True
2008-12-05,38.8166666667,Cleveland Cavaliers,Washington Wizards,4,73-84,-13,layup,False,0,True,True
2008-12-05,38.8166666667,Cleveland Cavaliers,Washington Wizards,4,74-84,-11,free throw,False,15,True,True
2008-12-05,46.5833333333,Cleveland Cavaliers,Washington Wizards,4,83-100,-20,three point jumper,False,27,False,True
2008-12-08,14.3833333333,Cleveland Cavaliers,Charlotte Bobcats,2,29-32,-5,two point jumper,False,20,True,False
2008-12-08,16.1333333333,Cleveland Cavaliers,Charlotte Bobcats,2,32-38,-9,three point jumper,False,25,False,False
2008-12-08,16.6,Cleveland Cavaliers,Charlotte Bobcats,2,36-38,-4,layup,False,0,True,False
2008-12-08,18.8833333333,Cleveland Cavaliers,Charlotte Bobcats,2,38-46,-10,layup,False,0,False,False
2008-12-08,18.9166666667,Cleveland Cavaliers,Charlotte Bobcats,2,40-46,-8,tip shot,False,0,True,False
2008-12-08,35.0,Cleveland Cavaliers,Charlotte Bobcats,3,63-67,-5,free throw,False,15,True,False
2008-12-08,35.0,Cleveland Cavaliers,Charlotte Bobcats,3,64-67,-4,free throw,False,15,True,False
2008-12-08,35.5,Cleveland Cavaliers,Charlotte Bobcats,3,66-67,-3,layup,False,0,True,False
2008-12-08,37.8,Cleveland Cavaliers,Charlotte Bobcats,4,72-72,-2,layup,False,0,True,False
2008-12-08,39.0166666667,Cleveland Cavaliers,Charlotte Bobcats,4,74-72,0,layup,False,0,True,False
2008-12-08,40.45,Cleveland Cavaliers,Charlotte Bobcats,4,75-72,1,layup,False,0,False,False
2008-12-11,11.35,Cleveland Cavaliers,Indiana Pacers,1,14-34,18,two point jumper,True,15,True,True
2008-12-11,23.8166666667,Cleveland Cavaliers,Indiana Pacers,2,49-65,13,three point jumper,True,23,True,True
2008-12-11,37.9333333333,Cleveland Cavaliers,Indiana Pacers,4,81-102,18,three point jumper,True,24,False,True
2008-12-11,44.35,Cleveland Cavaliers,Indiana Pacers,4,97-113,15,free throw,True,15,True,True
2008-12-11,44.35,Cleveland Cavaliers,Indiana Pacers,4,97-114,16,free throw,True,15,True,True
2008-12-11,45.4833333333,Cleveland Cavaliers,Indiana Pacers,4,99-116,15,dunk,True,0,True,True
2008-12-17,13.2666666667,Cleveland Cavaliers,Milwaukee Bucks,2,24-28,2,two point jumper,True,18,False,False
2008-12-17,14.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,27-29,1,free throw,True,15,True,False
2008-12-17,14.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,27-29,1,free throw,True,15,False,False
2008-12-17,35.9833333333,Cleveland Cavaliers,Milwaukee Bucks,3,63-60,-6,three point jumper,True,24,False,False
2008-12-27,9.86666666667,Cleveland Cavaliers,Dallas Mavericks,1,21-20,-1,two point jumper,False,1,True,True
2008-12-27,11.55,Cleveland Cavaliers,Dallas Mavericks,1,23-20,0,three point jumper,False,25,False,True
2008-12-27,36.0,Cleveland Cavaliers,Dallas Mavericks,3,68-62,5,free throw,False,15,True,True
2008-12-27,36.0,Cleveland Cavaliers,Dallas Mavericks,3,68-62,5,free throw,False,15,False,True
2008-12-29,36.2666666667,Cleveland Cavaliers,New Orleans Pelicans,4,57-71,-16,layup,False,0,False,False
2008-01-23,43.8166666667,Cleveland Cavaliers,Washington Wizards,4,76-116,38,two point jumper,True,1,False,False
2008-01-23,44.3,Cleveland Cavaliers,Washington Wizards,4,76-120,42,dunk,True,0,True,False
2008-01-30,28.1333333333,Cleveland Cavaliers,Portland Trail Blazers,3,46-57,-13,two point jumper,False,16,False,True
2008-01-31,3.5,Cleveland Cavaliers,Oklahoma City Thunder,1,6-12,-8,two point shot,False,1,True,True
2008-01-31,4.16666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,6-16,-12,two point jumper,False,17,False,True
2008-01-31,5.7,Cleveland Cavaliers,Oklahoma City Thunder,1,8-20,-14,tip shot,False,0,False,True
2008-01-31,23.45,Cleveland Cavaliers,Oklahoma City Thunder,2,42-62,-22,two point shot,False,1,True,True
2008-02-07,4.35,Cleveland Cavaliers,Houston Rockets,1,6-6,-2,layup,False,0,False,False
2008-02-07,19.3166666667,Cleveland Cavaliers,Houston Rockets,2,29-34,-7,two point shot,False,1,True,False
2008-02-07,19.85,Cleveland Cavaliers,Houston Rockets,2,29-34,-8,three point jumper,False,27,False,False
2008-02-07,24.0,Cleveland Cavaliers,Houston Rockets,2,39-40,-4,three point jumper,False,25,False,False
2008-02-08,1.68333333333,Cleveland Cavaliers,Atlanta Hawks,1,0-4,-6,layup,False,0,False,False
