date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-21,26.8333333333,Toronto Raptors,New York Knicks,3,61-60,-1,tip shot,False,0,False,True
2006-03-14,5.98333333333,Toronto Raptors,Philadelphia 76ers,1,12-13,-3,layup,False,0,True,False
2006-11-13,35.2333333333,Toronto Raptors,Oklahoma City Thunder,3,88-73,-16,free throw,True,15,False,False
2006-11-13,35.2333333333,Toronto Raptors,Oklahoma City Thunder,3,88-74,-15,free throw,True,15,True,False
2006-11-13,35.8,Toronto Raptors,Oklahoma City Thunder,3,90-75,-16,free throw,True,15,True,False
2006-11-13,35.8,Toronto Raptors,Oklahoma City Thunder,3,90-75,-16,free throw,True,15,False,False
2006-01-22,14.95,Toronto Raptors,Los Angeles Lakers,2,40-29,9,layup,False,0,True,False
2006-01-22,14.95,Toronto Raptors,Los Angeles Lakers,2,40-29,10,free throw,False,15,False,False
2006-01-22,18.9166666667,Toronto Raptors,Los Angeles Lakers,2,47-37,9,free throw,False,15,True,False
2006-01-22,18.9166666667,Toronto Raptors,Los Angeles Lakers,2,48-37,10,free throw,False,15,True,False
2006-01-22,46.4833333333,Toronto Raptors,Los Angeles Lakers,4,102-120,-20,two point jumper,False,7,False,False
2006-01-23,17.9166666667,Toronto Raptors,Denver Nuggets,2,35-33,1,free throw,False,15,True,False
2006-01-23,17.9166666667,Toronto Raptors,Denver Nuggets,2,36-33,2,free throw,False,15,True,False
2006-01-23,21.2333333333,Toronto Raptors,Denver Nuggets,2,46-45,-1,two point shot,False,1,True,False
2006-01-23,21.2333333333,Toronto Raptors,Denver Nuggets,2,47-45,1,free throw,False,15,True,False
2006-01-23,33.6,Toronto Raptors,Denver Nuggets,3,67-74,-9,layup,False,0,False,False
2006-01-23,36.8666666667,Toronto Raptors,Denver Nuggets,4,75-79,-6,tip shot,False,0,True,False
2006-01-23,37.5666666667,Toronto Raptors,Denver Nuggets,4,76-81,-6,free throw,False,15,True,False
2006-01-23,37.5666666667,Toronto Raptors,Denver Nuggets,4,77-81,-5,free throw,False,15,True,False
2006-01-25,0.616666666667,Toronto Raptors,Chicago Bulls,1,0-2,0,layup,True,0,True,True
2006-01-25,0.616666666667,Toronto Raptors,Chicago Bulls,1,0-3,2,free throw,True,15,True,True
2006-01-25,5.1,Toronto Raptors,Chicago Bulls,1,9-9,-1,free throw,True,15,False,True
2006-01-25,5.1,Toronto Raptors,Chicago Bulls,1,9-10,0,free throw,True,15,True,True
2006-01-25,38.9,Toronto Raptors,Chicago Bulls,4,83-70,-15,layup,True,0,False,True
2006-01-27,3.08333333333,Toronto Raptors,Milwaukee Bucks,1,5-11,-8,layup,False,0,False,True
2006-01-27,8.76666666667,Toronto Raptors,Milwaukee Bucks,1,19-21,-4,dunk,False,0,True,True
2006-01-29,2.46666666667,Toronto Raptors,Sacramento Kings,1,9-6,-5,layup,True,0,True,True
2006-01-29,19.7,Toronto Raptors,Sacramento Kings,2,45-49,2,two point shot,True,1,False,True
2006-02-01,1.25,Toronto Raptors,Washington Wizards,1,2-2,-2,two point shot,True,1,False,True
2006-02-01,25.8833333333,Toronto Raptors,Washington Wizards,3,50-53,2,free throw,True,15,True,True
2006-02-01,25.8833333333,Toronto Raptors,Washington Wizards,3,50-54,3,free throw,True,15,True,True
2006-02-05,1.5,Toronto Raptors,Los Angeles Clippers,1,0-4,2,two point shot,True,1,True,False
2006-02-05,26.6333333333,Toronto Raptors,Los Angeles Clippers,3,56-60,2,two point shot,True,4,False,False
2006-02-05,28.1666666667,Toronto Raptors,Los Angeles Clippers,3,62-62,-2,two point shot,True,4,True,False
2006-02-08,10.2166666667,Toronto Raptors,San Antonio Spurs,1,24-18,-7,free throw,True,15,False,False
2006-02-08,10.2166666667,Toronto Raptors,San Antonio Spurs,1,24-19,-6,free throw,True,15,True,False
2006-02-08,39.1333333333,Toronto Raptors,San Antonio Spurs,4,94-82,-14,layup,True,0,True,False
2006-02-08,39.1333333333,Toronto Raptors,San Antonio Spurs,4,94-83,-12,free throw,True,15,True,False
2006-02-08,40.1333333333,Toronto Raptors,San Antonio Spurs,4,96-87,-10,free throw,True,15,True,False
2006-02-08,40.1333333333,Toronto Raptors,San Antonio Spurs,4,96-88,-9,free throw,True,15,True,False
2006-02-10,47.2666666667,Toronto Raptors,Charlotte Bobcats,4,86-71,13,two point jumper,False,13,False,True
2006-02-10,47.6833333333,Toronto Raptors,Charlotte Bobcats,4,86-73,11,two point jumper,False,10,False,True
2006-02-12,10.1666666667,Toronto Raptors,Portland Trail Blazers,1,14-25,9,two point shot,True,13,False,False
2006-02-12,15.5666666667,Toronto Raptors,Portland Trail Blazers,2,18-38,18,two point shot,True,13,False,False
2006-02-12,46.75,Toronto Raptors,Portland Trail Blazers,4,79-111,31,free throw,True,15,False,False
2006-02-12,46.75,Toronto Raptors,Portland Trail Blazers,4,79-111,31,free throw,True,15,False,False
2006-02-13,23.8833333333,Toronto Raptors,Minnesota Timberwolves,2,55-48,5,layup,False,0,True,True
2006-02-21,17.2166666667,Toronto Raptors,Memphis Grizzlies,2,34-36,-4,layup,False,0,False,False
2006-03-10,10.5,Toronto Raptors,Denver Nuggets,1,22-22,-2,layup,True,0,True,True
2006-03-12,2.21666666667,Toronto Raptors,Indiana Pacers,1,4-4,-1,free throw,True,15,True,True
2006-03-12,2.21666666667,Toronto Raptors,Indiana Pacers,1,4-4,-1,free throw,True,15,False,True
2006-03-15,0.7,Toronto Raptors,Detroit Pistons,1,2-0,-4,two point jumper,True,18,False,True
2006-03-15,2.88333333333,Toronto Raptors,Detroit Pistons,1,8-2,-8,tip shot,True,0,False,True
2006-03-15,25.45,Toronto Raptors,Detroit Pistons,3,57-45,-14,layup,True,0,True,True
2006-03-15,25.45,Toronto Raptors,Detroit Pistons,3,57-46,-12,free throw,True,15,True,True
2006-03-17,2.21666666667,Toronto Raptors,Milwaukee Bucks,1,6-2,-6,two point jumper,True,1,True,True
2006-03-17,27.8,Toronto Raptors,Milwaukee Bucks,3,54-53,-3,two point shot,True,1,True,True
2006-03-17,27.8,Toronto Raptors,Milwaukee Bucks,3,54-54,-1,free throw,True,15,True,True
2006-03-17,29.6,Toronto Raptors,Milwaukee Bucks,3,63-56,-9,two point jumper,True,21,True,True
2006-03-24,2.68333333333,Toronto Raptors,Minnesota Timberwolves,1,2-6,2,dunk,True,0,True,True
2006-03-24,6.53333333333,Toronto Raptors,Minnesota Timberwolves,1,4-11,6,free throw,True,15,True,True
2006-03-24,6.53333333333,Toronto Raptors,Minnesota Timberwolves,1,4-12,7,free throw,True,15,True,True
2006-03-24,7.03333333333,Toronto Raptors,Minnesota Timberwolves,1,4-14,8,layup,True,0,True,True
2006-03-24,24.55,Toronto Raptors,Minnesota Timberwolves,3,35-54,17,two point shot,True,13,False,True
2006-03-24,27.5666666667,Toronto Raptors,Minnesota Timberwolves,3,39-61,20,two point shot,True,9,True,True
2006-03-24,28.3833333333,Toronto Raptors,Minnesota Timberwolves,3,41-61,18,two point shot,True,1,False,True
2006-03-26,8.46666666667,Toronto Raptors,Milwaukee Bucks,1,18-18,-2,tip shot,False,0,False,False
2006-03-26,9.71666666667,Toronto Raptors,Milwaukee Bucks,1,20-20,-2,hook shot,False,6,True,False
2006-03-26,21.9833333333,Toronto Raptors,Milwaukee Bucks,2,48-50,-4,layup,False,0,True,False
2006-03-26,23.6,Toronto Raptors,Milwaukee Bucks,2,54-54,-2,layup,False,0,True,False
2006-03-26,29.0333333333,Toronto Raptors,Milwaukee Bucks,3,67-62,3,two point jumper,False,1,False,False
2006-03-26,41.25,Toronto Raptors,Milwaukee Bucks,4,97-97,-2,dunk,False,0,True,False
2006-03-29,1.88333333333,Toronto Raptors,Miami Heat,1,4-6,0,two point shot,True,1,True,False
2006-03-29,5.81666666667,Toronto Raptors,Miami Heat,1,9-17,6,two point shot,True,10,False,False
2006-03-29,15.25,Toronto Raptors,Miami Heat,5,79-87,6,layup,True,0,True,False
2006-03-31,24.5833333333,Toronto Raptors,Phoenix Suns,3,41-30,-13,dunk,True,0,True,False
2006-03-31,26.65,Toronto Raptors,Phoenix Suns,3,45-34,-13,two point shot,True,6,False,False
2006-03-31,38.2,Toronto Raptors,Phoenix Suns,4,75-66,-11,tip shot,True,0,True,False
2006-03-31,39.6833333333,Toronto Raptors,Phoenix Suns,4,77-66,-13,dunk,True,0,False,False
2006-03-31,42.1333333333,Toronto Raptors,Phoenix Suns,4,87-81,-8,dunk,True,0,True,False
2006-03-31,14.4,Toronto Raptors,Phoenix Suns,5,115-101,-15,free throw,True,15,False,False
2006-03-31,14.4,Toronto Raptors,Phoenix Suns,5,115-102,-14,free throw,True,15,True,False
2006-03-31,17.4666666667,Toronto Raptors,Phoenix Suns,5,127-111,-18,dunk,True,0,False,False
2006-03-31,19.05,Toronto Raptors,Phoenix Suns,5,130-117,-15,layup,True,0,False,False
2006-03-31,19.0666666667,Toronto Raptors,Phoenix Suns,5,130-118,-13,free throw,True,15,True,False
2006-03-31,19.0666666667,Toronto Raptors,Phoenix Suns,5,130-119,-12,free throw,True,15,True,False
2006-03-31,19.5333333333,Toronto Raptors,Phoenix Suns,5,132-121,-13,dunk,True,0,True,False
2006-03-31,19.5333333333,Toronto Raptors,Phoenix Suns,5,132-121,-12,free throw,True,15,False,False
2006-03-31,20.6,Toronto Raptors,Phoenix Suns,5,134-123,-13,tip shot,True,0,True,False
2006-04-02,5.2,Toronto Raptors,New Orleans Pelicans,1,6-11,3,two point shot,True,1,False,False
2006-04-05,1.45,Toronto Raptors,Indiana Pacers,1,0-2,-4,layup,False,0,False,False
2006-04-05,1.81666666667,Toronto Raptors,Indiana Pacers,1,2-2,-2,two point shot,False,2,True,False
2006-04-05,3.26666666667,Toronto Raptors,Indiana Pacers,1,2-8,-8,two point jumper,False,18,False,False
2006-04-05,19.0,Toronto Raptors,Indiana Pacers,2,38-44,-8,two point jumper,False,4,False,False
2006-04-09,0.316666666667,Toronto Raptors,Charlotte Bobcats,1,0-2,0,two point jumper,True,17,True,False
2006-04-09,1.43333333333,Toronto Raptors,Charlotte Bobcats,1,0-4,2,two point jumper,True,18,True,False
2006-04-09,28.2,Toronto Raptors,Charlotte Bobcats,3,55-53,-4,two point shot,True,1,False,False
2006-04-11,1.0,Toronto Raptors,Miami Heat,1,0-2,-3,free throw,False,15,False,True
2006-04-11,1.0,Toronto Raptors,Miami Heat,1,1-2,-2,free throw,False,15,True,True
2006-04-11,10.9666666667,Toronto Raptors,Miami Heat,1,21-28,-9,dunk,False,0,True,True
2006-04-12,5.28333333333,Toronto Raptors,Orlando Magic,1,12-12,-2,dunk,False,0,True,True
2006-04-12,9.31666666667,Toronto Raptors,Orlando Magic,1,21-24,-4,free throw,False,15,True,True
2006-04-12,9.31666666667,Toronto Raptors,Orlando Magic,1,22-24,-3,free throw,False,15,True,True
2006-04-12,10.5833333333,Toronto Raptors,Orlando Magic,1,24-27,-5,layup,False,0,False,True
2006-04-12,20.8666666667,Toronto Raptors,Orlando Magic,2,49-45,2,two point jumper,False,16,False,True
2006-04-12,38.25,Toronto Raptors,Orlando Magic,4,61-58,2,free throw,False,15,False,True
2006-04-12,38.25,Toronto Raptors,Orlando Magic,4,62-58,3,free throw,False,15,True,True
2006-04-12,40.7833333333,Toronto Raptors,Orlando Magic,4,64-64,-1,free throw,False,15,False,True
2006-04-12,40.7833333333,Toronto Raptors,Orlando Magic,4,65-64,0,free throw,False,15,True,True
2006-04-12,41.3833333333,Toronto Raptors,Orlando Magic,4,67-66,-1,dunk,False,0,True,True
2006-04-12,42.85,Toronto Raptors,Orlando Magic,4,67-73,-8,layup,False,0,False,True
2006-04-14,0.4,Toronto Raptors,Detroit Pistons,1,0-0,-2,layup,True,0,False,True
2006-04-14,0.433333333333,Toronto Raptors,Detroit Pistons,1,0-0,-2,layup,True,0,False,True
2006-04-14,2.18333333333,Toronto Raptors,Detroit Pistons,1,4-6,0,layup,True,0,True,True
2006-04-14,8.56666666667,Toronto Raptors,Detroit Pistons,1,18-14,-6,tip shot,True,0,False,True
2006-04-14,9.36666666667,Toronto Raptors,Detroit Pistons,1,20-17,-4,free throw,True,15,False,True
2006-04-14,9.36666666667,Toronto Raptors,Detroit Pistons,1,20-18,-3,free throw,True,15,True,True
2006-04-14,25.05,Toronto Raptors,Detroit Pistons,3,47-52,3,hook shot,True,1,False,True
2006-04-14,26.3166666667,Toronto Raptors,Detroit Pistons,3,52-56,2,layup,True,0,True,True
2006-04-17,7.0,Toronto Raptors,Indiana Pacers,1,25-17,-10,two point jumper,True,20,True,True
2006-04-17,41.1333333333,Toronto Raptors,Indiana Pacers,4,109-74,-37,two point shot,True,1,True,True
2006-04-19,12.8833333333,Toronto Raptors,Chicago Bulls,2,23-39,-17,free throw,False,15,False,False
2006-04-19,12.8833333333,Toronto Raptors,Chicago Bulls,2,24-39,-16,free throw,False,15,True,False
2006-04-19,15.5166666667,Toronto Raptors,Chicago Bulls,2,31-50,-21,two point jumper,False,6,False,False
2006-04-19,16.4166666667,Toronto Raptors,Chicago Bulls,2,33-52,-21,tip shot,False,0,False,False
2006-04-19,16.7833333333,Toronto Raptors,Chicago Bulls,2,34-54,-21,free throw,False,15,True,False
2006-04-19,16.7833333333,Toronto Raptors,Chicago Bulls,2,35-54,-20,free throw,False,15,True,False
2006-04-19,23.5,Toronto Raptors,Chicago Bulls,2,54-66,-13,free throw,False,15,True,False
2006-04-19,23.5,Toronto Raptors,Chicago Bulls,2,54-67,-14,free throw,False,15,True,False
2006-04-19,40.4833333333,Toronto Raptors,Chicago Bulls,4,86-111,-27,two point jumper,False,17,False,False
2006-04-19,41.8166666667,Toronto Raptors,Chicago Bulls,4,93-115,-24,layup,False,0,True,False
2006-04-19,42.35,Toronto Raptors,Chicago Bulls,4,93-117,-26,two point jumper,False,21,False,False
2006-04-19,46.3,Toronto Raptors,Chicago Bulls,4,103-126,-25,tip shot,False,0,False,False
2007-01-26,47.35,Toronto Raptors,Boston Celtics,4,81-92,9,two point shot,True,6,False,True
2007-01-22,46.9166666667,Toronto Raptors,Charlotte Bobcats,4,79-101,20,two point shot,True,7,True,False
2007-01-22,46.9166666667,Toronto Raptors,Charlotte Bobcats,4,79-102,22,free throw,True,15,True,False
2007-03-23,47.2333333333,Toronto Raptors,Denver Nuggets,4,90-121,29,two point shot,True,9,True,False
2007-03-23,47.8,Toronto Raptors,Denver Nuggets,4,92-121,27,layup,True,0,False,False
2007-04-17,16.1666666667,Toronto Raptors,Detroit Pistons,2,23-34,-12,free throw,False,15,False,True
2007-04-17,16.1666666667,Toronto Raptors,Detroit Pistons,2,24-34,-11,free throw,False,15,True,True
2007-04-17,19.2833333333,Toronto Raptors,Detroit Pistons,2,28-46,-20,two point jumper,False,16,False,True
2007-04-17,42.3833333333,Toronto Raptors,Detroit Pistons,4,70-91,-23,two point jumper,False,16,True,True
2007-04-17,42.3833333333,Toronto Raptors,Detroit Pistons,4,70-91,-22,free throw,False,15,False,True
2007-04-17,44.2333333333,Toronto Raptors,Detroit Pistons,4,74-91,-19,two point jumper,False,9,False,True
2007-04-17,47.0,Toronto Raptors,Detroit Pistons,4,81-97,-17,free throw,False,15,True,True
2007-04-17,47.0,Toronto Raptors,Detroit Pistons,4,82-97,-16,free throw,False,15,True,True
