date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-18,16.7333333333,Charlotte Bobcats,New York Knicks,2,28-29,-2,three point jumper,True,23,True,False
2007-04-18,20.2666666667,Charlotte Bobcats,New York Knicks,2,32-36,1,three point jumper,True,23,True,False
2007-04-18,23.2333333333,Charlotte Bobcats,New York Knicks,2,36-39,0,three point jumper,True,23,False,False
2007-04-18,25.6333333333,Charlotte Bobcats,New York Knicks,3,42-47,2,three point jumper,True,26,True,False
2007-04-18,27.05,Charlotte Bobcats,New York Knicks,3,47-49,-1,three point jumper,True,25,False,False
2007-04-18,28.7833333333,Charlotte Bobcats,New York Knicks,3,47-53,4,two point shot,True,1,True,False
2007-04-18,29.2833333333,Charlotte Bobcats,New York Knicks,3,47-53,4,layup,True,0,False,False
2007-04-18,39.05,Charlotte Bobcats,New York Knicks,4,67-70,1,two point jumper,True,22,True,False
2007-04-18,40.1666666667,Charlotte Bobcats,New York Knicks,4,70-73,1,layup,True,0,True,False
2007-04-18,40.6333333333,Charlotte Bobcats,New York Knicks,4,70-73,1,two point jumper,True,14,False,False
2007-04-18,42.1333333333,Charlotte Bobcats,New York Knicks,4,73-73,-2,layup,True,0,False,False
2007-04-18,46.4833333333,Charlotte Bobcats,New York Knicks,4,86-85,-4,three point jumper,True,24,True,False
2007-02-07,16.2,Charlotte Bobcats,Philadelphia 76ers,2,22-37,-17,layup,False,0,True,False
2007-02-07,33.8333333333,Charlotte Bobcats,Philadelphia 76ers,3,56-71,-18,three point jumper,False,26,True,False
2007-02-07,45.6,Charlotte Bobcats,Philadelphia 76ers,4,78-88,-12,two point jumper,False,19,True,False
2007-02-07,46.6666666667,Charlotte Bobcats,Philadelphia 76ers,4,79-89,-11,free throw,False,15,True,False
2007-02-07,46.6666666667,Charlotte Bobcats,Philadelphia 76ers,4,80-89,-10,free throw,False,15,True,False
2007-02-07,47.6,Charlotte Bobcats,Philadelphia 76ers,4,83-92,-11,two point jumper,False,22,False,False
2007-02-23,13.9666666667,Charlotte Bobcats,Philadelphia 76ers,2,22-36,12,two point jumper,True,9,True,False
2007-03-23,8.68333333333,Charlotte Bobcats,Philadelphia 76ers,1,14-25,-13,two point jumper,False,15,False,True
2007-03-23,13.4333333333,Charlotte Bobcats,Philadelphia 76ers,2,25-39,-16,layup,False,0,False,True
2007-03-23,13.8,Charlotte Bobcats,Philadelphia 76ers,2,28-41,-16,three point jumper,False,24,True,True
2007-03-23,19.4833333333,Charlotte Bobcats,Philadelphia 76ers,2,38-52,-16,two point shot,False,1,True,True
2007-03-23,19.4833333333,Charlotte Bobcats,Philadelphia 76ers,2,38-52,-15,free throw,False,15,False,True
2007-03-23,20.1833333333,Charlotte Bobcats,Philadelphia 76ers,2,40-55,-17,two point jumper,False,19,True,True
2007-03-23,20.45,Charlotte Bobcats,Philadelphia 76ers,2,40-55,-17,two point jumper,False,6,False,True
2007-03-23,23.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,48-66,-20,two point shot,False,1,True,True
2007-03-23,34.9666666667,Charlotte Bobcats,Philadelphia 76ers,3,72-84,-15,three point jumper,False,24,False,True
2007-03-23,39.3166666667,Charlotte Bobcats,Philadelphia 76ers,4,80-90,-13,three point jumper,False,23,True,True
2007-03-23,41.35,Charlotte Bobcats,Philadelphia 76ers,4,80-94,-17,three point jumper,False,23,False,True
2007-03-23,43.2333333333,Charlotte Bobcats,Philadelphia 76ers,4,86-98,-14,two point shot,False,1,True,True
2007-03-23,45.3,Charlotte Bobcats,Philadelphia 76ers,4,90-101,-13,two point jumper,False,11,False,True
2007-03-23,45.85,Charlotte Bobcats,Philadelphia 76ers,4,93-102,-12,three point jumper,False,25,True,True
2007-01-22,41.6666666667,Charlotte Bobcats,Toronto Raptors,4,65-87,-24,two point jumper,False,20,False,True
2007-01-22,45.0,Charlotte Bobcats,Toronto Raptors,4,71-97,-28,two point shot,False,1,True,True
2007-01-22,45.0,Charlotte Bobcats,Toronto Raptors,4,72-97,-26,free throw,False,15,True,True
2007-01-22,47.0666666667,Charlotte Bobcats,Toronto Raptors,4,81-102,-23,layup,False,0,True,True
2007-02-24,36.6833333333,Charlotte Bobcats,Toronto Raptors,4,70-59,-14,three point jumper,True,25,False,False
2007-04-01,6.45,Charlotte Bobcats,Toronto Raptors,1,6-16,-13,three point jumper,False,24,False,True
2007-04-01,7.63333333333,Charlotte Bobcats,Toronto Raptors,1,10-16,-8,two point jumper,False,17,True,True
2007-04-01,9.01666666667,Charlotte Bobcats,Toronto Raptors,1,10-18,-11,three point jumper,False,25,False,True
2007-04-01,18.5,Charlotte Bobcats,Toronto Raptors,2,32-42,-12,two point shot,False,1,True,True
2007-04-01,19.1,Charlotte Bobcats,Toronto Raptors,2,34-42,-10,layup,False,0,True,True
2007-04-01,22.1,Charlotte Bobcats,Toronto Raptors,2,41-46,-7,two point jumper,False,1,False,True
2007-04-01,22.7833333333,Charlotte Bobcats,Toronto Raptors,2,41-48,-8,free throw,False,15,False,True
2007-04-01,22.7833333333,Charlotte Bobcats,Toronto Raptors,2,42-48,-7,free throw,False,15,True,True
2007-04-01,26.1333333333,Charlotte Bobcats,Toronto Raptors,3,48-57,-12,three point jumper,False,23,True,True
2007-04-01,28.1666666667,Charlotte Bobcats,Toronto Raptors,3,51-61,-11,free throw,False,15,True,True
2007-04-01,28.1666666667,Charlotte Bobcats,Toronto Raptors,3,52-61,-10,free throw,False,15,True,True
2007-04-01,29.8833333333,Charlotte Bobcats,Toronto Raptors,3,56-65,-11,two point shot,False,9,True,True
2007-04-01,30.5666666667,Charlotte Bobcats,Toronto Raptors,3,58-67,-11,two point jumper,False,21,True,True
2007-04-01,34.2333333333,Charlotte Bobcats,Toronto Raptors,3,66-74,-11,three point jumper,False,23,False,True
2007-04-01,42.3833333333,Charlotte Bobcats,Toronto Raptors,4,82-97,-17,layup,False,0,True,True
2007-04-01,43.75,Charlotte Bobcats,Toronto Raptors,4,84-99,-17,layup,False,0,True,True
2007-04-01,45.3666666667,Charlotte Bobcats,Toronto Raptors,4,86-102,-18,two point jumper,False,1,True,True
2007-01-27,11.2833333333,Charlotte Bobcats,Golden State Warriors,1,23-38,-17,dunk,False,0,True,False
2007-01-27,11.7333333333,Charlotte Bobcats,Golden State Warriors,1,25-38,-15,two point jumper,False,1,True,False
2007-01-27,30.8833333333,Charlotte Bobcats,Golden State Warriors,3,68-89,-23,two point jumper,False,20,True,False
2007-01-27,34.1333333333,Charlotte Bobcats,Golden State Warriors,3,72-95,-25,layup,False,0,False,False
2007-01-27,36.6833333333,Charlotte Bobcats,Golden State Warriors,4,76-103,-29,two point jumper,False,10,False,False
2007-01-27,37.7166666667,Charlotte Bobcats,Golden State Warriors,4,81-107,-28,two point jumper,False,1,True,False
2007-01-27,39.0,Charlotte Bobcats,Golden State Warriors,4,84-112,-29,free throw,False,15,True,False
2007-01-27,40.6666666667,Charlotte Bobcats,Golden State Warriors,4,89-114,-27,two point shot,False,18,True,False
2007-01-27,41.9833333333,Charlotte Bobcats,Golden State Warriors,4,91-121,-32,two point jumper,False,1,False,False
2007-01-27,43.3166666667,Charlotte Bobcats,Golden State Warriors,4,97-123,-28,layup,False,0,True,False
2007-01-27,43.3166666667,Charlotte Bobcats,Golden State Warriors,4,97-123,-27,free throw,False,15,False,False
2007-01-27,44.8,Charlotte Bobcats,Golden State Warriors,4,102-123,-24,three point jumper,False,23,True,False
2007-01-27,46.1,Charlotte Bobcats,Golden State Warriors,4,104-125,-23,layup,False,0,True,False
2007-01-27,46.9166666667,Charlotte Bobcats,Golden State Warriors,4,104-127,-26,three point jumper,False,24,False,False
2007-02-03,12.65,Charlotte Bobcats,Golden State Warriors,2,28-25,-4,free throw,True,15,True,True
2007-02-03,12.65,Charlotte Bobcats,Golden State Warriors,2,28-26,-3,free throw,True,15,True,True
2007-02-03,13.2166666667,Charlotte Bobcats,Golden State Warriors,2,30-26,-7,three point jumper,True,23,False,True
2007-02-03,15.7166666667,Charlotte Bobcats,Golden State Warriors,2,34-32,-4,layup,True,0,False,True
2007-02-03,17.6666666667,Charlotte Bobcats,Golden State Warriors,2,42-37,-8,three point jumper,True,23,False,True
2007-02-26,9.71666666667,Charlotte Bobcats,Los Angeles Clippers,1,21-20,-1,two point jumper,False,1,True,True
2007-02-26,12.25,Charlotte Bobcats,Los Angeles Clippers,2,25-30,-7,two point jumper,False,18,False,True
2007-03-16,11.3,Charlotte Bobcats,Los Angeles Clippers,1,32-34,-1,three point jumper,True,25,False,True
2007-03-16,11.6,Charlotte Bobcats,Los Angeles Clippers,1,32-37,2,three point jumper,True,23,True,True
2007-03-16,12.2,Charlotte Bobcats,Los Angeles Clippers,2,32-37,2,three point jumper,True,24,False,True
2007-03-16,13.5666666667,Charlotte Bobcats,Los Angeles Clippers,2,36-41,3,two point shot,True,1,True,True
2007-03-16,21.4666666667,Charlotte Bobcats,Los Angeles Clippers,2,50-53,1,two point jumper,True,16,False,True
2007-03-16,36.4,Charlotte Bobcats,Los Angeles Clippers,4,79-68,-13,two point jumper,True,21,True,True
2007-03-16,42.2,Charlotte Bobcats,Los Angeles Clippers,4,92-79,-15,two point shot,True,1,True,True
2007-03-16,44.4166666667,Charlotte Bobcats,Los Angeles Clippers,4,97-84,-14,free throw,True,15,True,True
2007-03-16,44.4166666667,Charlotte Bobcats,Los Angeles Clippers,4,97-85,-13,free throw,True,15,True,True
2007-03-16,44.9666666667,Charlotte Bobcats,Los Angeles Clippers,4,99-85,-16,two point jumper,True,8,False,True
2007-03-16,46.75,Charlotte Bobcats,Los Angeles Clippers,4,102-87,-18,three point jumper,True,24,False,True
2007-03-16,46.7833333333,Charlotte Bobcats,Los Angeles Clippers,4,102-89,-15,layup,True,0,True,True
2007-03-16,47.8666666667,Charlotte Bobcats,Los Angeles Clippers,4,102-93,-11,two point shot,True,1,True,True
2007-12-29,10.1,Charlotte Bobcats,Los Angeles Lakers,1,24-14,-13,three point jumper,True,24,False,True
2007-03-07,12.5833333333,Charlotte Bobcats,Phoenix Suns,2,19-33,-16,two point jumper,False,13,False,False
2007-02-28,20.4666666667,Charlotte Bobcats,Sacramento Kings,2,49-53,-7,three point jumper,False,23,False,False
2007-02-28,24.0,Charlotte Bobcats,Sacramento Kings,2,58-62,-7,three point jumper,False,22,False,False
2007-02-28,46.8833333333,Charlotte Bobcats,Sacramento Kings,4,117-130,-15,two point jumper,False,9,False,False
2007-03-14,22.25,Charlotte Bobcats,Sacramento Kings,2,56-50,-9,three point jumper,True,24,True,True
2007-03-14,23.9333333333,Charlotte Bobcats,Sacramento Kings,2,61-56,-8,three point jumper,True,24,True,True
2007-03-14,34.0,Charlotte Bobcats,Sacramento Kings,3,79-80,-1,two point jumper,True,17,True,True
2007-03-14,35.9666666667,Charlotte Bobcats,Sacramento Kings,3,80-82,0,two point jumper,True,19,True,True
2007-12-23,31.5333333333,Charlotte Bobcats,Chicago Bulls,3,45-75,-33,three point jumper,False,26,False,True
2007-12-23,33.7,Charlotte Bobcats,Chicago Bulls,3,50-79,-32,three point jumper,False,23,False,True
2007-12-23,35.2666666667,Charlotte Bobcats,Chicago Bulls,3,55-80,-27,layup,False,0,False,True
2007-12-23,35.8166666667,Charlotte Bobcats,Chicago Bulls,3,58-82,-27,three point jumper,False,23,True,True
2007-12-23,38.3666666667,Charlotte Bobcats,Chicago Bulls,4,60-85,-27,layup,False,0,False,True
2007-12-23,43.3833333333,Charlotte Bobcats,Chicago Bulls,4,68-98,-33,three point jumper,False,24,False,True
2007-12-23,45.9333333333,Charlotte Bobcats,Chicago Bulls,4,73-104,-32,free throw,False,15,True,True
2007-12-23,45.9333333333,Charlotte Bobcats,Chicago Bulls,4,74-104,-31,free throw,False,15,True,True
2007-12-23,46.2833333333,Charlotte Bobcats,Chicago Bulls,4,76-106,-32,two point jumper,False,19,True,True
2007-12-23,47.4833333333,Charlotte Bobcats,Chicago Bulls,4,76-112,-38,layup,False,0,False,True
2007-02-14,9.2,Charlotte Bobcats,Chicago Bulls,1,23-20,-5,two point shot,True,9,False,False
2007-02-14,9.95,Charlotte Bobcats,Chicago Bulls,1,23-20,-5,two point jumper,True,15,False,False
2007-02-14,10.4166666667,Charlotte Bobcats,Chicago Bulls,1,25-22,-5,two point jumper,True,21,True,False
2007-02-14,11.5166666667,Charlotte Bobcats,Chicago Bulls,1,27-22,-7,two point jumper,True,20,False,False
2007-02-14,14.0666666667,Charlotte Bobcats,Chicago Bulls,2,33-31,-4,two point shot,True,1,True,False
2007-02-14,16.3166666667,Charlotte Bobcats,Chicago Bulls,2,33-33,-2,two point jumper,True,18,False,False
2007-02-14,37.8166666667,Charlotte Bobcats,Chicago Bulls,4,67-77,8,two point jumper,True,20,True,False
2007-02-14,38.4333333333,Charlotte Bobcats,Chicago Bulls,4,67-77,8,two point jumper,True,18,False,False
2007-04-13,2.33333333333,Charlotte Bobcats,Chicago Bulls,1,5-5,-2,two point jumper,False,22,True,True
2007-04-13,4.35,Charlotte Bobcats,Chicago Bulls,1,7-10,-5,layup,False,0,False,True
2007-04-13,13.7166666667,Charlotte Bobcats,Chicago Bulls,2,26-35,-11,two point jumper,False,20,False,True
2007-04-13,17.2166666667,Charlotte Bobcats,Chicago Bulls,2,32-42,-12,two point jumper,False,22,False,True
2007-04-13,23.5666666667,Charlotte Bobcats,Chicago Bulls,2,42-54,-14,layup,False,0,True,True
2007-04-13,24.1833333333,Charlotte Bobcats,Chicago Bulls,3,45-56,-14,three point jumper,False,23,True,True
2007-04-13,25.0666666667,Charlotte Bobcats,Chicago Bulls,3,45-56,-14,three point jumper,False,23,False,True
2007-04-13,27.8833333333,Charlotte Bobcats,Chicago Bulls,3,51-58,-9,two point jumper,False,20,False,True
2007-04-13,28.9833333333,Charlotte Bobcats,Chicago Bulls,3,53-61,-10,layup,False,0,True,True
2007-04-13,31.4833333333,Charlotte Bobcats,Chicago Bulls,3,59-69,-13,three point jumper,False,23,True,True
2007-04-13,38.7,Charlotte Bobcats,Chicago Bulls,4,67-82,-18,three point jumper,False,23,False,True
2007-04-13,44.1,Charlotte Bobcats,Chicago Bulls,4,77-91,-16,two point jumper,False,20,True,True
2007-02-02,42.0333333333,Charlotte Bobcats,Cleveland Cavaliers,4,64-85,-23,two point jumper,False,9,False,True
2007-02-02,42.5333333333,Charlotte Bobcats,Cleveland Cavaliers,4,67-87,-23,three point jumper,False,23,True,True
2007-02-02,43.5666666667,Charlotte Bobcats,Cleveland Cavaliers,4,68-91,-24,free throw,False,15,True,True
2007-02-02,43.5666666667,Charlotte Bobcats,Cleveland Cavaliers,4,69-91,-23,free throw,False,15,True,True
2007-03-20,8.06666666667,Charlotte Bobcats,Cleveland Cavaliers,1,15-15,-3,three point jumper,True,25,True,True
2007-03-20,10.8333333333,Charlotte Bobcats,Cleveland Cavaliers,1,21-17,-7,three point jumper,True,24,False,True
2007-03-20,11.2833333333,Charlotte Bobcats,Cleveland Cavaliers,1,23-19,-6,two point jumper,True,5,True,True
2007-03-20,13.95,Charlotte Bobcats,Cleveland Cavaliers,2,25-22,-6,three point jumper,True,23,False,True
2007-03-20,20.9833333333,Charlotte Bobcats,Cleveland Cavaliers,2,39-33,-8,two point shot,True,1,True,True
2007-03-20,24.0,Charlotte Bobcats,Cleveland Cavaliers,2,46-37,-11,tip shot,True,0,False,True
2007-03-20,31.95,Charlotte Bobcats,Cleveland Cavaliers,3,63-59,-6,two point jumper,True,6,True,True
2007-03-20,34.2833333333,Charlotte Bobcats,Cleveland Cavaliers,3,67-62,-6,free throw,True,15,True,True
2007-03-20,34.2833333333,Charlotte Bobcats,Cleveland Cavaliers,3,67-63,-5,free throw,True,15,True,True
2007-03-20,40.1,Charlotte Bobcats,Cleveland Cavaliers,4,81-74,-10,three point jumper,True,23,True,True
2007-03-20,42.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,85-79,-9,three point jumper,True,23,False,True
2007-03-20,45.05,Charlotte Bobcats,Cleveland Cavaliers,4,87-87,-2,tip shot,True,0,False,True
2007-03-20,21.5666666667,Charlotte Bobcats,Cleveland Cavaliers,5,98-104,3,three point jumper,True,23,True,True
2007-03-20,21.85,Charlotte Bobcats,Cleveland Cavaliers,5,98-107,8,free throw,True,15,True,True
2007-03-20,21.85,Charlotte Bobcats,Cleveland Cavaliers,5,98-108,9,free throw,True,15,True,True
2007-04-06,0.633333333333,Charlotte Bobcats,Indiana Pacers,1,0-0,-2,two point jumper,True,18,False,False
2007-04-06,13.3166666667,Charlotte Bobcats,Indiana Pacers,2,28-26,-5,three point jumper,True,24,False,False
2007-04-06,16.45,Charlotte Bobcats,Indiana Pacers,2,34-34,-2,two point jumper,True,19,False,False
2007-04-06,17.0333333333,Charlotte Bobcats,Indiana Pacers,2,34-36,0,layup,True,0,True,False
2007-04-06,22.2166666667,Charlotte Bobcats,Indiana Pacers,2,47-48,-1,two point jumper,True,18,False,False
2007-04-06,22.2833333333,Charlotte Bobcats,Indiana Pacers,2,47-50,1,layup,True,0,True,False
2007-04-06,23.3333333333,Charlotte Bobcats,Indiana Pacers,2,49-52,1,layup,True,0,False,False
2007-04-06,24.5,Charlotte Bobcats,Indiana Pacers,3,51-58,6,free throw,True,15,True,False
2007-04-06,24.5,Charlotte Bobcats,Indiana Pacers,3,51-59,7,free throw,True,15,True,False
2007-04-06,26.1333333333,Charlotte Bobcats,Indiana Pacers,3,54-63,7,layup,True,0,True,False
2007-04-06,28.9166666667,Charlotte Bobcats,Indiana Pacers,3,61-69,6,two point jumper,True,16,True,False
2007-04-06,35.6,Charlotte Bobcats,Indiana Pacers,3,79-77,-5,three point jumper,True,24,False,False
2007-04-06,40.35,Charlotte Bobcats,Indiana Pacers,4,95-90,-8,three point jumper,True,25,True,False
2007-04-06,42.4833333333,Charlotte Bobcats,Indiana Pacers,4,101-93,-11,three point jumper,True,23,False,False
2007-04-06,46.7666666667,Charlotte Bobcats,Indiana Pacers,4,110-102,-10,two point jumper,True,14,True,False
2007-04-06,47.5166666667,Charlotte Bobcats,Indiana Pacers,4,112-102,-12,two point shot,True,9,False,False
2007-03-17,13.65,Charlotte Bobcats,Milwaukee Bucks,2,23-25,-5,three point jumper,False,23,True,False
2007-03-17,14.9,Charlotte Bobcats,Milwaukee Bucks,2,23-29,-8,two point jumper,False,16,False,False
2007-03-17,14.9,Charlotte Bobcats,Milwaukee Bucks,2,24-29,-6,free throw,False,15,True,False
2007-03-17,14.9,Charlotte Bobcats,Milwaukee Bucks,2,24-29,-6,free throw,False,15,False,False
2007-03-17,18.4166666667,Charlotte Bobcats,Milwaukee Bucks,2,34-34,-3,three point jumper,False,24,True,False
2007-03-17,22.2666666667,Charlotte Bobcats,Milwaukee Bucks,2,41-39,0,layup,False,0,True,False
2007-03-17,22.2666666667,Charlotte Bobcats,Milwaukee Bucks,2,42-39,2,free throw,False,15,True,False
2007-03-17,30.6,Charlotte Bobcats,Milwaukee Bucks,3,53-63,-12,two point jumper,False,4,True,False
2007-03-17,33.2333333333,Charlotte Bobcats,Milwaukee Bucks,3,62-63,-3,two point jumper,False,17,True,False
2007-03-17,34.2166666667,Charlotte Bobcats,Milwaukee Bucks,3,65-65,-2,two point jumper,False,1,True,False
2007-03-17,35.95,Charlotte Bobcats,Milwaukee Bucks,3,70-67,1,two point jumper,False,18,False,False
2007-03-17,39.75,Charlotte Bobcats,Milwaukee Bucks,4,76-70,4,two point jumper,False,12,True,False
2007-03-17,43.6,Charlotte Bobcats,Milwaukee Bucks,4,82-80,-1,three point jumper,False,23,False,False
2007-03-17,45.75,Charlotte Bobcats,Milwaukee Bucks,4,84-86,-5,three point jumper,False,23,False,False
2007-03-30,2.0,Charlotte Bobcats,Milwaukee Bucks,1,2-4,0,two point shot,True,1,True,True
2007-03-30,5.48333333333,Charlotte Bobcats,Milwaukee Bucks,1,9-7,-5,three point jumper,True,22,False,True
2007-03-30,5.85,Charlotte Bobcats,Milwaukee Bucks,1,9-9,-2,two point shot,True,1,True,True
2007-03-30,7.41666666667,Charlotte Bobcats,Milwaukee Bucks,1,14-9,-8,three point jumper,True,24,False,True
2007-03-30,14.7,Charlotte Bobcats,Milwaukee Bucks,2,23-27,2,two point jumper,True,5,True,True
2007-03-30,15.25,Charlotte Bobcats,Milwaukee Bucks,2,23-29,4,two point jumper,True,19,True,True
2007-03-30,19.4166666667,Charlotte Bobcats,Milwaukee Bucks,2,36-36,-2,layup,True,0,True,True
2007-03-30,21.7166666667,Charlotte Bobcats,Milwaukee Bucks,2,39-41,0,layup,True,0,True,True
2007-03-30,26.0,Charlotte Bobcats,Milwaukee Bucks,3,46-45,-3,two point shot,True,1,True,True
2007-03-30,27.1166666667,Charlotte Bobcats,Milwaukee Bucks,3,46-49,1,layup,True,0,True,True
2007-03-30,28.7,Charlotte Bobcats,Milwaukee Bucks,3,49-53,2,layup,True,0,False,True
2007-03-30,31.5666666667,Charlotte Bobcats,Milwaukee Bucks,3,49-62,12,free throw,True,15,True,True
2007-03-30,31.5666666667,Charlotte Bobcats,Milwaukee Bucks,3,49-62,12,free throw,True,15,False,True
2007-03-30,33.2333333333,Charlotte Bobcats,Milwaukee Bucks,3,53-68,13,two point jumper,True,1,True,True
2007-03-30,41.3166666667,Charlotte Bobcats,Milwaukee Bucks,4,68-84,14,two point jumper,True,20,True,True
2007-03-30,44.1,Charlotte Bobcats,Milwaukee Bucks,4,75-89,11,three point jumper,True,23,False,True
2007-03-30,47.0666666667,Charlotte Bobcats,Milwaukee Bucks,4,81-94,11,layup,True,0,True,True
2007-04-14,6.98333333333,Charlotte Bobcats,Milwaukee Bucks,1,16-15,-1,layup,False,0,True,False
2007-04-14,7.88333333333,Charlotte Bobcats,Milwaukee Bucks,1,19-15,1,three point jumper,False,23,True,False
2007-04-14,11.6333333333,Charlotte Bobcats,Milwaukee Bucks,1,25-26,-4,three point jumper,False,23,False,False
2007-04-14,21.9333333333,Charlotte Bobcats,Milwaukee Bucks,2,46-51,-7,two point jumper,False,21,False,False
2007-04-14,23.0,Charlotte Bobcats,Milwaukee Bucks,2,50-51,-3,two point jumper,False,6,True,False
2007-04-14,23.0,Charlotte Bobcats,Milwaukee Bucks,2,50-51,-2,free throw,False,15,False,False
2007-04-14,23.1833333333,Charlotte Bobcats,Milwaukee Bucks,2,52-51,-1,dunk,False,0,True,False
2007-04-14,23.6833333333,Charlotte Bobcats,Milwaukee Bucks,2,54-51,1,layup,False,0,True,False
2007-04-14,28.1,Charlotte Bobcats,Milwaukee Bucks,3,62-56,3,three point jumper,False,23,True,False
2007-04-14,32.8666666667,Charlotte Bobcats,Milwaukee Bucks,3,76-63,10,three point jumper,False,24,True,False
2007-04-14,38.5666666667,Charlotte Bobcats,Milwaukee Bucks,4,93-79,11,three point jumper,False,26,True,False
2007-04-14,39.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,93-79,11,three point jumper,False,26,False,False
2007-04-14,43.6,Charlotte Bobcats,Milwaukee Bucks,4,101-85,13,three point jumper,False,25,True,False
2007-04-14,44.1833333333,Charlotte Bobcats,Milwaukee Bucks,4,104-87,14,three point jumper,False,26,True,False
2007-04-14,46.3,Charlotte Bobcats,Milwaukee Bucks,4,108-90,16,layup,False,0,True,False
2007-04-14,47.0,Charlotte Bobcats,Milwaukee Bucks,4,111-90,19,two point jumper,False,17,True,False
2007-12-26,45.2833333333,Charlotte Bobcats,Dallas Mavericks,4,78-95,-20,three point jumper,False,25,False,False
2007-12-26,46.6,Charlotte Bobcats,Dallas Mavericks,4,80-95,-17,layup,False,0,True,False
2007-12-26,46.6,Charlotte Bobcats,Dallas Mavericks,4,81-95,-15,free throw,False,15,True,False
2007-12-26,47.15,Charlotte Bobcats,Dallas Mavericks,4,84-97,-16,three point jumper,False,25,True,False
2007-12-26,47.6833333333,Charlotte Bobcats,Dallas Mavericks,4,84-97,-14,free throw,False,15,False,False
2007-12-26,47.6833333333,Charlotte Bobcats,Dallas Mavericks,4,84-97,-14,free throw,False,15,False,False
2007-12-08,13.3,Charlotte Bobcats,Houston Rockets,2,33-17,-18,two point jumper,True,22,False,False
2007-12-08,35.7666666667,Charlotte Bobcats,Houston Rockets,3,77-46,-33,dunk,True,0,True,False
2007-12-08,37.4333333333,Charlotte Bobcats,Houston Rockets,4,79-48,-33,layup,True,0,True,False
2007-12-08,38.3833333333,Charlotte Bobcats,Houston Rockets,4,81-48,-35,two point jumper,True,20,False,False
2007-12-08,42.1333333333,Charlotte Bobcats,Houston Rockets,4,86-54,-34,two point jumper,True,21,False,False
