date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-06,21.5166666667,New Orleans Pelicans,Brooklyn Nets,2,43-36,6,free throw,False,15,True,False
2006-02-06,21.5166666667,New Orleans Pelicans,Brooklyn Nets,2,44-36,7,free throw,False,15,True,False
2006-02-06,23.95,New Orleans Pelicans,Brooklyn Nets,2,51-39,10,layup,False,0,True,False
2006-02-06,34.4166666667,New Orleans Pelicans,Brooklyn Nets,3,66-64,1,free throw,False,15,True,False
2006-02-06,34.4166666667,New Orleans Pelicans,Brooklyn Nets,3,67-64,2,free throw,False,15,True,False
2006-02-06,37.2,New Orleans Pelicans,Brooklyn Nets,4,74-70,1,three point jumper,False,25,True,False
2006-02-06,38.4333333333,New Orleans Pelicans,Brooklyn Nets,4,74-74,-2,two point jumper,False,18,False,False
2006-02-06,41.35,New Orleans Pelicans,Brooklyn Nets,4,76-84,-10,two point shot,False,9,True,False
2006-02-06,42.1,New Orleans Pelicans,Brooklyn Nets,4,76-86,-13,three point jumper,False,25,False,False
2006-02-06,42.5666666667,New Orleans Pelicans,Brooklyn Nets,4,78-89,-13,two point jumper,False,19,True,False
2006-02-06,44.5,New Orleans Pelicans,Brooklyn Nets,4,81-93,-14,two point jumper,False,18,False,False
2006-02-06,45.9666666667,New Orleans Pelicans,Brooklyn Nets,4,82-97,-16,free throw,False,15,True,False
2006-02-06,45.9666666667,New Orleans Pelicans,Brooklyn Nets,4,83-97,-15,free throw,False,15,True,False
2006-02-06,46.7666666667,New Orleans Pelicans,Brooklyn Nets,4,86-97,-14,three point jumper,False,23,True,False
2006-03-12,11.9666666667,New Orleans Pelicans,Brooklyn Nets,1,24-17,-9,two point jumper,True,17,False,False
2006-03-12,13.4333333333,New Orleans Pelicans,Brooklyn Nets,2,26-17,-12,three point jumper,True,23,False,False
2006-03-12,16.9833333333,New Orleans Pelicans,Brooklyn Nets,2,37-24,-15,layup,True,0,False,False
2006-03-12,38.3666666667,New Orleans Pelicans,Brooklyn Nets,4,73-61,-14,layup,True,0,True,False
2006-03-12,41.5,New Orleans Pelicans,Brooklyn Nets,4,78-70,-11,three point jumper,True,24,True,False
2006-03-12,42.8166666667,New Orleans Pelicans,Brooklyn Nets,4,78-72,-9,three point jumper,True,24,False,False
2006-03-12,46.1,New Orleans Pelicans,Brooklyn Nets,4,82-78,-7,three point jumper,True,26,False,False
2006-03-12,47.3833333333,New Orleans Pelicans,Brooklyn Nets,4,89-82,-9,layup,True,0,True,False
2006-03-12,47.7666666667,New Orleans Pelicans,Brooklyn Nets,4,93-84,-12,three point jumper,True,24,False,False
2006-01-21,11.4166666667,New Orleans Pelicans,New York Knicks,1,33-28,2,three point jumper,False,22,True,False
2006-01-21,12.3166666667,New Orleans Pelicans,New York Knicks,2,36-30,3,three point jumper,False,23,True,False
2006-01-21,13.6333333333,New Orleans Pelicans,New York Knicks,2,38-32,4,two point jumper,False,17,False,False
2006-01-21,38.55,New Orleans Pelicans,New York Knicks,4,94-73,18,three point jumper,False,25,True,False
2006-01-21,40.8166666667,New Orleans Pelicans,New York Knicks,4,97-77,17,three point jumper,False,23,True,False
2006-02-10,13.3833333333,New Orleans Pelicans,New York Knicks,2,32-25,-10,three point jumper,True,25,False,True
2006-02-10,13.9,New Orleans Pelicans,New York Knicks,2,34-25,-11,two point jumper,True,17,False,True
2006-02-10,15.5666666667,New Orleans Pelicans,New York Knicks,2,38-29,-11,layup,True,0,False,True
2006-02-10,15.9666666667,New Orleans Pelicans,New York Knicks,2,38-29,-10,free throw,True,15,False,True
2006-02-10,15.9666666667,New Orleans Pelicans,New York Knicks,2,38-30,-9,free throw,True,15,True,True
2006-02-10,22.3333333333,New Orleans Pelicans,New York Knicks,2,57-48,-12,three point jumper,True,23,False,True
2006-02-10,31.9833333333,New Orleans Pelicans,New York Knicks,3,73-78,4,free throw,True,15,True,True
2006-02-10,31.9833333333,New Orleans Pelicans,New York Knicks,3,73-79,5,free throw,True,15,True,True
2006-02-10,32.45,New Orleans Pelicans,New York Knicks,3,76-79,0,three point jumper,True,25,False,True
2006-02-10,35.6333333333,New Orleans Pelicans,New York Knicks,3,80-85,2,three point jumper,True,25,False,True
2006-02-10,35.9833333333,New Orleans Pelicans,New York Knicks,3,80-87,5,two point jumper,True,17,True,True
2006-02-10,37.8166666667,New Orleans Pelicans,New York Knicks,4,82-91,7,two point jumper,True,17,True,True
2006-02-10,38.6333333333,New Orleans Pelicans,New York Knicks,4,84-91,5,two point jumper,True,18,False,True
2006-02-10,45.8166666667,New Orleans Pelicans,New York Knicks,4,93-106,12,free throw,True,15,True,True
2006-02-10,45.8166666667,New Orleans Pelicans,New York Knicks,4,93-107,13,free throw,True,15,True,True
2006-02-10,46.3333333333,New Orleans Pelicans,New York Knicks,4,95-107,10,two point jumper,True,15,False,True
2006-11-21,30.1666666667,New Orleans Pelicans,Philadelphia 76ers,3,55-72,-20,three point jumper,False,24,False,True
2006-11-21,36.2666666667,New Orleans Pelicans,Philadelphia 76ers,4,63-83,-22,two point jumper,False,21,False,True
2006-12-02,10.7,New Orleans Pelicans,Philadelphia 76ers,5,66-63,-6,three point jumper,True,27,False,True
2006-12-02,12.3,New Orleans Pelicans,Philadelphia 76ers,5,70-65,-7,two point jumper,True,19,False,True
2006-04-02,3.71666666667,New Orleans Pelicans,Toronto Raptors,1,4-8,-6,two point jumper,False,16,False,True
2006-04-02,9.25,New Orleans Pelicans,Toronto Raptors,1,16-13,1,two point shot,False,1,True,True
2006-04-02,10.2166666667,New Orleans Pelicans,Toronto Raptors,1,18-17,-1,two point jumper,False,1,False,True
2006-04-02,11.1,New Orleans Pelicans,Toronto Raptors,1,22-17,3,two point shot,False,1,True,True
2006-04-02,19.5333333333,New Orleans Pelicans,Toronto Raptors,2,45-35,7,three point jumper,False,23,True,True
2006-04-02,29.85,New Orleans Pelicans,Toronto Raptors,3,69-54,12,three point jumper,False,25,False,True
2006-04-02,31.6,New Orleans Pelicans,Toronto Raptors,3,73-59,12,two point jumper,False,20,False,True
2006-04-02,33.3,New Orleans Pelicans,Toronto Raptors,3,78-61,15,two point jumper,False,11,True,True
2006-04-02,35.3333333333,New Orleans Pelicans,Toronto Raptors,3,79-66,12,free throw,False,15,True,True
2006-04-02,35.3333333333,New Orleans Pelicans,Toronto Raptors,3,80-66,13,free throw,False,15,True,True
2006-04-02,43.7,New Orleans Pelicans,Toronto Raptors,4,93-86,4,three point jumper,False,24,False,True
2006-04-02,44.0,New Orleans Pelicans,Toronto Raptors,4,93-86,4,three point jumper,False,23,False,True
2006-04-02,20.3,New Orleans Pelicans,Toronto Raptors,5,98-100,-5,three point jumper,False,23,True,True
2006-04-02,19.5166666667,New Orleans Pelicans,Toronto Raptors,6,103-100,0,three point jumper,False,23,True,True
2006-04-02,21.65,New Orleans Pelicans,Toronto Raptors,6,111-103,5,three point jumper,False,25,False,True
2006-04-02,22.2,New Orleans Pelicans,Toronto Raptors,6,111-105,3,three point jumper,False,25,False,True
2006-04-07,4.41666666667,New Orleans Pelicans,Toronto Raptors,1,7-14,5,two point jumper,True,1,False,True
2006-04-07,5.13333333333,New Orleans Pelicans,Toronto Raptors,1,9-16,5,two point jumper,True,15,False,True
2006-04-07,26.8833333333,New Orleans Pelicans,Toronto Raptors,3,51-55,1,three point jumper,True,24,False,True
2006-04-07,27.3833333333,New Orleans Pelicans,Toronto Raptors,3,51-56,4,free throw,True,15,True,True
2006-04-07,27.3833333333,New Orleans Pelicans,Toronto Raptors,3,51-56,4,free throw,True,15,False,True
2006-04-07,29.1,New Orleans Pelicans,Toronto Raptors,3,54-60,4,two point shot,True,1,True,True
2006-04-07,43.75,New Orleans Pelicans,Toronto Raptors,4,72-88,13,three point jumper,True,23,True,True
2006-04-07,45.5333333333,New Orleans Pelicans,Toronto Raptors,4,81-90,6,three point jumper,True,23,False,True
2006-11-28,36.5666666667,New Orleans Pelicans,Golden State Warriors,4,65-78,-15,two point jumper,False,17,True,False
2006-11-28,37.5,New Orleans Pelicans,Golden State Warriors,4,67-81,-16,two point jumper,False,22,True,False
2006-11-28,39.3166666667,New Orleans Pelicans,Golden State Warriors,4,67-84,-19,two point shot,False,1,False,False
2006-11-28,42.6333333333,New Orleans Pelicans,Golden State Warriors,4,69-86,-19,two point jumper,False,18,False,False
2006-11-28,44.1,New Orleans Pelicans,Golden State Warriors,4,71-88,-19,dunk,False,0,True,False
2006-11-28,44.75,New Orleans Pelicans,Golden State Warriors,4,71-90,-22,three point jumper,False,24,False,False
2006-11-28,45.8333333333,New Orleans Pelicans,Golden State Warriors,4,75-95,-22,two point jumper,False,15,True,False
2006-11-28,46.2166666667,New Orleans Pelicans,Golden State Warriors,4,77-95,-20,layup,False,0,True,False
2006-03-29,1.63333333333,New Orleans Pelicans,Golden State Warriors,1,2-3,-4,three point jumper,False,25,False,True
2006-03-29,4.48333333333,New Orleans Pelicans,Golden State Warriors,1,6-13,-9,two point shot,False,1,True,True
2006-03-29,19.45,New Orleans Pelicans,Golden State Warriors,2,36-41,-7,two point jumper,False,21,True,True
2006-03-29,21.1,New Orleans Pelicans,Golden State Warriors,2,42-43,-3,layup,False,0,True,True
2006-03-29,24.25,New Orleans Pelicans,Golden State Warriors,3,44-45,-3,layup,False,0,False,True
2006-03-29,28.7833333333,New Orleans Pelicans,Golden State Warriors,3,50-55,-7,two point shot,False,19,False,True
2006-03-29,31.35,New Orleans Pelicans,Golden State Warriors,3,57-61,-7,three point jumper,False,25,True,True
2006-03-29,31.7833333333,New Orleans Pelicans,Golden State Warriors,3,57-61,-7,three point jumper,False,26,False,True
2006-03-29,33.4333333333,New Orleans Pelicans,Golden State Warriors,3,59-61,-5,three point jumper,False,23,False,True
2006-03-29,34.4,New Orleans Pelicans,Golden State Warriors,3,61-61,-2,tip shot,False,0,True,True
2006-03-29,37.15,New Orleans Pelicans,Golden State Warriors,4,66-69,-5,two point jumper,False,18,False,True
2006-03-29,43.5,New Orleans Pelicans,Golden State Warriors,4,79-78,-2,three point jumper,False,25,True,True
2006-03-29,45.8333333333,New Orleans Pelicans,Golden State Warriors,4,83-80,0,three point jumper,False,25,True,True
2006-03-29,46.55,New Orleans Pelicans,Golden State Warriors,4,86-81,2,three point jumper,False,24,True,True
2006-04-05,1.8,New Orleans Pelicans,Golden State Warriors,1,2-4,0,two point jumper,True,15,True,True
2006-04-05,2.33333333333,New Orleans Pelicans,Golden State Warriors,1,3-4,-1,two point jumper,True,14,False,True
2006-04-05,6.1,New Orleans Pelicans,Golden State Warriors,1,12-12,-2,two point jumper,True,15,False,True
2006-04-05,6.73333333333,New Orleans Pelicans,Golden State Warriors,1,12-15,1,two point jumper,True,14,True,True
2006-04-05,9.35,New Orleans Pelicans,Golden State Warriors,1,17-19,-1,three point jumper,True,24,False,True
2006-04-05,20.75,New Orleans Pelicans,Golden State Warriors,2,43-48,3,layup,True,0,True,True
2006-04-05,25.7666666667,New Orleans Pelicans,Golden State Warriors,3,57-57,-2,two point jumper,True,17,False,True
2006-04-05,33.5833333333,New Orleans Pelicans,Golden State Warriors,3,73-78,3,layup,True,0,False,True
2006-04-05,33.5833333333,New Orleans Pelicans,Golden State Warriors,3,73-78,4,free throw,True,15,False,True
2006-04-05,33.5833333333,New Orleans Pelicans,Golden State Warriors,3,73-78,4,free throw,True,15,False,True
2006-04-05,38.6166666667,New Orleans Pelicans,Golden State Warriors,4,85-89,1,three point jumper,True,23,True,True
2006-04-05,41.5,New Orleans Pelicans,Golden State Warriors,4,94-91,-6,three point jumper,True,23,False,True
2006-04-05,44.4166666667,New Orleans Pelicans,Golden State Warriors,4,98-95,-6,three point jumper,True,24,False,True
2006-04-05,21.9166666667,New Orleans Pelicans,Golden State Warriors,5,109-113,3,free throw,True,15,True,True
2006-04-05,21.9166666667,New Orleans Pelicans,Golden State Warriors,5,109-114,4,free throw,True,15,True,True
2006-12-14,17.7833333333,New Orleans Pelicans,Los Angeles Clippers,2,29-45,14,two point jumper,True,19,False,False
2006-12-14,19.9166666667,New Orleans Pelicans,Los Angeles Clippers,2,37-49,10,two point jumper,True,1,True,False
2006-03-01,12.8666666667,New Orleans Pelicans,Los Angeles Clippers,2,32-27,3,layup,False,0,True,False
2006-03-01,15.0666666667,New Orleans Pelicans,Los Angeles Clippers,2,34-32,0,two point jumper,False,18,False,False
2006-03-01,30.25,New Orleans Pelicans,Los Angeles Clippers,3,59-57,0,two point jumper,False,18,False,False
2006-03-01,30.7833333333,New Orleans Pelicans,Los Angeles Clippers,3,59-59,-3,three point jumper,False,24,False,False
2006-03-01,32.5833333333,New Orleans Pelicans,Los Angeles Clippers,3,59-61,-4,two point jumper,False,20,False,False
2006-03-01,35.05,New Orleans Pelicans,Los Angeles Clippers,3,59-64,-8,three point jumper,False,23,False,False
2006-03-01,42.85,New Orleans Pelicans,Los Angeles Clippers,4,64-81,-19,two point jumper,False,17,False,False
2006-03-21,0.316666666667,New Orleans Pelicans,Los Angeles Clippers,1,0-0,-2,two point jumper,True,1,False,True
2006-03-21,2.05,New Orleans Pelicans,Los Angeles Clippers,1,6-3,-5,two point jumper,True,16,True,True
2006-03-21,4.41666666667,New Orleans Pelicans,Los Angeles Clippers,1,12-5,-9,two point shot,True,1,True,True
2006-03-21,6.91666666667,New Orleans Pelicans,Los Angeles Clippers,1,13-9,-7,three point jumper,True,24,False,True
2006-03-21,7.41666666667,New Orleans Pelicans,Los Angeles Clippers,1,13-12,-4,three point jumper,True,25,True,True
2006-03-21,8.1,New Orleans Pelicans,Los Angeles Clippers,1,15-14,-3,layup,True,0,True,True
2006-03-21,8.1,New Orleans Pelicans,Los Angeles Clippers,1,15-15,-1,free throw,True,15,True,True
2006-03-21,10.7833333333,New Orleans Pelicans,Los Angeles Clippers,1,21-27,3,three point jumper,True,24,True,True
2006-03-21,11.9333333333,New Orleans Pelicans,Los Angeles Clippers,1,23-31,5,three point jumper,True,25,False,True
2006-03-21,21.6,New Orleans Pelicans,Los Angeles Clippers,2,45-58,11,two point shot,True,1,True,True
2006-03-21,23.85,New Orleans Pelicans,Los Angeles Clippers,2,47-63,13,three point jumper,True,25,True,True
2006-03-21,35.45,New Orleans Pelicans,Los Angeles Clippers,3,77-90,10,three point jumper,True,23,True,True
2006-03-21,11.0166666667,New Orleans Pelicans,Los Angeles Clippers,5,83-92,7,two point jumper,True,20,True,True
2006-03-21,14.2833333333,New Orleans Pelicans,Los Angeles Clippers,5,93-100,4,three point jumper,True,25,True,True
2006-03-21,15.4,New Orleans Pelicans,Los Angeles Clippers,5,93-103,7,three point jumper,True,23,True,True
2006-03-21,21.6333333333,New Orleans Pelicans,Los Angeles Clippers,5,108-113,4,free throw,True,15,False,True
2006-03-21,21.6333333333,New Orleans Pelicans,Los Angeles Clippers,5,108-113,4,free throw,True,15,False,True
2006-03-21,22.0833333333,New Orleans Pelicans,Los Angeles Clippers,5,108-120,9,three point jumper,True,24,True,True
2006-02-04,12.3666666667,New Orleans Pelicans,Los Angeles Lakers,2,26-31,3,two point jumper,True,16,True,False
2006-02-04,36.95,New Orleans Pelicans,Los Angeles Lakers,4,71-86,12,three point jumper,True,25,True,False
2006-02-04,41.2833333333,New Orleans Pelicans,Los Angeles Lakers,4,76-92,14,two point jumper,True,19,False,False
2006-02-04,42.2833333333,New Orleans Pelicans,Los Angeles Lakers,4,78-97,16,three point jumper,True,23,True,False
2006-02-04,43.9166666667,New Orleans Pelicans,Los Angeles Lakers,4,83-97,12,two point jumper,True,16,False,False
2006-02-04,45.6,New Orleans Pelicans,Los Angeles Lakers,4,87-99,10,dunk,True,0,True,False
2006-02-04,46.7833333333,New Orleans Pelicans,Los Angeles Lakers,4,87-101,12,dunk,True,0,True,False
2006-02-04,47.9,New Orleans Pelicans,Los Angeles Lakers,4,90-106,13,three point jumper,True,26,True,False
2006-03-08,16.4166666667,New Orleans Pelicans,Los Angeles Lakers,2,35-32,-4,free throw,True,15,True,False
2006-03-08,16.4166666667,New Orleans Pelicans,Los Angeles Lakers,2,35-33,-3,free throw,True,15,True,False
2006-03-08,17.2,New Orleans Pelicans,Los Angeles Lakers,2,35-35,-2,two point jumper,True,16,True,False
2006-03-08,17.8833333333,New Orleans Pelicans,Los Angeles Lakers,2,37-35,-4,layup,True,0,False,False
2006-03-08,18.35,New Orleans Pelicans,Los Angeles Lakers,2,39-37,-4,two point jumper,True,17,True,False
2006-03-08,18.8833333333,New Orleans Pelicans,Los Angeles Lakers,2,41-37,-7,three point jumper,True,24,False,False
2006-03-08,34.65,New Orleans Pelicans,Los Angeles Lakers,3,77-78,-2,three point jumper,True,25,False,False
2006-03-26,13.9,New Orleans Pelicans,Los Angeles Lakers,2,34-33,-1,two point jumper,False,21,False,True
2006-03-26,14.3333333333,New Orleans Pelicans,Los Angeles Lakers,2,36-33,1,layup,False,0,True,True
2006-03-26,14.3333333333,New Orleans Pelicans,Los Angeles Lakers,2,37-33,3,free throw,False,15,True,True
2006-03-26,17.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,45-41,2,layup,False,0,True,True
2006-03-26,20.4333333333,New Orleans Pelicans,Los Angeles Lakers,2,49-49,-2,two point jumper,False,1,False,True
2006-03-26,21.3333333333,New Orleans Pelicans,Los Angeles Lakers,2,52-51,0,free throw,False,15,True,True
2006-03-26,21.3333333333,New Orleans Pelicans,Los Angeles Lakers,2,53-51,1,free throw,False,15,True,True
2006-03-26,25.8333333333,New Orleans Pelicans,Los Angeles Lakers,3,62-66,-6,layup,False,0,False,True
2006-03-26,26.9333333333,New Orleans Pelicans,Los Angeles Lakers,3,63-66,-5,two point jumper,False,11,False,True
2006-03-26,29.6,New Orleans Pelicans,Los Angeles Lakers,3,67-70,-6,three point jumper,False,26,False,True
2006-03-26,40.0333333333,New Orleans Pelicans,Los Angeles Lakers,4,80-89,-11,two point jumper,False,16,False,True
2006-03-26,43.0333333333,New Orleans Pelicans,Los Angeles Lakers,4,83-95,-14,two point jumper,False,14,False,True
2006-03-26,44.9166666667,New Orleans Pelicans,Los Angeles Lakers,4,86-97,-13,layup,False,0,True,True
2006-03-26,47.5333333333,New Orleans Pelicans,Los Angeles Lakers,4,93-101,-10,two point jumper,False,8,True,True
2006-03-26,47.85,New Orleans Pelicans,Los Angeles Lakers,4,94-104,-11,free throw,False,15,True,True
2006-03-26,47.85,New Orleans Pelicans,Los Angeles Lakers,4,94-104,-11,free throw,False,15,False,True
2006-04-19,0.25,New Orleans Pelicans,Los Angeles Lakers,1,0-0,-2,two point jumper,False,20,False,True
2006-04-19,19.35,New Orleans Pelicans,Los Angeles Lakers,2,31-48,-19,two point shot,False,1,True,True
2006-04-19,21.5,New Orleans Pelicans,Los Angeles Lakers,2,33-55,-24,two point jumper,False,7,False,True
2006-04-19,23.1666666667,New Orleans Pelicans,Los Angeles Lakers,2,35-63,-30,two point jumper,False,20,False,True
2006-04-19,23.5,New Orleans Pelicans,Los Angeles Lakers,2,38-65,-30,three point jumper,False,23,True,True
2006-04-19,24.0,New Orleans Pelicans,Los Angeles Lakers,2,38-65,-30,three point jumper,False,25,False,True
2006-04-19,25.4,New Orleans Pelicans,Los Angeles Lakers,3,38-68,-33,three point jumper,False,23,False,True
2006-04-19,29.3833333333,New Orleans Pelicans,Los Angeles Lakers,3,46-79,-36,three point jumper,False,26,False,True
2006-04-19,30.3833333333,New Orleans Pelicans,Los Angeles Lakers,3,50-79,-31,two point jumper,False,15,True,True
2006-04-19,31.35,New Orleans Pelicans,Los Angeles Lakers,3,51-83,-33,free throw,False,15,True,True
2006-04-19,31.35,New Orleans Pelicans,Los Angeles Lakers,3,51-83,-33,free throw,False,15,False,True
2006-12-12,9.73333333333,New Orleans Pelicans,Phoenix Suns,1,29-18,9,two point jumper,False,8,True,True
2006-12-12,15.1166666667,New Orleans Pelicans,Phoenix Suns,2,39-28,9,two point jumper,False,19,True,True
2006-12-12,16.1,New Orleans Pelicans,Phoenix Suns,2,39-30,7,two point jumper,False,1,False,True
2006-12-12,33.3,New Orleans Pelicans,Phoenix Suns,3,72-59,10,three point jumper,False,25,False,True
2006-12-12,36.2666666667,New Orleans Pelicans,Phoenix Suns,4,73-62,9,two point jumper,False,16,False,True
2006-12-12,37.6333333333,New Orleans Pelicans,Phoenix Suns,4,75-64,8,three point jumper,False,24,False,True
2006-12-12,38.15,New Orleans Pelicans,Phoenix Suns,4,75-64,9,two point jumper,False,22,False,True
2006-12-12,40.1,New Orleans Pelicans,Phoenix Suns,4,77-66,9,layup,False,0,True,True
2006-03-06,12.0,New Orleans Pelicans,Phoenix Suns,1,30-33,1,two point jumper,True,1,True,True
2006-03-06,14.8166666667,New Orleans Pelicans,Phoenix Suns,2,32-38,3,three point jumper,True,24,False,True
2006-03-06,31.3833333333,New Orleans Pelicans,Phoenix Suns,3,66-67,-1,two point jumper,True,13,True,True
2006-03-06,36.3,New Orleans Pelicans,Phoenix Suns,4,71-79,5,three point jumper,True,24,False,True
2006-03-06,37.3833333333,New Orleans Pelicans,Phoenix Suns,4,77-79,-1,three point jumper,True,23,False,True
2006-03-06,38.75,New Orleans Pelicans,Phoenix Suns,4,79-81,0,layup,True,0,True,True
2006-03-06,40.45,New Orleans Pelicans,Phoenix Suns,4,81-81,-3,three point jumper,True,25,False,True
2006-03-06,45.6,New Orleans Pelicans,Phoenix Suns,4,97-87,-11,free throw,True,15,True,True
2006-03-06,45.6,New Orleans Pelicans,Phoenix Suns,4,97-87,-11,free throw,True,15,False,True
2006-03-06,46.4833333333,New Orleans Pelicans,Phoenix Suns,4,97-88,-10,free throw,True,15,True,True
2006-03-06,46.4833333333,New Orleans Pelicans,Phoenix Suns,4,97-88,-10,free throw,True,15,False,True
2006-04-17,4.88333333333,New Orleans Pelicans,Phoenix Suns,1,8-11,-6,three point jumper,False,26,False,True
2006-04-17,5.53333333333,New Orleans Pelicans,Phoenix Suns,1,8-13,-7,two point jumper,False,19,False,True
2006-04-17,9.31666666667,New Orleans Pelicans,Phoenix Suns,1,16-17,-3,two point shot,False,1,False,True
2006-04-17,23.3833333333,New Orleans Pelicans,Phoenix Suns,2,40-54,-17,three point jumper,False,25,False,True
2006-04-17,24.3833333333,New Orleans Pelicans,Phoenix Suns,3,40-54,-16,two point jumper,False,1,False,True
2006-04-17,27.8666666667,New Orleans Pelicans,Phoenix Suns,3,48-62,-16,two point jumper,False,18,False,True
2006-04-17,30.1666666667,New Orleans Pelicans,Phoenix Suns,3,49-71,-24,two point jumper,False,17,False,True
2006-11-01,10.85,New Orleans Pelicans,Sacramento Kings,1,19-19,-2,two point jumper,True,9,True,True
2006-11-01,30.5666666667,New Orleans Pelicans,Sacramento Kings,3,38-60,19,three point jumper,True,25,False,True
2006-11-01,34.0,New Orleans Pelicans,Sacramento Kings,3,46-68,20,two point jumper,True,21,False,True
2006-11-01,39.3833333333,New Orleans Pelicans,Sacramento Kings,4,52-71,16,three point jumper,True,26,False,True
2006-11-01,39.75,New Orleans Pelicans,Sacramento Kings,4,52-71,17,two point jumper,True,1,False,True
2006-11-01,47.95,New Orleans Pelicans,Sacramento Kings,4,65-91,24,two point jumper,True,19,False,True
2006-12-11,10.35,New Orleans Pelicans,Sacramento Kings,1,17-25,-10,two point jumper,False,17,False,False
2006-12-11,12.5833333333,New Orleans Pelicans,Sacramento Kings,2,24-28,-6,layup,False,0,True,False
2006-12-11,13.2,New Orleans Pelicans,Sacramento Kings,2,26-28,-4,two point jumper,False,17,True,False
2006-12-11,14.5666666667,New Orleans Pelicans,Sacramento Kings,2,32-30,-1,three point jumper,False,25,True,False
2006-12-11,15.1333333333,New Orleans Pelicans,Sacramento Kings,2,32-32,-2,two point jumper,False,21,False,False
2006-12-11,18.85,New Orleans Pelicans,Sacramento Kings,2,40-41,-3,dunk,False,0,True,False
2006-12-11,20.2833333333,New Orleans Pelicans,Sacramento Kings,2,44-43,-2,three point jumper,False,24,True,False
2006-12-11,35.3,New Orleans Pelicans,Sacramento Kings,3,78-80,-5,three point jumper,False,25,True,False
2006-12-11,36.3666666667,New Orleans Pelicans,Sacramento Kings,4,80-80,-2,two point jumper,False,14,False,False
2006-12-11,41.1333333333,New Orleans Pelicans,Sacramento Kings,4,88-88,-2,two point jumper,False,22,False,False
2006-12-11,42.2,New Orleans Pelicans,Sacramento Kings,4,88-90,-4,two point jumper,False,8,False,False
2006-12-11,47.7333333333,New Orleans Pelicans,Sacramento Kings,4,100-108,-11,three point jumper,False,23,False,False
2006-01-13,9.81666666667,New Orleans Pelicans,Sacramento Kings,1,21-25,1,three point jumper,True,23,True,True
2006-01-13,12.2166666667,New Orleans Pelicans,Sacramento Kings,2,25-31,4,two point jumper,True,16,True,True
2006-01-13,13.0,New Orleans Pelicans,Sacramento Kings,2,25-34,6,three point jumper,True,24,True,True
2006-01-13,14.4666666667,New Orleans Pelicans,Sacramento Kings,2,27-36,7,two point jumper,True,15,True,True
2006-01-13,38.3333333333,New Orleans Pelicans,Sacramento Kings,4,55-75,17,three point jumper,True,25,True,True
2006-01-13,40.0666666667,New Orleans Pelicans,Sacramento Kings,4,57-80,20,three point jumper,True,23,True,True
2006-01-13,43.2166666667,New Orleans Pelicans,Sacramento Kings,4,64-83,17,two point jumper,True,1,False,True
2006-01-13,43.75,New Orleans Pelicans,Sacramento Kings,4,66-83,15,two point jumper,True,16,False,True
2006-04-16,3.61666666667,New Orleans Pelicans,Sacramento Kings,1,4-7,-6,three point jumper,False,24,False,False
2006-04-16,5.21666666667,New Orleans Pelicans,Sacramento Kings,1,8-9,-3,layup,False,0,False,False
2006-04-16,26.3166666667,New Orleans Pelicans,Sacramento Kings,3,41-58,-19,two point jumper,False,1,True,False
2006-04-16,27.8,New Orleans Pelicans,Sacramento Kings,3,45-62,-19,two point jumper,False,1,True,False
