date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-13,14.8,Philadelphia 76ers,Dallas Mavericks,2,24-25,-3,two point jumper,False,18,False,False
2008-11-13,34.05,Philadelphia 76ers,Dallas Mavericks,3,65-71,-7,free throw,False,15,True,False
2008-11-13,34.05,Philadelphia 76ers,Dallas Mavericks,3,65-71,-7,free throw,False,15,False,False
2008-11-13,48.0,Philadelphia 76ers,Dallas Mavericks,4,84-99,-17,layup,False,0,False,False
2008-11-14,11.35,Philadelphia 76ers,New Orleans Pelicans,1,17-24,-8,free throw,False,15,False,False
2008-11-14,11.35,Philadelphia 76ers,New Orleans Pelicans,1,18-24,-7,free throw,False,15,True,False
2008-11-14,11.9166666667,Philadelphia 76ers,New Orleans Pelicans,1,20-26,-8,dunk,False,0,True,False
2008-11-14,13.9666666667,Philadelphia 76ers,New Orleans Pelicans,2,20-26,-9,three point jumper,False,25,False,False
2008-11-14,15.45,Philadelphia 76ers,New Orleans Pelicans,2,22-29,-9,two point jumper,False,17,True,False
2008-11-14,22.85,Philadelphia 76ers,New Orleans Pelicans,2,40-41,-3,two point jumper,False,21,True,False
2008-11-14,36.5,Philadelphia 76ers,New Orleans Pelicans,4,65-73,-10,two point jumper,False,1,False,False
2008-11-16,3.5,Philadelphia 76ers,Portland Trail Blazers,1,5-2,-5,two point jumper,True,15,False,True
2008-11-16,6.81666666667,Philadelphia 76ers,Portland Trail Blazers,1,9-6,-5,dunk,True,0,True,True
2008-11-16,30.1,Philadelphia 76ers,Portland Trail Blazers,3,58-40,-20,layup,True,0,True,True
2008-11-16,37.9,Philadelphia 76ers,Portland Trail Blazers,4,75-62,-15,layup,True,0,True,True
2008-11-16,39.3,Philadelphia 76ers,Portland Trail Blazers,4,77-65,-13,free throw,True,15,True,True
2008-11-16,39.3,Philadelphia 76ers,Portland Trail Blazers,4,77-66,-12,free throw,True,15,True,True
2008-11-16,40.95,Philadelphia 76ers,Portland Trail Blazers,4,77-71,-7,free throw,True,15,True,True
2008-11-16,40.95,Philadelphia 76ers,Portland Trail Blazers,4,77-72,-6,free throw,True,15,True,True
2008-11-16,41.85,Philadelphia 76ers,Portland Trail Blazers,4,79-76,-5,dunk,True,0,True,True
2008-11-16,43.4833333333,Philadelphia 76ers,Portland Trail Blazers,4,81-78,-5,two point jumper,True,22,False,True
2008-11-20,9.41666666667,Philadelphia 76ers,Washington Wizards,1,20-16,2,two point jumper,False,1,True,False
2008-11-20,10.3333333333,Philadelphia 76ers,Washington Wizards,1,22-18,2,layup,False,0,True,False
2008-11-20,10.3333333333,Philadelphia 76ers,Washington Wizards,1,23-18,4,free throw,False,15,True,False
2008-11-20,13.4666666667,Philadelphia 76ers,Washington Wizards,2,26-28,-3,free throw,False,15,False,False
2008-11-20,13.4666666667,Philadelphia 76ers,Washington Wizards,2,27-28,-2,free throw,False,15,True,False
2008-11-20,14.25,Philadelphia 76ers,Washington Wizards,2,29-31,-4,two point shot,False,1,True,False
2008-11-20,32.35,Philadelphia 76ers,Washington Wizards,3,55-87,-34,two point jumper,False,13,False,False
2008-11-23,13.7666666667,Philadelphia 76ers,Detroit Pistons,2,17-19,-4,two point jumper,False,16,False,False
2008-11-23,16.5666666667,Philadelphia 76ers,Detroit Pistons,2,21-27,-8,two point jumper,False,16,False,False
2008-11-23,16.6333333333,Philadelphia 76ers,Detroit Pistons,2,21-27,-8,layup,False,0,False,False
2008-11-23,16.8166666667,Philadelphia 76ers,Detroit Pistons,2,23-27,-6,two point jumper,False,18,True,False
2008-11-27,33.3,Philadelphia 76ers,Milwaukee Bucks,3,79-72,6,free throw,False,15,True,False
2008-11-27,33.3,Philadelphia 76ers,Milwaukee Bucks,3,80-72,7,free throw,False,15,True,False
2008-11-27,36.2166666667,Philadelphia 76ers,Milwaukee Bucks,4,88-76,9,three point jumper,False,23,True,False
2008-11-27,37.25,Philadelphia 76ers,Milwaukee Bucks,4,90-76,12,two point jumper,False,1,False,False
2008-11-27,37.25,Philadelphia 76ers,Milwaukee Bucks,4,90-76,12,tip shot,False,0,False,False
2008-11-27,38.1833333333,Philadelphia 76ers,Milwaukee Bucks,4,90-79,8,three point jumper,False,24,False,False
2008-11-27,40.6666666667,Philadelphia 76ers,Milwaukee Bucks,4,95-83,9,three point jumper,False,24,False,False
2008-11-27,41.5333333333,Philadelphia 76ers,Milwaukee Bucks,4,100-83,15,two point jumper,False,14,True,False
2008-11-28,8.31666666667,Philadelphia 76ers,Utah Jazz,1,19-23,2,two point jumper,True,12,True,True
2008-11-28,11.5333333333,Philadelphia 76ers,Utah Jazz,1,25-27,0,two point jumper,True,1,False,True
2008-11-28,11.9833333333,Philadelphia 76ers,Utah Jazz,1,25-27,0,two point jumper,True,1,False,True
2008-11-28,15.1166666667,Philadelphia 76ers,Utah Jazz,2,29-33,2,two point jumper,True,17,False,True
2008-11-28,27.45,Philadelphia 76ers,Utah Jazz,3,59-48,-13,two point shot,True,7,True,True
2008-11-28,39.8333333333,Philadelphia 76ers,Utah Jazz,4,85-78,-8,free throw,True,15,True,True
2008-11-28,39.8333333333,Philadelphia 76ers,Utah Jazz,4,85-78,-8,free throw,True,15,False,True
2008-11-28,47.5166666667,Philadelphia 76ers,Utah Jazz,4,105-95,-12,layup,True,0,True,True
2008-11-30,10.4666666667,Philadelphia 76ers,Washington Wizards,1,14-23,7,two point jumper,True,18,False,True
2008-11-30,11.6166666667,Philadelphia 76ers,Washington Wizards,1,18-25,5,layup,True,0,True,True
2008-11-30,12.5166666667,Philadelphia 76ers,Washington Wizards,2,20-25,3,two point jumper,True,9,False,True
2008-11-30,13.6333333333,Philadelphia 76ers,Washington Wizards,2,24-25,0,free throw,True,15,False,True
2008-11-30,13.6333333333,Philadelphia 76ers,Washington Wizards,2,24-26,1,free throw,True,15,True,True
2008-12-03,14.0,Philadelphia 76ers,Atlanta Hawks,2,26-21,-7,two point jumper,True,18,True,False
2008-12-03,35.0833333333,Philadelphia 76ers,Atlanta Hawks,3,65-59,-7,free throw,True,15,False,False
2008-12-03,35.0833333333,Philadelphia 76ers,Atlanta Hawks,3,65-60,-6,free throw,True,15,True,False
2008-12-03,47.5333333333,Philadelphia 76ers,Atlanta Hawks,4,87-78,-10,free throw,True,15,True,False
2008-12-03,47.5333333333,Philadelphia 76ers,Atlanta Hawks,4,87-79,-9,free throw,True,15,True,False
2008-12-10,10.1833333333,Philadelphia 76ers,Houston Rockets,1,18-25,5,layup,True,0,True,False
2008-12-10,11.25,Philadelphia 76ers,Houston Rockets,1,22-30,6,two point jumper,True,9,True,False
2008-12-10,11.25,Philadelphia 76ers,Houston Rockets,1,22-30,7,free throw,True,15,False,False
2008-12-10,11.5666666667,Philadelphia 76ers,Houston Rockets,1,22-30,6,two point jumper,True,4,False,False
2008-12-10,12.55,Philadelphia 76ers,Houston Rockets,2,24-30,4,two point jumper,True,9,False,False
2008-12-10,12.5666666667,Philadelphia 76ers,Houston Rockets,2,24-32,6,layup,True,0,True,False
2008-12-12,10.1333333333,Philadelphia 76ers,Minnesota Timberwolves,1,12-22,8,two point jumper,True,17,False,True
2008-12-12,10.8666666667,Philadelphia 76ers,Minnesota Timberwolves,1,14-26,10,two point shot,True,9,True,True
2008-12-12,11.7833333333,Philadelphia 76ers,Minnesota Timberwolves,1,19-28,7,two point jumper,True,14,True,True
2008-12-12,13.2666666667,Philadelphia 76ers,Minnesota Timberwolves,2,23-30,5,two point jumper,True,18,True,True
2008-12-12,13.9333333333,Philadelphia 76ers,Minnesota Timberwolves,2,26-32,4,dunk,True,0,True,True
2008-12-12,34.0833333333,Philadelphia 76ers,Minnesota Timberwolves,3,68-73,3,two point jumper,True,1,False,True
2008-12-14,16.0333333333,Philadelphia 76ers,Sacramento Kings,2,34-35,-1,two point jumper,True,8,False,True
2008-12-14,33.5166666667,Philadelphia 76ers,Sacramento Kings,3,83-69,-16,dunk,True,0,True,True
2008-12-14,34.6,Philadelphia 76ers,Sacramento Kings,3,85-69,-18,layup,True,0,False,True
2008-12-14,35.5333333333,Philadelphia 76ers,Sacramento Kings,3,85-72,-14,free throw,True,15,True,True
2008-12-14,35.5333333333,Philadelphia 76ers,Sacramento Kings,3,85-72,-14,free throw,True,15,False,True
2008-12-15,9.65,Philadelphia 76ers,Cleveland Cavaliers,1,14-18,-6,two point jumper,False,17,False,True
2008-12-15,11.6333333333,Philadelphia 76ers,Cleveland Cavaliers,1,16-24,-10,two point jumper,False,17,False,True
2008-12-15,32.45,Philadelphia 76ers,Cleveland Cavaliers,3,58-60,-4,two point jumper,False,19,False,True
2008-12-19,9.96666666667,Philadelphia 76ers,Indiana Pacers,1,28-24,2,two point jumper,False,5,False,True
2008-12-19,10.6833333333,Philadelphia 76ers,Indiana Pacers,1,28-24,2,two point jumper,False,15,False,True
2008-12-19,11.15,Philadelphia 76ers,Indiana Pacers,1,28-24,2,two point jumper,False,1,False,True
2008-12-19,12.4,Philadelphia 76ers,Indiana Pacers,2,28-26,0,two point jumper,False,15,False,True
2008-12-19,12.7,Philadelphia 76ers,Indiana Pacers,2,30-26,2,dunk,False,0,True,True
2008-12-19,31.3833333333,Philadelphia 76ers,Indiana Pacers,3,59-61,-3,free throw,False,15,True,True
2008-12-19,31.3833333333,Philadelphia 76ers,Indiana Pacers,3,60-61,-2,free throw,False,15,True,True
2008-12-19,33.4666666667,Philadelphia 76ers,Indiana Pacers,3,63-69,-7,free throw,False,15,True,True
2008-12-19,33.4666666667,Philadelphia 76ers,Indiana Pacers,3,63-69,-7,free throw,False,15,False,True
2008-12-19,35.4,Philadelphia 76ers,Indiana Pacers,3,67-79,-14,two point jumper,False,15,False,True
2008-12-19,46.15,Philadelphia 76ers,Indiana Pacers,4,83-95,-14,dunk,False,0,True,True
2008-12-19,47.0666666667,Philadelphia 76ers,Indiana Pacers,4,83-100,-19,two point jumper,False,14,False,True
2008-12-21,12.7,Philadelphia 76ers,Los Angeles Lakers,2,32-24,-9,free throw,True,15,False,False
2008-12-21,12.7,Philadelphia 76ers,Los Angeles Lakers,2,32-25,-8,free throw,True,15,True,False
2008-12-21,14.3166666667,Philadelphia 76ers,Los Angeles Lakers,2,36-29,-9,layup,True,0,True,False
2008-12-22,23.55,Philadelphia 76ers,Memphis Grizzlies,2,47-51,-6,two point jumper,False,16,True,True
2008-12-26,16.4833333333,Philadelphia 76ers,Miami Heat,2,22-34,10,two point jumper,True,20,False,True
2008-12-26,16.95,Philadelphia 76ers,Miami Heat,2,22-36,12,dunk,True,0,True,True
2008-12-26,20.9666666667,Philadelphia 76ers,Miami Heat,2,30-47,15,two point shot,True,1,False,True
2008-12-26,34.7666666667,Philadelphia 76ers,Miami Heat,3,62-74,10,dunk,True,0,True,True
2008-12-26,35.4166666667,Philadelphia 76ers,Miami Heat,3,62-74,10,two point jumper,True,17,False,True
2008-12-28,9.2,Philadelphia 76ers,Sacramento Kings,1,19-20,-3,two point jumper,False,19,True,True
2008-12-28,12.3166666667,Philadelphia 76ers,Sacramento Kings,2,28-25,1,tip shot,False,0,True,True
2008-12-28,16.9833333333,Philadelphia 76ers,Sacramento Kings,2,39-31,5,three point jumper,False,23,True,True
2008-12-28,37.2166666667,Philadelphia 76ers,Sacramento Kings,4,67-65,0,dunk,False,0,True,True
2008-12-30,12.3333333333,Philadelphia 76ers,Portland Trail Blazers,2,16-21,-7,layup,False,0,False,False
2008-12-30,12.3666666667,Philadelphia 76ers,Portland Trail Blazers,2,18-21,-5,tip shot,False,0,True,False
2008-12-30,14.6166666667,Philadelphia 76ers,Portland Trail Blazers,2,22-25,-5,layup,False,0,True,False
2008-12-30,47.2166666667,Philadelphia 76ers,Portland Trail Blazers,4,72-93,-23,tip shot,False,0,True,False
2008-12-31,13.8833333333,Philadelphia 76ers,Oklahoma City Thunder,2,25-23,0,two point shot,False,1,False,True
2008-12-31,33.2166666667,Philadelphia 76ers,Oklahoma City Thunder,3,66-56,8,two point jumper,False,6,False,True
2008-12-31,33.65,Philadelphia 76ers,Oklahoma City Thunder,3,68-56,10,two point jumper,False,14,True,True
2008-12-31,37.15,Philadelphia 76ers,Oklahoma City Thunder,4,75-65,8,two point jumper,False,17,False,True
2008-12-31,37.5833333333,Philadelphia 76ers,Oklahoma City Thunder,4,77-67,8,two point shot,False,1,True,True
2008-12-31,40.9166666667,Philadelphia 76ers,Oklahoma City Thunder,4,84-74,8,two point jumper,False,18,False,True
2008-12-31,42.3166666667,Philadelphia 76ers,Oklahoma City Thunder,4,86-78,6,two point jumper,False,13,False,True
2008-01-02,12.0,Philadelphia 76ers,Utah Jazz,1,20-24,-6,two point jumper,False,15,False,False
2008-01-02,36.8166666667,Philadelphia 76ers,Utah Jazz,4,73-80,-9,two point jumper,False,4,False,False
2008-01-02,36.8166666667,Philadelphia 76ers,Utah Jazz,4,74-80,-7,free throw,False,15,True,False
2008-01-02,36.8166666667,Philadelphia 76ers,Utah Jazz,4,75-80,-6,free throw,False,15,True,False
2008-01-02,38.6166666667,Philadelphia 76ers,Utah Jazz,4,79-85,-8,two point shot,False,1,True,False
2008-01-02,38.6166666667,Philadelphia 76ers,Utah Jazz,4,80-85,-6,free throw,False,15,True,False
2008-01-04,8.53333333333,Philadelphia 76ers,Los Angeles Lakers,1,18-25,-9,layup,False,0,False,True
2008-01-04,9.2,Philadelphia 76ers,Los Angeles Lakers,1,22-27,-7,two point jumper,False,20,True,True
2008-01-04,10.8833333333,Philadelphia 76ers,Los Angeles Lakers,1,26-31,-7,layup,False,0,True,True
2008-01-04,13.7666666667,Philadelphia 76ers,Los Angeles Lakers,2,26-39,-15,two point jumper,False,14,False,True
2008-01-04,22.9833333333,Philadelphia 76ers,Los Angeles Lakers,2,40-61,-23,dunk,False,0,True,True
2008-01-04,35.25,Philadelphia 76ers,Los Angeles Lakers,3,66-96,-32,two point jumper,False,1,True,True
2008-01-04,38.7166666667,Philadelphia 76ers,Los Angeles Lakers,4,72-98,-28,two point jumper,False,11,False,True
2008-01-04,46.7166666667,Philadelphia 76ers,Los Angeles Lakers,4,90-119,-31,layup,False,0,True,True
2008-01-04,47.25,Philadelphia 76ers,Los Angeles Lakers,4,90-121,-34,three point jumper,False,24,False,True
2008-01-06,35.8833333333,Philadelphia 76ers,Denver Nuggets,3,67-77,-12,two point jumper,False,11,False,True
2008-01-06,37.0,Philadelphia 76ers,Denver Nuggets,4,70-81,-13,dunk,False,0,True,True
2008-01-06,38.1166666667,Philadelphia 76ers,Denver Nuggets,4,72-84,-14,two point jumper,False,17,True,True
2008-01-06,39.05,Philadelphia 76ers,Denver Nuggets,4,76-86,-12,two point jumper,False,18,True,True
2008-01-08,8.36666666667,Philadelphia 76ers,Milwaukee Bucks,1,16-16,-2,two point jumper,True,16,True,False
2008-01-08,9.18333333333,Philadelphia 76ers,Milwaukee Bucks,1,16-16,-2,two point jumper,True,18,False,False
2008-01-08,36.2666666667,Philadelphia 76ers,Milwaukee Bucks,4,64-58,-8,layup,True,0,False,False
2008-01-09,14.0833333333,Philadelphia 76ers,Toronto Raptors,2,27-30,-5,dunk,False,0,True,True
2008-01-09,14.7,Philadelphia 76ers,Toronto Raptors,2,29-32,-5,layup,False,0,True,True
2008-01-09,35.0,Philadelphia 76ers,Toronto Raptors,3,66-77,-13,two point jumper,False,8,True,True
2008-01-09,35.8833333333,Philadelphia 76ers,Toronto Raptors,3,66-79,-16,three point jumper,False,25,False,True
2008-01-09,37.15,Philadelphia 76ers,Toronto Raptors,4,70-79,-11,two point shot,False,10,True,True
2008-01-11,15.75,Philadelphia 76ers,Chicago Bulls,2,24-31,5,two point jumper,True,5,False,True
2008-01-11,17.0,Philadelphia 76ers,Chicago Bulls,2,24-31,5,two point jumper,True,10,False,True
2008-01-11,18.2833333333,Philadelphia 76ers,Chicago Bulls,2,27-33,4,layup,True,0,False,True
2008-01-11,32.1,Philadelphia 76ers,Chicago Bulls,3,62-50,-14,dunk,True,0,True,True
2008-01-11,45.85,Philadelphia 76ers,Chicago Bulls,4,94-84,-12,layup,True,0,True,True
2008-01-14,9.36666666667,Philadelphia 76ers,San Antonio Spurs,1,24-21,1,layup,False,0,True,False
2008-01-14,13.75,Philadelphia 76ers,San Antonio Spurs,2,28-31,-5,two point shot,False,14,False,False
2008-01-14,14.4333333333,Philadelphia 76ers,San Antonio Spurs,2,28-31,-5,two point jumper,False,7,False,False
2008-01-14,14.7166666667,Philadelphia 76ers,San Antonio Spurs,2,30-31,-3,dunk,False,0,True,False
2008-01-14,31.8833333333,Philadelphia 76ers,San Antonio Spurs,3,63-60,1,two point jumper,False,14,True,False
2008-01-14,33.2666666667,Philadelphia 76ers,San Antonio Spurs,3,63-60,1,two point jumper,False,18,False,False
2008-01-14,34.6666666667,Philadelphia 76ers,San Antonio Spurs,3,65-62,1,two point jumper,False,18,False,False
2008-01-14,38.9666666667,Philadelphia 76ers,San Antonio Spurs,4,69-66,1,two point jumper,False,1,False,False
2008-01-14,39.5833333333,Philadelphia 76ers,San Antonio Spurs,4,69-66,1,two point jumper,False,14,False,False
2008-01-15,12.3333333333,Philadelphia 76ers,Houston Rockets,2,30-31,-3,two point jumper,False,7,False,True
2008-01-15,15.5666666667,Philadelphia 76ers,Houston Rockets,2,37-39,-4,two point jumper,False,6,False,True
2008-01-19,14.6333333333,Philadelphia 76ers,Toronto Raptors,2,27-23,-6,layup,True,0,False,True
2008-01-21,13.9333333333,Philadelphia 76ers,Indiana Pacers,2,35-25,-12,two point jumper,True,10,True,False
2008-01-21,15.3166666667,Philadelphia 76ers,Indiana Pacers,2,35-31,-6,layup,True,0,True,False
2008-01-21,16.1,Philadelphia 76ers,Indiana Pacers,2,35-33,-4,two point jumper,True,17,False,False
2008-01-21,16.1666666667,Philadelphia 76ers,Indiana Pacers,2,35-35,-2,dunk,True,0,True,False
