date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-07,1.65,Washington Wizards,Boston Celtics,1,2-2,-2,two point jumper,True,18,True,True
2006-01-07,2.63333333333,Washington Wizards,Boston Celtics,1,4-4,-2,two point jumper,True,16,True,True
2006-01-07,4.6,Washington Wizards,Boston Celtics,1,9-10,-1,two point jumper,True,10,True,True
2006-01-07,5.25,Washington Wizards,Boston Celtics,1,11-10,-3,two point jumper,True,22,False,True
2006-01-07,7.48333333333,Washington Wizards,Boston Celtics,1,15-15,-2,two point jumper,True,18,False,True
2006-01-07,11.3166666667,Washington Wizards,Boston Celtics,1,26-25,-3,layup,True,0,True,True
2006-01-07,15.3166666667,Washington Wizards,Boston Celtics,2,34-30,-6,two point jumper,True,18,False,True
2006-01-07,16.2333333333,Washington Wizards,Boston Celtics,2,36-30,-9,three point jumper,True,26,False,True
2006-01-07,19.1666666667,Washington Wizards,Boston Celtics,2,40-35,-7,two point jumper,True,21,False,True
2006-01-07,20.2166666667,Washington Wizards,Boston Celtics,2,42-35,-9,two point jumper,True,22,False,True
2006-01-07,20.7833333333,Washington Wizards,Boston Celtics,2,44-37,-9,layup,True,0,True,True
2006-01-07,21.35,Washington Wizards,Boston Celtics,2,46-39,-9,two point jumper,True,17,True,True
2006-01-07,22.0333333333,Washington Wizards,Boston Celtics,2,46-41,-7,two point jumper,True,11,False,True
2006-01-07,24.3,Washington Wizards,Boston Celtics,3,51-47,-6,hook shot,True,7,True,True
2006-01-07,28.6666666667,Washington Wizards,Boston Celtics,3,63-59,-5,free throw,True,15,True,True
2006-01-07,28.6666666667,Washington Wizards,Boston Celtics,3,63-60,-4,free throw,True,15,True,True
2006-01-07,32.2166666667,Washington Wizards,Boston Celtics,3,69-69,-2,two point jumper,True,8,False,True
2006-01-07,32.8333333333,Washington Wizards,Boston Celtics,3,71-71,-2,two point shot,True,5,True,True
2006-01-07,44.6833333333,Washington Wizards,Boston Celtics,4,91-94,1,two point jumper,True,16,True,True
2006-01-07,45.2166666667,Washington Wizards,Boston Celtics,4,91-94,1,two point jumper,True,1,False,True
2006-01-07,45.75,Washington Wizards,Boston Celtics,4,91-96,3,two point jumper,True,22,True,True
2006-01-07,46.75,Washington Wizards,Boston Celtics,4,93-98,3,layup,True,0,True,True
2006-01-25,1.33333333333,Washington Wizards,Boston Celtics,1,0-2,-4,two point jumper,False,18,False,True
2006-01-25,2.63333333333,Washington Wizards,Boston Celtics,1,0-6,-8,two point jumper,False,16,False,True
2006-01-25,6.03333333333,Washington Wizards,Boston Celtics,1,6-18,-14,two point jumper,False,4,False,True
2006-01-25,7.21666666667,Washington Wizards,Boston Celtics,1,8-18,-12,two point jumper,False,19,True,True
2006-01-25,10.8833333333,Washington Wizards,Boston Celtics,1,17-27,-12,two point jumper,False,1,False,True
2006-01-25,23.5666666667,Washington Wizards,Boston Celtics,2,39-39,-2,two point jumper,False,1,True,True
2006-01-25,25.6333333333,Washington Wizards,Boston Celtics,3,41-41,-2,two point jumper,False,16,False,True
2006-01-25,28.2,Washington Wizards,Boston Celtics,3,45-46,-4,three point jumper,False,25,False,True
2006-01-25,29.25,Washington Wizards,Boston Celtics,3,51-50,-2,three point jumper,False,25,True,True
2006-01-25,30.4166666667,Washington Wizards,Boston Celtics,3,51-50,-1,layup,False,0,False,True
2006-01-25,31.6666666667,Washington Wizards,Boston Celtics,3,56-52,1,three point jumper,False,25,True,True
2006-01-25,35.55,Washington Wizards,Boston Celtics,3,62-62,-2,two point jumper,False,18,False,True
2006-01-25,37.2,Washington Wizards,Boston Celtics,4,67-64,0,three point jumper,False,25,True,True
2006-01-25,38.8166666667,Washington Wizards,Boston Celtics,4,70-68,-1,three point jumper,False,24,True,True
2006-01-25,39.3166666667,Washington Wizards,Boston Celtics,4,70-68,0,two point jumper,False,8,False,True
2006-01-25,42.2166666667,Washington Wizards,Boston Celtics,4,74-74,-2,two point shot,False,1,True,True
2006-01-25,45.0166666667,Washington Wizards,Boston Celtics,4,79-81,-3,free throw,False,15,False,True
2006-01-25,45.0166666667,Washington Wizards,Boston Celtics,4,80-81,-2,free throw,False,15,True,True
2006-01-25,45.2333333333,Washington Wizards,Boston Celtics,4,82-81,-1,layup,False,0,True,True
2006-01-25,45.2333333333,Washington Wizards,Boston Celtics,4,83-81,1,free throw,False,15,True,True
2006-01-25,45.4833333333,Washington Wizards,Boston Celtics,4,84-81,2,free throw,False,15,True,True
2006-01-25,45.4833333333,Washington Wizards,Boston Celtics,4,85-81,3,free throw,False,15,True,True
2006-01-25,46.9666666667,Washington Wizards,Boston Celtics,4,87-85,0,layup,False,0,False,True
2006-01-25,47.1333333333,Washington Wizards,Boston Celtics,4,88-87,0,free throw,False,15,True,True
2006-01-25,47.1333333333,Washington Wizards,Boston Celtics,4,89-87,1,free throw,False,15,True,True
2006-03-07,1.63333333333,Washington Wizards,Boston Celtics,1,3-2,-3,two point jumper,True,4,False,False
2006-03-07,5.38333333333,Washington Wizards,Boston Celtics,1,11-10,-3,layup,True,0,True,False
2006-03-07,6.1,Washington Wizards,Boston Celtics,1,13-10,-5,layup,True,0,False,False
2006-03-07,7.95,Washington Wizards,Boston Celtics,1,17-16,-3,two point jumper,True,21,True,False
2006-03-07,8.4,Washington Wizards,Boston Celtics,1,19-16,-5,layup,True,0,False,False
2006-03-07,8.45,Washington Wizards,Boston Celtics,1,19-18,-3,tip shot,True,0,True,False
2006-03-07,13.1333333333,Washington Wizards,Boston Celtics,2,26-30,1,three point jumper,True,26,True,False
2006-03-07,14.25,Washington Wizards,Boston Celtics,2,30-32,0,two point jumper,True,4,False,False
2006-03-07,14.7166666667,Washington Wizards,Boston Celtics,2,32-32,-2,two point jumper,True,18,False,False
2006-03-07,19.8833333333,Washington Wizards,Boston Celtics,2,46-46,-2,two point jumper,True,4,True,False
2006-03-07,20.9666666667,Washington Wizards,Boston Celtics,2,50-48,-4,layup,True,0,True,False
2006-03-07,36.3166666667,Washington Wizards,Boston Celtics,4,57-56,-3,two point jumper,True,5,True,False
2006-03-07,42.4166666667,Washington Wizards,Boston Celtics,4,71-79,5,three point jumper,True,22,False,False
2006-03-07,43.6666666667,Washington Wizards,Boston Celtics,4,75-82,6,free throw,True,15,True,False
2006-03-07,43.6666666667,Washington Wizards,Boston Celtics,4,75-82,6,free throw,True,15,False,False
2006-03-07,45.9166666667,Washington Wizards,Boston Celtics,4,77-89,10,layup,True,0,True,False
2006-03-07,10.65,Washington Wizards,Boston Celtics,5,82-92,8,two point jumper,True,6,True,False
2006-03-07,11.1666666667,Washington Wizards,Boston Celtics,5,82-95,10,three point jumper,True,24,True,False
2006-03-07,11.8,Washington Wizards,Boston Celtics,5,82-95,11,two point jumper,True,20,False,False
2006-03-07,15.1833333333,Washington Wizards,Boston Celtics,5,88-95,4,three point jumper,True,23,False,False
2006-03-07,17.1833333333,Washington Wizards,Boston Celtics,5,90-97,5,two point jumper,True,17,False,False
2006-03-07,20.4166666667,Washington Wizards,Boston Celtics,5,102-104,0,two point shot,True,1,True,False
2006-04-05,0.3,Washington Wizards,Boston Celtics,1,0-0,-2,two point jumper,False,22,False,False
2006-04-05,3.46666666667,Washington Wizards,Boston Celtics,1,9-8,-1,dunk,False,0,True,False
2006-04-05,4.45,Washington Wizards,Boston Celtics,1,11-10,-2,three point jumper,False,26,False,False
2006-04-05,9.03333333333,Washington Wizards,Boston Celtics,1,28-18,9,free throw,False,15,True,False
2006-04-05,9.03333333333,Washington Wizards,Boston Celtics,1,29-18,10,free throw,False,15,True,False
2006-04-05,10.1166666667,Washington Wizards,Boston Celtics,1,29-22,5,layup,False,0,False,False
2006-04-05,12.8833333333,Washington Wizards,Boston Celtics,2,32-26,4,two point jumper,False,1,False,False
2006-04-05,19.0333333333,Washington Wizards,Boston Celtics,2,44-39,3,two point jumper,False,20,True,False
2006-04-05,19.7333333333,Washington Wizards,Boston Celtics,2,46-39,5,two point shot,False,17,True,False
2006-04-05,21.2333333333,Washington Wizards,Boston Celtics,2,50-44,4,hook shot,False,8,True,False
2006-04-05,25.8833333333,Washington Wizards,Boston Celtics,3,54-57,-5,two point jumper,False,5,False,False
2006-04-05,26.7,Washington Wizards,Boston Celtics,3,61-59,-1,three point jumper,False,24,True,False
2006-04-05,27.7166666667,Washington Wizards,Boston Celtics,3,63-61,-1,three point jumper,False,26,False,False
2006-04-05,30.2166666667,Washington Wizards,Boston Celtics,3,69-63,3,three point jumper,False,25,False,False
2006-04-05,33.3166666667,Washington Wizards,Boston Celtics,3,75-72,1,two point jumper,False,1,False,False
2006-04-05,42.95,Washington Wizards,Boston Celtics,4,96-87,7,two point jumper,False,21,False,False
2006-11-19,1.7,Washington Wizards,Brooklyn Nets,1,2-4,-4,two point jumper,False,24,True,False
2006-11-19,2.46666666667,Washington Wizards,Brooklyn Nets,1,4-6,-4,two point jumper,False,6,True,False
2006-11-19,4.0,Washington Wizards,Brooklyn Nets,1,4-8,-6,two point jumper,False,9,False,False
2006-11-19,4.7,Washington Wizards,Brooklyn Nets,1,6-10,-6,two point jumper,False,23,False,False
2006-11-19,5.53333333333,Washington Wizards,Brooklyn Nets,1,9-10,-3,two point shot,False,5,False,False
2006-11-19,7.6,Washington Wizards,Brooklyn Nets,1,15-14,-1,two point jumper,False,7,True,False
2006-11-19,8.48333333333,Washington Wizards,Brooklyn Nets,1,15-14,0,free throw,False,15,False,False
2006-11-19,8.48333333333,Washington Wizards,Brooklyn Nets,1,16-14,1,free throw,False,15,True,False
2006-11-19,10.6833333333,Washington Wizards,Brooklyn Nets,1,22-17,3,two point jumper,False,9,True,False
2006-11-19,10.6833333333,Washington Wizards,Brooklyn Nets,1,23-17,5,free throw,False,15,True,False
2006-11-19,11.7,Washington Wizards,Brooklyn Nets,1,27-19,6,two point jumper,False,23,True,False
2006-11-19,21.25,Washington Wizards,Brooklyn Nets,2,35-40,-7,two point jumper,False,19,False,False
2006-11-19,21.45,Washington Wizards,Brooklyn Nets,2,37-40,-5,two point shot,False,1,True,False
2006-11-19,22.1833333333,Washington Wizards,Brooklyn Nets,2,37-40,-5,layup,False,0,False,False
2006-11-19,29.0333333333,Washington Wizards,Brooklyn Nets,3,53-55,-5,three point jumper,False,25,True,False
2006-11-19,30.35,Washington Wizards,Brooklyn Nets,3,53-59,-8,two point shot,False,1,False,False
2006-11-19,30.4166666667,Washington Wizards,Brooklyn Nets,3,53-59,-8,two point shot,False,1,False,False
2006-11-19,30.7,Washington Wizards,Brooklyn Nets,3,55-59,-6,layup,False,0,True,False
2006-11-19,31.8833333333,Washington Wizards,Brooklyn Nets,3,55-63,-11,three point jumper,False,26,False,False
2006-11-19,33.0833333333,Washington Wizards,Brooklyn Nets,3,55-63,-9,free throw,False,15,False,False
2006-11-19,33.0833333333,Washington Wizards,Brooklyn Nets,3,55-63,-9,free throw,False,15,False,False
2006-11-19,42.1666666667,Washington Wizards,Brooklyn Nets,4,72-77,-7,layup,False,0,True,False
2006-11-19,45.35,Washington Wizards,Brooklyn Nets,4,77-81,-5,free throw,False,15,True,False
2006-11-19,45.35,Washington Wizards,Brooklyn Nets,4,78-81,-4,free throw,False,15,True,False
2006-12-13,3.88333333333,Washington Wizards,Brooklyn Nets,1,7-11,2,two point jumper,True,20,False,True
2006-12-13,11.4166666667,Washington Wizards,Brooklyn Nets,1,12-27,13,two point jumper,True,19,True,True
2006-12-13,13.7,Washington Wizards,Brooklyn Nets,2,14-33,17,two point jumper,True,5,True,True
2006-12-13,14.6333333333,Washington Wizards,Brooklyn Nets,2,16-33,15,two point jumper,True,9,False,True
2006-12-13,16.4166666667,Washington Wizards,Brooklyn Nets,2,18-33,13,two point jumper,True,19,False,True
2006-12-13,16.8833333333,Washington Wizards,Brooklyn Nets,2,18-35,15,two point jumper,True,21,True,True
2006-12-13,20.05,Washington Wizards,Brooklyn Nets,2,27-41,11,three point jumper,True,24,True,True
2006-12-13,20.75,Washington Wizards,Brooklyn Nets,2,27-41,12,two point jumper,True,19,False,True
2006-12-13,22.9666666667,Washington Wizards,Brooklyn Nets,2,32-41,7,two point jumper,True,6,False,True
2006-12-13,24.8666666667,Washington Wizards,Brooklyn Nets,3,35-44,7,two point jumper,True,23,True,True
2006-12-13,25.8666666667,Washington Wizards,Brooklyn Nets,3,37-44,5,two point jumper,True,17,False,True
2006-12-13,27.55,Washington Wizards,Brooklyn Nets,3,39-48,8,free throw,True,15,False,True
2006-12-13,27.55,Washington Wizards,Brooklyn Nets,3,39-49,9,free throw,True,15,True,True
2006-03-21,1.38333333333,Washington Wizards,Brooklyn Nets,1,2-0,-4,two point jumper,True,17,False,False
2006-03-21,4.35,Washington Wizards,Brooklyn Nets,1,11-6,-7,two point jumper,True,9,False,False
2006-03-21,4.48333333333,Washington Wizards,Brooklyn Nets,1,11-6,-7,two point jumper,True,19,False,False
2006-03-21,13.75,Washington Wizards,Brooklyn Nets,2,29-24,-7,two point jumper,True,23,False,False
2006-03-21,14.8833333333,Washington Wizards,Brooklyn Nets,2,31-29,-5,three point jumper,True,25,True,False
2006-03-21,15.25,Washington Wizards,Brooklyn Nets,2,31-30,-2,free throw,True,15,True,False
2006-03-21,15.25,Washington Wizards,Brooklyn Nets,2,31-31,-1,free throw,True,15,True,False
2006-03-21,19.3166666667,Washington Wizards,Brooklyn Nets,2,37-37,-2,dunk,True,0,True,False
2006-03-21,20.5,Washington Wizards,Brooklyn Nets,2,39-39,-2,two point jumper,True,17,False,False
2006-03-21,25.3,Washington Wizards,Brooklyn Nets,3,50-43,-9,two point jumper,True,17,False,False
2006-03-21,27.8166666667,Washington Wizards,Brooklyn Nets,3,58-50,-11,three point jumper,True,26,True,False
2006-03-21,28.6666666667,Washington Wizards,Brooklyn Nets,3,58-52,-8,two point jumper,True,1,True,False
2006-03-21,30.1666666667,Washington Wizards,Brooklyn Nets,3,58-55,-5,layup,True,0,False,False
2006-03-21,32.65,Washington Wizards,Brooklyn Nets,3,64-62,-5,three point jumper,True,25,False,False
2006-03-21,34.3333333333,Washington Wizards,Brooklyn Nets,3,66-64,-5,three point jumper,True,25,False,False
2006-03-21,35.0,Washington Wizards,Brooklyn Nets,3,68-66,-4,two point jumper,True,1,False,False
2006-03-21,39.0666666667,Washington Wizards,Brooklyn Nets,4,83-75,-10,two point jumper,True,5,True,False
2006-03-21,39.7666666667,Washington Wizards,Brooklyn Nets,4,85-77,-10,two point jumper,True,16,True,False
2006-03-21,42.6666666667,Washington Wizards,Brooklyn Nets,4,94-79,-18,three point jumper,True,25,False,False
2006-03-21,45.4,Washington Wizards,Brooklyn Nets,4,103-85,-21,three point jumper,True,26,False,False
2006-11-04,4.45,Washington Wizards,New York Knicks,1,14-7,5,layup,False,0,False,True
2006-11-04,7.98333333333,Washington Wizards,New York Knicks,1,20-11,7,two point jumper,False,20,False,True
2006-11-04,8.91666666667,Washington Wizards,New York Knicks,1,22-11,9,two point jumper,False,23,False,True
2006-11-04,11.3333333333,Washington Wizards,New York Knicks,1,32-13,17,two point shot,False,5,True,True
2006-11-04,11.6,Washington Wizards,New York Knicks,1,32-16,13,three point jumper,False,28,False,True
2006-11-04,15.95,Washington Wizards,New York Knicks,2,33-22,8,three point jumper,False,22,False,True
2006-11-04,17.2333333333,Washington Wizards,New York Knicks,2,39-24,13,layup,False,0,True,True
2006-11-04,18.8166666667,Washington Wizards,New York Knicks,2,39-24,13,two point jumper,False,23,False,True
2006-11-04,19.2833333333,Washington Wizards,New York Knicks,2,39-26,11,layup,False,0,False,True
2006-11-04,20.1166666667,Washington Wizards,New York Knicks,2,41-26,13,layup,False,0,False,True
2006-11-04,21.0333333333,Washington Wizards,New York Knicks,2,41-27,12,two point jumper,False,19,False,True
