date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-31,39.75,Indiana Pacers,Toronto Raptors,4,76-85,8,free throw,True,15,True,False
2011-01-31,42.8833333333,Indiana Pacers,Toronto Raptors,4,82-93,9,two point shot,True,1,True,False
2011-01-31,43.2166666667,Indiana Pacers,Toronto Raptors,4,82-95,11,two point shot,True,1,True,False
2011-01-31,45.9,Indiana Pacers,Toronto Raptors,4,88-99,9,two point jumper,True,14,True,False
2011-03-11,3.68333333333,Indiana Pacers,Toronto Raptors,1,8-8,-2,layup,False,0,True,True
2011-03-11,5.6,Indiana Pacers,Toronto Raptors,1,13-13,-2,layup,False,0,True,True
2011-03-11,5.6,Indiana Pacers,Toronto Raptors,1,14-13,0,free throw,False,15,True,True
2011-03-11,6.6,Indiana Pacers,Toronto Raptors,1,15-15,-3,three point jumper,False,24,False,True
2011-03-11,19.85,Indiana Pacers,Toronto Raptors,2,38-49,-13,two point jumper,False,14,False,True
2011-03-11,22.1666666667,Indiana Pacers,Toronto Raptors,2,42-57,-17,layup,False,0,False,True
2011-03-11,22.2166666667,Indiana Pacers,Toronto Raptors,2,44-57,-15,tip shot,False,0,True,True
2011-03-11,25.7,Indiana Pacers,Toronto Raptors,3,52-64,-15,three point jumper,False,25,False,True
2011-03-11,31.0,Indiana Pacers,Toronto Raptors,3,63-74,-13,layup,False,0,False,True
2011-03-11,43.0333333333,Indiana Pacers,Toronto Raptors,4,92-100,-11,three point jumper,False,25,True,True
2011-01-19,11.65,Indiana Pacers,Golden State Warriors,1,29-28,-1,two point jumper,False,17,False,False
2011-01-19,33.6833333333,Indiana Pacers,Golden State Warriors,3,72-77,-8,three point jumper,False,27,False,False
2011-01-19,34.5333333333,Indiana Pacers,Golden State Warriors,3,76-77,-2,free throw,False,15,True,False
2011-01-19,34.5333333333,Indiana Pacers,Golden State Warriors,3,77-77,-1,free throw,False,15,True,False
2011-01-19,35.4333333333,Indiana Pacers,Golden State Warriors,3,80-77,2,free throw,False,15,True,False
2011-01-19,35.4333333333,Indiana Pacers,Golden State Warriors,3,81-77,3,free throw,False,15,True,False
2011-01-19,35.95,Indiana Pacers,Golden State Warriors,3,83-78,3,tip shot,False,0,True,False
2011-01-19,36.8166666667,Indiana Pacers,Golden State Warriors,4,87-81,4,layup,False,0,True,False
2011-03-01,10.2833333333,Indiana Pacers,Golden State Warriors,1,17-26,7,two point jumper,True,17,False,True
2011-03-01,13.3,Indiana Pacers,Golden State Warriors,2,21-32,9,layup,True,0,False,True
2011-03-01,13.6333333333,Indiana Pacers,Golden State Warriors,2,21-32,9,two point jumper,True,14,False,True
2011-03-01,14.3666666667,Indiana Pacers,Golden State Warriors,2,23-34,9,dunk,True,0,True,True
2011-03-01,35.25,Indiana Pacers,Golden State Warriors,3,69-78,7,two point shot,True,12,True,True
2011-03-01,36.8666666667,Indiana Pacers,Golden State Warriors,4,71-80,6,three point jumper,True,26,False,True
2011-03-01,39.2166666667,Indiana Pacers,Golden State Warriors,4,75-83,6,two point shot,True,1,True,True
2011-03-01,39.5666666667,Indiana Pacers,Golden State Warriors,4,75-85,8,two point shot,True,1,True,True
2011-03-01,40.0666666667,Indiana Pacers,Golden State Warriors,4,75-87,10,dunk,True,0,True,True
2011-03-01,42.0666666667,Indiana Pacers,Golden State Warriors,4,85-95,8,two point shot,True,1,True,True
2011-03-01,47.3833333333,Indiana Pacers,Golden State Warriors,4,100-103,0,three point jumper,True,26,False,True
2011-11-18,6.73333333333,Indiana Pacers,Los Angeles Clippers,1,16-14,-5,three point jumper,True,23,False,False
2011-11-18,10.25,Indiana Pacers,Los Angeles Clippers,1,22-18,-6,two point jumper,True,9,False,False
2011-11-18,47.5666666667,Indiana Pacers,Los Angeles Clippers,4,78-106,26,layup,True,0,True,False
2011-11-18,47.5666666667,Indiana Pacers,Los Angeles Clippers,4,78-107,28,free throw,True,15,True,False
2011-01-17,13.4666666667,Indiana Pacers,Los Angeles Clippers,2,39-31,6,dunk,False,0,True,False
2011-01-17,21.55,Indiana Pacers,Los Angeles Clippers,2,51-49,0,two point jumper,False,19,False,False
2011-01-17,22.1333333333,Indiana Pacers,Los Angeles Clippers,2,53-51,0,layup,False,0,True,False
2011-01-17,40.5,Indiana Pacers,Los Angeles Clippers,4,90-94,-7,three point jumper,False,26,False,False
2011-01-17,42.2,Indiana Pacers,Los Angeles Clippers,4,92-100,-10,dunk,False,0,True,False
2011-02-27,11.2333333333,Indiana Pacers,Phoenix Suns,1,30-26,-6,two point jumper,True,20,True,False
2011-02-27,11.7166666667,Indiana Pacers,Phoenix Suns,1,33-26,-10,three point jumper,True,24,False,False
2011-02-27,12.0,Indiana Pacers,Phoenix Suns,1,33-29,-7,three point jumper,True,23,True,False
2011-02-27,32.5833333333,Indiana Pacers,Phoenix Suns,3,80-67,-16,three point jumper,True,26,False,False
2011-02-27,35.8333333333,Indiana Pacers,Phoenix Suns,3,82-72,-13,three point jumper,True,26,False,False
2011-02-27,41.8833333333,Indiana Pacers,Phoenix Suns,4,92-88,-6,layup,True,0,True,False
2011-03-25,3.4,Indiana Pacers,Sacramento Kings,1,6-6,-2,two point shot,True,1,True,True
2011-03-25,8.36666666667,Indiana Pacers,Sacramento Kings,1,13-10,-6,three point jumper,True,25,False,True
2011-03-25,27.3833333333,Indiana Pacers,Sacramento Kings,3,61-41,-21,free throw,True,15,False,True
2011-03-25,27.3833333333,Indiana Pacers,Sacramento Kings,3,61-41,-21,free throw,True,15,False,True
2011-03-25,41.6,Indiana Pacers,Sacramento Kings,4,96-78,-19,free throw,True,15,True,True
2011-03-25,41.6,Indiana Pacers,Sacramento Kings,4,96-78,-19,free throw,True,15,False,True
2011-03-25,42.45,Indiana Pacers,Sacramento Kings,4,99-78,-23,layup,True,0,False,True
2011-03-25,42.45,Indiana Pacers,Sacramento Kings,4,99-80,-21,tip shot,True,0,True,True
2011-03-25,43.8166666667,Indiana Pacers,Sacramento Kings,4,99-84,-17,two point shot,True,1,True,True
2011-03-25,44.2166666667,Indiana Pacers,Sacramento Kings,4,99-86,-15,dunk,True,0,True,True
2011-03-25,47.0833333333,Indiana Pacers,Sacramento Kings,4,107-90,-20,three point jumper,True,24,False,True
2011-03-25,47.7666666667,Indiana Pacers,Sacramento Kings,4,110-93,-20,three point jumper,True,26,True,True
2011-01-14,12.7166666667,Indiana Pacers,Chicago Bulls,2,30-24,-8,two point jumper,True,12,False,False
2011-01-14,13.2166666667,Indiana Pacers,Chicago Bulls,2,30-24,-7,free throw,True,15,False,False
2011-01-14,13.2166666667,Indiana Pacers,Chicago Bulls,2,30-25,-6,free throw,True,15,True,False
2011-01-14,19.1333333333,Indiana Pacers,Chicago Bulls,2,41-37,-6,two point shot,True,1,True,False
2011-01-14,23.4333333333,Indiana Pacers,Chicago Bulls,2,53-41,-14,two point jumper,True,18,True,False
2011-01-14,34.3833333333,Indiana Pacers,Chicago Bulls,3,77-63,-16,two point shot,True,18,False,False
2011-01-14,40.9833333333,Indiana Pacers,Chicago Bulls,4,84-71,-16,three point jumper,True,23,True,False
2011-01-14,41.3833333333,Indiana Pacers,Chicago Bulls,4,84-71,-15,dunk,True,0,False,False
2011-01-29,8.91666666667,Indiana Pacers,Chicago Bulls,1,23-17,4,two point shot,False,2,True,True
2011-01-29,9.98333333333,Indiana Pacers,Chicago Bulls,1,27-20,5,two point shot,False,1,True,True
2011-01-29,10.4166666667,Indiana Pacers,Chicago Bulls,1,27-20,4,three point jumper,False,24,False,True
2011-01-29,10.75,Indiana Pacers,Chicago Bulls,1,27-21,4,layup,False,0,False,True
2011-01-29,11.7333333333,Indiana Pacers,Chicago Bulls,1,27-25,-1,three point jumper,False,25,False,True
2011-01-29,13.2166666667,Indiana Pacers,Chicago Bulls,2,30-28,0,layup,False,0,False,True
2011-01-29,14.0666666667,Indiana Pacers,Chicago Bulls,2,30-30,-2,two point jumper,False,21,False,True
2011-01-29,39.7,Indiana Pacers,Chicago Bulls,4,79-87,-11,three point jumper,False,25,False,True
2011-01-29,42.0666666667,Indiana Pacers,Chicago Bulls,4,82-92,-12,dunk,False,0,True,True
2011-01-29,43.5,Indiana Pacers,Chicago Bulls,4,82-95,-14,free throw,False,15,False,True
2011-01-29,43.5,Indiana Pacers,Chicago Bulls,4,82-95,-14,free throw,False,15,False,True
2011-01-29,47.7,Indiana Pacers,Chicago Bulls,4,88-110,-23,free throw,False,15,True,True
2011-01-29,47.7,Indiana Pacers,Chicago Bulls,4,89-110,-22,free throw,False,15,True,True
2011-03-18,26.6333333333,Indiana Pacers,Chicago Bulls,3,54-65,9,layup,True,0,False,True
2011-03-18,26.8666666667,Indiana Pacers,Chicago Bulls,3,54-67,11,two point jumper,True,20,True,True
2011-03-18,27.0166666667,Indiana Pacers,Chicago Bulls,3,54-70,14,two point shot,True,15,True,True
2011-03-18,30.2833333333,Indiana Pacers,Chicago Bulls,3,59-79,17,three point jumper,True,24,False,True
2011-03-18,34.55,Indiana Pacers,Chicago Bulls,3,72-84,10,two point jumper,True,11,False,True
2011-03-18,21.7833333333,Indiana Pacers,Chicago Bulls,5,108-114,5,free throw,True,15,True,True
2011-03-18,21.7833333333,Indiana Pacers,Chicago Bulls,5,108-115,6,free throw,True,15,True,True
2011-11-23,12.2666666667,Indiana Pacers,Cleveland Cavaliers,2,16-24,5,three point jumper,True,25,False,False
2011-11-23,43.4833333333,Indiana Pacers,Cleveland Cavaliers,4,77-96,17,layup,True,0,False,False
2011-11-23,46.2166666667,Indiana Pacers,Cleveland Cavaliers,4,82-98,13,three point jumper,True,26,False,False
2011-02-02,10.7666666667,Indiana Pacers,Cleveland Cavaliers,1,29-23,5,free throw,False,15,True,True
2011-02-02,10.7666666667,Indiana Pacers,Cleveland Cavaliers,1,30-23,6,free throw,False,15,True,True
2011-02-02,13.6166666667,Indiana Pacers,Cleveland Cavaliers,2,38-27,8,three point jumper,False,25,True,True
2011-02-02,14.1333333333,Indiana Pacers,Cleveland Cavaliers,2,38-30,6,layup,False,0,False,True
2011-02-02,15.0833333333,Indiana Pacers,Cleveland Cavaliers,2,41-33,5,three point jumper,False,25,True,True
2011-02-02,16.5333333333,Indiana Pacers,Cleveland Cavaliers,2,48-35,11,layup,False,0,True,True
2011-02-02,17.35,Indiana Pacers,Cleveland Cavaliers,2,49-35,11,three point jumper,False,26,False,True
2011-02-02,35.5,Indiana Pacers,Cleveland Cavaliers,3,89-85,1,three point jumper,False,25,True,True
2011-02-16,11.9666666667,Indiana Pacers,Detroit Pistons,1,22-33,-13,two point jumper,False,1,False,False
2011-02-16,37.3166666667,Indiana Pacers,Detroit Pistons,4,78-86,-11,three point jumper,False,26,False,False
2011-02-23,8.66666666667,Indiana Pacers,Detroit Pistons,1,14-14,-2,two point shot,True,2,True,True
2011-02-23,10.1,Indiana Pacers,Detroit Pistons,1,16-18,-1,three point jumper,True,23,False,True
2011-02-23,10.8333333333,Indiana Pacers,Detroit Pistons,1,17-22,3,two point jumper,True,20,True,True
2011-02-23,13.4333333333,Indiana Pacers,Detroit Pistons,2,19-28,7,two point jumper,True,3,False,True
2011-02-23,32.9666666667,Indiana Pacers,Detroit Pistons,3,66-76,8,two point jumper,True,19,True,True
2011-02-23,41.4833333333,Indiana Pacers,Detroit Pistons,4,85-92,5,two point shot,True,1,True,True
2011-02-23,42.6,Indiana Pacers,Detroit Pistons,4,87-95,6,two point shot,True,1,True,True
2011-02-23,43.7833333333,Indiana Pacers,Detroit Pistons,4,93-95,-1,three point jumper,True,25,False,True
2011-03-26,0.933333333333,Indiana Pacers,Detroit Pistons,1,3-2,-1,two point jumper,False,20,True,True
2011-03-26,27.95,Indiana Pacers,Detroit Pistons,3,53-53,-3,three point jumper,False,23,True,True
2011-03-30,1.55,Indiana Pacers,Detroit Pistons,1,4-2,-5,three point jumper,True,25,False,True
2011-03-30,22.7666666667,Indiana Pacers,Detroit Pistons,2,43-57,12,layup,True,0,True,True
2011-03-30,25.2,Indiana Pacers,Detroit Pistons,3,47-64,16,free throw,True,15,True,True
2011-03-30,25.2,Indiana Pacers,Detroit Pistons,3,47-65,17,free throw,True,15,True,True
2011-03-30,25.7166666667,Indiana Pacers,Detroit Pistons,3,49-67,16,two point shot,True,4,True,True
2011-03-30,27.5666666667,Indiana Pacers,Detroit Pistons,3,51-72,18,three point jumper,True,25,False,True
2011-03-30,28.9833333333,Indiana Pacers,Detroit Pistons,3,52-74,19,three point jumper,True,24,False,True
2011-03-30,32.9833333333,Indiana Pacers,Detroit Pistons,3,60-83,21,layup,True,0,False,True
2011-03-30,47.4666666667,Indiana Pacers,Detroit Pistons,4,99-108,8,free throw,True,15,True,True
2011-03-30,47.4666666667,Indiana Pacers,Detroit Pistons,4,99-109,9,free throw,True,15,True,True
2011-10-27,10.9333333333,Indiana Pacers,San Antonio Spurs,1,30-36,-8,layup,False,0,True,False
2011-10-27,11.9833333333,Indiana Pacers,San Antonio Spurs,1,31-37,-9,three point jumper,False,38,False,False
2011-10-27,13.9333333333,Indiana Pacers,San Antonio Spurs,2,35-39,-6,two point jumper,False,13,False,False
2011-10-27,31.5666666667,Indiana Pacers,San Antonio Spurs,3,83-81,1,free throw,False,15,True,False
2011-10-27,31.5666666667,Indiana Pacers,San Antonio Spurs,3,84-81,2,free throw,False,15,True,False
2011-10-27,32.2333333333,Indiana Pacers,San Antonio Spurs,3,84-81,0,three point jumper,False,25,False,False
2011-10-27,32.7,Indiana Pacers,San Antonio Spurs,3,84-83,-2,three point jumper,False,26,False,False
2011-10-29,20.35,Indiana Pacers,Charlotte Bobcats,2,43-45,-4,two point jumper,False,15,True,True
2011-10-29,21.6,Indiana Pacers,Charlotte Bobcats,2,46-48,-5,three point jumper,False,23,True,True
2011-10-29,31.7,Indiana Pacers,Charlotte Bobcats,3,67-72,-8,three point jumper,False,25,False,True
2011-10-29,36.8,Indiana Pacers,Charlotte Bobcats,4,73-81,-11,three point jumper,False,24,False,True
2011-10-29,38.2166666667,Indiana Pacers,Charlotte Bobcats,4,79-83,-7,three point jumper,False,24,True,True
2011-11-05,11.1166666667,Indiana Pacers,Milwaukee Bucks,1,15-20,2,three point jumper,True,25,False,False
2011-11-05,13.1333333333,Indiana Pacers,Milwaukee Bucks,2,20-26,4,dunk,True,0,True,False
2011-11-05,31.4166666667,Indiana Pacers,Milwaukee Bucks,3,64-66,-1,three point jumper,True,25,False,False
2011-11-05,31.85,Indiana Pacers,Milwaukee Bucks,3,64-66,0,two point jumper,True,17,False,False
2011-11-05,32.9833333333,Indiana Pacers,Milwaukee Bucks,3,67-68,-1,two point jumper,True,1,False,False
2011-11-05,33.25,Indiana Pacers,Milwaukee Bucks,3,67-70,1,layup,True,0,True,False
2011-11-05,34.5,Indiana Pacers,Milwaukee Bucks,3,67-73,3,three point jumper,True,24,True,False
2011-11-05,34.9833333333,Indiana Pacers,Milwaukee Bucks,3,67-76,6,three point jumper,True,25,True,False
2011-11-05,37.05,Indiana Pacers,Milwaukee Bucks,4,72-76,1,three point jumper,True,25,False,False
2011-11-09,7.56666666667,Indiana Pacers,Denver Nuggets,1,15-14,-4,three point jumper,True,23,False,True
2011-11-09,41.1666666667,Indiana Pacers,Denver Nuggets,4,93-124,30,free throw,True,15,False,True
2011-11-09,41.1666666667,Indiana Pacers,Denver Nuggets,4,93-125,31,free throw,True,15,True,True
2011-11-09,43.5333333333,Indiana Pacers,Denver Nuggets,4,100-128,25,three point jumper,True,26,False,True
2011-11-09,43.75,Indiana Pacers,Denver Nuggets,4,100-131,28,three point jumper,True,27,True,True
2011-11-09,46.0166666667,Indiana Pacers,Denver Nuggets,4,104-137,30,three point jumper,True,26,False,True
2011-12-31,9.43333333333,Indiana Pacers,Washington Wizards,1,18-22,2,two point jumper,True,1,False,True
2011-12-31,11.3666666667,Indiana Pacers,Washington Wizards,1,20-24,3,free throw,True,15,True,True
2011-12-31,11.3666666667,Indiana Pacers,Washington Wizards,1,20-25,4,free throw,True,15,True,True
2011-12-31,11.95,Indiana Pacers,Washington Wizards,1,22-25,0,three point jumper,True,26,False,True
2011-12-31,13.8166666667,Indiana Pacers,Washington Wizards,2,22-27,3,tip shot,True,0,False,True
2011-12-31,17.2833333333,Indiana Pacers,Washington Wizards,2,25-40,13,layup,True,0,True,True
2011-12-31,30.5333333333,Indiana Pacers,Washington Wizards,3,47-64,15,two point shot,True,12,True,True
2011-12-31,30.8166666667,Indiana Pacers,Washington Wizards,3,47-66,17,layup,True,0,True,True
2011-12-31,30.8166666667,Indiana Pacers,Washington Wizards,3,47-67,19,free throw,True,15,True,True
2011-12-31,32.2666666667,Indiana Pacers,Washington Wizards,3,49-69,18,dunk,True,0,True,True
2011-12-31,42.1666666667,Indiana Pacers,Washington Wizards,4,72-89,15,two point shot,True,1,True,True
2011-01-07,10.2333333333,Indiana Pacers,San Antonio Spurs,1,16-16,-2,two point shot,True,1,False,False
2011-01-07,37.0166666667,Indiana Pacers,San Antonio Spurs,4,66-75,6,three point jumper,True,26,False,False
2011-01-08,10.7833333333,Indiana Pacers,Atlanta Hawks,1,20-26,-9,three point jumper,False,26,False,True
2011-01-08,14.0666666667,Indiana Pacers,Atlanta Hawks,2,28-34,-8,two point jumper,False,16,False,True
2011-01-08,34.3833333333,Indiana Pacers,Atlanta Hawks,3,62-82,-22,two point jumper,False,20,False,True
2011-01-08,35.1,Indiana Pacers,Atlanta Hawks,3,64-84,-23,three point jumper,False,26,False,True
2011-01-08,35.5666666667,Indiana Pacers,Atlanta Hawks,3,66-84,-20,two point shot,False,4,True,True
2011-01-08,36.8333333333,Indiana Pacers,Atlanta Hawks,4,70-86,-18,two point jumper,False,18,True,True
2011-01-08,37.4,Indiana Pacers,Atlanta Hawks,4,72-86,-16,two point jumper,False,21,True,True
2011-01-08,38.5166666667,Indiana Pacers,Atlanta Hawks,4,74-89,-17,two point shot,False,18,True,True
2011-01-08,40.8166666667,Indiana Pacers,Atlanta Hawks,4,78-93,-18,three point jumper,False,25,False,True
2011-01-08,47.7666666667,Indiana Pacers,Atlanta Hawks,4,93-108,-17,two point shot,False,1,True,True
2011-01-12,11.5666666667,Indiana Pacers,Dallas Mavericks,1,26-25,-4,three point jumper,True,25,True,False
2011-01-12,18.4166666667,Indiana Pacers,Dallas Mavericks,2,37-39,0,layup,True,0,True,False
2011-01-12,18.9833333333,Indiana Pacers,Dallas Mavericks,2,39-41,0,two point jumper,True,19,True,False
2011-01-12,22.35,Indiana Pacers,Dallas Mavericks,2,45-50,2,three point jumper,True,23,True,False
2011-01-12,22.9833333333,Indiana Pacers,Dallas Mavericks,2,47-50,1,two point jumper,True,22,False,False
