date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-01,0.75,Cleveland Cavaliers,Chicago Bulls,1,1-0,-1,layup,False,0,False,True
2011-01-01,0.75,Cleveland Cavaliers,Chicago Bulls,1,3-0,1,tip shot,False,0,True,True
2011-01-01,3.76666666667,Cleveland Cavaliers,Chicago Bulls,1,11-6,3,layup,False,0,False,True
2011-01-01,5.91666666667,Cleveland Cavaliers,Chicago Bulls,1,12-8,3,free throw,False,15,True,True
2011-01-01,5.91666666667,Cleveland Cavaliers,Chicago Bulls,1,13-8,4,free throw,False,15,True,True
2011-01-01,12.0,Cleveland Cavaliers,Chicago Bulls,1,28-24,2,two point shot,False,1,False,True
2011-01-01,21.5833333333,Cleveland Cavaliers,Chicago Bulls,2,51-49,0,layup,False,0,True,True
2011-01-01,23.9833333333,Cleveland Cavaliers,Chicago Bulls,2,61-53,5,three point jumper,False,26,True,True
2011-01-01,24.3,Cleveland Cavaliers,Chicago Bulls,3,63-53,8,layup,False,0,True,True
2011-01-01,27.1333333333,Cleveland Cavaliers,Chicago Bulls,3,63-58,2,three point jumper,False,25,False,True
2011-01-01,29.4166666667,Cleveland Cavaliers,Chicago Bulls,3,65-66,-3,two point jumper,False,5,False,True
2011-01-22,16.95,Cleveland Cavaliers,Chicago Bulls,2,19-33,-16,two point shot,False,1,False,False
2011-01-22,31.1,Cleveland Cavaliers,Chicago Bulls,3,53-65,-14,two point shot,False,2,True,False
2011-01-22,33.25,Cleveland Cavaliers,Chicago Bulls,3,58-67,-12,three point jumper,False,25,False,False
2011-01-22,36.3166666667,Cleveland Cavaliers,Chicago Bulls,4,63-72,-10,free throw,False,15,True,False
2011-01-22,36.3166666667,Cleveland Cavaliers,Chicago Bulls,4,64-72,-9,free throw,False,15,True,False
2011-01-22,38.75,Cleveland Cavaliers,Chicago Bulls,4,66-72,-9,three point jumper,False,25,False,False
2011-01-22,47.15,Cleveland Cavaliers,Chicago Bulls,4,77-90,-15,two point shot,False,3,False,False
2011-04-08,20.7,Cleveland Cavaliers,Chicago Bulls,2,48-36,-14,tip shot,True,0,False,False
2011-11-13,12.95,Cleveland Cavaliers,Indiana Pacers,2,28-30,0,tip shot,True,0,False,False
2011-11-13,13.75,Cleveland Cavaliers,Indiana Pacers,2,28-30,0,two point jumper,True,19,False,False
2011-11-13,37.3833333333,Cleveland Cavaliers,Indiana Pacers,4,73-70,-5,two point shot,True,1,True,False
2011-12-04,38.15,Cleveland Cavaliers,Minnesota Timberwolves,4,73-106,-35,two point jumper,False,18,False,True
2011-12-04,38.6333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,73-108,-38,three point jumper,False,26,False,True
2011-12-04,39.8166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,77-111,-36,layup,False,0,True,True
2011-12-04,42.5,Cleveland Cavaliers,Minnesota Timberwolves,4,83-115,-34,layup,False,0,True,True
2011-12-04,46.3333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,90-126,-38,two point shot,False,16,True,True
2011-12-04,46.6666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,90-126,-38,layup,False,0,False,True
2011-12-11,9.6,Cleveland Cavaliers,Houston Rockets,1,25-23,-1,three point jumper,False,24,False,True
2011-12-11,9.8,Cleveland Cavaliers,Houston Rockets,1,25-25,-2,two point jumper,False,17,False,True
2011-12-11,10.7833333333,Cleveland Cavaliers,Houston Rockets,1,25-28,-5,two point shot,False,6,False,True
2011-12-11,12.8,Cleveland Cavaliers,Houston Rockets,2,31-37,-8,layup,False,0,False,True
2011-12-11,40.3166666667,Cleveland Cavaliers,Houston Rockets,4,82-103,-24,three point jumper,False,25,False,True
2011-12-12,12.3833333333,Cleveland Cavaliers,Oklahoma City Thunder,2,17-31,-16,two point jumper,False,1,False,True
2011-12-12,14.8166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,21-41,-22,two point shot,False,1,True,True
2011-12-12,35.2333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,58-79,-24,three point jumper,False,26,False,True
2011-12-12,37.9,Cleveland Cavaliers,Oklahoma City Thunder,4,62-88,-28,two point jumper,False,6,False,True
2011-12-17,46.75,Cleveland Cavaliers,Indiana Pacers,4,95-108,-15,two point shot,False,1,True,True
2011-12-29,2.11666666667,Cleveland Cavaliers,Charlotte Bobcats,1,4-4,-2,dunk,False,0,True,True
2011-12-29,4.35,Cleveland Cavaliers,Charlotte Bobcats,1,6-8,-4,two point jumper,False,19,False,True
2011-12-29,20.2333333333,Cleveland Cavaliers,Charlotte Bobcats,2,35-45,-12,layup,False,0,True,True
2011-12-29,20.2333333333,Cleveland Cavaliers,Charlotte Bobcats,2,36-45,-10,free throw,False,15,True,True
2011-12-29,22.2333333333,Cleveland Cavaliers,Charlotte Bobcats,2,40-50,-12,layup,False,0,False,True
2011-12-29,25.9333333333,Cleveland Cavaliers,Charlotte Bobcats,3,47-60,-15,two point jumper,False,20,False,True
2011-12-29,27.4,Cleveland Cavaliers,Charlotte Bobcats,3,52-60,-11,three point jumper,False,27,True,True
2011-12-29,29.75,Cleveland Cavaliers,Charlotte Bobcats,3,52-69,-20,three point jumper,False,25,False,True
2011-12-29,38.0,Cleveland Cavaliers,Charlotte Bobcats,4,70-83,-15,layup,False,0,False,True
2011-12-29,39.4333333333,Cleveland Cavaliers,Charlotte Bobcats,4,73-87,-17,three point jumper,False,26,False,True
2011-01-02,4.81666666667,Cleveland Cavaliers,Dallas Mavericks,1,14-6,-10,layup,True,0,True,True
2011-01-02,21.8333333333,Cleveland Cavaliers,Dallas Mavericks,2,51-42,-11,two point jumper,True,8,False,True
2011-01-02,27.3166666667,Cleveland Cavaliers,Dallas Mavericks,3,63-53,-13,three point jumper,True,25,False,True
2011-01-02,29.8833333333,Cleveland Cavaliers,Dallas Mavericks,3,68-59,-11,layup,True,0,False,True
2011-01-14,5.1,Cleveland Cavaliers,Utah Jazz,1,10-16,-9,three point jumper,False,24,True,True
2011-01-14,7.6,Cleveland Cavaliers,Utah Jazz,1,18-21,-5,two point shot,False,8,True,True
2011-01-14,14.25,Cleveland Cavaliers,Utah Jazz,2,31-38,-9,two point jumper,False,15,False,True
2011-01-14,31.95,Cleveland Cavaliers,Utah Jazz,3,78-84,-9,three point jumper,False,24,True,True
2011-01-14,32.6833333333,Cleveland Cavaliers,Utah Jazz,3,78-86,-11,three point jumper,False,24,False,True
2011-01-14,34.55,Cleveland Cavaliers,Utah Jazz,3,83-92,-11,layup,False,0,False,True
2011-01-14,46.4166666667,Cleveland Cavaliers,Utah Jazz,4,97-119,-24,layup,False,0,False,True
2011-01-14,47.9166666667,Cleveland Cavaliers,Utah Jazz,4,99-121,-24,two point jumper,False,5,False,True
2011-01-15,2.13333333333,Cleveland Cavaliers,Denver Nuggets,1,3-8,-8,three point jumper,False,25,True,True
2011-01-15,4.31666666667,Cleveland Cavaliers,Denver Nuggets,1,8-14,-9,three point jumper,False,24,False,True
2011-01-15,5.38333333333,Cleveland Cavaliers,Denver Nuggets,1,10-16,-7,free throw,False,15,True,True
2011-01-15,5.38333333333,Cleveland Cavaliers,Denver Nuggets,1,11-16,-6,free throw,False,15,True,True
2011-01-15,6.88333333333,Cleveland Cavaliers,Denver Nuggets,1,13-20,-9,two point jumper,False,16,False,True
2011-01-15,16.95,Cleveland Cavaliers,Denver Nuggets,2,35-49,-16,layup,False,0,False,True
2011-01-15,20.5166666667,Cleveland Cavaliers,Denver Nuggets,2,40-66,-29,three point jumper,False,24,False,True
2011-01-15,23.35,Cleveland Cavaliers,Denver Nuggets,2,46-80,-36,layup,False,0,True,True
2011-01-15,25.3833333333,Cleveland Cavaliers,Denver Nuggets,3,51-80,-31,two point shot,False,14,False,True
2011-01-15,29.9166666667,Cleveland Cavaliers,Denver Nuggets,3,57-93,-39,three point jumper,False,26,False,True
2011-01-15,30.6666666667,Cleveland Cavaliers,Denver Nuggets,3,57-96,-41,layup,False,0,False,True
2011-01-15,31.3833333333,Cleveland Cavaliers,Denver Nuggets,3,61-96,-37,layup,False,0,True,True
2011-01-15,32.9,Cleveland Cavaliers,Denver Nuggets,3,65-98,-35,layup,False,0,True,True
2011-01-15,43.5,Cleveland Cavaliers,Denver Nuggets,4,92-120,-31,three point jumper,False,27,False,True
2011-01-15,46.4,Cleveland Cavaliers,Denver Nuggets,4,95-125,-31,free throw,False,15,True,True
2011-01-15,46.4,Cleveland Cavaliers,Denver Nuggets,4,96-125,-30,free throw,False,15,True,True
2011-01-15,47.4666666667,Cleveland Cavaliers,Denver Nuggets,4,99-127,-29,free throw,False,15,True,True
2011-01-15,47.4666666667,Cleveland Cavaliers,Denver Nuggets,4,99-127,-29,free throw,False,15,False,True
2011-01-15,47.9666666667,Cleveland Cavaliers,Denver Nuggets,4,99-127,-30,two point shot,False,9,False,True
2011-01-21,17.2,Cleveland Cavaliers,Milwaukee Bucks,2,35-31,-7,three point jumper,True,24,False,True
2011-01-21,46.6166666667,Cleveland Cavaliers,Milwaukee Bucks,4,100-86,-16,two point jumper,True,6,False,True
2011-01-28,14.7,Cleveland Cavaliers,Denver Nuggets,2,41-30,-13,two point jumper,True,9,False,False
2011-01-28,35.3,Cleveland Cavaliers,Denver Nuggets,3,91-83,-10,two point shot,True,1,True,False
2011-01-28,35.9,Cleveland Cavaliers,Denver Nuggets,3,91-83,-11,three point jumper,True,26,False,False
2011-01-28,36.0,Cleveland Cavaliers,Denver Nuggets,3,93-83,-12,two point shot,True,20,False,False
2011-01-30,2.96666666667,Cleveland Cavaliers,Orlando Magic,1,6-9,-4,free throw,False,15,True,True
2011-01-30,2.96666666667,Cleveland Cavaliers,Orlando Magic,1,7-9,-3,free throw,False,15,True,True
2011-01-30,3.55,Cleveland Cavaliers,Orlando Magic,1,7-9,-5,three point jumper,False,25,False,True
2011-01-30,18.4166666667,Cleveland Cavaliers,Orlando Magic,2,33-47,-15,free throw,False,15,True,True
2011-01-30,18.4166666667,Cleveland Cavaliers,Orlando Magic,2,33-47,-15,free throw,False,15,False,True
2011-01-30,19.2833333333,Cleveland Cavaliers,Orlando Magic,2,36-49,-16,three point jumper,False,25,True,True
2011-01-30,24.45,Cleveland Cavaliers,Orlando Magic,3,45-56,-13,two point jumper,False,18,True,True
2011-01-30,25.3666666667,Cleveland Cavaliers,Orlando Magic,3,47-56,-11,layup,False,0,True,True
2011-01-30,30.7,Cleveland Cavaliers,Orlando Magic,3,49-63,-17,three point jumper,False,25,False,True
2011-01-30,32.4833333333,Cleveland Cavaliers,Orlando Magic,3,51-69,-19,free throw,False,15,False,True
2011-01-30,32.4833333333,Cleveland Cavaliers,Orlando Magic,3,51-69,-19,free throw,False,15,False,True
2011-01-30,33.85,Cleveland Cavaliers,Orlando Magic,3,56-73,-20,three point jumper,False,26,True,True
2011-01-30,35.55,Cleveland Cavaliers,Orlando Magic,3,63-79,-19,three point jumper,False,26,True,True
2011-01-30,43.0,Cleveland Cavaliers,Orlando Magic,4,79-97,-20,layup,False,0,False,True
2011-01-30,43.0333333333,Cleveland Cavaliers,Orlando Magic,4,81-97,-18,layup,False,0,True,True
2011-01-30,44.2166666667,Cleveland Cavaliers,Orlando Magic,4,83-99,-18,layup,False,0,True,True
2011-01-30,47.9666666667,Cleveland Cavaliers,Orlando Magic,4,87-103,-18,two point jumper,False,7,False,True
2011-01-31,3.0,Cleveland Cavaliers,Miami Heat,1,2-8,-9,three point jumper,False,25,False,True
2011-01-31,4.41666666667,Cleveland Cavaliers,Miami Heat,1,5-12,-8,free throw,False,15,True,True
2011-01-31,4.41666666667,Cleveland Cavaliers,Miami Heat,1,6-12,-7,free throw,False,15,True,True
2011-01-31,12.5166666667,Cleveland Cavaliers,Miami Heat,2,23-38,-18,three point jumper,False,26,True,True
2011-01-31,17.4833333333,Cleveland Cavaliers,Miami Heat,2,33-49,-18,two point shot,False,19,False,True
2011-01-31,18.6333333333,Cleveland Cavaliers,Miami Heat,2,37-52,-17,two point jumper,False,20,True,True
2011-01-31,19.1666666667,Cleveland Cavaliers,Miami Heat,2,38-54,-17,free throw,False,15,True,True
2011-01-31,19.1666666667,Cleveland Cavaliers,Miami Heat,2,39-54,-16,free throw,False,15,True,True
2011-01-31,21.75,Cleveland Cavaliers,Miami Heat,2,46-64,-21,three point jumper,False,25,False,True
2011-01-31,23.2333333333,Cleveland Cavaliers,Miami Heat,2,53-64,-13,dunk,False,0,True,True
2011-01-31,26.6333333333,Cleveland Cavaliers,Miami Heat,3,63-70,-9,layup,False,0,False,True
2011-01-31,29.0333333333,Cleveland Cavaliers,Miami Heat,3,67-74,-9,two point shot,False,2,False,True
2011-01-31,31.85,Cleveland Cavaliers,Miami Heat,3,69-79,-12,two point shot,False,5,True,True
2011-01-31,32.25,Cleveland Cavaliers,Miami Heat,3,71-79,-10,dunk,False,0,True,True
2011-01-31,36.0,Cleveland Cavaliers,Miami Heat,3,72-89,-20,three point jumper,False,27,False,True
2011-01-31,43.75,Cleveland Cavaliers,Miami Heat,4,83-112,-31,hook shot,False,6,False,True
2011-01-31,45.2666666667,Cleveland Cavaliers,Miami Heat,4,86-116,-31,free throw,False,15,True,True
2011-01-31,46.75,Cleveland Cavaliers,Miami Heat,4,88-117,-31,two point shot,False,15,True,True
2011-01-31,47.5166666667,Cleveland Cavaliers,Miami Heat,4,89-117,-29,free throw,False,15,True,True
2011-01-31,47.5166666667,Cleveland Cavaliers,Miami Heat,4,90-117,-28,free throw,False,15,True,True
2011-02-02,1.21666666667,Cleveland Cavaliers,Indiana Pacers,1,4-0,-6,two point jumper,True,20,False,False
2011-02-02,1.83333333333,Cleveland Cavaliers,Indiana Pacers,1,6-0,-8,two point jumper,True,5,False,False
2011-02-02,5.16666666667,Cleveland Cavaliers,Indiana Pacers,1,21-6,-18,three point jumper,True,23,False,False
2011-02-02,13.25,Cleveland Cavaliers,Indiana Pacers,2,35-26,-10,free throw,True,15,True,False
2011-02-02,13.25,Cleveland Cavaliers,Indiana Pacers,2,35-27,-9,free throw,True,15,True,False
2011-02-02,16.9166666667,Cleveland Cavaliers,Indiana Pacers,2,48-35,-15,two point jumper,True,23,False,False
2011-02-02,17.45,Cleveland Cavaliers,Indiana Pacers,2,49-35,-16,two point jumper,True,6,False,False
2011-02-02,21.6166666667,Cleveland Cavaliers,Indiana Pacers,2,55-45,-11,free throw,True,15,True,False
2011-02-02,21.6166666667,Cleveland Cavaliers,Indiana Pacers,2,55-46,-10,free throw,True,15,True,False
2011-02-02,23.0833333333,Cleveland Cavaliers,Indiana Pacers,2,57-48,-11,layup,True,0,True,False
2011-02-02,23.0833333333,Cleveland Cavaliers,Indiana Pacers,2,57-49,-9,free throw,True,15,True,False
