date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-21,47.6833333333,Minnesota Timberwolves,New Orleans Pelicans,4,69-87,17,free throw,True,15,False,True
2006-12-21,47.6833333333,Minnesota Timberwolves,New Orleans Pelicans,4,69-88,18,free throw,True,15,True,True
2006-04-05,8.78333333333,Minnesota Timberwolves,Atlanta Hawks,1,24-16,6,two point shot,False,1,True,True
2006-04-05,42.6,Minnesota Timberwolves,Atlanta Hawks,4,79-83,-6,two point jumper,False,18,False,True
2006-04-09,11.8,Minnesota Timberwolves,Atlanta Hawks,1,22-24,0,two point jumper,True,1,False,True
2006-04-09,40.7333333333,Minnesota Timberwolves,Atlanta Hawks,4,70-72,0,two point jumper,True,19,False,True
2006-11-19,45.3,Minnesota Timberwolves,Charlotte Bobcats,4,80-98,16,dunk,True,0,True,False
2006-11-19,46.8833333333,Minnesota Timberwolves,Charlotte Bobcats,4,82-99,16,free throw,True,15,True,False
2006-11-19,46.8833333333,Minnesota Timberwolves,Charlotte Bobcats,4,82-100,17,free throw,True,15,True,False
2006-11-19,47.3333333333,Minnesota Timberwolves,Charlotte Bobcats,4,84-102,16,layup,True,0,True,False
2006-01-01,17.4833333333,Minnesota Timberwolves,Miami Heat,2,30-24,5,free throw,False,15,True,False
2006-01-01,17.4833333333,Minnesota Timberwolves,Miami Heat,2,31-24,6,free throw,False,15,True,False
2006-12-30,25.7333333333,Minnesota Timberwolves,Orlando Magic,7,87-107,-22,tip shot,False,0,False,True
2006-11-13,13.8833333333,Minnesota Timberwolves,Denver Nuggets,2,26-26,-2,two point shot,False,1,True,True
2006-11-13,14.7,Minnesota Timberwolves,Denver Nuggets,2,28-28,-2,two point jumper,False,4,True,True
2006-11-13,17.1,Minnesota Timberwolves,Denver Nuggets,2,28-33,-6,free throw,False,15,False,True
2006-11-13,17.1,Minnesota Timberwolves,Denver Nuggets,2,28-33,-6,free throw,False,15,False,True
2006-11-13,17.6666666667,Minnesota Timberwolves,Denver Nuggets,2,28-33,-7,two point jumper,False,1,False,True
2006-11-13,34.2666666667,Minnesota Timberwolves,Denver Nuggets,3,58-67,-11,two point shot,False,1,True,True
2006-01-13,47.05,Minnesota Timberwolves,Denver Nuggets,4,88-101,11,two point jumper,True,17,False,False
2006-01-13,47.5666666667,Minnesota Timberwolves,Denver Nuggets,4,89-103,12,layup,True,0,True,False
2006-03-31,47.9833333333,Minnesota Timberwolves,Denver Nuggets,4,94-106,-14,dunk,False,0,True,True
2006-11-04,14.8666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,30-25,3,dunk,False,0,True,False
2006-12-05,12.8166666667,Minnesota Timberwolves,Utah Jazz,2,22-25,-4,free throw,False,15,False,True
2006-12-05,12.8166666667,Minnesota Timberwolves,Utah Jazz,2,23-25,-3,free throw,False,15,True,True
2006-12-28,47.2833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,92-106,12,two point jumper,True,21,True,False
2006-04-07,19.85,Minnesota Timberwolves,Utah Jazz,2,39-35,-6,dunk,True,0,True,True
2006-04-07,20.9666666667,Minnesota Timberwolves,Utah Jazz,2,41-37,-6,two point jumper,True,21,False,True
2006-04-07,21.7833333333,Minnesota Timberwolves,Utah Jazz,2,41-39,-3,free throw,True,15,False,True
2006-04-07,21.7833333333,Minnesota Timberwolves,Utah Jazz,2,41-39,-3,free throw,True,15,False,True
2006-04-07,22.4833333333,Minnesota Timberwolves,Utah Jazz,2,41-42,0,free throw,True,15,True,True
2006-04-07,22.4833333333,Minnesota Timberwolves,Utah Jazz,2,41-42,0,free throw,True,15,False,True
2007-04-18,27.75,Detroit Pistons,Boston Celtics,3,53-54,-3,dunk,False,0,True,True
2007-04-18,30.3166666667,Detroit Pistons,Boston Celtics,3,57-56,-1,two point jumper,False,13,False,True
2007-04-18,35.1833333333,Detroit Pistons,Boston Celtics,3,67-63,2,two point shot,False,13,True,True
2007-04-18,38.0666666667,Detroit Pistons,Boston Celtics,4,71-71,-2,two point jumper,False,19,False,True
2007-04-18,40.7,Detroit Pistons,Boston Celtics,4,74-77,-5,two point jumper,False,1,False,True
2007-04-18,44.8166666667,Detroit Pistons,Boston Celtics,4,84-83,-1,two point jumper,False,1,True,True
2007-04-18,46.6833333333,Detroit Pistons,Boston Celtics,4,88-85,2,free throw,False,15,True,True
2007-04-18,46.6833333333,Detroit Pistons,Boston Celtics,4,89-85,3,free throw,False,15,True,True
2007-11-11,36.65,Detroit Pistons,Golden State Warriors,4,55-86,-33,two point jumper,False,20,False,True
2007-11-11,37.95,Detroit Pistons,Golden State Warriors,4,57-90,-35,two point jumper,False,1,False,True
2007-11-11,40.3166666667,Detroit Pistons,Golden State Warriors,4,62-91,-31,two point jumper,False,18,False,True
2007-11-11,40.8166666667,Detroit Pistons,Golden State Warriors,4,62-92,-32,two point jumper,False,6,False,True
2007-11-11,41.2166666667,Detroit Pistons,Golden State Warriors,4,64-94,-32,two point jumper,False,1,True,True
2007-11-11,41.2166666667,Detroit Pistons,Golden State Warriors,4,64-94,-31,free throw,False,15,False,True
2007-11-11,42.2833333333,Detroit Pistons,Golden State Warriors,4,66-98,-33,free throw,False,15,False,True
2007-11-11,42.2833333333,Detroit Pistons,Golden State Warriors,4,66-98,-33,free throw,False,15,False,True
2007-11-11,42.9166666667,Detroit Pistons,Golden State Warriors,4,68-98,-32,dunk,False,0,True,True
2007-11-11,44.5666666667,Detroit Pistons,Golden State Warriors,4,70-103,-35,two point jumper,False,5,False,True
2007-11-11,44.7,Detroit Pistons,Golden State Warriors,4,72-103,-33,two point shot,False,1,True,True
2007-11-11,45.1,Detroit Pistons,Golden State Warriors,4,74-103,-31,layup,False,0,True,True
2007-11-11,46.5,Detroit Pistons,Golden State Warriors,4,77-103,-27,free throw,False,15,False,True
2007-11-11,46.5,Detroit Pistons,Golden State Warriors,4,77-103,-27,free throw,False,15,False,True
2007-11-11,47.1166666667,Detroit Pistons,Golden State Warriors,4,77-106,-31,two point jumper,False,15,False,True
2007-03-05,31.8833333333,Detroit Pistons,Golden State Warriors,3,78-63,-17,layup,True,0,False,True
2007-03-05,45.0,Detroit Pistons,Golden State Warriors,4,107-85,-24,layup,True,0,False,True
2007-01-06,44.75,Detroit Pistons,Chicago Bulls,4,83-99,-18,layup,False,0,True,True
2007-01-06,47.1666666667,Detroit Pistons,Chicago Bulls,4,89-102,-15,dunk,False,0,True,True
2007-12-21,46.6,Detroit Pistons,Cleveland Cavaliers,4,87-67,18,two point jumper,False,5,True,True
2007-12-21,47.0333333333,Detroit Pistons,Cleveland Cavaliers,4,87-69,16,two point jumper,False,18,False,True
2007-12-21,47.75,Detroit Pistons,Cleveland Cavaliers,4,87-71,14,two point jumper,False,11,False,True
2007-11-17,35.7333333333,Detroit Pistons,Washington Wizards,3,61-71,9,free throw,True,15,True,False
2007-11-17,35.7333333333,Detroit Pistons,Washington Wizards,3,61-71,9,free throw,True,15,False,False
2007-12-23,42.1666666667,Detroit Pistons,Atlanta Hawks,4,69-92,21,two point jumper,True,13,False,False
2007-01-04,23.3666666667,Detroit Pistons,New Orleans Pelicans,2,57-32,23,dunk,False,0,True,True
2007-01-04,45.4333333333,Detroit Pistons,New Orleans Pelicans,4,92-66,24,layup,False,0,False,True
2007-01-04,47.25,Detroit Pistons,New Orleans Pelicans,4,92-68,22,two point jumper,False,1,False,True
2007-01-04,47.5166666667,Detroit Pistons,New Orleans Pelicans,4,92-68,22,layup,False,0,False,True
2007-03-25,47.4666666667,Detroit Pistons,Milwaukee Bucks,4,118-93,23,two point jumper,False,15,False,False
2008-04-08,47.9833333333,Oklahoma City Thunder,Dallas Mavericks,4,83-99,-18,two point shot,False,11,True,False
2008-04-04,23.4,Oklahoma City Thunder,Houston Rockets,2,40-38,-3,free throw,True,15,True,False
2008-04-04,23.4,Oklahoma City Thunder,Houston Rockets,2,40-39,-2,free throw,True,15,True,False
2008-04-04,45.7166666667,Oklahoma City Thunder,Houston Rockets,4,79-64,-17,two point jumper,True,22,False,False
2008-04-11,46.5,Oklahoma City Thunder,San Antonio Spurs,4,74-93,-21,two point jumper,False,15,False,False
2011-01-04,23.1,Toronto Raptors,Chicago Bulls,2,41-55,-16,layup,False,0,True,True
2011-01-04,42.4166666667,Toronto Raptors,Chicago Bulls,4,78-102,-27,three point jumper,False,24,False,True
2011-01-04,46.8333333333,Toronto Raptors,Chicago Bulls,4,87-106,-21,two point jumper,False,20,False,True
